Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7564,0,0.0
Problem_400,VNS_ETN,RS,7579,0,0.0
Problem_400,VNS_ETN,RS,7594,0,0.0
Problem_400,VNS_ETN,RS,7609,0,0.0
Problem_400,VNS_ETN,SPS,7640,1,0.19129377952604318
Problem_400,VNS_ETN,SPS,7655,1,0.29082638663263155
Problem_400,VNS_ETN,SPS,7670,0,0.0
Problem_400,VNS_ETN,SPS,7685,1,0.29995772792173336
Problem_400,VNS_ETN,SPS,7700,1,0.3120467696591703
Problem_400,VNS_ETN,SPS,7715,0,0.0
Problem_400,VNS_ETN,SPS,7730,0,0.0
Problem_400,VNS_ETN,SPS,7745,0,0.0
Problem_400,VNS_ETN,SPS,7760,1,0.8009185334514937
Problem_400,VNS_ETN,SPS,7775,1,0.9947931736822145
Problem_400,VNS_ETN,SPS,7790,1,1.001356455037037
Problem_400,VNS_ETN,SPS,7805,1,1.102403538553149
Problem_400,VNS_ETN,SPS,7820,0,0.0
Problem_400,VNS_ETN,SPS,7835,0,0.0
Problem_400,VNS_ETN,SPS,7850,1,1.1125993955871494
Problem_400,VNS_ETN,SPS,7865,0,0.0
Problem_400,VNS_ETN,SPS,7880,0,0.0
Problem_400,VNS_ETN,SPS,7895,0,0.0
Problem_400,VNS_ETN,SPS,7910,0,0.0
Problem_400,VNS_ETN,ETN,7941,0,0.0
Problem_400,VNS_ETN,ETN,7956,0,0.0
Problem_400,VNS_ETN,ETN,7971,0,0.0
Problem_400,VNS_ETN,ETN,7986,0,0.0
Problem_400,VNS_ETN,ETN,8001,1,0.020743973691183915
Problem_400,VNS_ETN,ETN,8016,0,0.0
Problem_400,VNS_ETN,ETN,8031,0,0.0
Problem_400,VNS_ETN,ETN,8046,0,0.0
Problem_400,VNS_ETN,ETN,8061,0,0.0
Problem_400,VNS_ETN,ETN,8092,0,0.0
Problem_400,VNS_ETN,ETN,8107,0,0.0
Problem_400,VNS_ETN,ETN,8122,1,0.02488829325439531
Problem_400,VNS_ETN,ETN,8137,0,0.0
Problem_400,VNS_ETN,ETN,8152,0,0.0
Problem_400,VNS_ETN,ETN,8167,0,0.0
Problem_400,VNS_ETN,ETN,8182,0,0.0
Problem_400,VNS_ETN,ETN,8213,0,0.0
Problem_400,VNS_ETN,ETN,8228,0,0.0
Problem_400,VNS_ETN,ETN,8243,0,0.0
Problem_400,VNS_ETN,ETN,8258,0,0.0
Problem_400,VNS_ETN,RS,8289,1,0.3703222920466343
Problem_400,VNS_ETN,RS,8304,1,0.3890287587345628
Problem_400,VNS_ETN,RS,8319,1,0.8199416320281359
Problem_400,VNS_ETN,RS,8334,1,0.892735150133446
Problem_400,VNS_ETN,RS,8349,1,1.013135773110771
Problem_400,VNS_ETN,RS,8364,0,0.0
Problem_400,VNS_ETN,RS,8379,1,1.0327526939266332
Problem_400,VNS_ETN,RS,8394,0,0.0
Problem_400,VNS_ETN,RS,8409,0,0.0
Problem_400,VNS_ETN,RS,8424,1,1.038772152856312
Problem_400,VNS_ETN,RS,8439,1,1.0928731853075544
Problem_400,VNS_ETN,RS,8454,1,1.0951442064974488
Problem_400,VNS_ETN,RS,8469,0,0.0
Problem_400,VNS_ETN,RS,8484,0,0.0
Problem_400,VNS_ETN,RS,8499,1,1.1014153395567934
Problem_400,VNS_ETN,RS,8514,1,1.1042010755212164
Problem_400,VNS_ETN,RS,8529,1,1.3411596428410812
Problem_400,VNS_ETN,RS,8544,0,0.0
Problem_400,VNS_ETN,RS,8559,0,0.0
Problem_400,VNS_ETN,RS,8574,1,1.341532772235291
Problem_400,VNS_ETN,RS,8589,0,0.0
Problem_400,VNS_ETN,RS,8604,1,1.7367886553667018
Problem_400,VNS_ETN,RS,8619,1,1.7489783907608976
Problem_400,VNS_ETN,RS,8634,0,0.0
Problem_400,VNS_ETN,RS,8649,1,1.7512689053224784
Problem_400,VNS_ETN,RS,8664,0,0.0
Problem_400,VNS_ETN,RS,8679,0,0.0
Problem_400,VNS_ETN,RS,8694,0,0.0
Problem_400,VNS_ETN,RS,8709,1,4.01333543459494
Problem_400,VNS_ETN,RS,8724,1,5.390895627426184
Problem_400,VNS_ETN,RS,8739,1,5.466855480622695
Problem_400,VNS_ETN,RS,8754,1,5.584803971685415
Problem_400,VNS_ETN,RS,8769,1,5.58628141288966
Problem_400,VNS_ETN,RS,8784,1,5.867731623020035
Problem_400,VNS_ETN,RS,8799,0,0.0
Problem_400,VNS_ETN,RS,8814,1,5.877341770552153
Problem_400,VNS_ETN,RS,8829,0,0.0
Problem_400,VNS_ETN,RS,8844,1,5.924567448085644
Problem_400,VNS_ETN,RS,8859,1,5.929617816800411
Problem_400,VNS_ETN,RS,8874,0,0.0
Problem_400,VNS_ETN,RS,8889,0,0.0
Problem_400,VNS_ETN,RS,8904,1,5.954969778031183
Problem_400,VNS_ETN,RS,8919,1,5.962398566251423
Problem_400,VNS_ETN,RS,8934,1,6.280702429832201
Problem_400,VNS_ETN,RS,8949,1,6.284504880453371
Problem_400,VNS_ETN,RS,8964,1,6.2929797380064905
Problem_400,VNS_ETN,RS,8979,1,6.293410292326501
Problem_400,VNS_ETN,RS,8994,0,0.0
Problem_400,VNS_ETN,RS,9009,0,0.0
Problem_400,VNS_ETN,RS,9024,0,0.0
Problem_400,VNS_ETN,RS,9039,0,0.0
Problem_400,VNS_ETN,ETN,9070,0,0.0
Problem_400,VNS_ETN,ETN,9085,0,0.0
Problem_400,VNS_ETN,ETN,9100,0,0.0
Problem_400,VNS_ETN,ETN,9115,0,0.0
Problem_400,VNS_ETN,RS,9146,1,0.0702723537058314
Problem_400,VNS_ETN,RS,9161,1,0.20653068032229424
Problem_400,VNS_ETN,RS,9176,1,0.2072816459804226
Problem_400,VNS_ETN,RS,9191,1,0.20808743134369975
Problem_400,VNS_ETN,RS,9206,0,0.0
Problem_400,VNS_ETN,RS,9221,0,0.0
Problem_400,VNS_ETN,RS,9236,1,0.21202853528082954
Problem_400,VNS_ETN,RS,9251,0,0.0
Problem_400,VNS_ETN,RS,9266,1,0.21969157944957338
Problem_400,VNS_ETN,RS,9281,1,0.2520548279859223
Problem_400,VNS_ETN,RS,9296,1,0.2860574468783647
Problem_400,VNS_ETN,RS,9311,0,0.0
Problem_400,VNS_ETN,RS,9326,0,0.0
Problem_400,VNS_ETN,RS,9341,1,0.8012362055105582
Problem_400,VNS_ETN,RS,9356,1,0.8116582761958516
Problem_400,VNS_ETN,RS,9371,0,0.0
Problem_400,VNS_ETN,RS,9386,1,1.102522454499329
Problem_400,VNS_ETN,RS,9401,0,0.0
Problem_400,VNS_ETN,RS,9416,1,1.1351538014147469
Problem_400,VNS_ETN,RS,9431,1,1.137104054530632
Problem_400,VNS_ETN,RS,9446,0,0.0
Problem_400,VNS_ETN,RS,9461,0,0.0
Problem_400,VNS_ETN,RS,9476,1,1.1453965542905826
Problem_400,VNS_ETN,RS,9491,1,1.146077001626591
Problem_400,VNS_ETN,RS,9506,1,1.1479942979281832
Problem_400,VNS_ETN,RS,9521,1,1.1493928810495444
Problem_400,VNS_ETN,RS,9536,1,1.9183525147116562
Problem_400,VNS_ETN,RS,9551,0,0.0
Problem_400,VNS_ETN,RS,9566,1,1.9322989693399935
Problem_400,VNS_ETN,RS,9581,0,0.0
Problem_400,VNS_ETN,RS,9596,1,1.9618219862983
Problem_400,VNS_ETN,RS,9611,1,1.9624001248226448
Problem_400,VNS_ETN,RS,9626,0,0.0
Problem_400,VNS_ETN,RS,9641,0,0.0
Problem_400,VNS_ETN,RS,9656,1,1.964174183590357
Problem_400,VNS_ETN,RS,9671,0,0.0
Problem_400,VNS_ETN,RS,9686,1,1.9658380472498065
Problem_400,VNS_ETN,RS,9701,0,0.0
Problem_400,VNS_ETN,RS,9716,0,0.0
Problem_400,VNS_ETN,RS,9731,1,1.968729195872866
Problem_400,VNS_ETN,RS,9746,1,1.9692937351797217
Problem_400,VNS_ETN,RS,9761,0,0.0
Problem_400,VNS_ETN,RS,9776,1,2.173627734286432
Problem_400,VNS_ETN,RS,9791,0,0.0
Problem_400,VNS_ETN,RS,9806,0,0.0
Problem_400,VNS_ETN,RS,9821,1,2.1768505934051148
Problem_400,VNS_ETN,RS,9836,0,0.0
Problem_400,VNS_ETN,RS,9851,0,0.0
Problem_400,VNS_ETN,RS,9866,0,0.0
Problem_400,VNS_ETN,RS,9881,0,0.0
Problem_400,VNS_ETN,ETN,9912,0,0.0
Problem_400,VNS_ETN,ETN,9927,0,0.0
Problem_400,VNS_ETN,ETN,9942,0,0.0
Problem_400,VNS_ETN,ETN,9957,0,0.0
Problem_400,VNS_ETN,RS,9988,1,0.02446730546532727
Problem_400,VNS_ETN,RS,10003,1,0.024913974001475075
Problem_400,VNS_ETN,RS,10018,1,0.20192895540412578
Problem_400,VNS_ETN,RS,10033,1,0.21460853517741757
Problem_400,VNS_ETN,RS,10048,1,0.32337195799814544
Problem_400,VNS_ETN,RS,10063,1,0.879863129130715
Problem_400,VNS_ETN,RS,10078,0,0.0
Problem_400,VNS_ETN,RS,10093,1,1.0410084536656243
Problem_400,VNS_ETN,RS,10108,0,0.0
Problem_400,VNS_ETN,RS,10123,1,1.384377904726999
Problem_400,VNS_ETN,RS,10138,1,1.6221644971001452
Problem_400,VNS_ETN,RS,10153,0,0.0
Problem_400,VNS_ETN,RS,10168,0,0.0
Problem_400,VNS_ETN,RS,10183,1,1.6268919832773252
Problem_400,VNS_ETN,RS,10198,0,0.0
Problem_400,VNS_ETN,RS,10213,1,1.7648086699966974
Problem_400,VNS_ETN,RS,10228,1,1.8660257110538603
Problem_400,VNS_ETN,RS,10243,1,2.7988000448075816
Problem_400,VNS_ETN,RS,10258,1,2.806817067607638
Problem_400,VNS_ETN,RS,10273,1,2.80758641626523
Problem_400,VNS_ETN,RS,10288,1,2.8230351967462606
Problem_400,VNS_ETN,RS,10303,1,2.828195882879221
Problem_400,VNS_ETN,RS,10318,0,0.0
Problem_400,VNS_ETN,RS,10333,1,2.855605675314566
Problem_400,VNS_ETN,RS,10348,0,0.0
Problem_400,VNS_ETN,RS,10363,0,0.0
Problem_400,VNS_ETN,RS,10378,1,2.8705774255618843
Problem_400,VNS_ETN,RS,10393,1,2.8708817986238575
Problem_400,VNS_ETN,RS,10408,0,0.0
Problem_400,VNS_ETN,RS,10423,0,0.0
Problem_400,VNS_ETN,RS,10438,1,2.894337691907574
Problem_400,VNS_ETN,RS,10453,0,0.0
Problem_400,VNS_ETN,RS,10468,0,0.0
Problem_400,VNS_ETN,RS,10483,1,4.396831239490594
Problem_400,VNS_ETN,RS,10498,1,4.400442015003982
Problem_400,VNS_ETN,RS,10513,1,4.4054749601529135
Problem_400,VNS_ETN,RS,10528,1,4.410053869047641
Problem_400,VNS_ETN,RS,10543,1,7.798031426243976
Problem_400,VNS_ETN,RS,10558,0,0.0
Problem_400,VNS_ETN,RS,10573,1,7.802563307485562
Problem_400,VNS_ETN,RS,10588,0,0.0
Problem_400,VNS_ETN,RS,10603,0,0.0
Problem_400,VNS_ETN,RS,10618,0,0.0
Problem_400,VNS_ETN,RS,10633,1,8.422692984860447
Problem_400,VNS_ETN,RS,10648,1,8.429228365027628
Problem_400,VNS_ETN,RS,10663,1,8.448661588049891
Problem_400,VNS_ETN,RS,10678,0,0.0
Problem_400,VNS_ETN,RS,10693,1,8.450133550395707
Problem_400,VNS_ETN,RS,10708,0,0.0
Problem_400,VNS_ETN,RS,10723,0,0.0
Problem_400,VNS_ETN,RS,10738,0,0.0
Problem_400,VNS_ETN,RS,10753,0,0.0
Problem_400,VNS_ETN,RS,10768,1,8.86434505288167
Problem_400,VNS_ETN,RS,10783,0,0.0
Problem_400,VNS_ETN,RS,10798,0,0.0
Problem_400,VNS_ETN,RS,10813,1,8.876376900798649
Problem_400,VNS_ETN,RS,10828,1,8.976062331862703
Problem_400,VNS_ETN,RS,10843,1,9.286242293650123
Problem_400,VNS_ETN,RS,10858,1,9.316061507417576
Problem_400,VNS_ETN,RS,10873,1,9.318077734411869
Problem_400,VNS_ETN,RS,10888,0,0.0
Problem_400,VNS_ETN,RS,10903,1,9.324947945229683
Problem_400,VNS_ETN,RS,10918,1,9.42062393864722
Problem_400,VNS_ETN,RS,10933,1,9.433511811737425
Problem_400,VNS_ETN,RS,10948,1,9.43727196705866
Problem_400,VNS_ETN,RS,10963,1,9.459528695229267
Problem_400,VNS_ETN,RS,10978,1,9.460463254747047
Problem_400,VNS_ETN,RS,10993,1,9.467845841437272
Problem_400,VNS_ETN,RS,11008,1,9.575610429798699
Problem_400,VNS_ETN,RS,11023,1,9.577815750196077
Problem_400,VNS_ETN,RS,11038,1,10.170048878444714
Problem_400,VNS_ETN,RS,11053,1,10.172661523447882
Problem_400,VNS_ETN,RS,11068,0,0.0
Problem_400,VNS_ETN,RS,11083,1,10.214533495520449
Problem_400,VNS_ETN,RS,11098,1,10.220570065372382
Problem_400,VNS_ETN,RS,11113,1,10.22507972487221
Problem_400,VNS_ETN,RS,11128,1,10.226095270684112
Problem_400,VNS_ETN,RS,11143,0,0.0
Problem_400,VNS_ETN,RS,11158,0,0.0
Problem_400,VNS_ETN,RS,11173,1,10.228030046029144
Problem_400,VNS_ETN,RS,11188,1,10.248081622581275
Problem_400,VNS_ETN,RS,11203,0,0.0
Problem_400,VNS_ETN,RS,11218,1,10.248144570554752
Problem_400,VNS_ETN,RS,11233,1,10.261179247057312
Problem_400,VNS_ETN,RS,11248,1,10.263986904382088
Problem_400,VNS_ETN,RS,11263,0,0.0
Problem_400,VNS_ETN,RS,11278,1,10.264733039386693
Problem_400,VNS_ETN,RS,11293,0,0.0
Problem_400,VNS_ETN,RS,11308,0,0.0
Problem_400,VNS_ETN,RS,11323,0,0.0
Problem_400,VNS_ETN,RS,11338,0,0.0
Problem_400,VNS_ETN,RS,11353,1,10.328904876212022
Problem_400,VNS_ETN,RS,11368,1,10.330334817145475
Problem_400,VNS_ETN,RS,11383,0,0.0
Problem_400,VNS_ETN,RS,11398,1,10.331339861905077
Problem_400,VNS_ETN,RS,11413,1,10.332095795318057
Problem_400,VNS_ETN,RS,11428,0,0.0
Problem_400,VNS_ETN,RS,11443,0,0.0
Problem_400,VNS_ETN,RS,11458,0,0.0
Problem_400,VNS_ETN,RS,11473,0,0.0
Problem_400,VNS_ETN,SPS,11504,1,0.0011623678435897836
Problem_400,VNS_ETN,SPS,11519,1,0.23981775122394944
Problem_400,VNS_ETN,SPS,11534,0,0.0
Problem_400,VNS_ETN,SPS,11549,0,0.0
Problem_400,VNS_ETN,SPS,11564,0,0.0
Problem_400,VNS_ETN,SPS,11579,0,0.0
Problem_400,VNS_ETN,SRPS,11610,1,1.7442923572435376
Problem_400,VNS_ETN,SRPS,11625,1,2.300443420680141
Problem_400,VNS_ETN,SRPS,11640,1,3.1062432256425576
Problem_400,VNS_ETN,SRPS,11655,1,3.26788729144828
Problem_400,VNS_ETN,SRPS,11670,1,3.3245051341963947
Problem_400,VNS_ETN,SRPS,11685,1,3.6509791053277474
Problem_400,VNS_ETN,SRPS,11700,1,3.7095868343657563
Problem_400,VNS_ETN,SRPS,11715,1,3.714036429770172
Problem_400,VNS_ETN,SRPS,11730,0,0.0
Problem_400,VNS_ETN,SRPS,11745,0,0.0
Problem_400,VNS_ETN,SRPS,11760,1,3.766163457973054
Problem_400,VNS_ETN,SRPS,11775,1,3.9318031260008004
Problem_400,VNS_ETN,SRPS,11790,1,3.96130484594008
Problem_400,VNS_ETN,SRPS,11805,1,3.9816341309231866
Problem_400,VNS_ETN,SRPS,11820,0,0.0
Problem_400,VNS_ETN,SRPS,11835,0,0.0
Problem_400,VNS_ETN,SRPS,11850,1,4.15396863096909
Problem_400,VNS_ETN,SRPS,11865,1,4.197081354544948
Problem_400,VNS_ETN,SRPS,11880,0,0.0
Problem_400,VNS_ETN,SRPS,11895,0,0.0
Problem_400,VNS_ETN,SRPS,11910,0,0.0
Problem_400,VNS_ETN,SRPS,11925,1,4.215235993643327
Problem_400,VNS_ETN,SRPS,11940,0,0.0
Problem_400,VNS_ETN,SRPS,11955,0,0.0
Problem_400,VNS_ETN,SRPS,11970,0,0.0
Problem_400,VNS_ETN,SRPS,11985,0,0.0
Problem_400,VNS_ETN,SRPS,12000,1,4.311557074708453
Problem_400,VNS_ETN,SRPS,12015,1,4.934040538353977
Problem_400,VNS_ETN,SRPS,12030,1,4.962018267658967
Problem_400,VNS_ETN,SRPS,12045,0,0.0
Problem_400,VNS_ETN,SRPS,12060,1,4.972547698759954
Problem_400,VNS_ETN,SRPS,12075,1,4.983093535966514
Problem_400,VNS_ETN,SRPS,12090,1,4.991590466611147
Problem_400,VNS_ETN,SRPS,12105,0,0.0
Problem_400,VNS_ETN,SRPS,12120,1,5.056284450799014
Problem_400,VNS_ETN,SRPS,12135,0,0.0
Problem_400,VNS_ETN,SRPS,12150,1,5.058096632422507
Problem_400,VNS_ETN,SRPS,12165,0,0.0
Problem_400,VNS_ETN,SRPS,12180,1,5.058456865627526
Problem_400,VNS_ETN,SRPS,12195,0,0.0
Problem_400,VNS_ETN,SRPS,12210,0,0.0
Problem_400,VNS_ETN,SRPS,12225,1,5.070131553512498
Problem_400,VNS_ETN,SRPS,12240,1,5.095027172299566
Problem_400,VNS_ETN,SRPS,12255,0,0.0
Problem_400,VNS_ETN,SRPS,12270,1,5.102456554603858
Problem_400,VNS_ETN,SRPS,12285,0,0.0
Problem_400,VNS_ETN,SRPS,12300,0,0.0
Problem_400,VNS_ETN,SRPS,12315,0,0.0
Problem_400,VNS_ETN,SRPS,12330,0,0.0
