Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Insertion,7339,1,9.012973046629863
Problem_400,VNS_Swap,Insertion,7354,1,9.537185187526582
Problem_400,VNS_Swap,Insertion,7369,1,9.539582671628336
Problem_400,VNS_Swap,Insertion,7384,1,9.541586555745338
Problem_400,VNS_Swap,Insertion,7399,1,9.543057464250413
Problem_400,VNS_Swap,Insertion,7414,0,0.0
Problem_400,VNS_Swap,Insertion,7429,1,9.545413738282841
Problem_400,VNS_Swap,Insertion,7444,0,0.0
Problem_400,VNS_Swap,Insertion,7459,1,9.548192468821716
Problem_400,VNS_Swap,Insertion,7474,1,9.549990832338457
Problem_400,VNS_Swap,Insertion,7489,1,9.568839946513942
Problem_400,VNS_Swap,Insertion,7504,1,9.577250396071689
Problem_400,VNS_Swap,Insertion,7519,1,9.5775202552872
Problem_400,VNS_Swap,Insertion,7534,0,0.0
Problem_400,VNS_Swap,Insertion,7549,0,0.0
Problem_400,VNS_Swap,Insertion,7564,0,0.0
Problem_400,VNS_Swap,Insertion,7579,0,0.0
Problem_400,VNS_Swap,Swap,7610,0,0.0
Problem_400,VNS_Swap,Swap,7625,0,0.0
Problem_400,VNS_Swap,Swap,7640,0,0.0
Problem_400,VNS_Swap,Swap,7655,0,0.0
Problem_400,VNS_Swap,Swap,7670,1,0.001497613376018378
Problem_400,VNS_Swap,Swap,7685,1,0.0029526165995253516
Problem_400,VNS_Swap,Swap,7700,0,0.0
Problem_400,VNS_Swap,Swap,7715,0,0.0
Problem_400,VNS_Swap,Swap,7730,0,0.0
Problem_400,VNS_Swap,Swap,7745,0,0.0
Problem_400,VNS_Swap,Swap,7776,1,0.00023382478034210126
Problem_400,VNS_Swap,Swap,7791,0,0.0
Problem_400,VNS_Swap,Swap,7806,0,0.0
Problem_400,VNS_Swap,Swap,7821,0,0.0
Problem_400,VNS_Swap,Swap,7836,1,0.002431460982641556
Problem_400,VNS_Swap,Swap,7851,1,0.004512303000800537
Problem_400,VNS_Swap,Swap,7866,0,0.0
Problem_400,VNS_Swap,Swap,7881,0,0.0
Problem_400,VNS_Swap,Swap,7896,1,0.006273434256157116
Problem_400,VNS_Swap,Swap,7911,1,0.0074202386488861505
Problem_400,VNS_Swap,Swap,7926,1,0.008203007472537679
Problem_400,VNS_Swap,Swap,7941,0,0.0
Problem_400,VNS_Swap,Swap,7956,0,0.0
Problem_400,VNS_Swap,Swap,7971,1,0.009246119061042548
Problem_400,VNS_Swap,Swap,7986,0,0.0
Problem_400,VNS_Swap,Swap,8001,1,0.009953076740496137
Problem_400,VNS_Swap,Swap,8016,0,0.0
Problem_400,VNS_Swap,Swap,8031,1,0.011360616245031104
Problem_400,VNS_Swap,Swap,8046,1,0.011747824192222778
Problem_400,VNS_Swap,Swap,8061,1,0.013507899455632785
Problem_400,VNS_Swap,Swap,8076,1,0.017945748256661554
Problem_400,VNS_Swap,Swap,8091,0,0.0
Problem_400,VNS_Swap,Swap,8106,0,0.0
Problem_400,VNS_Swap,Swap,8121,0,0.0
Problem_400,VNS_Swap,Swap,8136,1,0.018614911564886726
Problem_400,VNS_Swap,Swap,8151,1,0.019616930702394206
Problem_400,VNS_Swap,Swap,8166,0,0.0
Problem_400,VNS_Swap,Swap,8181,0,0.0
Problem_400,VNS_Swap,Swap,8196,0,0.0
Problem_400,VNS_Swap,Swap,8211,0,0.0
Problem_400,VNS_Swap,Swap,8226,1,0.02044831768963401
Problem_400,VNS_Swap,Swap,8241,0,0.0
Problem_400,VNS_Swap,Swap,8256,0,0.0
Problem_400,VNS_Swap,Swap,8271,0,0.0
Problem_400,VNS_Swap,Swap,8286,0,0.0
Problem_400,VNS_Swap,Swap,8317,1,0.006895117282633908
Problem_400,VNS_Swap,Swap,8332,1,0.008695257947638061
Problem_400,VNS_Swap,Swap,8347,1,0.008761525034105579
Problem_400,VNS_Swap,Swap,8362,0,0.0
Problem_400,VNS_Swap,Swap,8377,1,0.01884443847376565
Problem_400,VNS_Swap,Swap,8392,1,0.01986396987585119
Problem_400,VNS_Swap,Swap,8407,1,0.020906031009154297
Problem_400,VNS_Swap,Swap,8422,0,0.0
Problem_400,VNS_Swap,Swap,8437,1,0.02668120955104446
Problem_400,VNS_Swap,Swap,8452,0,0.0
Problem_400,VNS_Swap,Swap,8467,0,0.0
Problem_400,VNS_Swap,Swap,8482,1,0.02740831721592182
Problem_400,VNS_Swap,Swap,8497,0,0.0
Problem_400,VNS_Swap,Swap,8512,1,0.027801540584061864
Problem_400,VNS_Swap,Swap,8527,1,0.055735470246302266
Problem_400,VNS_Swap,Swap,8542,1,0.05634687790015811
Problem_400,VNS_Swap,Swap,8557,0,0.0
Problem_400,VNS_Swap,Swap,8572,0,0.0
Problem_400,VNS_Swap,Swap,8587,0,0.0
Problem_400,VNS_Swap,Swap,8602,0,0.0
Problem_400,VNS_Swap,Swap,8633,0,0.0
Problem_400,VNS_Swap,Swap,8648,1,0.0004915527824753991
Problem_400,VNS_Swap,Swap,8663,0,0.0
Problem_400,VNS_Swap,Swap,8678,0,0.0
Problem_400,VNS_Swap,Swap,8693,0,0.0
Problem_400,VNS_Swap,Swap,8708,1,0.09424906912134401
Problem_400,VNS_Swap,Swap,8723,0,0.0
Problem_400,VNS_Swap,Swap,8738,0,0.0
Problem_400,VNS_Swap,Swap,8753,1,0.13942370475146132
Problem_400,VNS_Swap,Swap,8768,0,0.0
Problem_400,VNS_Swap,Swap,8783,0,0.0
Problem_400,VNS_Swap,Swap,8798,0,0.0
Problem_400,VNS_Swap,Swap,8813,0,0.0
Problem_400,VNS_Swap,Swap,8828,1,0.1394961087403326
Problem_400,VNS_Swap,Swap,8843,0,0.0
Problem_400,VNS_Swap,Swap,8858,1,0.15177372760745908
Problem_400,VNS_Swap,Swap,8873,0,0.0
Problem_400,VNS_Swap,Swap,8888,0,0.0
Problem_400,VNS_Swap,Swap,8903,1,0.1991146228346904
Problem_400,VNS_Swap,Swap,8918,0,0.0
Problem_400,VNS_Swap,Swap,8933,0,0.0
Problem_400,VNS_Swap,Swap,8948,0,0.0
Problem_400,VNS_Swap,Swap,8963,0,0.0
Problem_400,VNS_Swap,Swap,8994,0,0.0
Problem_400,VNS_Swap,Swap,9009,0,0.0
Problem_400,VNS_Swap,Swap,9024,0,0.0
Problem_400,VNS_Swap,Swap,9039,0,0.0
Problem_400,VNS_Swap,Reversion,9070,1,0.007726499880183444
Problem_400,VNS_Swap,Reversion,9085,0,0.0
Problem_400,VNS_Swap,Reversion,9100,1,0.08413706309467202
Problem_400,VNS_Swap,Reversion,9115,1,0.0852533262850218
Problem_400,VNS_Swap,Reversion,9130,1,0.08931660539860073
Problem_400,VNS_Swap,Reversion,9145,0,0.0
Problem_400,VNS_Swap,Reversion,9160,0,0.0
Problem_400,VNS_Swap,Reversion,9175,1,0.0895304416700134
Problem_400,VNS_Swap,Reversion,9190,1,0.09015228001886942
Problem_400,VNS_Swap,Reversion,9205,1,0.09025168406896605
Problem_400,VNS_Swap,Reversion,9220,1,0.09332182310581832
Problem_400,VNS_Swap,Reversion,9235,0,0.0
Problem_400,VNS_Swap,Reversion,9250,0,0.0
Problem_400,VNS_Swap,Reversion,9265,1,0.2699818431034092
Problem_400,VNS_Swap,Reversion,9280,0,0.0
Problem_400,VNS_Swap,Reversion,9295,1,0.2709737241458771
Problem_400,VNS_Swap,Reversion,9310,1,0.27729938778600394
Problem_400,VNS_Swap,Reversion,9325,0,0.0
Problem_400,VNS_Swap,Reversion,9340,1,0.2791966860887932
Problem_400,VNS_Swap,Reversion,9355,0,0.0
Problem_400,VNS_Swap,Reversion,9370,0,0.0
Problem_400,VNS_Swap,Reversion,9385,0,0.0
Problem_400,VNS_Swap,Reversion,9400,0,0.0
Problem_400,VNS_Swap,Insertion,9431,1,0.02104229072198586
Problem_400,VNS_Swap,Insertion,9446,1,0.021112463357627703
Problem_400,VNS_Swap,Insertion,9461,1,0.033470205990782785
Problem_400,VNS_Swap,Insertion,9476,0,0.0
Problem_400,VNS_Swap,Insertion,9491,1,0.4600269225045607
Problem_400,VNS_Swap,Insertion,9506,1,0.7195075137393605
Problem_400,VNS_Swap,Insertion,9521,0,0.0
Problem_400,VNS_Swap,Insertion,9536,0,0.0
Problem_400,VNS_Swap,Insertion,9551,0,0.0
Problem_400,VNS_Swap,Insertion,9566,1,0.723837317563648
Problem_400,VNS_Swap,Insertion,9581,0,0.0
Problem_400,VNS_Swap,Insertion,9596,0,0.0
Problem_400,VNS_Swap,Insertion,9611,0,0.0
Problem_400,VNS_Swap,Insertion,9626,0,0.0
Problem_400,VNS_Swap,Slide,9657,1,1.5404917329605199
Problem_400,VNS_Swap,Slide,9672,1,1.5408430441040777
Problem_400,VNS_Swap,Slide,9687,1,1.5851256930021929
Problem_400,VNS_Swap,Slide,9702,1,1.5876804037863095
Problem_400,VNS_Swap,Slide,9717,0,0.0
Problem_400,VNS_Swap,Slide,9732,1,1.6171874334091576
Problem_400,VNS_Swap,Slide,9747,0,0.0
Problem_400,VNS_Swap,Slide,9762,0,0.0
Problem_400,VNS_Swap,Slide,9777,0,0.0
Problem_400,VNS_Swap,Slide,9792,1,1.6191901317938886
Problem_400,VNS_Swap,Slide,9807,0,0.0
Problem_400,VNS_Swap,Slide,9822,1,1.634351967336139
Problem_400,VNS_Swap,Slide,9837,0,0.0
Problem_400,VNS_Swap,Slide,9852,1,1.649883332636811
Problem_400,VNS_Swap,Slide,9867,0,0.0
Problem_400,VNS_Swap,Slide,9882,0,0.0
Problem_400,VNS_Swap,Slide,9897,0,0.0
Problem_400,VNS_Swap,Slide,9912,1,1.6513700517739138
Problem_400,VNS_Swap,Slide,9927,1,1.652016939436336
Problem_400,VNS_Swap,Slide,9942,0,0.0
Problem_400,VNS_Swap,Slide,9957,1,1.6520898700754836
Problem_400,VNS_Swap,Slide,9972,0,0.0
Problem_400,VNS_Swap,Slide,9987,0,0.0
Problem_400,VNS_Swap,Slide,10002,1,1.6528196120380085
Problem_400,VNS_Swap,Slide,10017,0,0.0
Problem_400,VNS_Swap,Slide,10032,0,0.0
Problem_400,VNS_Swap,Slide,10047,0,0.0
Problem_400,VNS_Swap,Slide,10062,0,0.0
