Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6906,1,0.08554562892725918
Problem_400,VNS_SwapETN,Reversion,6921,1,0.08647343465782578
Problem_400,VNS_SwapETN,Reversion,6936,1,0.0866311322035126
Problem_400,VNS_SwapETN,Reversion,6951,1,0.5150550483375776
Problem_400,VNS_SwapETN,Reversion,6966,0,0.0
Problem_400,VNS_SwapETN,Reversion,6981,0,0.0
Problem_400,VNS_SwapETN,Reversion,6996,1,0.5172576172704321
Problem_400,VNS_SwapETN,Reversion,7011,1,0.5869213393621165
Problem_400,VNS_SwapETN,Reversion,7026,1,0.5913089901062588
Problem_400,VNS_SwapETN,Reversion,7041,0,0.0
Problem_400,VNS_SwapETN,Reversion,7056,0,0.0
Problem_400,VNS_SwapETN,Reversion,7071,0,0.0
Problem_400,VNS_SwapETN,Reversion,7086,0,0.0
Problem_400,VNS_SwapETN,Swap,7117,0,0.0
Problem_400,VNS_SwapETN,Swap,7132,0,0.0
Problem_400,VNS_SwapETN,Swap,7147,1,0.00029226694970951785
Problem_400,VNS_SwapETN,Swap,7162,0,0.0
Problem_400,VNS_SwapETN,Swap,7177,1,0.30543185662396694
Problem_400,VNS_SwapETN,Swap,7192,0,0.0
Problem_400,VNS_SwapETN,Swap,7207,0,0.0
Problem_400,VNS_SwapETN,Swap,7222,1,0.3058549153537539
Problem_400,VNS_SwapETN,Swap,7237,0,0.0
Problem_400,VNS_SwapETN,Swap,7252,0,0.0
Problem_400,VNS_SwapETN,Swap,7267,0,0.0
Problem_400,VNS_SwapETN,Swap,7282,1,0.3095040818265728
Problem_400,VNS_SwapETN,Swap,7297,0,0.0
Problem_400,VNS_SwapETN,Swap,7312,1,0.3103252142625532
Problem_400,VNS_SwapETN,Swap,7327,0,0.0
Problem_400,VNS_SwapETN,Swap,7342,1,0.31046232482776864
Problem_400,VNS_SwapETN,Swap,7357,0,0.0
Problem_400,VNS_SwapETN,Swap,7372,0,0.0
Problem_400,VNS_SwapETN,Swap,7387,1,0.31056329691027684
Problem_400,VNS_SwapETN,Swap,7402,0,0.0
Problem_400,VNS_SwapETN,Swap,7417,0,0.0
Problem_400,VNS_SwapETN,Swap,7432,0,0.0
Problem_400,VNS_SwapETN,Swap,7447,0,0.0
Problem_400,VNS_SwapETN,Swap,7478,0,0.0
Problem_400,VNS_SwapETN,Swap,7493,0,0.0
Problem_400,VNS_SwapETN,Swap,7508,0,0.0
Problem_400,VNS_SwapETN,Swap,7523,0,0.0
Problem_400,VNS_SwapETN,Reversion,7554,1,0.002841909270911112
Problem_400,VNS_SwapETN,Reversion,7569,1,0.006195780669770813
Problem_400,VNS_SwapETN,Reversion,7584,0,0.0
Problem_400,VNS_SwapETN,Reversion,7599,0,0.0
Problem_400,VNS_SwapETN,Reversion,7614,0,0.0
Problem_400,VNS_SwapETN,Reversion,7629,0,0.0
Problem_400,VNS_SwapETN,Swap,7660,1,1.6262770277778865e-05
Problem_400,VNS_SwapETN,Swap,7675,0,0.0
Problem_400,VNS_SwapETN,Swap,7690,0,0.0
Problem_400,VNS_SwapETN,Swap,7705,0,0.0
Problem_400,VNS_SwapETN,Swap,7720,0,0.0
Problem_400,VNS_SwapETN,Swap,7751,0,0.0
Problem_400,VNS_SwapETN,Swap,7766,0,0.0
Problem_400,VNS_SwapETN,Swap,7781,0,0.0
Problem_400,VNS_SwapETN,Swap,7796,0,0.0
Problem_400,VNS_SwapETN,Reversion,7827,1,3.8892949877015206
Problem_400,VNS_SwapETN,Reversion,7842,0,0.0
Problem_400,VNS_SwapETN,Reversion,7857,1,3.893436542647328
Problem_400,VNS_SwapETN,Reversion,7872,0,0.0
Problem_400,VNS_SwapETN,Reversion,7887,0,0.0
Problem_400,VNS_SwapETN,Reversion,7902,1,4.143032337301751
Problem_400,VNS_SwapETN,Reversion,7917,0,0.0
Problem_400,VNS_SwapETN,Reversion,7932,0,0.0
Problem_400,VNS_SwapETN,Reversion,7947,1,4.150589187199567
Problem_400,VNS_SwapETN,Reversion,7962,0,0.0
Problem_400,VNS_SwapETN,Reversion,7977,1,4.218347493248804
Problem_400,VNS_SwapETN,Reversion,7992,0,0.0
Problem_400,VNS_SwapETN,Reversion,8007,1,4.334524389873259
Problem_400,VNS_SwapETN,Reversion,8022,0,0.0
Problem_400,VNS_SwapETN,Reversion,8037,1,4.337243369590742
Problem_400,VNS_SwapETN,Reversion,8052,1,5.729953076942583
Problem_400,VNS_SwapETN,Reversion,8067,0,0.0
Problem_400,VNS_SwapETN,Reversion,8082,1,5.730388218785362
Problem_400,VNS_SwapETN,Reversion,8097,0,0.0
Problem_400,VNS_SwapETN,Reversion,8112,1,5.7306761729955005
Problem_400,VNS_SwapETN,Reversion,8127,1,5.733338972055504
Problem_400,VNS_SwapETN,Reversion,8142,1,5.741611555398263
Problem_400,VNS_SwapETN,Reversion,8157,0,0.0
Problem_400,VNS_SwapETN,Reversion,8172,0,0.0
Problem_400,VNS_SwapETN,Reversion,8187,0,0.0
Problem_400,VNS_SwapETN,Reversion,8202,0,0.0
Problem_400,VNS_SwapETN,Reversion,8217,1,5.748443261927842
Problem_400,VNS_SwapETN,Reversion,8232,0,0.0
Problem_400,VNS_SwapETN,Reversion,8247,1,5.750037569427743
Problem_400,VNS_SwapETN,Reversion,8262,0,0.0
Problem_400,VNS_SwapETN,Reversion,8277,0,0.0
Problem_400,VNS_SwapETN,Reversion,8292,0,0.0
Problem_400,VNS_SwapETN,Reversion,8307,0,0.0
Problem_400,VNS_SwapETN,ETN,8338,0,0.0
Problem_400,VNS_SwapETN,ETN,8353,1,0.025726340102909195
Problem_400,VNS_SwapETN,ETN,8368,0,0.0
Problem_400,VNS_SwapETN,ETN,8383,1,0.027903327585012294
Problem_400,VNS_SwapETN,ETN,8398,1,0.033463466306865156
Problem_400,VNS_SwapETN,ETN,8413,0,0.0
Problem_400,VNS_SwapETN,ETN,8428,0,0.0
Problem_400,VNS_SwapETN,ETN,8443,0,0.0
Problem_400,VNS_SwapETN,ETN,8458,0,0.0
Problem_400,VNS_SwapETN,Swap,8489,0,0.0
Problem_400,VNS_SwapETN,Swap,8504,0,0.0
Problem_400,VNS_SwapETN,Swap,8519,0,0.0
Problem_400,VNS_SwapETN,Swap,8534,0,0.0
Problem_400,VNS_SwapETN,Reversion,8565,0,0.0
Problem_400,VNS_SwapETN,Reversion,8580,0,0.0
Problem_400,VNS_SwapETN,Reversion,8595,0,0.0
Problem_400,VNS_SwapETN,Reversion,8610,1,0.06428961304133435
Problem_400,VNS_SwapETN,Reversion,8625,0,0.0
Problem_400,VNS_SwapETN,Reversion,8640,0,0.0
Problem_400,VNS_SwapETN,Reversion,8655,0,0.0
Problem_400,VNS_SwapETN,Reversion,8670,1,0.06541338164345763
Problem_400,VNS_SwapETN,Reversion,8685,0,0.0
Problem_400,VNS_SwapETN,Reversion,8700,0,0.0
Problem_400,VNS_SwapETN,Reversion,8715,1,0.43307712142641835
Problem_400,VNS_SwapETN,Reversion,8730,0,0.0
Problem_400,VNS_SwapETN,Reversion,8745,0,0.0
Problem_400,VNS_SwapETN,Reversion,8760,0,0.0
Problem_400,VNS_SwapETN,Reversion,8775,1,0.43497014179732785
Problem_400,VNS_SwapETN,Reversion,8790,0,0.0
Problem_400,VNS_SwapETN,Reversion,8805,0,0.0
Problem_400,VNS_SwapETN,Reversion,8820,0,0.0
Problem_400,VNS_SwapETN,Reversion,8835,0,0.0
Problem_400,VNS_SwapETN,Reversion,8850,1,0.4418778326429139
Problem_400,VNS_SwapETN,Reversion,8865,1,0.4450036800452157
Problem_400,VNS_SwapETN,Reversion,8880,1,0.45760970268453116
Problem_400,VNS_SwapETN,Reversion,8895,0,0.0
Problem_400,VNS_SwapETN,Reversion,8910,0,0.0
Problem_400,VNS_SwapETN,Reversion,8925,0,0.0
Problem_400,VNS_SwapETN,Reversion,8940,0,0.0
Problem_400,VNS_SwapETN,Reversion,8955,1,0.45952228303252457
Problem_400,VNS_SwapETN,Reversion,8970,1,0.46407268959045117
Problem_400,VNS_SwapETN,Reversion,8985,1,0.654852227635833
Problem_400,VNS_SwapETN,Reversion,9000,1,0.724683507439208
Problem_400,VNS_SwapETN,Reversion,9015,1,0.728921600708537
Problem_400,VNS_SwapETN,Reversion,9030,1,0.7311167972881034
Problem_400,VNS_SwapETN,Reversion,9045,0,0.0
Problem_400,VNS_SwapETN,Reversion,9060,1,0.7849627326777866
Problem_400,VNS_SwapETN,Reversion,9075,0,0.0
Problem_400,VNS_SwapETN,Reversion,9090,1,0.7852609068177849
Problem_400,VNS_SwapETN,Reversion,9105,0,0.0
Problem_400,VNS_SwapETN,Reversion,9120,1,0.79718475124089
Problem_400,VNS_SwapETN,Reversion,9135,0,0.0
Problem_400,VNS_SwapETN,Reversion,9150,0,0.0
Problem_400,VNS_SwapETN,Reversion,9165,1,0.8004362851724881
Problem_400,VNS_SwapETN,Reversion,9180,0,0.0
Problem_400,VNS_SwapETN,Reversion,9195,0,0.0
Problem_400,VNS_SwapETN,Reversion,9210,1,0.8400366894152503
Problem_400,VNS_SwapETN,Reversion,9225,1,0.8455584141349809
Problem_400,VNS_SwapETN,Reversion,9240,1,0.8459261707223955
Problem_400,VNS_SwapETN,Reversion,9255,1,0.8487077781871497
Problem_400,VNS_SwapETN,Reversion,9270,0,0.0
Problem_400,VNS_SwapETN,Reversion,9285,1,0.8616479483754707
Problem_400,VNS_SwapETN,Reversion,9300,0,0.0
Problem_400,VNS_SwapETN,Reversion,9315,1,0.9469507898735768
Problem_400,VNS_SwapETN,Reversion,9330,1,0.9528123935826471
Problem_400,VNS_SwapETN,Reversion,9345,1,0.9555426525774948
Problem_400,VNS_SwapETN,Reversion,9360,0,0.0
Problem_400,VNS_SwapETN,Reversion,9375,1,0.9709664525705486
Problem_400,VNS_SwapETN,Reversion,9390,0,0.0
Problem_400,VNS_SwapETN,Reversion,9405,1,0.9736382002538709
Problem_400,VNS_SwapETN,Reversion,9420,1,0.9742469568278159
Problem_400,VNS_SwapETN,Reversion,9435,0,0.0
Problem_400,VNS_SwapETN,Reversion,9450,1,0.9761819904579194
Problem_400,VNS_SwapETN,Reversion,9465,0,0.0
Problem_400,VNS_SwapETN,Reversion,9480,0,0.0
Problem_400,VNS_SwapETN,Reversion,9495,0,0.0
Problem_400,VNS_SwapETN,Reversion,9510,1,0.9991647340046076
Problem_400,VNS_SwapETN,Reversion,9525,0,0.0
Problem_400,VNS_SwapETN,Reversion,9540,1,1.0001275549209967
Problem_400,VNS_SwapETN,Reversion,9555,0,0.0
Problem_400,VNS_SwapETN,Reversion,9570,1,1.0005131367463858
Problem_400,VNS_SwapETN,Reversion,9585,0,0.0
Problem_400,VNS_SwapETN,Reversion,9600,0,0.0
Problem_400,VNS_SwapETN,Reversion,9615,1,1.000716098055362
Problem_400,VNS_SwapETN,Reversion,9630,0,0.0
Problem_400,VNS_SwapETN,Reversion,9645,0,0.0
Problem_400,VNS_SwapETN,Reversion,9660,0,0.0
Problem_400,VNS_SwapETN,Reversion,9675,0,0.0
Problem_400,VNS_SwapETN,Swap,9706,0,0.0
Problem_400,VNS_SwapETN,Swap,9721,0,0.0
Problem_400,VNS_SwapETN,Swap,9736,0,0.0
Problem_400,VNS_SwapETN,Swap,9751,0,0.0
Problem_400,VNS_SwapETN,Reversion,9782,1,0.004437923482949385
Problem_400,VNS_SwapETN,Reversion,9797,1,0.009944227198322851
Problem_400,VNS_SwapETN,Reversion,9812,0,0.0
Problem_400,VNS_SwapETN,Reversion,9827,0,0.0
Problem_400,VNS_SwapETN,Reversion,9842,1,0.010006498777740723
Problem_400,VNS_SwapETN,Reversion,9857,1,0.013041053239091927
Problem_400,VNS_SwapETN,Reversion,9872,1,0.021415111142413033
Problem_400,VNS_SwapETN,Reversion,9887,1,0.021905549890721545
Problem_400,VNS_SwapETN,Reversion,9902,0,0.0
Problem_400,VNS_SwapETN,Reversion,9917,0,0.0
Problem_400,VNS_SwapETN,Reversion,9932,1,0.0715208763344867
Problem_400,VNS_SwapETN,Reversion,9947,1,0.07229706088251253
Problem_400,VNS_SwapETN,Reversion,9962,0,0.0
Problem_400,VNS_SwapETN,Reversion,9977,0,0.0
Problem_400,VNS_SwapETN,Reversion,9992,0,0.0
Problem_400,VNS_SwapETN,Reversion,10007,0,0.0
Problem_400,VNS_SwapETN,Swap,10038,1,0.06341261079361797
Problem_400,VNS_SwapETN,Swap,10053,0,0.0
Problem_400,VNS_SwapETN,Swap,10068,0,0.0
Problem_400,VNS_SwapETN,Swap,10083,0,0.0
Problem_400,VNS_SwapETN,Swap,10098,0,0.0
Problem_400,VNS_SwapETN,Swap,10129,0,0.0
Problem_400,VNS_SwapETN,Swap,10144,0,0.0
Problem_400,VNS_SwapETN,Swap,10159,1,0.0028330817094211567
Problem_400,VNS_SwapETN,Swap,10174,0,0.0
Problem_400,VNS_SwapETN,Swap,10189,0,0.0
Problem_400,VNS_SwapETN,Swap,10204,0,0.0
Problem_400,VNS_SwapETN,Swap,10219,0,0.0
Problem_400,VNS_SwapETN,Swap,10250,0,0.0
Problem_400,VNS_SwapETN,Swap,10265,1,6.96040673754854e-05
Problem_400,VNS_SwapETN,Swap,10280,0,0.0
Problem_400,VNS_SwapETN,Swap,10295,0,0.0
Problem_400,VNS_SwapETN,Swap,10310,0,0.0
Problem_400,VNS_SwapETN,Swap,10325,0,0.0
Problem_400,VNS_SwapETN,Swap,10356,0,0.0
Problem_400,VNS_SwapETN,Swap,10371,1,0.015280738167091704
Problem_400,VNS_SwapETN,Swap,10386,0,0.0
Problem_400,VNS_SwapETN,Swap,10401,0,0.0
Problem_400,VNS_SwapETN,Swap,10416,0,0.0
Problem_400,VNS_SwapETN,Swap,10431,0,0.0
Problem_400,VNS_SwapETN,Swap,10462,0,0.0
Problem_400,VNS_SwapETN,Swap,10477,1,7.88750745130918e-05
Problem_400,VNS_SwapETN,Swap,10492,0,0.0
Problem_400,VNS_SwapETN,Swap,10507,1,0.000144533846738885
Problem_400,VNS_SwapETN,Swap,10522,1,0.1863798656159817
Problem_400,VNS_SwapETN,Swap,10537,0,0.0
Problem_400,VNS_SwapETN,Swap,10552,0,0.0
Problem_400,VNS_SwapETN,Swap,10567,0,0.0
Problem_400,VNS_SwapETN,Swap,10582,0,0.0
Problem_400,VNS_SwapETN,Swap,10613,0,0.0
Problem_400,VNS_SwapETN,Swap,10628,0,0.0
Problem_400,VNS_SwapETN,Swap,10643,0,0.0
Problem_400,VNS_SwapETN,Swap,10658,0,0.0
Problem_400,VNS_SwapETN,Reversion,10689,1,0.11692536886736683
Problem_400,VNS_SwapETN,Reversion,10704,1,0.11864478175781434
Problem_400,VNS_SwapETN,Reversion,10719,0,0.0
Problem_400,VNS_SwapETN,Reversion,10734,1,0.12063199819320677
Problem_400,VNS_SwapETN,Reversion,10749,0,0.0
Problem_400,VNS_SwapETN,Reversion,10764,0,0.0
Problem_400,VNS_SwapETN,Reversion,10779,0,0.0
Problem_400,VNS_SwapETN,Reversion,10794,1,0.21169992788368902
Problem_400,VNS_SwapETN,Reversion,10809,1,0.22070537174746213
Problem_400,VNS_SwapETN,Reversion,10824,1,0.23609361512946747
Problem_400,VNS_SwapETN,Reversion,10839,1,0.23670435077033244
Problem_400,VNS_SwapETN,Reversion,10854,0,0.0
Problem_400,VNS_SwapETN,Reversion,10869,1,0.23740092347872052
Problem_400,VNS_SwapETN,Reversion,10884,0,0.0
Problem_400,VNS_SwapETN,Reversion,10899,1,0.24316260315373298
Problem_400,VNS_SwapETN,Reversion,10914,1,0.2435098930329591
Problem_400,VNS_SwapETN,Reversion,10929,1,0.24372503843392077
Problem_400,VNS_SwapETN,Reversion,10944,0,0.0
Problem_400,VNS_SwapETN,Reversion,10959,0,0.0
Problem_400,VNS_SwapETN,Reversion,10974,1,0.2467698388195984
Problem_400,VNS_SwapETN,Reversion,10989,0,0.0
Problem_400,VNS_SwapETN,Reversion,11004,0,0.0
Problem_400,VNS_SwapETN,Reversion,11019,0,0.0
Problem_400,VNS_SwapETN,Reversion,11034,0,0.0
Problem_400,VNS_SwapETN,Reversion,11049,1,0.2477702092607204
Problem_400,VNS_SwapETN,Reversion,11064,1,0.2483581755510343
Problem_400,VNS_SwapETN,Reversion,11079,0,0.0
Problem_400,VNS_SwapETN,Reversion,11094,0,0.0
Problem_400,VNS_SwapETN,Reversion,11109,0,0.0
Problem_400,VNS_SwapETN,Reversion,11124,1,0.24908157620029636
Problem_400,VNS_SwapETN,Reversion,11139,0,0.0
Problem_400,VNS_SwapETN,Reversion,11154,1,0.2541914107209582
Problem_400,VNS_SwapETN,Reversion,11169,1,0.25428467583354303
Problem_400,VNS_SwapETN,Reversion,11184,0,0.0
Problem_400,VNS_SwapETN,Reversion,11199,0,0.0
Problem_400,VNS_SwapETN,Reversion,11214,1,0.25989284840942994
Problem_400,VNS_SwapETN,Reversion,11229,1,0.26194696769011955
Problem_400,VNS_SwapETN,Reversion,11244,1,0.263819071401699
Problem_400,VNS_SwapETN,Reversion,11259,1,0.26393643094709124
Problem_400,VNS_SwapETN,Reversion,11274,0,0.0
Problem_400,VNS_SwapETN,Reversion,11289,0,0.0
Problem_400,VNS_SwapETN,Reversion,11304,0,0.0
Problem_400,VNS_SwapETN,Reversion,11319,1,0.29121415180291815
Problem_400,VNS_SwapETN,Reversion,11334,0,0.0
Problem_400,VNS_SwapETN,Reversion,11349,0,0.0
Problem_400,VNS_SwapETN,Reversion,11364,0,0.0
Problem_400,VNS_SwapETN,Reversion,11379,0,0.0
Problem_400,VNS_SwapETN,ETN,11410,0,0.0
Problem_400,VNS_SwapETN,ETN,11425,0,0.0
Problem_400,VNS_SwapETN,ETN,11440,0,0.0
Problem_400,VNS_SwapETN,ETN,11455,0,0.0
Problem_400,VNS_SwapETN,RS,11486,1,0.258555545576315
Problem_400,VNS_SwapETN,RS,11501,1,4.063896448761327
Problem_400,VNS_SwapETN,RS,11516,1,4.1161689056544795
Problem_400,VNS_SwapETN,RS,11531,1,4.3823485861854605
Problem_400,VNS_SwapETN,RS,11546,1,4.383092250696697
Problem_400,VNS_SwapETN,RS,11561,0,0.0
Problem_400,VNS_SwapETN,RS,11576,1,4.385973142059061
Problem_400,VNS_SwapETN,RS,11591,1,4.412578218863623
Problem_400,VNS_SwapETN,RS,11606,1,5.471418640150335
Problem_400,VNS_SwapETN,RS,11621,0,0.0
Problem_400,VNS_SwapETN,RS,11636,1,5.471839302306937
Problem_400,VNS_SwapETN,RS,11651,1,5.472973136664288
Problem_400,VNS_SwapETN,RS,11666,0,0.0
Problem_400,VNS_SwapETN,RS,11681,1,5.4817894436671715
Problem_400,VNS_SwapETN,RS,11696,0,0.0
Problem_400,VNS_SwapETN,RS,11711,1,5.506680749888227
Problem_400,VNS_SwapETN,RS,11726,1,6.544261876729693
Problem_400,VNS_SwapETN,RS,11741,1,6.557235517672964
Problem_400,VNS_SwapETN,RS,11756,0,0.0
Problem_400,VNS_SwapETN,RS,11771,1,6.5591847684487465
Problem_400,VNS_SwapETN,RS,11786,0,0.0
Problem_400,VNS_SwapETN,RS,11801,0,0.0
Problem_400,VNS_SwapETN,RS,11816,0,0.0
Problem_400,VNS_SwapETN,RS,11831,0,0.0
Problem_400,VNS_SwapETN,RS,11846,1,6.734084428401249
Problem_400,VNS_SwapETN,RS,11861,0,0.0
Problem_400,VNS_SwapETN,RS,11876,0,0.0
Problem_400,VNS_SwapETN,RS,11891,0,0.0
Problem_400,VNS_SwapETN,RS,11906,0,0.0
Problem_400,VNS_SwapETN,Swap,11937,0,0.0
Problem_400,VNS_SwapETN,Swap,11952,0,0.0
Problem_400,VNS_SwapETN,Swap,11967,0,0.0
Problem_400,VNS_SwapETN,Swap,11982,0,0.0
Problem_400,VNS_SwapETN,Reversion,12013,0,0.0
Problem_400,VNS_SwapETN,Reversion,12028,1,0.448925921173307
Problem_400,VNS_SwapETN,Reversion,12043,1,0.6162121163388319
Problem_400,VNS_SwapETN,Reversion,12058,1,0.9923907544258249
Problem_400,VNS_SwapETN,Reversion,12073,1,0.9970977577255214
Problem_400,VNS_SwapETN,Reversion,12088,1,1.0023034913586422
Problem_400,VNS_SwapETN,Reversion,12103,0,0.0
Problem_400,VNS_SwapETN,Reversion,12118,0,0.0
Problem_400,VNS_SwapETN,Reversion,12133,1,1.0035192016580337
Problem_400,VNS_SwapETN,Reversion,12148,0,0.0
Problem_400,VNS_SwapETN,Reversion,12163,0,0.0
Problem_400,VNS_SwapETN,Reversion,12178,0,0.0
Problem_400,VNS_SwapETN,Reversion,12193,0,0.0
Problem_400,VNS_SwapETN,Swap,12224,0,0.0
Problem_400,VNS_SwapETN,Swap,12239,0,0.0
Problem_400,VNS_SwapETN,Swap,12254,0,0.0
Problem_400,VNS_SwapETN,Swap,12269,0,0.0
Problem_400,VNS_SwapETN,Swap,12284,1,0.01917539547296259
Problem_400,VNS_SwapETN,Swap,12299,0,0.0
Problem_400,VNS_SwapETN,Swap,12314,0,0.0
Problem_400,VNS_SwapETN,Swap,12329,0,0.0
Problem_400,VNS_SwapETN,Swap,12344,0,0.0
Problem_400,VNS_SwapETN,Swap,12375,0,0.0
Problem_400,VNS_SwapETN,Swap,12390,0,0.0
Problem_400,VNS_SwapETN,Swap,12405,0,0.0
Problem_400,VNS_SwapETN,Swap,12420,0,0.0
Problem_400,VNS_SwapETN,Reversion,12451,0,0.0
Problem_400,VNS_SwapETN,Reversion,12466,0,0.0
Problem_400,VNS_SwapETN,Reversion,12481,1,0.0019318405854621894
Problem_400,VNS_SwapETN,Reversion,12496,1,0.027460878232477053
Problem_400,VNS_SwapETN,Reversion,12511,1,0.035714214224545404
Problem_400,VNS_SwapETN,Reversion,12526,0,0.0
Problem_400,VNS_SwapETN,Reversion,12541,0,0.0
Problem_400,VNS_SwapETN,Reversion,12556,0,0.0
Problem_400,VNS_SwapETN,Reversion,12571,1,0.04531039073054908
Problem_400,VNS_SwapETN,Reversion,12586,1,0.05616965341181735
Problem_400,VNS_SwapETN,Reversion,12601,1,0.05797873548956989
Problem_400,VNS_SwapETN,Reversion,12616,1,0.0651759284351101
Problem_400,VNS_SwapETN,Reversion,12631,0,0.0
Problem_400,VNS_SwapETN,Reversion,12646,0,0.0
Problem_400,VNS_SwapETN,Reversion,12661,1,0.13576007727345574
Problem_400,VNS_SwapETN,Reversion,12676,0,0.0
Problem_400,VNS_SwapETN,Reversion,12691,1,0.20064291159093256
Problem_400,VNS_SwapETN,Reversion,12706,0,0.0
Problem_400,VNS_SwapETN,Reversion,12721,1,0.2528953050697485
Problem_400,VNS_SwapETN,Reversion,12736,1,0.26257320962597286
Problem_400,VNS_SwapETN,Reversion,12751,1,0.2652909464995861
Problem_400,VNS_SwapETN,Reversion,12766,0,0.0
Problem_400,VNS_SwapETN,Reversion,12781,1,0.2722099443968557
Problem_400,VNS_SwapETN,Reversion,12796,1,0.2732132904866865
Problem_400,VNS_SwapETN,Reversion,12811,1,0.27409422493151403
Problem_400,VNS_SwapETN,Reversion,12826,0,0.0
Problem_400,VNS_SwapETN,Reversion,12841,1,0.2746013132414094
Problem_400,VNS_SwapETN,Reversion,12856,0,0.0
Problem_400,VNS_SwapETN,Reversion,12871,1,0.27718775374875315
Problem_400,VNS_SwapETN,Reversion,12886,0,0.0
Problem_400,VNS_SwapETN,Reversion,12901,0,0.0
Problem_400,VNS_SwapETN,Reversion,12916,0,0.0
Problem_400,VNS_SwapETN,Reversion,12931,1,0.2813918820880554
Problem_400,VNS_SwapETN,Reversion,12946,0,0.0
Problem_400,VNS_SwapETN,Reversion,12961,0,0.0
Problem_400,VNS_SwapETN,Reversion,12976,0,0.0
Problem_400,VNS_SwapETN,Reversion,12991,0,0.0
Problem_400,VNS_SwapETN,Reversion,13006,1,0.28279228472244394
Problem_400,VNS_SwapETN,Reversion,13021,0,0.0
Problem_400,VNS_SwapETN,Reversion,13036,1,0.2832399936401958
Problem_400,VNS_SwapETN,Reversion,13051,1,0.2838824766265677
Problem_400,VNS_SwapETN,Reversion,13066,1,0.2839705802931998
Problem_400,VNS_SwapETN,Reversion,13081,0,0.0
Problem_400,VNS_SwapETN,Reversion,13096,1,0.36285260606361003
Problem_400,VNS_SwapETN,Reversion,13111,0,0.0
Problem_400,VNS_SwapETN,Reversion,13126,0,0.0
Problem_400,VNS_SwapETN,Reversion,13141,1,0.36288505649460484
Problem_400,VNS_SwapETN,Reversion,13156,0,0.0
Problem_400,VNS_SwapETN,Reversion,13171,0,0.0
Problem_400,VNS_SwapETN,Reversion,13186,0,0.0
Problem_400,VNS_SwapETN,Reversion,13201,1,0.3643714328286324
Problem_400,VNS_SwapETN,Reversion,13216,0,0.0
Problem_400,VNS_SwapETN,Reversion,13231,0,0.0
Problem_400,VNS_SwapETN,Reversion,13246,0,0.0
Problem_400,VNS_SwapETN,Reversion,13261,0,0.0
Problem_400,VNS_SwapETN,Reversion,13276,1,0.3643836510834266
Problem_400,VNS_SwapETN,Reversion,13291,0,0.0
Problem_400,VNS_SwapETN,Reversion,13306,0,0.0
Problem_400,VNS_SwapETN,Reversion,13321,0,0.0
Problem_400,VNS_SwapETN,Reversion,13336,1,0.3737255875446909
Problem_400,VNS_SwapETN,Reversion,13351,1,0.6391031932502498
Problem_400,VNS_SwapETN,Reversion,13366,1,1.670757109876539
Problem_400,VNS_SwapETN,Reversion,13381,0,0.0
Problem_400,VNS_SwapETN,Reversion,13396,1,1.7080298329245194
Problem_400,VNS_SwapETN,Reversion,13411,1,1.708518820043877
Problem_400,VNS_SwapETN,Reversion,13426,0,0.0
Problem_400,VNS_SwapETN,Reversion,13441,1,1.7694299664600535
Problem_400,VNS_SwapETN,Reversion,13456,0,0.0
Problem_400,VNS_SwapETN,Reversion,13471,1,2.922782600426738
Problem_400,VNS_SwapETN,Reversion,13486,1,3.950238723317282
Problem_400,VNS_SwapETN,Reversion,13501,1,3.9780919040114404
Problem_400,VNS_SwapETN,Reversion,13516,1,4.55418764990977
Problem_400,VNS_SwapETN,Reversion,13531,0,0.0
Problem_400,VNS_SwapETN,Reversion,13546,1,4.555451925858102
Problem_400,VNS_SwapETN,Reversion,13561,1,5.720227959377285
Problem_400,VNS_SwapETN,Reversion,13576,1,5.720234627502489
Problem_400,VNS_SwapETN,Reversion,13591,1,5.720461474289019
Problem_400,VNS_SwapETN,Reversion,13606,0,0.0
Problem_400,VNS_SwapETN,Reversion,13621,0,0.0
Problem_400,VNS_SwapETN,Reversion,13636,0,0.0
Problem_400,VNS_SwapETN,Reversion,13651,0,0.0
Problem_400,VNS_SwapETN,Reversion,13666,1,5.731629851431575
Problem_400,VNS_SwapETN,Reversion,13681,1,5.733492873276347
Problem_400,VNS_SwapETN,Reversion,13696,1,5.869178411534101
Problem_400,VNS_SwapETN,Reversion,13711,0,0.0
Problem_400,VNS_SwapETN,Reversion,13726,0,0.0
Problem_400,VNS_SwapETN,Reversion,13741,0,0.0
Problem_400,VNS_SwapETN,Reversion,13756,0,0.0
Problem_400,VNS_SwapETN,Reversion,13771,1,5.881050464882261
Problem_400,VNS_SwapETN,Reversion,13786,1,5.881299766120616
Problem_400,VNS_SwapETN,Reversion,13801,1,5.8813625994882806
Problem_400,VNS_SwapETN,Reversion,13816,1,5.8828188144794025
Problem_400,VNS_SwapETN,Reversion,13831,0,0.0
Problem_400,VNS_SwapETN,Reversion,13846,1,5.883052618706877
Problem_400,VNS_SwapETN,Reversion,13861,0,0.0
Problem_400,VNS_SwapETN,Reversion,13876,1,5.884725400673706
Problem_400,VNS_SwapETN,Reversion,13891,0,0.0
Problem_400,VNS_SwapETN,Reversion,13906,1,5.885489577234942
Problem_400,VNS_SwapETN,Reversion,13921,0,0.0
Problem_400,VNS_SwapETN,Reversion,13936,0,0.0
