Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6952,0,0.0
Problem_400,VNS_SwapETN,Reversion,6967,0,0.0
Problem_400,VNS_SwapETN,Reversion,6982,1,0.07133050179033192
Problem_400,VNS_SwapETN,Reversion,6997,0,0.0
Problem_400,VNS_SwapETN,Reversion,7012,0,0.0
Problem_400,VNS_SwapETN,Reversion,7027,1,0.11974816184470438
Problem_400,VNS_SwapETN,Reversion,7042,0,0.0
Problem_400,VNS_SwapETN,Reversion,7057,1,0.14227490976188695
Problem_400,VNS_SwapETN,Reversion,7072,0,0.0
Problem_400,VNS_SwapETN,Reversion,7087,1,0.1426868470719581
Problem_400,VNS_SwapETN,Reversion,7102,0,0.0
Problem_400,VNS_SwapETN,Reversion,7117,0,0.0
Problem_400,VNS_SwapETN,Reversion,7132,1,0.19626739323240586
Problem_400,VNS_SwapETN,Reversion,7147,1,0.20212617075601313
Problem_400,VNS_SwapETN,Reversion,7162,0,0.0
Problem_400,VNS_SwapETN,Reversion,7177,0,0.0
Problem_400,VNS_SwapETN,Reversion,7192,0,0.0
Problem_400,VNS_SwapETN,Reversion,7207,0,0.0
Problem_400,VNS_SwapETN,ETN,7238,1,0.00027693324228364225
Problem_400,VNS_SwapETN,ETN,7253,0,0.0
Problem_400,VNS_SwapETN,ETN,7268,0,0.0
Problem_400,VNS_SwapETN,ETN,7283,1,0.00045808476542631764
Problem_400,VNS_SwapETN,ETN,7298,1,0.09492226097846443
Problem_400,VNS_SwapETN,ETN,7313,0,0.0
Problem_400,VNS_SwapETN,ETN,7328,0,0.0
Problem_400,VNS_SwapETN,ETN,7343,0,0.0
Problem_400,VNS_SwapETN,ETN,7358,0,0.0
Problem_400,VNS_SwapETN,Swap,7389,1,0.0005896213824150348
Problem_400,VNS_SwapETN,Swap,7404,0,0.0
Problem_400,VNS_SwapETN,Swap,7419,1,0.001990197164459288
Problem_400,VNS_SwapETN,Swap,7434,0,0.0
Problem_400,VNS_SwapETN,Swap,7449,0,0.0
Problem_400,VNS_SwapETN,Swap,7464,1,0.0024604010453154624
Problem_400,VNS_SwapETN,Swap,7479,0,0.0
Problem_400,VNS_SwapETN,Swap,7494,0,0.0
Problem_400,VNS_SwapETN,Swap,7509,1,0.0024903792412039293
Problem_400,VNS_SwapETN,Swap,7524,0,0.0
Problem_400,VNS_SwapETN,Swap,7539,0,0.0
Problem_400,VNS_SwapETN,Swap,7554,1,0.002836952245759842
Problem_400,VNS_SwapETN,Swap,7569,0,0.0
Problem_400,VNS_SwapETN,Swap,7584,0,0.0
Problem_400,VNS_SwapETN,Swap,7599,0,0.0
Problem_400,VNS_SwapETN,Swap,7614,0,0.0
Problem_400,VNS_SwapETN,Swap,7645,0,0.0
Problem_400,VNS_SwapETN,Swap,7660,0,0.0
Problem_400,VNS_SwapETN,Swap,7675,0,0.0
Problem_400,VNS_SwapETN,Swap,7690,0,0.0
Problem_400,VNS_SwapETN,Reversion,7721,1,0.3127909165821865
Problem_400,VNS_SwapETN,Reversion,7736,1,0.7598466925277101
Problem_400,VNS_SwapETN,Reversion,7751,1,0.7679181434254225
Problem_400,VNS_SwapETN,Reversion,7766,1,0.9723620877489937
Problem_400,VNS_SwapETN,Reversion,7781,0,0.0
Problem_400,VNS_SwapETN,Reversion,7796,1,0.9858736724471197
Problem_400,VNS_SwapETN,Reversion,7811,0,0.0
Problem_400,VNS_SwapETN,Reversion,7826,1,0.9941760384691812
Problem_400,VNS_SwapETN,Reversion,7841,1,0.9977198801089395
Problem_400,VNS_SwapETN,Reversion,7856,0,0.0
Problem_400,VNS_SwapETN,Reversion,7871,0,0.0
Problem_400,VNS_SwapETN,Reversion,7886,1,1.0103123201746913
Problem_400,VNS_SwapETN,Reversion,7901,1,1.0140087895111316
Problem_400,VNS_SwapETN,Reversion,7916,0,0.0
Problem_400,VNS_SwapETN,Reversion,7931,0,0.0
Problem_400,VNS_SwapETN,Reversion,7946,0,0.0
Problem_400,VNS_SwapETN,Reversion,7961,0,0.0
Problem_400,VNS_SwapETN,Reversion,7976,1,1.0166825636258858
Problem_400,VNS_SwapETN,Reversion,7991,0,0.0
Problem_400,VNS_SwapETN,Reversion,8006,0,0.0
Problem_400,VNS_SwapETN,Reversion,8021,1,1.0188991097160607
Problem_400,VNS_SwapETN,Reversion,8036,1,1.0192044477151598
Problem_400,VNS_SwapETN,Reversion,8051,1,1.0399247676025578
Problem_400,VNS_SwapETN,Reversion,8066,1,1.0456383696893812
Problem_400,VNS_SwapETN,Reversion,8081,1,1.0513667984501702
Problem_400,VNS_SwapETN,Reversion,8096,0,0.0
Problem_400,VNS_SwapETN,Reversion,8111,0,0.0
Problem_400,VNS_SwapETN,Reversion,8126,0,0.0
Problem_400,VNS_SwapETN,Reversion,8141,1,1.0531435341200428
Problem_400,VNS_SwapETN,Reversion,8156,0,0.0
Problem_400,VNS_SwapETN,Reversion,8171,1,1.0587653114020312
Problem_400,VNS_SwapETN,Reversion,8186,0,0.0
Problem_400,VNS_SwapETN,Reversion,8201,1,1.059379877089312
Problem_400,VNS_SwapETN,Reversion,8216,1,1.0594904666515153
Problem_400,VNS_SwapETN,Reversion,8231,0,0.0
Problem_400,VNS_SwapETN,Reversion,8246,0,0.0
Problem_400,VNS_SwapETN,Reversion,8261,0,0.0
Problem_400,VNS_SwapETN,Reversion,8276,0,0.0
Problem_400,VNS_SwapETN,Reversion,8291,1,1.0601771103502573
Problem_400,VNS_SwapETN,Reversion,8306,1,1.0604015994117133
Problem_400,VNS_SwapETN,Reversion,8321,1,1.0621869318859747
Problem_400,VNS_SwapETN,Reversion,8336,0,0.0
Problem_400,VNS_SwapETN,Reversion,8351,0,0.0
Problem_400,VNS_SwapETN,Reversion,8366,0,0.0
Problem_400,VNS_SwapETN,Reversion,8381,0,0.0
Problem_400,VNS_SwapETN,Swap,8412,0,0.0
Problem_400,VNS_SwapETN,Swap,8427,0,0.0
Problem_400,VNS_SwapETN,Swap,8442,0,0.0
Problem_400,VNS_SwapETN,Swap,8457,0,0.0
Problem_400,VNS_SwapETN,Reversion,8488,1,0.7468486855416426
Problem_400,VNS_SwapETN,Reversion,8503,1,0.7548084459769298
Problem_400,VNS_SwapETN,Reversion,8518,0,0.0
Problem_400,VNS_SwapETN,Reversion,8533,1,2.98740924542484
Problem_400,VNS_SwapETN,Reversion,8548,1,3.5079314327641358
Problem_400,VNS_SwapETN,Reversion,8563,1,3.5592545486080795
Problem_400,VNS_SwapETN,Reversion,8578,1,3.563363226073131
Problem_400,VNS_SwapETN,Reversion,8593,1,4.80831592733798
Problem_400,VNS_SwapETN,Reversion,8608,1,5.802130047041294
Problem_400,VNS_SwapETN,Reversion,8623,0,0.0
Problem_400,VNS_SwapETN,Reversion,8638,1,5.807603583971998
Problem_400,VNS_SwapETN,Reversion,8653,1,5.82269461203357
Problem_400,VNS_SwapETN,Reversion,8668,1,5.887937450516692
Problem_400,VNS_SwapETN,Reversion,8683,1,7.142587871796935
Problem_400,VNS_SwapETN,Reversion,8698,1,7.1444820169116685
Problem_400,VNS_SwapETN,Reversion,8713,1,7.1450106287683575
Problem_400,VNS_SwapETN,Reversion,8728,1,7.14608836016007
Problem_400,VNS_SwapETN,Reversion,8743,1,7.147395602978425
Problem_400,VNS_SwapETN,Reversion,8758,0,0.0
Problem_400,VNS_SwapETN,Reversion,8773,1,7.1546480652502185
Problem_400,VNS_SwapETN,Reversion,8788,0,0.0
Problem_400,VNS_SwapETN,Reversion,8803,0,0.0
Problem_400,VNS_SwapETN,Reversion,8818,0,0.0
Problem_400,VNS_SwapETN,Reversion,8833,1,7.239618123609108
Problem_400,VNS_SwapETN,Reversion,8848,1,7.5417251254413715
Problem_400,VNS_SwapETN,Reversion,8863,0,0.0
Problem_400,VNS_SwapETN,Reversion,8878,1,8.269128810028423
Problem_400,VNS_SwapETN,Reversion,8893,1,8.447646874976101
Problem_400,VNS_SwapETN,Reversion,8908,0,0.0
Problem_400,VNS_SwapETN,Reversion,8923,1,8.849231964680392
Problem_400,VNS_SwapETN,Reversion,8938,1,8.886104394859744
Problem_400,VNS_SwapETN,Reversion,8953,0,0.0
Problem_400,VNS_SwapETN,Reversion,8968,1,8.903514786714437
Problem_400,VNS_SwapETN,Reversion,8983,0,0.0
Problem_400,VNS_SwapETN,Reversion,8998,0,0.0
Problem_400,VNS_SwapETN,Reversion,9013,1,8.904326149533555
Problem_400,VNS_SwapETN,Reversion,9028,1,8.914541026591523
Problem_400,VNS_SwapETN,Reversion,9043,0,0.0
Problem_400,VNS_SwapETN,Reversion,9058,0,0.0
Problem_400,VNS_SwapETN,Reversion,9073,0,0.0
Problem_400,VNS_SwapETN,Reversion,9088,0,0.0
Problem_400,VNS_SwapETN,ETN,9119,0,0.0
Problem_400,VNS_SwapETN,ETN,9134,0,0.0
Problem_400,VNS_SwapETN,ETN,9149,0,0.0
Problem_400,VNS_SwapETN,ETN,9164,0,0.0
Problem_400,VNS_SwapETN,ETN,9179,1,2.959488053641163e-05
Problem_400,VNS_SwapETN,ETN,9194,1,0.0006350222620980523
Problem_400,VNS_SwapETN,ETN,9209,0,0.0
Problem_400,VNS_SwapETN,ETN,9224,0,0.0
Problem_400,VNS_SwapETN,ETN,9239,0,0.0
Problem_400,VNS_SwapETN,ETN,9254,0,0.0
Problem_400,VNS_SwapETN,Swap,9285,1,0.0007970520335610304
Problem_400,VNS_SwapETN,Swap,9300,0,0.0
Problem_400,VNS_SwapETN,Swap,9315,1,0.0008882794350315161
Problem_400,VNS_SwapETN,Swap,9330,0,0.0
Problem_400,VNS_SwapETN,Swap,9345,1,0.01492428502057832
Problem_400,VNS_SwapETN,Swap,9360,1,0.2889488440459165
Problem_400,VNS_SwapETN,Swap,9375,0,0.0
Problem_400,VNS_SwapETN,Swap,9390,0,0.0
Problem_400,VNS_SwapETN,Swap,9405,0,0.0
Problem_400,VNS_SwapETN,Swap,9420,1,0.2908853061751541
Problem_400,VNS_SwapETN,Swap,9435,0,0.0
Problem_400,VNS_SwapETN,Swap,9450,0,0.0
Problem_400,VNS_SwapETN,Swap,9465,0,0.0
Problem_400,VNS_SwapETN,Swap,9480,0,0.0
Problem_400,VNS_SwapETN,Swap,9495,1,0.29132323747729877
Problem_400,VNS_SwapETN,Swap,9510,0,0.0
Problem_400,VNS_SwapETN,Swap,9525,0,0.0
Problem_400,VNS_SwapETN,Swap,9540,0,0.0
Problem_400,VNS_SwapETN,Swap,9555,1,0.29240648051468027
Problem_400,VNS_SwapETN,Swap,9570,0,0.0
Problem_400,VNS_SwapETN,Swap,9585,0,0.0
Problem_400,VNS_SwapETN,Swap,9600,0,0.0
Problem_400,VNS_SwapETN,Swap,9615,0,0.0
Problem_400,VNS_SwapETN,Swap,9646,0,0.0
Problem_400,VNS_SwapETN,Swap,9661,0,0.0
Problem_400,VNS_SwapETN,Swap,9676,0,0.0
Problem_400,VNS_SwapETN,Swap,9691,0,0.0
Problem_400,VNS_SwapETN,Reversion,9722,1,0.0017285544452042487
Problem_400,VNS_SwapETN,Reversion,9737,1,1.3082259784776855
Problem_400,VNS_SwapETN,Reversion,9752,1,1.8010872043455701
Problem_400,VNS_SwapETN,Reversion,9767,1,3.899706901582631
Problem_400,VNS_SwapETN,Reversion,9782,1,4.020003211719497
Problem_400,VNS_SwapETN,Reversion,9797,1,4.848636980589112
Problem_400,VNS_SwapETN,Reversion,9812,1,4.855322866422126
Problem_400,VNS_SwapETN,Reversion,9827,1,4.995968144883656
Problem_400,VNS_SwapETN,Reversion,9842,1,8.155969968316757
Problem_400,VNS_SwapETN,Reversion,9857,1,8.312750573143425
Problem_400,VNS_SwapETN,Reversion,9872,1,9.171188212778228
Problem_400,VNS_SwapETN,Reversion,9887,1,9.412175755572205
Problem_400,VNS_SwapETN,Reversion,9902,1,9.85034318064969
Problem_400,VNS_SwapETN,Reversion,9917,0,0.0
Problem_400,VNS_SwapETN,Reversion,9932,1,9.940819916638596
Problem_400,VNS_SwapETN,Reversion,9947,1,9.940873262679606
Problem_400,VNS_SwapETN,Reversion,9962,1,9.941502555458612
Problem_400,VNS_SwapETN,Reversion,9977,1,10.016281209899672
Problem_400,VNS_SwapETN,Reversion,9992,1,10.025341120814288
Problem_400,VNS_SwapETN,Reversion,10007,1,10.063427995223766
Problem_400,VNS_SwapETN,Reversion,10022,1,10.088448201181183
Problem_400,VNS_SwapETN,Reversion,10037,1,10.180735956351995
Problem_400,VNS_SwapETN,Reversion,10052,0,0.0
Problem_400,VNS_SwapETN,Reversion,10067,0,0.0
Problem_400,VNS_SwapETN,Reversion,10082,1,10.215806511410857
Problem_400,VNS_SwapETN,Reversion,10097,0,0.0
Problem_400,VNS_SwapETN,Reversion,10112,1,10.46657622802629
Problem_400,VNS_SwapETN,Reversion,10127,1,10.521249332994163
Problem_400,VNS_SwapETN,Reversion,10142,0,0.0
Problem_400,VNS_SwapETN,Reversion,10157,1,10.522730083206094
Problem_400,VNS_SwapETN,Reversion,10172,0,0.0
Problem_400,VNS_SwapETN,Reversion,10187,1,10.52339113851124
Problem_400,VNS_SwapETN,Reversion,10202,1,10.598831836744802
Problem_400,VNS_SwapETN,Reversion,10217,1,10.721283734259814
Problem_400,VNS_SwapETN,Reversion,10232,1,10.72498553581938
Problem_400,VNS_SwapETN,Reversion,10247,1,10.728074365317017
Problem_400,VNS_SwapETN,Reversion,10262,1,10.739441440385022
Problem_400,VNS_SwapETN,Reversion,10277,1,10.74413101611847
Problem_400,VNS_SwapETN,Reversion,10292,1,10.805901652810237
Problem_400,VNS_SwapETN,Reversion,10307,0,0.0
Problem_400,VNS_SwapETN,Reversion,10322,1,10.811571064067651
Problem_400,VNS_SwapETN,Reversion,10337,1,10.816746205639156
Problem_400,VNS_SwapETN,Reversion,10352,1,10.816990729690197
Problem_400,VNS_SwapETN,Reversion,10367,1,10.81759240143746
Problem_400,VNS_SwapETN,Reversion,10382,0,0.0
Problem_400,VNS_SwapETN,Reversion,10397,0,0.0
Problem_400,VNS_SwapETN,Reversion,10412,0,0.0
Problem_400,VNS_SwapETN,Reversion,10427,0,0.0
Problem_400,VNS_SwapETN,ETN,10458,0,0.0
Problem_400,VNS_SwapETN,ETN,10473,0,0.0
Problem_400,VNS_SwapETN,ETN,10488,1,0.01829180855950697
Problem_400,VNS_SwapETN,ETN,10503,0,0.0
Problem_400,VNS_SwapETN,ETN,10518,0,0.0
Problem_400,VNS_SwapETN,ETN,10533,0,0.0
Problem_400,VNS_SwapETN,ETN,10548,0,0.0
Problem_400,VNS_SwapETN,ETN,10563,1,0.018475460833783413
Problem_400,VNS_SwapETN,ETN,10578,0,0.0
Problem_400,VNS_SwapETN,ETN,10593,0,0.0
Problem_400,VNS_SwapETN,ETN,10608,0,0.0
Problem_400,VNS_SwapETN,ETN,10623,0,0.0
Problem_400,VNS_SwapETN,Swap,10654,0,0.0
Problem_400,VNS_SwapETN,Swap,10669,0,0.0
Problem_400,VNS_SwapETN,Swap,10684,0,0.0
Problem_400,VNS_SwapETN,Swap,10699,0,0.0
Problem_400,VNS_SwapETN,Reversion,10730,1,0.048496532797671875
Problem_400,VNS_SwapETN,Reversion,10745,1,0.07122875141919571
Problem_400,VNS_SwapETN,Reversion,10760,1,0.07638561735853172
Problem_400,VNS_SwapETN,Reversion,10775,0,0.0
Problem_400,VNS_SwapETN,Reversion,10790,0,0.0
Problem_400,VNS_SwapETN,Reversion,10805,0,0.0
Problem_400,VNS_SwapETN,Reversion,10820,0,0.0
Problem_400,VNS_SwapETN,Reversion,10835,1,0.07702011934711216
Problem_400,VNS_SwapETN,Reversion,10850,0,0.0
Problem_400,VNS_SwapETN,Reversion,10865,0,0.0
Problem_400,VNS_SwapETN,Reversion,10880,1,0.08678688144999941
Problem_400,VNS_SwapETN,Reversion,10895,0,0.0
Problem_400,VNS_SwapETN,Reversion,10910,1,0.08885885202031647
Problem_400,VNS_SwapETN,Reversion,10925,0,0.0
Problem_400,VNS_SwapETN,Reversion,10940,0,0.0
Problem_400,VNS_SwapETN,Reversion,10955,0,0.0
Problem_400,VNS_SwapETN,Reversion,10970,0,0.0
Problem_400,VNS_SwapETN,ETN,11001,1,8.073694977838995e-05
Problem_400,VNS_SwapETN,ETN,11016,1,0.000504158774828955
Problem_400,VNS_SwapETN,ETN,11031,1,0.0029797695988052542
Problem_400,VNS_SwapETN,ETN,11046,1,0.00316204997543893
Problem_400,VNS_SwapETN,ETN,11061,0,0.0
Problem_400,VNS_SwapETN,ETN,11076,0,0.0
Problem_400,VNS_SwapETN,ETN,11091,0,0.0
Problem_400,VNS_SwapETN,ETN,11106,0,0.0
Problem_400,VNS_SwapETN,Swap,11137,0,0.0
Problem_400,VNS_SwapETN,Swap,11152,0,0.0
Problem_400,VNS_SwapETN,Swap,11167,0,0.0
Problem_400,VNS_SwapETN,Swap,11182,1,0.0053060566479498795
Problem_400,VNS_SwapETN,Swap,11197,0,0.0
Problem_400,VNS_SwapETN,Swap,11212,0,0.0
Problem_400,VNS_SwapETN,Swap,11227,0,0.0
Problem_400,VNS_SwapETN,Swap,11242,0,0.0
Problem_400,VNS_SwapETN,Swap,11273,0,0.0
Problem_400,VNS_SwapETN,Swap,11288,0,0.0
Problem_400,VNS_SwapETN,Swap,11303,0,0.0
Problem_400,VNS_SwapETN,Swap,11318,0,0.0
Problem_400,VNS_SwapETN,Reversion,11349,1,0.003350299717642947
Problem_400,VNS_SwapETN,Reversion,11364,1,1.0024474152925433
Problem_400,VNS_SwapETN,Reversion,11379,1,1.0510674601883827
Problem_400,VNS_SwapETN,Reversion,11394,1,1.0522743191667607
Problem_400,VNS_SwapETN,Reversion,11409,1,1.0651555147405039
Problem_400,VNS_SwapETN,Reversion,11424,0,0.0
Problem_400,VNS_SwapETN,Reversion,11439,0,0.0
Problem_400,VNS_SwapETN,Reversion,11454,0,0.0
Problem_400,VNS_SwapETN,Reversion,11469,0,0.0
Problem_400,VNS_SwapETN,ETN,11500,0,0.0
Problem_400,VNS_SwapETN,ETN,11515,0,0.0
Problem_400,VNS_SwapETN,ETN,11530,1,0.00010785373699973128
Problem_400,VNS_SwapETN,ETN,11545,0,0.0
Problem_400,VNS_SwapETN,ETN,11560,0,0.0
Problem_400,VNS_SwapETN,ETN,11575,0,0.0
Problem_400,VNS_SwapETN,ETN,11590,0,0.0
Problem_400,VNS_SwapETN,Swap,11621,0,0.0
Problem_400,VNS_SwapETN,Swap,11636,0,0.0
Problem_400,VNS_SwapETN,Swap,11651,0,0.0
Problem_400,VNS_SwapETN,Swap,11666,0,0.0
Problem_400,VNS_SwapETN,Reversion,11697,0,0.0
Problem_400,VNS_SwapETN,Reversion,11712,1,0.00014673330093193626
Problem_400,VNS_SwapETN,Reversion,11727,1,0.0012244852163892815
Problem_400,VNS_SwapETN,Reversion,11742,0,0.0
Problem_400,VNS_SwapETN,Reversion,11757,0,0.0
Problem_400,VNS_SwapETN,Reversion,11772,1,0.0024932053956778747
Problem_400,VNS_SwapETN,Reversion,11787,0,0.0
Problem_400,VNS_SwapETN,Reversion,11802,0,0.0
Problem_400,VNS_SwapETN,Reversion,11817,1,0.003342873566908327
Problem_400,VNS_SwapETN,Reversion,11832,0,0.0
Problem_400,VNS_SwapETN,Reversion,11847,0,0.0
Problem_400,VNS_SwapETN,Reversion,11862,0,0.0
Problem_400,VNS_SwapETN,Reversion,11877,0,0.0
Problem_400,VNS_SwapETN,Swap,11908,0,0.0
Problem_400,VNS_SwapETN,Swap,11923,0,0.0
Problem_400,VNS_SwapETN,Swap,11938,0,0.0
Problem_400,VNS_SwapETN,Swap,11953,1,0.0007737733733997614
Problem_400,VNS_SwapETN,Swap,11968,0,0.0
Problem_400,VNS_SwapETN,Swap,11983,0,0.0
Problem_400,VNS_SwapETN,Swap,11998,1,0.000832455786307204
Problem_400,VNS_SwapETN,Swap,12013,1,0.0016220585789443263
Problem_400,VNS_SwapETN,Swap,12028,1,0.0019587051897154537
Problem_400,VNS_SwapETN,Swap,12043,0,0.0
Problem_400,VNS_SwapETN,Swap,12058,0,0.0
Problem_400,VNS_SwapETN,Swap,12073,0,0.0
Problem_400,VNS_SwapETN,Swap,12088,0,0.0
Problem_400,VNS_SwapETN,Swap,12103,1,0.003366838803658549
Problem_400,VNS_SwapETN,Swap,12118,0,0.0
Problem_400,VNS_SwapETN,Swap,12133,0,0.0
Problem_400,VNS_SwapETN,Swap,12148,0,0.0
Problem_400,VNS_SwapETN,Swap,12163,0,0.0
Problem_400,VNS_SwapETN,Swap,12178,1,0.0036567042217466703
Problem_400,VNS_SwapETN,Swap,12193,1,0.030810692155680053
Problem_400,VNS_SwapETN,Swap,12208,0,0.0
Problem_400,VNS_SwapETN,Swap,12223,0,0.0
Problem_400,VNS_SwapETN,Swap,12238,0,0.0
Problem_400,VNS_SwapETN,Swap,12253,0,0.0
Problem_400,VNS_SwapETN,Swap,12284,1,0.000572818110640351
Problem_400,VNS_SwapETN,Swap,12299,0,0.0
Problem_400,VNS_SwapETN,Swap,12314,0,0.0
Problem_400,VNS_SwapETN,Swap,12329,1,0.0015117058030326394
Problem_400,VNS_SwapETN,Swap,12344,0,0.0
Problem_400,VNS_SwapETN,Swap,12359,0,0.0
Problem_400,VNS_SwapETN,Swap,12374,0,0.0
Problem_400,VNS_SwapETN,Swap,12389,0,0.0
Problem_400,VNS_SwapETN,Reversion,12420,1,0.0016381128192999891
Problem_400,VNS_SwapETN,Reversion,12435,0,0.0
Problem_400,VNS_SwapETN,Reversion,12450,0,0.0
Problem_400,VNS_SwapETN,Reversion,12465,0,0.0
Problem_400,VNS_SwapETN,Reversion,12480,0,0.0
Problem_400,VNS_SwapETN,Reversion,12495,1,0.0035472716811268995
Problem_400,VNS_SwapETN,Reversion,12510,1,0.004830159017100788
Problem_400,VNS_SwapETN,Reversion,12525,0,0.0
Problem_400,VNS_SwapETN,Reversion,12540,0,0.0
Problem_400,VNS_SwapETN,Reversion,12555,0,0.0
Problem_400,VNS_SwapETN,Reversion,12570,0,0.0
Problem_400,VNS_SwapETN,Swap,12601,0,0.0
Problem_400,VNS_SwapETN,Swap,12616,0,0.0
Problem_400,VNS_SwapETN,Swap,12631,0,0.0
Problem_400,VNS_SwapETN,Swap,12646,0,0.0
Problem_400,VNS_SwapETN,Reversion,12677,0,0.0
Problem_400,VNS_SwapETN,Reversion,12692,0,0.0
Problem_400,VNS_SwapETN,Reversion,12707,0,0.0
Problem_400,VNS_SwapETN,Reversion,12722,0,0.0
Problem_400,VNS_SwapETN,ETN,12753,0,0.0
Problem_400,VNS_SwapETN,ETN,12768,0,0.0
Problem_400,VNS_SwapETN,ETN,12783,0,0.0
Problem_400,VNS_SwapETN,ETN,12798,1,0.0009985727077641677
Problem_400,VNS_SwapETN,ETN,12813,0,0.0
Problem_400,VNS_SwapETN,ETN,12828,0,0.0
Problem_400,VNS_SwapETN,ETN,12843,0,0.0
Problem_400,VNS_SwapETN,ETN,12858,0,0.0
Problem_400,VNS_SwapETN,Swap,12889,0,0.0
Problem_400,VNS_SwapETN,Swap,12904,1,0.13376581544513713
Problem_400,VNS_SwapETN,Swap,12919,1,0.13395027141351226
Problem_400,VNS_SwapETN,Swap,12934,1,0.13449258814871823
Problem_400,VNS_SwapETN,Swap,12949,0,0.0
Problem_400,VNS_SwapETN,Swap,12964,0,0.0
Problem_400,VNS_SwapETN,Swap,12979,0,0.0
Problem_400,VNS_SwapETN,Swap,12994,0,0.0
Problem_400,VNS_SwapETN,Swap,13025,0,0.0
Problem_400,VNS_SwapETN,Swap,13040,0,0.0
Problem_400,VNS_SwapETN,Swap,13055,1,3.019135000412255e-05
Problem_400,VNS_SwapETN,Swap,13070,0,0.0
Problem_400,VNS_SwapETN,Swap,13085,0,0.0
Problem_400,VNS_SwapETN,Swap,13100,0,0.0
Problem_400,VNS_SwapETN,Swap,13115,0,0.0
Problem_400,VNS_SwapETN,Swap,13146,0,0.0
Problem_400,VNS_SwapETN,Swap,13161,0,0.0
Problem_400,VNS_SwapETN,Swap,13176,0,0.0
Problem_400,VNS_SwapETN,Swap,13191,0,0.0
Problem_400,VNS_SwapETN,Reversion,13222,1,1.138714849937195
Problem_400,VNS_SwapETN,Reversion,13237,1,1.494924918801824
Problem_400,VNS_SwapETN,Reversion,13252,1,2.5268363103282714
Problem_400,VNS_SwapETN,Reversion,13267,1,3.191639140815457
Problem_400,VNS_SwapETN,Reversion,13282,1,3.272449406637698
Problem_400,VNS_SwapETN,Reversion,13297,1,3.2834953959820306
Problem_400,VNS_SwapETN,Reversion,13312,1,3.5864019579687536
Problem_400,VNS_SwapETN,Reversion,13327,1,3.8530703034921587
Problem_400,VNS_SwapETN,Reversion,13342,1,4.66955228153891
Problem_400,VNS_SwapETN,Reversion,13357,1,7.38637095847323
Problem_400,VNS_SwapETN,Reversion,13372,1,7.504775922494865
Problem_400,VNS_SwapETN,Reversion,13387,1,7.5071427831499475
Problem_400,VNS_SwapETN,Reversion,13402,1,7.516222634690578
Problem_400,VNS_SwapETN,Reversion,13417,1,7.541065775935101
Problem_400,VNS_SwapETN,Reversion,13432,1,7.614997393446791
Problem_400,VNS_SwapETN,Reversion,13447,0,0.0
Problem_400,VNS_SwapETN,Reversion,13462,1,7.678348994385535
Problem_400,VNS_SwapETN,Reversion,13477,0,0.0
Problem_400,VNS_SwapETN,Reversion,13492,1,7.6898807864487715
Problem_400,VNS_SwapETN,Reversion,13507,1,7.869222952884115
Problem_400,VNS_SwapETN,Reversion,13522,1,7.920099229403251
Problem_400,VNS_SwapETN,Reversion,13537,1,7.923256275875608
Problem_400,VNS_SwapETN,Reversion,13552,1,7.924652165845178
Problem_400,VNS_SwapETN,Reversion,13567,1,7.927669846767542
Problem_400,VNS_SwapETN,Reversion,13582,1,8.017853018074021
Problem_400,VNS_SwapETN,Reversion,13597,1,8.073472102871438
Problem_400,VNS_SwapETN,Reversion,13612,1,8.074949057667743
Problem_400,VNS_SwapETN,Reversion,13627,1,8.127161414654315
Problem_400,VNS_SwapETN,Reversion,13642,1,8.132403535859115
Problem_400,VNS_SwapETN,Reversion,13657,0,0.0
Problem_400,VNS_SwapETN,Reversion,13672,0,0.0
Problem_400,VNS_SwapETN,Reversion,13687,1,8.13536398666289
Problem_400,VNS_SwapETN,Reversion,13702,1,8.14376076352932
Problem_400,VNS_SwapETN,Reversion,13717,1,8.15343199250524
Problem_400,VNS_SwapETN,Reversion,13732,1,8.153909780032523
Problem_400,VNS_SwapETN,Reversion,13747,0,0.0
Problem_400,VNS_SwapETN,Reversion,13762,1,8.155997830935204
Problem_400,VNS_SwapETN,Reversion,13777,1,8.15745851134725
Problem_400,VNS_SwapETN,Reversion,13792,1,8.157729470684599
Problem_400,VNS_SwapETN,Reversion,13807,0,0.0
Problem_400,VNS_SwapETN,Reversion,13822,0,0.0
Problem_400,VNS_SwapETN,Reversion,13837,1,8.228772814033839
Problem_400,VNS_SwapETN,Reversion,13852,0,0.0
Problem_400,VNS_SwapETN,Reversion,13867,0,0.0
Problem_400,VNS_SwapETN,Reversion,13882,0,0.0
Problem_400,VNS_SwapETN,Reversion,13897,0,0.0
Problem_400,VNS_SwapETN,Reversion,13912,1,8.23764684099698
Problem_400,VNS_SwapETN,Reversion,13927,0,0.0
Problem_400,VNS_SwapETN,Reversion,13942,0,0.0
Problem_400,VNS_SwapETN,Reversion,13957,0,0.0
Problem_400,VNS_SwapETN,Reversion,13972,0,0.0
Problem_400,VNS_SwapETN,ETN,14003,0,0.0
Problem_400,VNS_SwapETN,ETN,14018,0,0.0
Problem_400,VNS_SwapETN,ETN,14033,0,0.0
Problem_400,VNS_SwapETN,ETN,14048,1,0.00013456445720626866
Problem_400,VNS_SwapETN,ETN,14063,0,0.0
