Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7635,0,0.0
Problem_400,VNS_ETN,RS,7650,0,0.0
Problem_400,VNS_ETN,SPS,7681,1,0.0038173810726887967
Problem_400,VNS_ETN,SPS,7696,0,0.0
Problem_400,VNS_ETN,SPS,7711,0,0.0
Problem_400,VNS_ETN,SPS,7726,1,0.010958145598319546
Problem_400,VNS_ETN,SPS,7741,0,0.0
Problem_400,VNS_ETN,SPS,7756,0,0.0
Problem_400,VNS_ETN,SPS,7771,0,0.0
Problem_400,VNS_ETN,SPS,7786,0,0.0
Problem_400,VNS_ETN,SRPS,7817,0,0.0
Problem_400,VNS_ETN,SRPS,7832,0,0.0
Problem_400,VNS_ETN,SRPS,7847,0,0.0
Problem_400,VNS_ETN,SRPS,7862,0,0.0
