Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7460,0,0.0
Problem_400,VNS_Swap,Swap,7475,0,0.0
Problem_400,VNS_Swap,Reversion,7506,1,0.0047385445388393385
Problem_400,VNS_Swap,Reversion,7521,1,1.0914882126299648
Problem_400,VNS_Swap,Reversion,7536,1,3.016898522441326
Problem_400,VNS_Swap,Reversion,7551,1,3.1465155050310507
Problem_400,VNS_Swap,Reversion,7566,1,3.1470944962159346
Problem_400,VNS_Swap,Reversion,7581,0,0.0
Problem_400,VNS_Swap,Reversion,7596,1,3.2580702198657647
Problem_400,VNS_Swap,Reversion,7611,1,3.679065266933801
Problem_400,VNS_Swap,Reversion,7626,1,3.789653921392408
Problem_400,VNS_Swap,Reversion,7641,1,3.7906408847221305
Problem_400,VNS_Swap,Reversion,7656,1,3.797580731873927
Problem_400,VNS_Swap,Reversion,7671,0,0.0
Problem_400,VNS_Swap,Reversion,7686,1,4.082809753899169
Problem_400,VNS_Swap,Reversion,7701,1,4.404040833497018
Problem_400,VNS_Swap,Reversion,7716,1,4.4056673329407285
Problem_400,VNS_Swap,Reversion,7731,1,4.471057081593361
Problem_400,VNS_Swap,Reversion,7746,1,4.633223002566576
Problem_400,VNS_Swap,Reversion,7761,1,4.6500201748841254
Problem_400,VNS_Swap,Reversion,7776,1,4.653375811705509
Problem_400,VNS_Swap,Reversion,7791,1,4.664244226692916
Problem_400,VNS_Swap,Reversion,7806,0,0.0
Problem_400,VNS_Swap,Reversion,7821,0,0.0
Problem_400,VNS_Swap,Reversion,7836,1,4.666809817041728
Problem_400,VNS_Swap,Reversion,7851,1,4.680581750118164
Problem_400,VNS_Swap,Reversion,7866,1,5.725810256343555
Problem_400,VNS_Swap,Reversion,7881,1,6.448622496384501
Problem_400,VNS_Swap,Reversion,7896,0,0.0
Problem_400,VNS_Swap,Reversion,7911,1,6.454536150267725
Problem_400,VNS_Swap,Reversion,7926,1,6.455833830998843
Problem_400,VNS_Swap,Reversion,7941,1,6.523999425373386
Problem_400,VNS_Swap,Reversion,7956,0,0.0
Problem_400,VNS_Swap,Reversion,7971,0,0.0
Problem_400,VNS_Swap,Reversion,7986,1,6.543286433885085
Problem_400,VNS_Swap,Reversion,8001,1,6.545309291056972
Problem_400,VNS_Swap,Reversion,8016,0,0.0
Problem_400,VNS_Swap,Reversion,8031,1,6.560657413152137
Problem_400,VNS_Swap,Reversion,8046,0,0.0
Problem_400,VNS_Swap,Reversion,8061,1,6.575553254809428
Problem_400,VNS_Swap,Reversion,8076,1,6.623595808977124
Problem_400,VNS_Swap,Reversion,8091,1,6.626304276387561
Problem_400,VNS_Swap,Reversion,8106,0,0.0
Problem_400,VNS_Swap,Reversion,8121,0,0.0
Problem_400,VNS_Swap,Reversion,8136,1,6.637419443448329
Problem_400,VNS_Swap,Reversion,8151,1,6.765104311920306
Problem_400,VNS_Swap,Reversion,8166,1,6.768506720487609
Problem_400,VNS_Swap,Reversion,8181,1,6.801512696055179
Problem_400,VNS_Swap,Reversion,8196,0,0.0
Problem_400,VNS_Swap,Reversion,8211,0,0.0
Problem_400,VNS_Swap,Reversion,8226,1,6.872893153028004
Problem_400,VNS_Swap,Reversion,8241,1,6.885626743636346
Problem_400,VNS_Swap,Reversion,8256,1,6.887474822312395
Problem_400,VNS_Swap,Reversion,8271,0,0.0
Problem_400,VNS_Swap,Reversion,8286,1,6.897834734577233
Problem_400,VNS_Swap,Reversion,8301,0,0.0
Problem_400,VNS_Swap,Reversion,8316,0,0.0
Problem_400,VNS_Swap,Reversion,8331,1,6.92338130692443
Problem_400,VNS_Swap,Reversion,8346,1,6.926278156977976
Problem_400,VNS_Swap,Reversion,8361,0,0.0
Problem_400,VNS_Swap,Reversion,8376,0,0.0
Problem_400,VNS_Swap,Reversion,8391,1,6.926657546710039
Problem_400,VNS_Swap,Reversion,8406,0,0.0
Problem_400,VNS_Swap,Reversion,8421,0,0.0
Problem_400,VNS_Swap,Reversion,8436,0,0.0
Problem_400,VNS_Swap,Reversion,8451,0,0.0
Problem_400,VNS_Swap,Swap,8482,0,0.0
Problem_400,VNS_Swap,Swap,8497,0,0.0
Problem_400,VNS_Swap,Swap,8512,0,0.0
Problem_400,VNS_Swap,Swap,8527,0,0.0
Problem_400,VNS_Swap,Reversion,8558,0,0.0
Problem_400,VNS_Swap,Reversion,8573,1,0.1740955463998938
Problem_400,VNS_Swap,Reversion,8588,0,0.0
Problem_400,VNS_Swap,Reversion,8603,1,0.1978054738317654
Problem_400,VNS_Swap,Reversion,8618,1,0.19896935009181138
Problem_400,VNS_Swap,Reversion,8633,0,0.0
Problem_400,VNS_Swap,Reversion,8648,0,0.0
Problem_400,VNS_Swap,Reversion,8663,0,0.0
Problem_400,VNS_Swap,Reversion,8678,0,0.0
Problem_400,VNS_Swap,Reversion,8693,1,0.2027471492078064
Problem_400,VNS_Swap,Reversion,8708,1,0.2064368792929853
Problem_400,VNS_Swap,Reversion,8723,0,0.0
Problem_400,VNS_Swap,Reversion,8738,1,0.20667026457147983
Problem_400,VNS_Swap,Reversion,8753,0,0.0
Problem_400,VNS_Swap,Reversion,8768,0,0.0
Problem_400,VNS_Swap,Reversion,8783,1,0.2068745411744033
Problem_400,VNS_Swap,Reversion,8798,0,0.0
Problem_400,VNS_Swap,Reversion,8813,0,0.0
Problem_400,VNS_Swap,Reversion,8828,0,0.0
Problem_400,VNS_Swap,Reversion,8843,0,0.0
Problem_400,VNS_Swap,Reversion,8858,1,0.2122051392543667
Problem_400,VNS_Swap,Reversion,8873,1,0.22421930060615658
Problem_400,VNS_Swap,Reversion,8888,0,0.0
Problem_400,VNS_Swap,Reversion,8903,0,0.0
Problem_400,VNS_Swap,Reversion,8918,0,0.0
Problem_400,VNS_Swap,Reversion,8933,0,0.0
Problem_400,VNS_Swap,Reversion,8948,1,0.6460202306255961
Problem_400,VNS_Swap,Reversion,8963,0,0.0
Problem_400,VNS_Swap,Reversion,8978,1,0.6478031118144677
Problem_400,VNS_Swap,Reversion,8993,0,0.0
Problem_400,VNS_Swap,Reversion,9008,0,0.0
Problem_400,VNS_Swap,Reversion,9023,0,0.0
Problem_400,VNS_Swap,Reversion,9038,0,0.0
Problem_400,VNS_Swap,Swap,9069,0,0.0
Problem_400,VNS_Swap,Swap,9084,0,0.0
Problem_400,VNS_Swap,Swap,9099,0,0.0
Problem_400,VNS_Swap,Swap,9114,0,0.0
Problem_400,VNS_Swap,Reversion,9145,0,0.0
Problem_400,VNS_Swap,Reversion,9160,0,0.0
Problem_400,VNS_Swap,Reversion,9175,1,1.862566957615397
Problem_400,VNS_Swap,Reversion,9190,0,0.0
Problem_400,VNS_Swap,Reversion,9205,0,0.0
Problem_400,VNS_Swap,Reversion,9220,0,0.0
Problem_400,VNS_Swap,Reversion,9235,1,1.880962531790455
Problem_400,VNS_Swap,Reversion,9250,1,1.885808348636581
Problem_400,VNS_Swap,Reversion,9265,0,0.0
Problem_400,VNS_Swap,Reversion,9280,1,1.8895803912668443
Problem_400,VNS_Swap,Reversion,9295,1,1.8900521990673904
Problem_400,VNS_Swap,Reversion,9310,1,1.8902221247470894
Problem_400,VNS_Swap,Reversion,9325,1,1.917015528647494
Problem_400,VNS_Swap,Reversion,9340,1,2.0238773304754423
Problem_400,VNS_Swap,Reversion,9355,1,2.055125743802995
Problem_400,VNS_Swap,Reversion,9370,1,2.064652420869138
Problem_400,VNS_Swap,Reversion,9385,1,2.081596509097062
Problem_400,VNS_Swap,Reversion,9400,1,2.0831915006864583
Problem_400,VNS_Swap,Reversion,9415,0,0.0
Problem_400,VNS_Swap,Reversion,9430,0,0.0
Problem_400,VNS_Swap,Reversion,9445,1,2.4362558246785877
Problem_400,VNS_Swap,Reversion,9460,1,2.4894317360306735
Problem_400,VNS_Swap,Reversion,9475,1,2.768025015748368
Problem_400,VNS_Swap,Reversion,9490,1,2.768525444981066
Problem_400,VNS_Swap,Reversion,9505,1,2.9378302202380824
Problem_400,VNS_Swap,Reversion,9520,0,0.0
Problem_400,VNS_Swap,Reversion,9535,0,0.0
Problem_400,VNS_Swap,Reversion,9550,0,0.0
Problem_400,VNS_Swap,Reversion,9565,0,0.0
Problem_400,VNS_Swap,Reversion,9580,1,2.9466073750074524
Problem_400,VNS_Swap,Reversion,9595,0,0.0
Problem_400,VNS_Swap,Reversion,9610,1,2.9466319943032473
Problem_400,VNS_Swap,Reversion,9625,0,0.0
Problem_400,VNS_Swap,Reversion,9640,0,0.0
Problem_400,VNS_Swap,Reversion,9655,0,0.0
Problem_400,VNS_Swap,Reversion,9670,0,0.0
Problem_400,VNS_Swap,Reversion,9685,1,2.9527721169360985
Problem_400,VNS_Swap,Reversion,9700,1,2.957652227220322
Problem_400,VNS_Swap,Reversion,9715,0,0.0
Problem_400,VNS_Swap,Reversion,9730,1,3.0431185006519894
Problem_400,VNS_Swap,Reversion,9745,0,0.0
Problem_400,VNS_Swap,Reversion,9760,0,0.0
Problem_400,VNS_Swap,Reversion,9775,1,3.044330854346743
Problem_400,VNS_Swap,Reversion,9790,0,0.0
Problem_400,VNS_Swap,Reversion,9805,0,0.0
Problem_400,VNS_Swap,Reversion,9820,0,0.0
Problem_400,VNS_Swap,Reversion,9835,0,0.0
Problem_400,VNS_Swap,Reversion,9850,1,3.044331425407573
Problem_400,VNS_Swap,Reversion,9865,0,0.0
Problem_400,VNS_Swap,Reversion,9880,0,0.0
Problem_400,VNS_Swap,Reversion,9895,0,0.0
Problem_400,VNS_Swap,Reversion,9910,0,0.0
Problem_400,VNS_Swap,Swap,9941,0,0.0
Problem_400,VNS_Swap,Swap,9956,0,0.0
Problem_400,VNS_Swap,Swap,9971,0,0.0
Problem_400,VNS_Swap,Swap,9986,1,0.001121572401098741
Problem_400,VNS_Swap,Swap,10001,0,0.0
Problem_400,VNS_Swap,Swap,10016,0,0.0
Problem_400,VNS_Swap,Swap,10031,0,0.0
Problem_400,VNS_Swap,Swap,10046,0,0.0
Problem_400,VNS_Swap,Swap,10077,1,0.0007756509806200754
Problem_400,VNS_Swap,Swap,10092,0,0.0
Problem_400,VNS_Swap,Swap,10107,0,0.0
Problem_400,VNS_Swap,Swap,10122,0,0.0
Problem_400,VNS_Swap,Swap,10137,0,0.0
Problem_400,VNS_Swap,Swap,10168,0,0.0
Problem_400,VNS_Swap,Swap,10183,0,0.0
Problem_400,VNS_Swap,Swap,10198,1,0.00026173300578897677
Problem_400,VNS_Swap,Swap,10213,1,0.0012958187951329697
Problem_400,VNS_Swap,Swap,10228,0,0.0
Problem_400,VNS_Swap,Swap,10243,0,0.0
Problem_400,VNS_Swap,Swap,10258,0,0.0
Problem_400,VNS_Swap,Swap,10273,0,0.0
Problem_400,VNS_Swap,Swap,10288,1,0.0014445580255270359
Problem_400,VNS_Swap,Swap,10303,0,0.0
Problem_400,VNS_Swap,Swap,10318,1,0.0025353865468579757
Problem_400,VNS_Swap,Swap,10333,0,0.0
Problem_400,VNS_Swap,Swap,10348,0,0.0
Problem_400,VNS_Swap,Swap,10363,0,0.0
Problem_400,VNS_Swap,Swap,10378,0,0.0
Problem_400,VNS_Swap,Swap,10409,1,5.727396602958524e-05
Problem_400,VNS_Swap,Swap,10424,0,0.0
Problem_400,VNS_Swap,Swap,10439,0,0.0
Problem_400,VNS_Swap,Swap,10454,1,0.0005045399340629127
Problem_400,VNS_Swap,Swap,10469,1,0.01393495051252277
Problem_400,VNS_Swap,Swap,10484,0,0.0
Problem_400,VNS_Swap,Swap,10499,1,0.01454247835934167
Problem_400,VNS_Swap,Swap,10514,0,0.0
Problem_400,VNS_Swap,Swap,10529,0,0.0
Problem_400,VNS_Swap,Swap,10544,1,0.014823036332264474
Problem_400,VNS_Swap,Swap,10559,0,0.0
Problem_400,VNS_Swap,Swap,10574,0,0.0
Problem_400,VNS_Swap,Swap,10589,0,0.0
Problem_400,VNS_Swap,Swap,10604,1,0.015837177357760645
Problem_400,VNS_Swap,Swap,10619,0,0.0
Problem_400,VNS_Swap,Swap,10634,1,0.01591715881961889
Problem_400,VNS_Swap,Swap,10649,0,0.0
Problem_400,VNS_Swap,Swap,10664,0,0.0
Problem_400,VNS_Swap,Swap,10679,0,0.0
Problem_400,VNS_Swap,Swap,10694,0,0.0
Problem_400,VNS_Swap,Swap,10725,0,0.0
Problem_400,VNS_Swap,Swap,10740,0,0.0
Problem_400,VNS_Swap,Swap,10755,1,0.0008205983411604727
Problem_400,VNS_Swap,Swap,10770,0,0.0
Problem_400,VNS_Swap,Swap,10785,0,0.0
Problem_400,VNS_Swap,Swap,10800,0,0.0
Problem_400,VNS_Swap,Swap,10815,0,0.0
Problem_400,VNS_Swap,Swap,10846,1,0.35049474683778886
Problem_400,VNS_Swap,Swap,10861,0,0.0
Problem_400,VNS_Swap,Swap,10876,1,0.3505013586140207
Problem_400,VNS_Swap,Swap,10891,0,0.0
Problem_400,VNS_Swap,Swap,10906,1,0.35537805782343607
Problem_400,VNS_Swap,Swap,10921,1,0.3559124108191259
Problem_400,VNS_Swap,Swap,10936,1,0.35615234739228613
Problem_400,VNS_Swap,Swap,10951,0,0.0
Problem_400,VNS_Swap,Swap,10966,1,0.8196431626383791
Problem_400,VNS_Swap,Swap,10981,1,0.8201969309828295
Problem_400,VNS_Swap,Swap,10996,0,0.0
Problem_400,VNS_Swap,Swap,11011,0,0.0
Problem_400,VNS_Swap,Swap,11026,0,0.0
Problem_400,VNS_Swap,Swap,11041,0,0.0
Problem_400,VNS_Swap,Swap,11056,1,0.8207879502278829
Problem_400,VNS_Swap,Swap,11071,1,0.821082554318178
Problem_400,VNS_Swap,Swap,11086,1,0.8216090058560329
Problem_400,VNS_Swap,Swap,11101,0,0.0
Problem_400,VNS_Swap,Swap,11116,0,0.0
Problem_400,VNS_Swap,Swap,11131,0,0.0
Problem_400,VNS_Swap,Swap,11146,1,0.82221387140935
Problem_400,VNS_Swap,Swap,11161,1,0.823035196258216
Problem_400,VNS_Swap,Swap,11176,0,0.0
Problem_400,VNS_Swap,Swap,11191,0,0.0
Problem_400,VNS_Swap,Swap,11206,0,0.0
Problem_400,VNS_Swap,Swap,11221,1,0.8230473482925296
Problem_400,VNS_Swap,Swap,11236,0,0.0
Problem_400,VNS_Swap,Swap,11251,0,0.0
Problem_400,VNS_Swap,Swap,11266,1,0.8236396908822522
Problem_400,VNS_Swap,Swap,11281,0,0.0
Problem_400,VNS_Swap,Swap,11296,0,0.0
Problem_400,VNS_Swap,Swap,11311,0,0.0
Problem_400,VNS_Swap,Swap,11326,0,0.0
Problem_400,VNS_Swap,Swap,11357,1,0.0006219035076229745
Problem_400,VNS_Swap,Swap,11372,0,0.0
Problem_400,VNS_Swap,Swap,11387,0,0.0
Problem_400,VNS_Swap,Swap,11402,0,0.0
Problem_400,VNS_Swap,Swap,11417,1,0.001020181629084968
Problem_400,VNS_Swap,Swap,11432,0,0.0
Problem_400,VNS_Swap,Swap,11447,0,0.0
Problem_400,VNS_Swap,Swap,11462,0,0.0
Problem_400,VNS_Swap,Swap,11477,0,0.0
Problem_400,VNS_Swap,Swap,11508,1,0.6055455859247236
Problem_400,VNS_Swap,Swap,11523,0,0.0
Problem_400,VNS_Swap,Swap,11538,0,0.0
Problem_400,VNS_Swap,Swap,11553,0,0.0
Problem_400,VNS_Swap,Swap,11568,0,0.0
Problem_400,VNS_Swap,Swap,11599,1,0.00040596846240278006
Problem_400,VNS_Swap,Swap,11614,1,0.027261208215715933
Problem_400,VNS_Swap,Swap,11629,0,0.0
Problem_400,VNS_Swap,Swap,11644,0,0.0
Problem_400,VNS_Swap,Swap,11659,0,0.0
Problem_400,VNS_Swap,Swap,11674,0,0.0
Problem_400,VNS_Swap,Swap,11705,0,0.0
Problem_400,VNS_Swap,Swap,11720,0,0.0
Problem_400,VNS_Swap,Swap,11735,0,0.0
Problem_400,VNS_Swap,Swap,11750,0,0.0
Problem_400,VNS_Swap,Swap,11765,1,0.001179555908494748
Problem_400,VNS_Swap,Swap,11780,1,0.0017590228299738428
Problem_400,VNS_Swap,Swap,11795,0,0.0
Problem_400,VNS_Swap,Swap,11810,0,0.0
Problem_400,VNS_Swap,Swap,11825,1,0.0024937205342302317
Problem_400,VNS_Swap,Swap,11840,0,0.0
Problem_400,VNS_Swap,Swap,11855,0,0.0
Problem_400,VNS_Swap,Swap,11870,1,0.0025640740427445518
Problem_400,VNS_Swap,Swap,11885,0,0.0
Problem_400,VNS_Swap,Swap,11900,1,0.003135227712747714
Problem_400,VNS_Swap,Swap,11915,0,0.0
Problem_400,VNS_Swap,Swap,11930,0,0.0
Problem_400,VNS_Swap,Swap,11945,1,0.003963420766924312
Problem_400,VNS_Swap,Swap,11960,0,0.0
Problem_400,VNS_Swap,Swap,11975,1,0.004475592463705268
Problem_400,VNS_Swap,Swap,11990,0,0.0
Problem_400,VNS_Swap,Swap,12005,0,0.0
Problem_400,VNS_Swap,Swap,12020,0,0.0
Problem_400,VNS_Swap,Swap,12035,1,0.005410656472854887
Problem_400,VNS_Swap,Swap,12050,1,0.006189898272344382
Problem_400,VNS_Swap,Swap,12065,0,0.0
Problem_400,VNS_Swap,Swap,12080,0,0.0
Problem_400,VNS_Swap,Swap,12095,0,0.0
Problem_400,VNS_Swap,Swap,12110,0,0.0
Problem_400,VNS_Swap,Swap,12141,1,0.0011135315006026978
Problem_400,VNS_Swap,Swap,12156,0,0.0
Problem_400,VNS_Swap,Swap,12171,0,0.0
Problem_400,VNS_Swap,Swap,12186,0,0.0
Problem_400,VNS_Swap,Swap,12201,0,0.0
Problem_400,VNS_Swap,Swap,12216,1,0.002710830972412053
Problem_400,VNS_Swap,Swap,12231,1,0.0038856207543641334
Problem_400,VNS_Swap,Swap,12246,1,0.3288431453972669
Problem_400,VNS_Swap,Swap,12261,1,0.3300572235592687
Problem_400,VNS_Swap,Swap,12276,0,0.0
Problem_400,VNS_Swap,Swap,12291,1,0.33036884640749836
Problem_400,VNS_Swap,Swap,12306,0,0.0
Problem_400,VNS_Swap,Swap,12321,0,0.0
Problem_400,VNS_Swap,Swap,12336,0,0.0
Problem_400,VNS_Swap,Swap,12351,1,0.33166273081360165
Problem_400,VNS_Swap,Swap,12366,0,0.0
Problem_400,VNS_Swap,Swap,12381,0,0.0
Problem_400,VNS_Swap,Swap,12396,0,0.0
Problem_400,VNS_Swap,Swap,12411,0,0.0
Problem_400,VNS_Swap,Swap,12442,0,0.0
Problem_400,VNS_Swap,Swap,12457,0,0.0
Problem_400,VNS_Swap,Swap,12472,0,0.0
Problem_400,VNS_Swap,Swap,12487,0,0.0
Problem_400,VNS_Swap,Reversion,12518,1,0.0033330639210121696
Problem_400,VNS_Swap,Reversion,12533,1,0.028894872200267534
Problem_400,VNS_Swap,Reversion,12548,1,0.033512860172599385
Problem_400,VNS_Swap,Reversion,12563,1,0.04481594476903292
Problem_400,VNS_Swap,Reversion,12578,0,0.0
Problem_400,VNS_Swap,Reversion,12593,1,0.0461922621146383
Problem_400,VNS_Swap,Reversion,12608,0,0.0
Problem_400,VNS_Swap,Reversion,12623,0,0.0
Problem_400,VNS_Swap,Reversion,12638,0,0.0
Problem_400,VNS_Swap,Reversion,12653,0,0.0
Problem_400,VNS_Swap,Reversion,12668,1,0.04773752911761568
Problem_400,VNS_Swap,Reversion,12683,0,0.0
Problem_400,VNS_Swap,Reversion,12698,0,0.0
Problem_400,VNS_Swap,Reversion,12713,0,0.0
Problem_400,VNS_Swap,Reversion,12728,0,0.0
Problem_400,VNS_Swap,Insertion,12759,1,0.772538835282487
Problem_400,VNS_Swap,Insertion,12774,1,0.8258798484732016
Problem_400,VNS_Swap,Insertion,12789,1,1.2167447238376525
Problem_400,VNS_Swap,Insertion,12804,1,1.8476217053174129
Problem_400,VNS_Swap,Insertion,12819,0,0.0
Problem_400,VNS_Swap,Insertion,12834,1,1.910546403052877
Problem_400,VNS_Swap,Insertion,12849,0,0.0
Problem_400,VNS_Swap,Insertion,12864,0,0.0
Problem_400,VNS_Swap,Insertion,12879,0,0.0
Problem_400,VNS_Swap,Insertion,12894,0,0.0
Problem_400,VNS_Swap,Slide,12925,1,1.0003069870215349
Problem_400,VNS_Swap,Slide,12940,1,7.552148726468265
Problem_400,VNS_Swap,Slide,12955,1,7.561153118191799
Problem_400,VNS_Swap,Slide,12970,1,11.361435964597625
Problem_400,VNS_Swap,Slide,12985,1,11.947163306690225
Problem_400,VNS_Swap,Slide,13000,1,12.161691857009997
Problem_400,VNS_Swap,Slide,13015,0,0.0
Problem_400,VNS_Swap,Slide,13030,1,12.166012809958088
Problem_400,VNS_Swap,Slide,13045,1,12.166659062098853
Problem_400,VNS_Swap,Slide,13060,0,0.0
Problem_400,VNS_Swap,Slide,13075,1,12.250114105092374
Problem_400,VNS_Swap,Slide,13090,1,12.25038366889379
Problem_400,VNS_Swap,Slide,13105,0,0.0
Problem_400,VNS_Swap,Slide,13120,1,12.626807497402229
Problem_400,VNS_Swap,Slide,13135,1,12.62707088897766
Problem_400,VNS_Swap,Slide,13150,1,12.634719966527497
Problem_400,VNS_Swap,Slide,13165,1,12.636248115826417
Problem_400,VNS_Swap,Slide,13180,0,0.0
Problem_400,VNS_Swap,Slide,13195,0,0.0
Problem_400,VNS_Swap,Slide,13210,1,12.639315820877508
Problem_400,VNS_Swap,Slide,13225,1,12.705884625081424
Problem_400,VNS_Swap,Slide,13240,1,12.923939582103971
Problem_400,VNS_Swap,Slide,13255,1,12.931992947672336
Problem_400,VNS_Swap,Slide,13270,1,12.936067942927929
Problem_400,VNS_Swap,Slide,13285,1,12.944327421373988
Problem_400,VNS_Swap,Slide,13300,1,12.944531100718235
Problem_400,VNS_Swap,Slide,13315,1,12.948066579506246
Problem_400,VNS_Swap,Slide,13330,0,0.0
Problem_400,VNS_Swap,Slide,13345,1,12.966462449622432
Problem_400,VNS_Swap,Slide,13360,1,12.966761768231096
Problem_400,VNS_Swap,Slide,13375,0,0.0
Problem_400,VNS_Swap,Slide,13390,0,0.0
Problem_400,VNS_Swap,Slide,13405,0,0.0
Problem_400,VNS_Swap,Slide,13420,0,0.0
Problem_400,VNS_Swap,Slide,13435,1,12.968430418287365
Problem_400,VNS_Swap,Slide,13450,0,0.0
Problem_400,VNS_Swap,Slide,13465,1,12.972033557566409
Problem_400,VNS_Swap,Slide,13480,0,0.0
Problem_400,VNS_Swap,Slide,13495,0,0.0
Problem_400,VNS_Swap,Slide,13510,0,0.0
Problem_400,VNS_Swap,Slide,13525,0,0.0
