Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6983,1,7.698448151602088
Problem_400,VNS_SwapETN,Reversion,6998,1,7.977233487133467
Problem_400,VNS_SwapETN,Reversion,7013,0,0.0
Problem_400,VNS_SwapETN,Reversion,7028,1,7.9804445328306866
Problem_400,VNS_SwapETN,Reversion,7043,1,9.98784914373701
Problem_400,VNS_SwapETN,Reversion,7058,0,0.0
Problem_400,VNS_SwapETN,Reversion,7073,0,0.0
Problem_400,VNS_SwapETN,Reversion,7088,0,0.0
Problem_400,VNS_SwapETN,Reversion,7103,0,0.0
Problem_400,VNS_SwapETN,Reversion,7118,1,9.988509328331974
Problem_400,VNS_SwapETN,Reversion,7133,1,9.999156459311273
Problem_400,VNS_SwapETN,Reversion,7148,0,0.0
Problem_400,VNS_SwapETN,Reversion,7163,1,10.002299881456633
Problem_400,VNS_SwapETN,Reversion,7178,1,10.343794412992919
Problem_400,VNS_SwapETN,Reversion,7193,1,10.345650147665877
Problem_400,VNS_SwapETN,Reversion,7208,0,0.0
Problem_400,VNS_SwapETN,Reversion,7223,1,10.347592197854954
Problem_400,VNS_SwapETN,Reversion,7238,1,10.34980333065246
Problem_400,VNS_SwapETN,Reversion,7253,0,0.0
Problem_400,VNS_SwapETN,Reversion,7268,0,0.0
Problem_400,VNS_SwapETN,Reversion,7283,1,10.356401955417386
Problem_400,VNS_SwapETN,Reversion,7298,0,0.0
Problem_400,VNS_SwapETN,Reversion,7313,0,0.0
Problem_400,VNS_SwapETN,Reversion,7328,0,0.0
Problem_400,VNS_SwapETN,Reversion,7343,1,10.39114158879942
Problem_400,VNS_SwapETN,Reversion,7358,0,0.0
Problem_400,VNS_SwapETN,Reversion,7373,1,10.468135492155087
Problem_400,VNS_SwapETN,Reversion,7388,0,0.0
Problem_400,VNS_SwapETN,Reversion,7403,1,10.469981122937527
Problem_400,VNS_SwapETN,Reversion,7418,1,10.505841790690438
Problem_400,VNS_SwapETN,Reversion,7433,1,11.457896151302654
Problem_400,VNS_SwapETN,Reversion,7448,1,11.495430818041264
Problem_400,VNS_SwapETN,Reversion,7463,1,11.513085138966632
Problem_400,VNS_SwapETN,Reversion,7478,0,0.0
Problem_400,VNS_SwapETN,Reversion,7493,1,11.518816655053826
Problem_400,VNS_SwapETN,Reversion,7508,0,0.0
Problem_400,VNS_SwapETN,Reversion,7523,1,11.572511798084474
Problem_400,VNS_SwapETN,Reversion,7538,0,0.0
Problem_400,VNS_SwapETN,Reversion,7553,0,0.0
Problem_400,VNS_SwapETN,Reversion,7568,1,11.574314775447434
Problem_400,VNS_SwapETN,Reversion,7583,0,0.0
Problem_400,VNS_SwapETN,Reversion,7598,0,0.0
Problem_400,VNS_SwapETN,Reversion,7613,1,11.57570623230246
Problem_400,VNS_SwapETN,Reversion,7628,0,0.0
Problem_400,VNS_SwapETN,Reversion,7643,0,0.0
Problem_400,VNS_SwapETN,Reversion,7658,1,11.609455697854786
Problem_400,VNS_SwapETN,Reversion,7673,1,11.609754543839301
Problem_400,VNS_SwapETN,Reversion,7688,1,12.396632213087882
Problem_400,VNS_SwapETN,Reversion,7703,0,0.0
Problem_400,VNS_SwapETN,Reversion,7718,0,0.0
Problem_400,VNS_SwapETN,Reversion,7733,0,0.0
Problem_400,VNS_SwapETN,Reversion,7748,1,12.398226674865098
Problem_400,VNS_SwapETN,Reversion,7763,0,0.0
Problem_400,VNS_SwapETN,Reversion,7778,0,0.0
Problem_400,VNS_SwapETN,Reversion,7793,1,12.401179468180345
Problem_400,VNS_SwapETN,Reversion,7808,1,12.478132078829486
Problem_400,VNS_SwapETN,Reversion,7823,1,12.480560415342536
Problem_400,VNS_SwapETN,Reversion,7838,1,12.481083197590468
Problem_400,VNS_SwapETN,Reversion,7853,0,0.0
Problem_400,VNS_SwapETN,Reversion,7868,1,12.48249048613546
Problem_400,VNS_SwapETN,Reversion,7883,1,12.484294606609863
Problem_400,VNS_SwapETN,Reversion,7898,0,0.0
Problem_400,VNS_SwapETN,Reversion,7913,1,12.70964570308801
Problem_400,VNS_SwapETN,Reversion,7928,1,12.71959415179991
Problem_400,VNS_SwapETN,Reversion,7943,1,12.721738314198497
Problem_400,VNS_SwapETN,Reversion,7958,0,0.0
Problem_400,VNS_SwapETN,Reversion,7973,0,0.0
Problem_400,VNS_SwapETN,Reversion,7988,1,12.722251089204317
Problem_400,VNS_SwapETN,Reversion,8003,1,12.723178851417705
Problem_400,VNS_SwapETN,Reversion,8018,1,13.139348783527852
Problem_400,VNS_SwapETN,Reversion,8033,1,13.139834507920503
Problem_400,VNS_SwapETN,Reversion,8048,0,0.0
Problem_400,VNS_SwapETN,Reversion,8063,1,13.160789457496897
Problem_400,VNS_SwapETN,Reversion,8078,0,0.0
Problem_400,VNS_SwapETN,Reversion,8093,0,0.0
Problem_400,VNS_SwapETN,Reversion,8108,1,13.165479074229339
Problem_400,VNS_SwapETN,Reversion,8123,0,0.0
Problem_400,VNS_SwapETN,Reversion,8138,1,13.18626443537294
Problem_400,VNS_SwapETN,Reversion,8153,0,0.0
Problem_400,VNS_SwapETN,Reversion,8168,0,0.0
Problem_400,VNS_SwapETN,Reversion,8183,0,0.0
Problem_400,VNS_SwapETN,Reversion,8198,0,0.0
Problem_400,VNS_SwapETN,Reversion,8213,1,13.196314364035516
Problem_400,VNS_SwapETN,Reversion,8228,0,0.0
Problem_400,VNS_SwapETN,Reversion,8243,0,0.0
Problem_400,VNS_SwapETN,Reversion,8258,1,13.206361455294244
Problem_400,VNS_SwapETN,Reversion,8273,0,0.0
Problem_400,VNS_SwapETN,Reversion,8288,1,13.207944984782701
Problem_400,VNS_SwapETN,Reversion,8303,1,13.2126661908152
Problem_400,VNS_SwapETN,Reversion,8318,1,13.21426305601053
Problem_400,VNS_SwapETN,Reversion,8333,0,0.0
Problem_400,VNS_SwapETN,Reversion,8348,1,13.219219523892232
Problem_400,VNS_SwapETN,Reversion,8363,1,13.336722035014612
Problem_400,VNS_SwapETN,Reversion,8378,0,0.0
Problem_400,VNS_SwapETN,Reversion,8393,1,13.341321096946363
Problem_400,VNS_SwapETN,Reversion,8408,1,13.412249615037886
Problem_400,VNS_SwapETN,Reversion,8423,0,0.0
Problem_400,VNS_SwapETN,Reversion,8438,0,0.0
Problem_400,VNS_SwapETN,Reversion,8453,0,0.0
Problem_400,VNS_SwapETN,Reversion,8468,0,0.0
Problem_400,VNS_SwapETN,Reversion,8483,1,13.41695013105975
Problem_400,VNS_SwapETN,Reversion,8498,1,13.477673411848976
Problem_400,VNS_SwapETN,Reversion,8513,0,0.0
Problem_400,VNS_SwapETN,Reversion,8528,0,0.0
Problem_400,VNS_SwapETN,Reversion,8543,0,0.0
Problem_400,VNS_SwapETN,Reversion,8558,1,13.493548048604342
Problem_400,VNS_SwapETN,Reversion,8573,0,0.0
Problem_400,VNS_SwapETN,Reversion,8588,1,13.493648109540695
Problem_400,VNS_SwapETN,Reversion,8603,1,13.505176794853432
Problem_400,VNS_SwapETN,Reversion,8618,1,13.50804295517341
Problem_400,VNS_SwapETN,Reversion,8633,0,0.0
Problem_400,VNS_SwapETN,Reversion,8648,1,13.523182099134386
Problem_400,VNS_SwapETN,Reversion,8663,1,13.534797141525242
Problem_400,VNS_SwapETN,Reversion,8678,1,13.536965542571853
Problem_400,VNS_SwapETN,Reversion,8693,0,0.0
Problem_400,VNS_SwapETN,Reversion,8708,0,0.0
Problem_400,VNS_SwapETN,Reversion,8723,1,13.538719266154223
Problem_400,VNS_SwapETN,Reversion,8738,0,0.0
Problem_400,VNS_SwapETN,Reversion,8753,0,0.0
Problem_400,VNS_SwapETN,Reversion,8768,0,0.0
Problem_400,VNS_SwapETN,Reversion,8783,1,13.542033417236404
Problem_400,VNS_SwapETN,Reversion,8798,0,0.0
Problem_400,VNS_SwapETN,Reversion,8813,1,13.542879578266675
Problem_400,VNS_SwapETN,Reversion,8828,1,13.543637826595328
Problem_400,VNS_SwapETN,Reversion,8843,0,0.0
Problem_400,VNS_SwapETN,Reversion,8858,0,0.0
Problem_400,VNS_SwapETN,Reversion,8873,0,0.0
Problem_400,VNS_SwapETN,Reversion,8888,0,0.0
Problem_400,VNS_SwapETN,Reversion,8903,1,13.54421330174167
Problem_400,VNS_SwapETN,Reversion,8918,0,0.0
Problem_400,VNS_SwapETN,Reversion,8933,0,0.0
Problem_400,VNS_SwapETN,Reversion,8948,1,13.768390081046963
Problem_400,VNS_SwapETN,Reversion,8963,1,13.817575791626831
Problem_400,VNS_SwapETN,Reversion,8978,0,0.0
Problem_400,VNS_SwapETN,Reversion,8993,0,0.0
Problem_400,VNS_SwapETN,Reversion,9008,0,0.0
Problem_400,VNS_SwapETN,Reversion,9023,0,0.0
Problem_400,VNS_SwapETN,ETN,9054,0,0.0
Problem_400,VNS_SwapETN,ETN,9069,0,0.0
Problem_400,VNS_SwapETN,ETN,9084,0,0.0
Problem_400,VNS_SwapETN,ETN,9099,0,0.0
Problem_400,VNS_SwapETN,ETN,9114,1,0.12908305667767833
Problem_400,VNS_SwapETN,ETN,9129,0,0.0
Problem_400,VNS_SwapETN,ETN,9144,0,0.0
Problem_400,VNS_SwapETN,ETN,9159,0,0.0
Problem_400,VNS_SwapETN,ETN,9174,0,0.0
Problem_400,VNS_SwapETN,ETN,9189,1,0.12953747921434078
Problem_400,VNS_SwapETN,ETN,9204,0,0.0
Problem_400,VNS_SwapETN,ETN,9219,0,0.0
Problem_400,VNS_SwapETN,ETN,9234,0,0.0
Problem_400,VNS_SwapETN,ETN,9249,1,0.12971664942263114
Problem_400,VNS_SwapETN,ETN,9264,0,0.0
Problem_400,VNS_SwapETN,ETN,9279,0,0.0
Problem_400,VNS_SwapETN,ETN,9294,1,0.34966962402939794
Problem_400,VNS_SwapETN,ETN,9309,0,0.0
Problem_400,VNS_SwapETN,ETN,9324,0,0.0
Problem_400,VNS_SwapETN,ETN,9339,0,0.0
Problem_400,VNS_SwapETN,ETN,9354,0,0.0
Problem_400,VNS_SwapETN,Swap,9385,0,0.0
Problem_400,VNS_SwapETN,Swap,9400,0,0.0
Problem_400,VNS_SwapETN,Swap,9415,0,0.0
Problem_400,VNS_SwapETN,Swap,9430,1,0.0008415252138730299
Problem_400,VNS_SwapETN,Swap,9445,0,0.0
Problem_400,VNS_SwapETN,Swap,9460,1,0.0023639791997026724
Problem_400,VNS_SwapETN,Swap,9475,0,0.0
Problem_400,VNS_SwapETN,Swap,9490,0,0.0
Problem_400,VNS_SwapETN,Swap,9505,0,0.0
Problem_400,VNS_SwapETN,Swap,9520,0,0.0
Problem_400,VNS_SwapETN,Swap,9535,1,0.003745433918770273
Problem_400,VNS_SwapETN,Swap,9550,0,0.0
Problem_400,VNS_SwapETN,Swap,9565,1,0.003962686296357344
Problem_400,VNS_SwapETN,Swap,9580,1,0.03942948505562949
Problem_400,VNS_SwapETN,Swap,9595,0,0.0
Problem_400,VNS_SwapETN,Swap,9610,1,0.040496612491422626
Problem_400,VNS_SwapETN,Swap,9625,1,0.04131212873139411
Problem_400,VNS_SwapETN,Swap,9640,0,0.0
Problem_400,VNS_SwapETN,Swap,9655,0,0.0
Problem_400,VNS_SwapETN,Swap,9670,0,0.0
Problem_400,VNS_SwapETN,Swap,9685,0,0.0
Problem_400,VNS_SwapETN,Swap,9716,1,0.0005066845122595145
Problem_400,VNS_SwapETN,Swap,9731,1,0.0011148089474566135
Problem_400,VNS_SwapETN,Swap,9746,0,0.0
Problem_400,VNS_SwapETN,Swap,9761,1,0.0012272358582538746
Problem_400,VNS_SwapETN,Swap,9776,0,0.0
Problem_400,VNS_SwapETN,Swap,9791,1,0.0030925267648362173
Problem_400,VNS_SwapETN,Swap,9806,0,0.0
Problem_400,VNS_SwapETN,Swap,9821,0,0.0
Problem_400,VNS_SwapETN,Swap,9836,1,0.003394207815383464
Problem_400,VNS_SwapETN,Swap,9851,1,0.010126337442215555
Problem_400,VNS_SwapETN,Swap,9866,0,0.0
Problem_400,VNS_SwapETN,Swap,9881,0,0.0
Problem_400,VNS_SwapETN,Swap,9896,0,0.0
Problem_400,VNS_SwapETN,Swap,9911,0,0.0
Problem_400,VNS_SwapETN,Swap,9942,0,0.0
Problem_400,VNS_SwapETN,Swap,9957,1,0.12907799150270513
Problem_400,VNS_SwapETN,Swap,9972,0,0.0
Problem_400,VNS_SwapETN,Swap,9987,1,0.1291423964921842
Problem_400,VNS_SwapETN,Swap,10002,0,0.0
Problem_400,VNS_SwapETN,Swap,10017,0,0.0
Problem_400,VNS_SwapETN,Swap,10032,0,0.0
Problem_400,VNS_SwapETN,Swap,10047,0,0.0
Problem_400,VNS_SwapETN,Swap,10078,0,0.0
Problem_400,VNS_SwapETN,Swap,10093,0,0.0
Problem_400,VNS_SwapETN,Swap,10108,0,0.0
Problem_400,VNS_SwapETN,Swap,10123,0,0.0
Problem_400,VNS_SwapETN,Reversion,10154,1,0.308562843855289
Problem_400,VNS_SwapETN,Reversion,10169,0,0.0
Problem_400,VNS_SwapETN,Reversion,10184,1,0.75462084794791
Problem_400,VNS_SwapETN,Reversion,10199,1,0.8247252148374953
Problem_400,VNS_SwapETN,Reversion,10214,1,0.9970177751181033
Problem_400,VNS_SwapETN,Reversion,10229,0,0.0
Problem_400,VNS_SwapETN,Reversion,10244,1,1.1092863889305016
Problem_400,VNS_SwapETN,Reversion,10259,1,1.380275507600397
Problem_400,VNS_SwapETN,Reversion,10274,1,1.5401002115899909
Problem_400,VNS_SwapETN,Reversion,10289,1,1.6026087489717926
Problem_400,VNS_SwapETN,Reversion,10304,1,1.7226166769642326
Problem_400,VNS_SwapETN,Reversion,10319,1,1.7289983537630202
Problem_400,VNS_SwapETN,Reversion,10334,0,0.0
Problem_400,VNS_SwapETN,Reversion,10349,1,1.745711759230923
Problem_400,VNS_SwapETN,Reversion,10364,0,0.0
Problem_400,VNS_SwapETN,Reversion,10379,1,1.7462625735808246
Problem_400,VNS_SwapETN,Reversion,10394,1,1.751990649689973
Problem_400,VNS_SwapETN,Reversion,10409,1,2.3928296943300627
Problem_400,VNS_SwapETN,Reversion,10424,1,2.438944317034059
Problem_400,VNS_SwapETN,Reversion,10439,1,2.439215384570304
Problem_400,VNS_SwapETN,Reversion,10454,1,2.442686581557311
Problem_400,VNS_SwapETN,Reversion,10469,1,2.475516014298068
Problem_400,VNS_SwapETN,Reversion,10484,1,2.6985660474340496
Problem_400,VNS_SwapETN,Reversion,10499,1,2.986025198805653
Problem_400,VNS_SwapETN,Reversion,10514,1,3.0748032327069805
Problem_400,VNS_SwapETN,Reversion,10529,1,3.076781942209493
Problem_400,VNS_SwapETN,Reversion,10544,0,0.0
Problem_400,VNS_SwapETN,Reversion,10559,0,0.0
Problem_400,VNS_SwapETN,Reversion,10574,0,0.0
Problem_400,VNS_SwapETN,Reversion,10589,0,0.0
Problem_400,VNS_SwapETN,ETN,10620,0,0.0
Problem_400,VNS_SwapETN,ETN,10635,0,0.0
Problem_400,VNS_SwapETN,ETN,10650,0,0.0
Problem_400,VNS_SwapETN,ETN,10665,0,0.0
Problem_400,VNS_SwapETN,RS,10696,1,0.0014423929918018672
Problem_400,VNS_SwapETN,RS,10711,1,1.9658394902291827
Problem_400,VNS_SwapETN,RS,10726,1,2.254059222240287
Problem_400,VNS_SwapETN,RS,10741,1,2.258500613463902
Problem_400,VNS_SwapETN,RS,10756,1,2.270786712948147
Problem_400,VNS_SwapETN,RS,10771,1,2.298040551375761
Problem_400,VNS_SwapETN,RS,10786,1,2.317092879111422
Problem_400,VNS_SwapETN,RS,10801,1,2.318375004403334
Problem_400,VNS_SwapETN,RS,10816,1,2.329705596098323
Problem_400,VNS_SwapETN,RS,10831,0,0.0
Problem_400,VNS_SwapETN,RS,10846,0,0.0
Problem_400,VNS_SwapETN,RS,10861,0,0.0
Problem_400,VNS_SwapETN,RS,10876,1,3.1503058747516564
Problem_400,VNS_SwapETN,RS,10891,1,3.154413174907474
Problem_400,VNS_SwapETN,RS,10906,1,3.15717470209287
Problem_400,VNS_SwapETN,RS,10921,1,3.192689926224664
Problem_400,VNS_SwapETN,RS,10936,1,3.2124199605012773
Problem_400,VNS_SwapETN,RS,10951,1,3.2917500346992625
Problem_400,VNS_SwapETN,RS,10966,0,0.0
Problem_400,VNS_SwapETN,RS,10981,0,0.0
Problem_400,VNS_SwapETN,RS,10996,0,0.0
Problem_400,VNS_SwapETN,RS,11011,1,3.566029810401278
Problem_400,VNS_SwapETN,RS,11026,1,3.5701003675825245
Problem_400,VNS_SwapETN,RS,11041,1,3.5829708973230208
Problem_400,VNS_SwapETN,RS,11056,0,0.0
Problem_400,VNS_SwapETN,RS,11071,1,4.487421096443255
Problem_400,VNS_SwapETN,RS,11086,1,4.719877801454506
Problem_400,VNS_SwapETN,RS,11101,0,0.0
Problem_400,VNS_SwapETN,RS,11116,1,4.941742929165273
Problem_400,VNS_SwapETN,RS,11131,1,5.417754281663822
Problem_400,VNS_SwapETN,RS,11146,1,5.54248390415981
Problem_400,VNS_SwapETN,RS,11161,1,5.542906926693053
Problem_400,VNS_SwapETN,RS,11176,1,5.590266481652708
Problem_400,VNS_SwapETN,RS,11191,1,5.681999493957203
Problem_400,VNS_SwapETN,RS,11206,0,0.0
Problem_400,VNS_SwapETN,RS,11221,0,0.0
Problem_400,VNS_SwapETN,RS,11236,1,5.907341225523994
Problem_400,VNS_SwapETN,RS,11251,1,5.985714070759641
Problem_400,VNS_SwapETN,RS,11266,1,6.076046299310086
Problem_400,VNS_SwapETN,RS,11281,1,6.083219272826678
Problem_400,VNS_SwapETN,RS,11296,0,0.0
Problem_400,VNS_SwapETN,RS,11311,0,0.0
Problem_400,VNS_SwapETN,RS,11326,1,6.094172981100769
Problem_400,VNS_SwapETN,RS,11341,1,6.097592510812818
Problem_400,VNS_SwapETN,RS,11356,1,6.438980316150548
Problem_400,VNS_SwapETN,RS,11371,1,6.468797136460068
Problem_400,VNS_SwapETN,RS,11386,1,10.026548469721197
Problem_400,VNS_SwapETN,RS,11401,1,10.459256177200263
Problem_400,VNS_SwapETN,RS,11416,1,10.496581062766904
Problem_400,VNS_SwapETN,RS,11431,0,0.0
Problem_400,VNS_SwapETN,RS,11446,1,10.498803149770577
Problem_400,VNS_SwapETN,RS,11461,1,10.945639467441977
Problem_400,VNS_SwapETN,RS,11476,1,12.083244392133079
Problem_400,VNS_SwapETN,RS,11491,1,12.109303400191711
Problem_400,VNS_SwapETN,RS,11506,1,12.664794906642959
Problem_400,VNS_SwapETN,RS,11521,1,12.68488548579792
Problem_400,VNS_SwapETN,RS,11536,1,12.700136131542564
Problem_400,VNS_SwapETN,RS,11551,0,0.0
Problem_400,VNS_SwapETN,RS,11566,1,12.98928791349914
Problem_400,VNS_SwapETN,RS,11581,1,13.02198201913171
Problem_400,VNS_SwapETN,RS,11596,1,13.026884730006879
Problem_400,VNS_SwapETN,RS,11611,0,0.0
Problem_400,VNS_SwapETN,RS,11626,0,0.0
Problem_400,VNS_SwapETN,RS,11641,1,13.027118558088974
Problem_400,VNS_SwapETN,RS,11656,1,13.027397721790427
Problem_400,VNS_SwapETN,RS,11671,1,13.037489067075485
Problem_400,VNS_SwapETN,RS,11686,0,0.0
Problem_400,VNS_SwapETN,RS,11701,1,13.04049869849343
Problem_400,VNS_SwapETN,RS,11716,1,13.068641690045645
Problem_400,VNS_SwapETN,RS,11731,1,13.202475453026482
Problem_400,VNS_SwapETN,RS,11746,1,13.257456683396986
Problem_400,VNS_SwapETN,RS,11761,0,0.0
Problem_400,VNS_SwapETN,RS,11776,1,13.279339460137136
Problem_400,VNS_SwapETN,RS,11791,1,13.422090039976798
Problem_400,VNS_SwapETN,RS,11806,1,13.42232664534583
Problem_400,VNS_SwapETN,RS,11821,1,13.538951758013667
Problem_400,VNS_SwapETN,RS,11836,0,0.0
Problem_400,VNS_SwapETN,RS,11851,1,13.543397100028203
Problem_400,VNS_SwapETN,RS,11866,1,13.574547111687876
Problem_400,VNS_SwapETN,RS,11881,0,0.0
Problem_400,VNS_SwapETN,RS,11896,1,13.625153814352029
Problem_400,VNS_SwapETN,RS,11911,1,13.636971882951626
Problem_400,VNS_SwapETN,RS,11926,1,13.637250679922735
Problem_400,VNS_SwapETN,RS,11941,0,0.0
Problem_400,VNS_SwapETN,RS,11956,1,13.63890088489012
Problem_400,VNS_SwapETN,RS,11971,1,13.642951452098789
Problem_400,VNS_SwapETN,RS,11986,1,13.645398934486547
Problem_400,VNS_SwapETN,RS,12001,1,13.646240211203992
Problem_400,VNS_SwapETN,RS,12016,0,0.0
Problem_400,VNS_SwapETN,RS,12031,0,0.0
Problem_400,VNS_SwapETN,RS,12046,1,13.64748240112579
Problem_400,VNS_SwapETN,RS,12061,1,13.65668924328336
Problem_400,VNS_SwapETN,RS,12076,0,0.0
Problem_400,VNS_SwapETN,RS,12091,0,0.0
Problem_400,VNS_SwapETN,RS,12106,0,0.0
Problem_400,VNS_SwapETN,RS,12121,0,0.0
Problem_400,VNS_SwapETN,RS,12136,1,13.666622987383043
Problem_400,VNS_SwapETN,RS,12151,1,13.66705247992361
Problem_400,VNS_SwapETN,RS,12166,1,13.680485804054438
Problem_400,VNS_SwapETN,RS,12181,0,0.0
Problem_400,VNS_SwapETN,RS,12196,1,13.682385450585816
Problem_400,VNS_SwapETN,RS,12211,0,0.0
Problem_400,VNS_SwapETN,RS,12226,0,0.0
Problem_400,VNS_SwapETN,RS,12241,1,13.68247328048144
Problem_400,VNS_SwapETN,RS,12256,1,13.684163965472768
Problem_400,VNS_SwapETN,RS,12271,0,0.0
Problem_400,VNS_SwapETN,RS,12286,0,0.0
Problem_400,VNS_SwapETN,RS,12301,0,0.0
Problem_400,VNS_SwapETN,RS,12316,0,0.0
Problem_400,VNS_SwapETN,Swap,12347,0,0.0
Problem_400,VNS_SwapETN,Swap,12362,0,0.0
Problem_400,VNS_SwapETN,Swap,12377,1,4.194286140563945e-05
Problem_400,VNS_SwapETN,Swap,12392,1,0.003726684081889909
Problem_400,VNS_SwapETN,Swap,12407,1,0.5987442712295575
Problem_400,VNS_SwapETN,Swap,12422,0,0.0
Problem_400,VNS_SwapETN,Swap,12437,0,0.0
Problem_400,VNS_SwapETN,Swap,12452,0,0.0
Problem_400,VNS_SwapETN,Swap,12467,0,0.0
Problem_400,VNS_SwapETN,Swap,12498,1,0.00012583396889995102
Problem_400,VNS_SwapETN,Swap,12513,0,0.0
Problem_400,VNS_SwapETN,Swap,12528,0,0.0
Problem_400,VNS_SwapETN,Swap,12543,0,0.0
Problem_400,VNS_SwapETN,Swap,12558,0,0.0
Problem_400,VNS_SwapETN,Swap,12589,1,0.001075892993853129
Problem_400,VNS_SwapETN,Swap,12604,0,0.0
Problem_400,VNS_SwapETN,Swap,12619,0,0.0
Problem_400,VNS_SwapETN,Swap,12634,1,0.18449088727760204
Problem_400,VNS_SwapETN,Swap,12649,0,0.0
Problem_400,VNS_SwapETN,Swap,12664,0,0.0
Problem_400,VNS_SwapETN,Swap,12679,0,0.0
Problem_400,VNS_SwapETN,Swap,12694,0,0.0
Problem_400,VNS_SwapETN,Swap,12725,0,0.0
Problem_400,VNS_SwapETN,Swap,12740,0,0.0
Problem_400,VNS_SwapETN,Swap,12755,1,0.0004994588101696749
Problem_400,VNS_SwapETN,Swap,12770,0,0.0
Problem_400,VNS_SwapETN,Swap,12785,0,0.0
Problem_400,VNS_SwapETN,Swap,12800,0,0.0
Problem_400,VNS_SwapETN,Swap,12815,0,0.0
Problem_400,VNS_SwapETN,Swap,12830,1,0.001002345442277451
Problem_400,VNS_SwapETN,Swap,12845,0,0.0
Problem_400,VNS_SwapETN,Swap,12860,0,0.0
Problem_400,VNS_SwapETN,Swap,12875,1,0.0013288964138011706
Problem_400,VNS_SwapETN,Swap,12890,0,0.0
Problem_400,VNS_SwapETN,Swap,12905,0,0.0
Problem_400,VNS_SwapETN,Swap,12920,0,0.0
Problem_400,VNS_SwapETN,Swap,12935,0,0.0
Problem_400,VNS_SwapETN,Swap,12966,0,0.0
Problem_400,VNS_SwapETN,Swap,12981,0,0.0
Problem_400,VNS_SwapETN,Swap,12996,1,8.791631796359105e-05
Problem_400,VNS_SwapETN,Swap,13011,0,0.0
Problem_400,VNS_SwapETN,Swap,13026,0,0.0
Problem_400,VNS_SwapETN,Swap,13041,0,0.0
Problem_400,VNS_SwapETN,Swap,13056,0,0.0
Problem_400,VNS_SwapETN,Swap,13087,0,0.0
Problem_400,VNS_SwapETN,Swap,13102,0,0.0
Problem_400,VNS_SwapETN,Swap,13117,1,0.00839956479381589
Problem_400,VNS_SwapETN,Swap,13132,0,0.0
Problem_400,VNS_SwapETN,Swap,13147,0,0.0
Problem_400,VNS_SwapETN,Swap,13162,1,0.00936159493296776
Problem_400,VNS_SwapETN,Swap,13177,0,0.0
Problem_400,VNS_SwapETN,Swap,13192,0,0.0
Problem_400,VNS_SwapETN,Swap,13207,1,0.009962734182680072
Problem_400,VNS_SwapETN,Swap,13222,0,0.0
Problem_400,VNS_SwapETN,Swap,13237,1,0.010884300573839103
Problem_400,VNS_SwapETN,Swap,13252,0,0.0
Problem_400,VNS_SwapETN,Swap,13267,0,0.0
Problem_400,VNS_SwapETN,Swap,13282,0,0.0
Problem_400,VNS_SwapETN,Swap,13297,0,0.0
Problem_400,VNS_SwapETN,Swap,13328,0,0.0
Problem_400,VNS_SwapETN,Swap,13343,0,0.0
Problem_400,VNS_SwapETN,Swap,13358,0,0.0
Problem_400,VNS_SwapETN,Swap,13373,1,0.00012013884729349831
Problem_400,VNS_SwapETN,Swap,13388,0,0.0
Problem_400,VNS_SwapETN,Swap,13403,1,0.01227003537510339
Problem_400,VNS_SwapETN,Swap,13418,0,0.0
Problem_400,VNS_SwapETN,Swap,13433,1,0.01334196463410131
Problem_400,VNS_SwapETN,Swap,13448,0,0.0
Problem_400,VNS_SwapETN,Swap,13463,0,0.0
Problem_400,VNS_SwapETN,Swap,13478,0,0.0
Problem_400,VNS_SwapETN,Swap,13493,0,0.0
Problem_400,VNS_SwapETN,Swap,13508,1,0.013420865926004248
Problem_400,VNS_SwapETN,Swap,13523,0,0.0
Problem_400,VNS_SwapETN,Swap,13538,1,0.013551017788139146
Problem_400,VNS_SwapETN,Swap,13553,0,0.0
Problem_400,VNS_SwapETN,Swap,13568,0,0.0
Problem_400,VNS_SwapETN,Swap,13583,0,0.0
Problem_400,VNS_SwapETN,Swap,13598,0,0.0
Problem_400,VNS_SwapETN,Swap,13629,0,0.0
Problem_400,VNS_SwapETN,Swap,13644,0,0.0
Problem_400,VNS_SwapETN,Swap,13659,0,0.0
Problem_400,VNS_SwapETN,Swap,13674,0,0.0
Problem_400,VNS_SwapETN,Reversion,13705,1,0.01772199973261372
Problem_400,VNS_SwapETN,Reversion,13720,1,0.04175230987677963
Problem_400,VNS_SwapETN,Reversion,13735,0,0.0
Problem_400,VNS_SwapETN,Reversion,13750,0,0.0
Problem_400,VNS_SwapETN,Reversion,13765,0,0.0
Problem_400,VNS_SwapETN,Reversion,13780,1,0.04196542924840631
Problem_400,VNS_SwapETN,Reversion,13795,0,0.0
Problem_400,VNS_SwapETN,Reversion,13810,0,0.0
Problem_400,VNS_SwapETN,Reversion,13825,0,0.0
Problem_400,VNS_SwapETN,Reversion,13840,0,0.0
Problem_400,VNS_SwapETN,ETN,13871,0,0.0
Problem_400,VNS_SwapETN,ETN,13886,0,0.0
Problem_400,VNS_SwapETN,ETN,13901,1,6.28305494171808e-05
Problem_400,VNS_SwapETN,ETN,13916,1,0.0008062436307782018
Problem_400,VNS_SwapETN,ETN,13931,0,0.0
Problem_400,VNS_SwapETN,ETN,13946,0,0.0
Problem_400,VNS_SwapETN,ETN,13961,0,0.0
