Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7029,1,0.12283876540506602
Problem_400,VNS_SwapETN,Reversion,7044,0,0.0
Problem_400,VNS_SwapETN,Reversion,7059,1,0.12338955915866684
Problem_400,VNS_SwapETN,Reversion,7074,0,0.0
Problem_400,VNS_SwapETN,Reversion,7089,1,0.13605613618162593
Problem_400,VNS_SwapETN,Reversion,7104,0,0.0
Problem_400,VNS_SwapETN,Reversion,7119,1,0.13651897575789412
Problem_400,VNS_SwapETN,Reversion,7134,0,0.0
Problem_400,VNS_SwapETN,Reversion,7149,0,0.0
Problem_400,VNS_SwapETN,Reversion,7164,0,0.0
Problem_400,VNS_SwapETN,Reversion,7179,0,0.0
Problem_400,VNS_SwapETN,ETN,7210,0,0.0
Problem_400,VNS_SwapETN,ETN,7225,0,0.0
Problem_400,VNS_SwapETN,ETN,7240,0,0.0
Problem_400,VNS_SwapETN,ETN,7255,0,0.0
Problem_400,VNS_SwapETN,RS,7286,1,0.033260469912774336
Problem_400,VNS_SwapETN,RS,7301,1,0.038892142050374084
Problem_400,VNS_SwapETN,RS,7316,1,1.0199735862927612
Problem_400,VNS_SwapETN,RS,7331,1,1.044009448152526
Problem_400,VNS_SwapETN,RS,7346,1,1.1185300195021106
Problem_400,VNS_SwapETN,RS,7361,1,1.1377834125912625
Problem_400,VNS_SwapETN,RS,7376,1,1.1408935883179963
Problem_400,VNS_SwapETN,RS,7391,0,0.0
Problem_400,VNS_SwapETN,RS,7406,1,1.1410940899940432
Problem_400,VNS_SwapETN,RS,7421,0,0.0
Problem_400,VNS_SwapETN,RS,7436,0,0.0
Problem_400,VNS_SwapETN,RS,7451,1,1.333642578736023
Problem_400,VNS_SwapETN,RS,7466,1,1.6170144888050475
Problem_400,VNS_SwapETN,RS,7481,1,1.755975929227047
Problem_400,VNS_SwapETN,RS,7496,1,1.8878816075445906
Problem_400,VNS_SwapETN,RS,7511,1,1.9575303533411956
Problem_400,VNS_SwapETN,RS,7526,0,0.0
Problem_400,VNS_SwapETN,RS,7541,1,1.969158456186235
Problem_400,VNS_SwapETN,RS,7556,1,2.224096588797581
Problem_400,VNS_SwapETN,RS,7571,1,2.328802749309842
Problem_400,VNS_SwapETN,RS,7586,0,0.0
Problem_400,VNS_SwapETN,RS,7601,1,3.5513108728206046
Problem_400,VNS_SwapETN,RS,7616,0,0.0
Problem_400,VNS_SwapETN,RS,7631,1,3.5692934739854727
Problem_400,VNS_SwapETN,RS,7646,1,3.668944322252679
Problem_400,VNS_SwapETN,RS,7661,0,0.0
Problem_400,VNS_SwapETN,RS,7676,1,4.1091334694928
Problem_400,VNS_SwapETN,RS,7691,1,4.7924351006086345
Problem_400,VNS_SwapETN,RS,7706,1,4.883083276042197
Problem_400,VNS_SwapETN,RS,7721,1,5.103589905112902
Problem_400,VNS_SwapETN,RS,7736,1,5.3271374857600255
Problem_400,VNS_SwapETN,RS,7751,1,5.351947650919647
Problem_400,VNS_SwapETN,RS,7766,0,0.0
Problem_400,VNS_SwapETN,RS,7781,1,5.352011382149666
Problem_400,VNS_SwapETN,RS,7796,1,5.410198559603433
Problem_400,VNS_SwapETN,RS,7811,0,0.0
Problem_400,VNS_SwapETN,RS,7826,1,5.4125184926514445
Problem_400,VNS_SwapETN,RS,7841,0,0.0
Problem_400,VNS_SwapETN,RS,7856,0,0.0
Problem_400,VNS_SwapETN,RS,7871,0,0.0
Problem_400,VNS_SwapETN,RS,7886,0,0.0
