Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,7106,1,0.00046774164446749964
Problem_400,VNS_SwapETN,Swap,7121,0,0.0
Problem_400,VNS_SwapETN,Swap,7136,0,0.0
Problem_400,VNS_SwapETN,Swap,7151,0,0.0
Problem_400,VNS_SwapETN,Swap,7166,0,0.0
Problem_400,VNS_SwapETN,Swap,7197,0,0.0
Problem_400,VNS_SwapETN,Swap,7212,0,0.0
Problem_400,VNS_SwapETN,Swap,7227,0,0.0
Problem_400,VNS_SwapETN,Swap,7242,0,0.0
Problem_400,VNS_SwapETN,Reversion,7273,0,0.0
Problem_400,VNS_SwapETN,Reversion,7288,1,2.7844476641218674
Problem_400,VNS_SwapETN,Reversion,7303,1,5.433387744369976
Problem_400,VNS_SwapETN,Reversion,7318,0,0.0
Problem_400,VNS_SwapETN,Reversion,7333,1,5.464570642038782
Problem_400,VNS_SwapETN,Reversion,7348,1,5.509672062648865
Problem_400,VNS_SwapETN,Reversion,7363,1,5.806406275846236
Problem_400,VNS_SwapETN,Reversion,7378,1,5.817459541195207
Problem_400,VNS_SwapETN,Reversion,7393,1,6.24059806484034
Problem_400,VNS_SwapETN,Reversion,7408,1,6.277687000300344
Problem_400,VNS_SwapETN,Reversion,7423,1,8.220592996479557
Problem_400,VNS_SwapETN,Reversion,7438,1,8.231800032970574
Problem_400,VNS_SwapETN,Reversion,7453,1,8.245766882655657
Problem_400,VNS_SwapETN,Reversion,7468,1,8.286856884475947
Problem_400,VNS_SwapETN,Reversion,7483,1,8.417346303472083
Problem_400,VNS_SwapETN,Reversion,7498,1,8.423245937270066
Problem_400,VNS_SwapETN,Reversion,7513,0,0.0
Problem_400,VNS_SwapETN,Reversion,7528,0,0.0
Problem_400,VNS_SwapETN,Reversion,7543,1,8.423343232544447
Problem_400,VNS_SwapETN,Reversion,7558,1,8.43743155775768
Problem_400,VNS_SwapETN,Reversion,7573,1,8.454769258962195
Problem_400,VNS_SwapETN,Reversion,7588,1,9.00155644701845
Problem_400,VNS_SwapETN,Reversion,7603,1,9.02124387501997
Problem_400,VNS_SwapETN,Reversion,7618,1,9.148366730089052
Problem_400,VNS_SwapETN,Reversion,7633,1,9.171948089215515
Problem_400,VNS_SwapETN,Reversion,7648,0,0.0
Problem_400,VNS_SwapETN,Reversion,7663,1,9.1763668513406
Problem_400,VNS_SwapETN,Reversion,7678,1,9.528718874165103
Problem_400,VNS_SwapETN,Reversion,7693,1,9.546194349304365
Problem_400,VNS_SwapETN,Reversion,7708,1,9.59683379582251
Problem_400,VNS_SwapETN,Reversion,7723,1,9.69413901230889
Problem_400,VNS_SwapETN,Reversion,7738,1,9.7005153563989
Problem_400,VNS_SwapETN,Reversion,7753,0,0.0
Problem_400,VNS_SwapETN,Reversion,7768,0,0.0
Problem_400,VNS_SwapETN,Reversion,7783,1,9.703348915844796
Problem_400,VNS_SwapETN,Reversion,7798,0,0.0
Problem_400,VNS_SwapETN,Reversion,7813,1,9.705217458013413
Problem_400,VNS_SwapETN,Reversion,7828,1,9.73692859130592
Problem_400,VNS_SwapETN,Reversion,7843,1,9.742881595499203
Problem_400,VNS_SwapETN,Reversion,7858,0,0.0
Problem_400,VNS_SwapETN,Reversion,7873,1,9.74322719170523
Problem_400,VNS_SwapETN,Reversion,7888,1,10.024382109301675
Problem_400,VNS_SwapETN,Reversion,7903,0,0.0
Problem_400,VNS_SwapETN,Reversion,7918,0,0.0
Problem_400,VNS_SwapETN,Reversion,7933,1,10.048884177960653
Problem_400,VNS_SwapETN,Reversion,7948,0,0.0
Problem_400,VNS_SwapETN,Reversion,7963,1,10.105617418611116
Problem_400,VNS_SwapETN,Reversion,7978,1,10.107356251293426
Problem_400,VNS_SwapETN,Reversion,7993,1,10.108242119278648
Problem_400,VNS_SwapETN,Reversion,8008,0,0.0
Problem_400,VNS_SwapETN,Reversion,8023,1,10.1095995427872
Problem_400,VNS_SwapETN,Reversion,8038,1,10.11005204927906
Problem_400,VNS_SwapETN,Reversion,8053,0,0.0
Problem_400,VNS_SwapETN,Reversion,8068,1,10.110498961942191
Problem_400,VNS_SwapETN,Reversion,8083,1,10.153719200979818
Problem_400,VNS_SwapETN,Reversion,8098,1,10.155049067321839
Problem_400,VNS_SwapETN,Reversion,8113,1,10.15532921268435
Problem_400,VNS_SwapETN,Reversion,8128,0,0.0
Problem_400,VNS_SwapETN,Reversion,8143,0,0.0
Problem_400,VNS_SwapETN,Reversion,8158,0,0.0
Problem_400,VNS_SwapETN,Reversion,8173,0,0.0
Problem_400,VNS_SwapETN,ETN,8204,0,0.0
Problem_400,VNS_SwapETN,ETN,8219,0,0.0
Problem_400,VNS_SwapETN,ETN,8234,0,0.0
Problem_400,VNS_SwapETN,ETN,8249,0,0.0
Problem_400,VNS_SwapETN,RS,8280,1,0.01210509177120554
Problem_400,VNS_SwapETN,RS,8295,0,0.0
Problem_400,VNS_SwapETN,RS,8310,0,0.0
Problem_400,VNS_SwapETN,RS,8325,1,0.01234346922272055
Problem_400,VNS_SwapETN,RS,8340,0,0.0
Problem_400,VNS_SwapETN,RS,8355,0,0.0
Problem_400,VNS_SwapETN,RS,8370,1,0.06172452509947468
Problem_400,VNS_SwapETN,RS,8385,1,0.08040941114399172
Problem_400,VNS_SwapETN,RS,8400,0,0.0
Problem_400,VNS_SwapETN,RS,8415,1,0.12825508963810772
Problem_400,VNS_SwapETN,RS,8430,1,0.1288221418548315
Problem_400,VNS_SwapETN,RS,8445,1,0.13817740475838294
Problem_400,VNS_SwapETN,RS,8460,1,0.1402021076914758
Problem_400,VNS_SwapETN,RS,8475,1,0.14131683509717552
Problem_400,VNS_SwapETN,RS,8490,1,0.1421919674330852
Problem_400,VNS_SwapETN,RS,8505,0,0.0
Problem_400,VNS_SwapETN,RS,8520,1,1.7023419477882051
Problem_400,VNS_SwapETN,RS,8535,1,1.770422945920791
Problem_400,VNS_SwapETN,RS,8550,1,1.7985841094069346
Problem_400,VNS_SwapETN,RS,8565,0,0.0
Problem_400,VNS_SwapETN,RS,8580,0,0.0
Problem_400,VNS_SwapETN,RS,8595,0,0.0
Problem_400,VNS_SwapETN,RS,8610,1,1.8051327889570175
Problem_400,VNS_SwapETN,RS,8625,1,2.1730206068181595
Problem_400,VNS_SwapETN,RS,8640,1,2.230400234536512
Problem_400,VNS_SwapETN,RS,8655,0,0.0
Problem_400,VNS_SwapETN,RS,8670,1,2.3006706975563773
Problem_400,VNS_SwapETN,RS,8685,1,2.3107756668991253
Problem_400,VNS_SwapETN,RS,8700,0,0.0
Problem_400,VNS_SwapETN,RS,8715,0,0.0
Problem_400,VNS_SwapETN,RS,8730,0,0.0
Problem_400,VNS_SwapETN,RS,8745,0,0.0
Problem_400,VNS_SwapETN,RS,8760,1,2.6546885236674753
Problem_400,VNS_SwapETN,RS,8775,1,2.811081203838075
Problem_400,VNS_SwapETN,RS,8790,1,2.8176362515137883
Problem_400,VNS_SwapETN,RS,8805,0,0.0
Problem_400,VNS_SwapETN,RS,8820,0,0.0
Problem_400,VNS_SwapETN,RS,8835,1,3.2643744604744196
Problem_400,VNS_SwapETN,RS,8850,0,0.0
Problem_400,VNS_SwapETN,RS,8865,1,3.2656994093572105
Problem_400,VNS_SwapETN,RS,8880,0,0.0
Problem_400,VNS_SwapETN,RS,8895,0,0.0
Problem_400,VNS_SwapETN,RS,8910,0,0.0
Problem_400,VNS_SwapETN,RS,8925,0,0.0
Problem_400,VNS_SwapETN,RS,8940,1,3.2755547844601365
Problem_400,VNS_SwapETN,RS,8955,0,0.0
Problem_400,VNS_SwapETN,RS,8970,0,0.0
Problem_400,VNS_SwapETN,RS,8985,0,0.0
Problem_400,VNS_SwapETN,RS,9000,1,3.3116249633024126
Problem_400,VNS_SwapETN,RS,9015,0,0.0
Problem_400,VNS_SwapETN,RS,9030,0,0.0
Problem_400,VNS_SwapETN,RS,9045,0,0.0
Problem_400,VNS_SwapETN,RS,9060,0,0.0
Problem_400,VNS_SwapETN,Swap,9091,0,0.0
Problem_400,VNS_SwapETN,Swap,9106,0,0.0
Problem_400,VNS_SwapETN,Swap,9121,0,0.0
Problem_400,VNS_SwapETN,Swap,9136,0,0.0
Problem_400,VNS_SwapETN,Reversion,9167,0,0.0
Problem_400,VNS_SwapETN,Reversion,9182,1,0.43016487407362086
Problem_400,VNS_SwapETN,Reversion,9197,0,0.0
Problem_400,VNS_SwapETN,Reversion,9212,0,0.0
Problem_400,VNS_SwapETN,Reversion,9227,0,0.0
Problem_400,VNS_SwapETN,Reversion,9242,1,0.9572144926244444
Problem_400,VNS_SwapETN,Reversion,9257,1,0.9882946939320316
Problem_400,VNS_SwapETN,Reversion,9272,1,1.0655815853448718
Problem_400,VNS_SwapETN,Reversion,9287,1,1.1565200428374114
Problem_400,VNS_SwapETN,Reversion,9302,1,1.2612918254144496
Problem_400,VNS_SwapETN,Reversion,9317,1,1.2916226990058324
Problem_400,VNS_SwapETN,Reversion,9332,0,0.0
Problem_400,VNS_SwapETN,Reversion,9347,1,1.2919856669908496
Problem_400,VNS_SwapETN,Reversion,9362,0,0.0
Problem_400,VNS_SwapETN,Reversion,9377,0,0.0
Problem_400,VNS_SwapETN,Reversion,9392,1,1.2922091477413131
Problem_400,VNS_SwapETN,Reversion,9407,1,1.2922634107847064
Problem_400,VNS_SwapETN,Reversion,9422,1,1.2955432098979411
Problem_400,VNS_SwapETN,Reversion,9437,0,0.0
Problem_400,VNS_SwapETN,Reversion,9452,0,0.0
Problem_400,VNS_SwapETN,Reversion,9467,0,0.0
Problem_400,VNS_SwapETN,Reversion,9482,1,1.29701359690646
Problem_400,VNS_SwapETN,Reversion,9497,1,1.2980803675910886
Problem_400,VNS_SwapETN,Reversion,9512,0,0.0
Problem_400,VNS_SwapETN,Reversion,9527,0,0.0
Problem_400,VNS_SwapETN,Reversion,9542,0,0.0
Problem_400,VNS_SwapETN,Reversion,9557,0,0.0
Problem_400,VNS_SwapETN,Reversion,9572,1,1.3044601776686835
Problem_400,VNS_SwapETN,Reversion,9587,0,0.0
Problem_400,VNS_SwapETN,Reversion,9602,1,1.305257259202922
Problem_400,VNS_SwapETN,Reversion,9617,1,1.305480773788179
Problem_400,VNS_SwapETN,Reversion,9632,1,1.3072228768484964
Problem_400,VNS_SwapETN,Reversion,9647,0,0.0
Problem_400,VNS_SwapETN,Reversion,9662,0,0.0
Problem_400,VNS_SwapETN,Reversion,9677,0,0.0
Problem_400,VNS_SwapETN,Reversion,9692,0,0.0
Problem_400,VNS_SwapETN,Reversion,9707,1,1.3143185347354451
Problem_400,VNS_SwapETN,Reversion,9722,0,0.0
Problem_400,VNS_SwapETN,Reversion,9737,1,2.4567300477371172
Problem_400,VNS_SwapETN,Reversion,9752,0,0.0
Problem_400,VNS_SwapETN,Reversion,9767,1,2.4914177782335916
Problem_400,VNS_SwapETN,Reversion,9782,1,2.5030540241154036
Problem_400,VNS_SwapETN,Reversion,9797,1,2.5567857818569135
Problem_400,VNS_SwapETN,Reversion,9812,1,2.557219728839813
Problem_400,VNS_SwapETN,Reversion,9827,0,0.0
Problem_400,VNS_SwapETN,Reversion,9842,1,2.8081195756897075
Problem_400,VNS_SwapETN,Reversion,9857,1,2.8121521784704857
Problem_400,VNS_SwapETN,Reversion,9872,0,0.0
Problem_400,VNS_SwapETN,Reversion,9887,0,0.0
Problem_400,VNS_SwapETN,Reversion,9902,1,2.812890872914634
Problem_400,VNS_SwapETN,Reversion,9917,1,3.209154797516504
Problem_400,VNS_SwapETN,Reversion,9932,0,0.0
Problem_400,VNS_SwapETN,Reversion,9947,0,0.0
Problem_400,VNS_SwapETN,Reversion,9962,0,0.0
Problem_400,VNS_SwapETN,Reversion,9977,0,0.0
Problem_400,VNS_SwapETN,Reversion,9992,1,3.2175310245303534
Problem_400,VNS_SwapETN,Reversion,10007,0,0.0
Problem_400,VNS_SwapETN,Reversion,10022,0,0.0
Problem_400,VNS_SwapETN,Reversion,10037,0,0.0
Problem_400,VNS_SwapETN,Reversion,10052,0,0.0
Problem_400,VNS_SwapETN,ETN,10083,0,0.0
Problem_400,VNS_SwapETN,ETN,10098,0,0.0
Problem_400,VNS_SwapETN,ETN,10113,0,0.0
Problem_400,VNS_SwapETN,ETN,10128,1,0.0008202484373175911
Problem_400,VNS_SwapETN,ETN,10143,1,0.002317954894527887
Problem_400,VNS_SwapETN,ETN,10158,0,0.0
Problem_400,VNS_SwapETN,ETN,10173,0,0.0
Problem_400,VNS_SwapETN,ETN,10188,1,0.0047099250784587935
Problem_400,VNS_SwapETN,ETN,10203,1,0.005387259022742688
Problem_400,VNS_SwapETN,ETN,10218,0,0.0
Problem_400,VNS_SwapETN,ETN,10233,1,0.014612911673185498
Problem_400,VNS_SwapETN,ETN,10248,0,0.0
Problem_400,VNS_SwapETN,ETN,10263,0,0.0
Problem_400,VNS_SwapETN,ETN,10278,0,0.0
Problem_400,VNS_SwapETN,ETN,10293,1,0.01483175261965281
Problem_400,VNS_SwapETN,ETN,10308,0,0.0
Problem_400,VNS_SwapETN,ETN,10323,0,0.0
Problem_400,VNS_SwapETN,ETN,10338,1,0.016361978033228287
Problem_400,VNS_SwapETN,ETN,10353,0,0.0
Problem_400,VNS_SwapETN,ETN,10368,0,0.0
Problem_400,VNS_SwapETN,ETN,10383,0,0.0
Problem_400,VNS_SwapETN,ETN,10398,0,0.0
Problem_400,VNS_SwapETN,ETN,10413,1,0.1309523581649931
Problem_400,VNS_SwapETN,ETN,10428,0,0.0
Problem_400,VNS_SwapETN,ETN,10443,0,0.0
Problem_400,VNS_SwapETN,ETN,10458,0,0.0
Problem_400,VNS_SwapETN,ETN,10473,0,0.0
Problem_400,VNS_SwapETN,Swap,10504,0,0.0
Problem_400,VNS_SwapETN,Swap,10519,0,0.0
Problem_400,VNS_SwapETN,Swap,10534,0,0.0
Problem_400,VNS_SwapETN,Swap,10549,0,0.0
Problem_400,VNS_SwapETN,Swap,10564,1,0.006488194442143785
Problem_400,VNS_SwapETN,Swap,10579,0,0.0
Problem_400,VNS_SwapETN,Swap,10594,0,0.0
Problem_400,VNS_SwapETN,Swap,10609,0,0.0
Problem_400,VNS_SwapETN,Swap,10624,0,0.0
Problem_400,VNS_SwapETN,Swap,10655,1,0.00020383605216486413
Problem_400,VNS_SwapETN,Swap,10670,0,0.0
Problem_400,VNS_SwapETN,Swap,10685,0,0.0
Problem_400,VNS_SwapETN,Swap,10700,0,0.0
Problem_400,VNS_SwapETN,Swap,10715,0,0.0
Problem_400,VNS_SwapETN,Swap,10746,0,0.0
Problem_400,VNS_SwapETN,Swap,10761,0,0.0
Problem_400,VNS_SwapETN,Swap,10776,0,0.0
Problem_400,VNS_SwapETN,Swap,10791,0,0.0
Problem_400,VNS_SwapETN,Reversion,10822,0,0.0
Problem_400,VNS_SwapETN,Reversion,10837,1,0.0005301673985538044
Problem_400,VNS_SwapETN,Reversion,10852,1,0.0291627862940348
Problem_400,VNS_SwapETN,Reversion,10867,1,0.05711558086255694
Problem_400,VNS_SwapETN,Reversion,10882,1,0.058544336731415084
Problem_400,VNS_SwapETN,Reversion,10897,0,0.0
Problem_400,VNS_SwapETN,Reversion,10912,1,0.05881400863357558
Problem_400,VNS_SwapETN,Reversion,10927,1,0.060278059666524525
Problem_400,VNS_SwapETN,Reversion,10942,0,0.0
Problem_400,VNS_SwapETN,Reversion,10957,1,0.06524758893064385
Problem_400,VNS_SwapETN,Reversion,10972,1,0.0666009251089912
Problem_400,VNS_SwapETN,Reversion,10987,0,0.0
Problem_400,VNS_SwapETN,Reversion,11002,1,0.07112079350522685
Problem_400,VNS_SwapETN,Reversion,11017,0,0.0
Problem_400,VNS_SwapETN,Reversion,11032,1,0.07116572409613002
Problem_400,VNS_SwapETN,Reversion,11047,0,0.0
Problem_400,VNS_SwapETN,Reversion,11062,0,0.0
Problem_400,VNS_SwapETN,Reversion,11077,0,0.0
Problem_400,VNS_SwapETN,Reversion,11092,0,0.0
Problem_400,VNS_SwapETN,Reversion,11107,1,0.18346166691528462
Problem_400,VNS_SwapETN,Reversion,11122,0,0.0
Problem_400,VNS_SwapETN,Reversion,11137,1,0.18526939754032065
Problem_400,VNS_SwapETN,Reversion,11152,0,0.0
Problem_400,VNS_SwapETN,Reversion,11167,1,0.18731526594993067
Problem_400,VNS_SwapETN,Reversion,11182,0,0.0
Problem_400,VNS_SwapETN,Reversion,11197,1,0.18815515764385465
Problem_400,VNS_SwapETN,Reversion,11212,1,0.1948238992813414
Problem_400,VNS_SwapETN,Reversion,11227,0,0.0
Problem_400,VNS_SwapETN,Reversion,11242,1,0.19644794664256593
Problem_400,VNS_SwapETN,Reversion,11257,1,0.1990607198582918
Problem_400,VNS_SwapETN,Reversion,11272,0,0.0
Problem_400,VNS_SwapETN,Reversion,11287,1,0.20410760188217156
Problem_400,VNS_SwapETN,Reversion,11302,0,0.0
Problem_400,VNS_SwapETN,Reversion,11317,1,0.2042851754804861
Problem_400,VNS_SwapETN,Reversion,11332,0,0.0
Problem_400,VNS_SwapETN,Reversion,11347,0,0.0
Problem_400,VNS_SwapETN,Reversion,11362,1,0.21035846256704693
Problem_400,VNS_SwapETN,Reversion,11377,1,0.21667869849127191
Problem_400,VNS_SwapETN,Reversion,11392,0,0.0
Problem_400,VNS_SwapETN,Reversion,11407,0,0.0
Problem_400,VNS_SwapETN,Reversion,11422,0,0.0
Problem_400,VNS_SwapETN,Reversion,11437,0,0.0
Problem_400,VNS_SwapETN,Reversion,11452,1,0.21737653039048044
Problem_400,VNS_SwapETN,Reversion,11467,0,0.0
Problem_400,VNS_SwapETN,Reversion,11482,1,0.2174621017584164
Problem_400,VNS_SwapETN,Reversion,11497,0,0.0
Problem_400,VNS_SwapETN,Reversion,11512,0,0.0
Problem_400,VNS_SwapETN,Reversion,11527,1,0.2180023634512126
Problem_400,VNS_SwapETN,Reversion,11542,0,0.0
Problem_400,VNS_SwapETN,Reversion,11557,0,0.0
Problem_400,VNS_SwapETN,Reversion,11572,1,0.22829797540827335
Problem_400,VNS_SwapETN,Reversion,11587,1,0.23390609475096535
Problem_400,VNS_SwapETN,Reversion,11602,1,0.23560917043275345
Problem_400,VNS_SwapETN,Reversion,11617,0,0.0
Problem_400,VNS_SwapETN,Reversion,11632,0,0.0
Problem_400,VNS_SwapETN,Reversion,11647,0,0.0
Problem_400,VNS_SwapETN,Reversion,11662,0,0.0
Problem_400,VNS_SwapETN,Swap,11693,0,0.0
Problem_400,VNS_SwapETN,Swap,11708,1,0.0016413896681732121
Problem_400,VNS_SwapETN,Swap,11723,0,0.0
Problem_400,VNS_SwapETN,Swap,11738,0,0.0
Problem_400,VNS_SwapETN,Swap,11753,0,0.0
Problem_400,VNS_SwapETN,Swap,11768,0,0.0
Problem_400,VNS_SwapETN,Swap,11799,0,0.0
Problem_400,VNS_SwapETN,Swap,11814,0,0.0
Problem_400,VNS_SwapETN,Swap,11829,0,0.0
Problem_400,VNS_SwapETN,Swap,11844,0,0.0
Problem_400,VNS_SwapETN,Reversion,11875,1,0.9024820921657088
Problem_400,VNS_SwapETN,Reversion,11890,1,0.9178803441517139
Problem_400,VNS_SwapETN,Reversion,11905,1,0.9229967963954008
Problem_400,VNS_SwapETN,Reversion,11920,1,2.0690603177304454
Problem_400,VNS_SwapETN,Reversion,11935,1,2.0942452647905228
Problem_400,VNS_SwapETN,Reversion,11950,1,2.2406038728606155
Problem_400,VNS_SwapETN,Reversion,11965,1,2.2463318462251936
Problem_400,VNS_SwapETN,Reversion,11980,1,2.2933835543746355
Problem_400,VNS_SwapETN,Reversion,11995,0,0.0
Problem_400,VNS_SwapETN,Reversion,12010,0,0.0
Problem_400,VNS_SwapETN,Reversion,12025,1,2.294916385264354
Problem_400,VNS_SwapETN,Reversion,12040,1,2.2998519921757197
Problem_400,VNS_SwapETN,Reversion,12055,0,0.0
Problem_400,VNS_SwapETN,Reversion,12070,1,2.30176098855946
Problem_400,VNS_SwapETN,Reversion,12085,0,0.0
Problem_400,VNS_SwapETN,Reversion,12100,1,2.518434266634816
Problem_400,VNS_SwapETN,Reversion,12115,0,0.0
Problem_400,VNS_SwapETN,Reversion,12130,1,4.5135189765969885
Problem_400,VNS_SwapETN,Reversion,12145,1,4.519814910459928
Problem_400,VNS_SwapETN,Reversion,12160,0,0.0
Problem_400,VNS_SwapETN,Reversion,12175,1,5.031211672576595
Problem_400,VNS_SwapETN,Reversion,12190,0,0.0
Problem_400,VNS_SwapETN,Reversion,12205,0,0.0
Problem_400,VNS_SwapETN,Reversion,12220,1,5.038192661333866
Problem_400,VNS_SwapETN,Reversion,12235,1,5.039412228256576
Problem_400,VNS_SwapETN,Reversion,12250,0,0.0
Problem_400,VNS_SwapETN,Reversion,12265,1,5.042652905795114
Problem_400,VNS_SwapETN,Reversion,12280,1,5.04977078010577
Problem_400,VNS_SwapETN,Reversion,12295,1,5.050091905416571
Problem_400,VNS_SwapETN,Reversion,12310,0,0.0
Problem_400,VNS_SwapETN,Reversion,12325,0,0.0
Problem_400,VNS_SwapETN,Reversion,12340,0,0.0
Problem_400,VNS_SwapETN,Reversion,12355,1,5.0510055070887745
Problem_400,VNS_SwapETN,Reversion,12370,0,0.0
Problem_400,VNS_SwapETN,Reversion,12385,0,0.0
Problem_400,VNS_SwapETN,Reversion,12400,0,0.0
Problem_400,VNS_SwapETN,Reversion,12415,0,0.0
Problem_400,VNS_SwapETN,ETN,12446,0,0.0
Problem_400,VNS_SwapETN,ETN,12461,0,0.0
Problem_400,VNS_SwapETN,ETN,12476,0,0.0
Problem_400,VNS_SwapETN,ETN,12491,0,0.0
Problem_400,VNS_SwapETN,RS,12522,0,0.0
Problem_400,VNS_SwapETN,RS,12537,0,0.0
Problem_400,VNS_SwapETN,RS,12552,1,0.054557586363491395
Problem_400,VNS_SwapETN,RS,12567,0,0.0
Problem_400,VNS_SwapETN,RS,12582,1,0.7211518622830139
Problem_400,VNS_SwapETN,RS,12597,1,0.7213506406066987
Problem_400,VNS_SwapETN,RS,12612,1,0.8275242549192408
Problem_400,VNS_SwapETN,RS,12627,1,0.8283897747089474
Problem_400,VNS_SwapETN,RS,12642,0,0.0
Problem_400,VNS_SwapETN,RS,12657,1,0.8342806616005554
Problem_400,VNS_SwapETN,RS,12672,0,0.0
Problem_400,VNS_SwapETN,RS,12687,1,0.8695820770102469
Problem_400,VNS_SwapETN,RS,12702,1,0.8703946164037879
Problem_400,VNS_SwapETN,RS,12717,0,0.0
Problem_400,VNS_SwapETN,RS,12732,0,0.0
Problem_400,VNS_SwapETN,RS,12747,0,0.0
Problem_400,VNS_SwapETN,RS,12762,0,0.0
