Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Insertion,7620,1,0.023688100905332483
Problem_400,VNS_Swap,Insertion,7635,0,0.0
Problem_400,VNS_Swap,Insertion,7650,0,0.0
Problem_400,VNS_Swap,Insertion,7665,0,0.0
Problem_400,VNS_Swap,Insertion,7680,0,0.0
Problem_400,VNS_Swap,Swap,7711,0,0.0
Problem_400,VNS_Swap,Swap,7726,0,0.0
Problem_400,VNS_Swap,Swap,7741,0,0.0
Problem_400,VNS_Swap,Swap,7756,0,0.0
Problem_400,VNS_Swap,Reversion,7787,0,0.0
Problem_400,VNS_Swap,Reversion,7802,1,0.5893645809658477
Problem_400,VNS_Swap,Reversion,7817,1,0.5978567787183038
Problem_400,VNS_Swap,Reversion,7832,1,3.1359314149004573
Problem_400,VNS_Swap,Reversion,7847,1,3.136408757528031
Problem_400,VNS_Swap,Reversion,7862,0,0.0
Problem_400,VNS_Swap,Reversion,7877,1,3.359802082128339
Problem_400,VNS_Swap,Reversion,7892,0,0.0
Problem_400,VNS_Swap,Reversion,7907,1,3.35983572725959
Problem_400,VNS_Swap,Reversion,7922,0,0.0
Problem_400,VNS_Swap,Reversion,7937,0,0.0
Problem_400,VNS_Swap,Reversion,7952,1,3.6346002011202034
Problem_400,VNS_Swap,Reversion,7967,1,3.7408352544240833
Problem_400,VNS_Swap,Reversion,7982,1,3.741215115096578
Problem_400,VNS_Swap,Reversion,7997,1,3.7419437359422174
Problem_400,VNS_Swap,Reversion,8012,1,3.7439356041934833
Problem_400,VNS_Swap,Reversion,8027,0,0.0
Problem_400,VNS_Swap,Reversion,8042,0,0.0
Problem_400,VNS_Swap,Reversion,8057,1,4.046318310160877
Problem_400,VNS_Swap,Reversion,8072,0,0.0
Problem_400,VNS_Swap,Reversion,8087,0,0.0
Problem_400,VNS_Swap,Reversion,8102,0,0.0
Problem_400,VNS_Swap,Reversion,8117,0,0.0
Problem_400,VNS_Swap,Insertion,8148,0,0.0
Problem_400,VNS_Swap,Insertion,8163,0,0.0
Problem_400,VNS_Swap,Insertion,8178,0,0.0
Problem_400,VNS_Swap,Insertion,8193,0,0.0
Problem_400,VNS_Swap,Slide,8224,1,0.20170133160706485
Problem_400,VNS_Swap,Slide,8239,1,0.2036644476832809
Problem_400,VNS_Swap,Slide,8254,1,0.3400989461891046
Problem_400,VNS_Swap,Slide,8269,0,0.0
Problem_400,VNS_Swap,Slide,8284,0,0.0
Problem_400,VNS_Swap,Slide,8299,1,0.3416285433709114
Problem_400,VNS_Swap,Slide,8314,1,0.43865506285834815
Problem_400,VNS_Swap,Slide,8329,0,0.0
Problem_400,VNS_Swap,Slide,8344,0,0.0
Problem_400,VNS_Swap,Slide,8359,1,0.44926186740270724
Problem_400,VNS_Swap,Slide,8374,1,0.45191488303336097
Problem_400,VNS_Swap,Slide,8389,0,0.0
Problem_400,VNS_Swap,Slide,8404,1,0.4524628686399559
Problem_400,VNS_Swap,Slide,8419,0,0.0
Problem_400,VNS_Swap,Slide,8434,0,0.0
Problem_400,VNS_Swap,Slide,8449,0,0.0
Problem_400,VNS_Swap,Slide,8464,0,0.0
