Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7765,0,0.0
Problem_400,VNS_ETN,RS,7780,0,0.0
Problem_400,VNS_ETN,RS,7795,0,0.0
Problem_400,VNS_ETN,RS,7810,1,0.823733311757784
Problem_400,VNS_ETN,RS,7825,1,0.8247328251767914
Problem_400,VNS_ETN,RS,7840,1,0.8258144166604493
Problem_400,VNS_ETN,RS,7855,1,0.8279496692897435
Problem_400,VNS_ETN,RS,7870,0,0.0
Problem_400,VNS_ETN,RS,7885,1,0.8295816759380992
Problem_400,VNS_ETN,RS,7900,1,1.2807158472935938
Problem_400,VNS_ETN,RS,7915,1,3.2386271867579413
Problem_400,VNS_ETN,RS,7930,1,3.2461125602148573
Problem_400,VNS_ETN,RS,7945,1,3.2488534111148244
Problem_400,VNS_ETN,RS,7960,0,0.0
Problem_400,VNS_ETN,RS,7975,1,3.252896940775914
Problem_400,VNS_ETN,RS,7990,1,3.2853656704874674
Problem_400,VNS_ETN,RS,8005,0,0.0
Problem_400,VNS_ETN,RS,8020,1,5.3719806528682215
Problem_400,VNS_ETN,RS,8035,0,0.0
Problem_400,VNS_ETN,RS,8050,0,0.0
Problem_400,VNS_ETN,RS,8065,0,0.0
Problem_400,VNS_ETN,RS,8080,0,0.0
Problem_400,VNS_ETN,RS,8095,1,5.372354371298175
Problem_400,VNS_ETN,RS,8110,1,5.374270998229766
Problem_400,VNS_ETN,RS,8125,1,5.374521095819066
Problem_400,VNS_ETN,RS,8140,1,5.463261117893401
Problem_400,VNS_ETN,RS,8155,1,5.46333919499675
Problem_400,VNS_ETN,RS,8170,1,5.463913294958928
Problem_400,VNS_ETN,RS,8185,0,0.0
Problem_400,VNS_ETN,RS,8200,1,5.465477603573787
Problem_400,VNS_ETN,RS,8215,0,0.0
Problem_400,VNS_ETN,RS,8230,0,0.0
Problem_400,VNS_ETN,RS,8245,1,5.471288216299032
Problem_400,VNS_ETN,RS,8260,1,5.4731036552216725
Problem_400,VNS_ETN,RS,8275,1,5.4746941548740224
Problem_400,VNS_ETN,RS,8290,1,5.515567946433498
Problem_400,VNS_ETN,RS,8305,0,0.0
Problem_400,VNS_ETN,RS,8320,1,5.516024223135281
Problem_400,VNS_ETN,RS,8335,1,5.516053662613403
Problem_400,VNS_ETN,RS,8350,0,0.0
Problem_400,VNS_ETN,RS,8365,0,0.0
Problem_400,VNS_ETN,RS,8380,0,0.0
Problem_400,VNS_ETN,RS,8395,1,5.516180407800826
Problem_400,VNS_ETN,RS,8410,1,5.518559722846963
Problem_400,VNS_ETN,RS,8425,1,5.570440526496349
Problem_400,VNS_ETN,RS,8440,0,0.0
Problem_400,VNS_ETN,RS,8455,1,5.608109445955247
Problem_400,VNS_ETN,RS,8470,0,0.0
Problem_400,VNS_ETN,RS,8485,1,5.616637039908453
Problem_400,VNS_ETN,RS,8500,0,0.0
Problem_400,VNS_ETN,RS,8515,1,5.623750504527368
Problem_400,VNS_ETN,RS,8530,0,0.0
Problem_400,VNS_ETN,RS,8545,0,0.0
Problem_400,VNS_ETN,RS,8560,0,0.0
Problem_400,VNS_ETN,RS,8575,0,0.0
Problem_400,VNS_ETN,RS,8590,1,5.62446196811985
Problem_400,VNS_ETN,RS,8605,1,5.624634516165388
Problem_400,VNS_ETN,RS,8620,1,5.662718484742974
Problem_400,VNS_ETN,RS,8635,1,5.6633004665936335
Problem_400,VNS_ETN,RS,8650,1,5.700991479227325
Problem_400,VNS_ETN,RS,8665,0,0.0
Problem_400,VNS_ETN,RS,8680,0,0.0
Problem_400,VNS_ETN,RS,8695,0,0.0
Problem_400,VNS_ETN,RS,8710,0,0.0
Problem_400,VNS_ETN,RS,8725,1,5.7052870932235535
Problem_400,VNS_ETN,RS,8740,0,0.0
Problem_400,VNS_ETN,RS,8755,0,0.0
Problem_400,VNS_ETN,RS,8770,0,0.0
Problem_400,VNS_ETN,RS,8785,1,5.71272320577321
Problem_400,VNS_ETN,RS,8800,0,0.0
Problem_400,VNS_ETN,RS,8815,1,5.714867462928954
Problem_400,VNS_ETN,RS,8830,1,5.71781990610243
Problem_400,VNS_ETN,RS,8845,0,0.0
Problem_400,VNS_ETN,RS,8860,1,5.717870853545346
Problem_400,VNS_ETN,RS,8875,1,6.864458084200312
Problem_400,VNS_ETN,RS,8890,0,0.0
Problem_400,VNS_ETN,RS,8905,1,6.865058669188915
Problem_400,VNS_ETN,RS,8920,0,0.0
Problem_400,VNS_ETN,RS,8935,1,6.979580935594121
Problem_400,VNS_ETN,RS,8950,0,0.0
Problem_400,VNS_ETN,RS,8965,1,6.983721083097599
Problem_400,VNS_ETN,RS,8980,0,0.0
Problem_400,VNS_ETN,RS,8995,0,0.0
Problem_400,VNS_ETN,RS,9010,1,6.988929271922895
Problem_400,VNS_ETN,RS,9025,0,0.0
Problem_400,VNS_ETN,RS,9040,0,0.0
Problem_400,VNS_ETN,RS,9055,0,0.0
Problem_400,VNS_ETN,RS,9070,0,0.0
Problem_400,VNS_ETN,RS,9085,1,6.989382455357071
Problem_400,VNS_ETN,RS,9100,0,0.0
Problem_400,VNS_ETN,RS,9115,0,0.0
Problem_400,VNS_ETN,RS,9130,1,6.9893856098674645
Problem_400,VNS_ETN,RS,9145,0,0.0
Problem_400,VNS_ETN,RS,9160,0,0.0
Problem_400,VNS_ETN,RS,9175,0,0.0
Problem_400,VNS_ETN,RS,9190,1,6.990093592963002
Problem_400,VNS_ETN,RS,9205,0,0.0
Problem_400,VNS_ETN,RS,9220,0,0.0
Problem_400,VNS_ETN,RS,9235,0,0.0
Problem_400,VNS_ETN,RS,9250,0,0.0
Problem_400,VNS_ETN,ETN,9281,0,0.0
Problem_400,VNS_ETN,ETN,9296,0,0.0
Problem_400,VNS_ETN,ETN,9311,0,0.0
Problem_400,VNS_ETN,ETN,9326,1,0.0009575178989361004
Problem_400,VNS_ETN,ETN,9341,0,0.0
Problem_400,VNS_ETN,ETN,9356,0,0.0
Problem_400,VNS_ETN,ETN,9371,0,0.0
Problem_400,VNS_ETN,ETN,9386,1,0.00127593770004081
Problem_400,VNS_ETN,ETN,9401,1,0.0013283604704792324
Problem_400,VNS_ETN,ETN,9416,0,0.0
Problem_400,VNS_ETN,ETN,9431,0,0.0
Problem_400,VNS_ETN,ETN,9446,1,0.0017026081560853911
Problem_400,VNS_ETN,ETN,9461,0,0.0
Problem_400,VNS_ETN,ETN,9476,0,0.0
Problem_400,VNS_ETN,ETN,9491,0,0.0
Problem_400,VNS_ETN,ETN,9506,0,0.0
Problem_400,VNS_ETN,ETN,9537,0,0.0
Problem_400,VNS_ETN,ETN,9552,0,0.0
Problem_400,VNS_ETN,ETN,9567,0,0.0
Problem_400,VNS_ETN,ETN,9582,0,0.0
Problem_400,VNS_ETN,RS,9613,1,1.0379632129555771
Problem_400,VNS_ETN,RS,9628,1,1.805234905715114
Problem_400,VNS_ETN,RS,9643,1,1.8110787387733511
Problem_400,VNS_ETN,RS,9658,0,0.0
Problem_400,VNS_ETN,RS,9673,1,2.9317453419217077
Problem_400,VNS_ETN,RS,9688,1,3.0449260985936517
Problem_400,VNS_ETN,RS,9703,0,0.0
Problem_400,VNS_ETN,RS,9718,1,3.0916333733171917
Problem_400,VNS_ETN,RS,9733,1,3.8177492689683263
Problem_400,VNS_ETN,RS,9748,1,4.058057504703038
Problem_400,VNS_ETN,RS,9763,1,4.0599240278800925
Problem_400,VNS_ETN,RS,9778,1,4.143808495458932
Problem_400,VNS_ETN,RS,9793,1,4.198462293244678
Problem_400,VNS_ETN,RS,9808,1,4.250399667682282
Problem_400,VNS_ETN,RS,9823,1,4.438751644199812
Problem_400,VNS_ETN,RS,9838,1,4.6250009061257185
Problem_400,VNS_ETN,RS,9853,1,4.642956896337504
Problem_400,VNS_ETN,RS,9868,1,4.81203610153862
Problem_400,VNS_ETN,RS,9883,0,0.0
Problem_400,VNS_ETN,RS,9898,1,4.815179858847554
Problem_400,VNS_ETN,RS,9913,1,4.822409562741385
Problem_400,VNS_ETN,RS,9928,1,4.8500422512172285
Problem_400,VNS_ETN,RS,9943,0,0.0
Problem_400,VNS_ETN,RS,9958,0,0.0
Problem_400,VNS_ETN,RS,9973,1,4.850739071635869
Problem_400,VNS_ETN,RS,9988,0,0.0
Problem_400,VNS_ETN,RS,10003,0,0.0
Problem_400,VNS_ETN,RS,10018,0,0.0
Problem_400,VNS_ETN,RS,10033,1,4.851795824967589
Problem_400,VNS_ETN,RS,10048,1,4.893443739039761
Problem_400,VNS_ETN,RS,10063,1,4.902632948524915
Problem_400,VNS_ETN,RS,10078,1,4.909336515891414
Problem_400,VNS_ETN,RS,10093,0,0.0
Problem_400,VNS_ETN,RS,10108,0,0.0
Problem_400,VNS_ETN,RS,10123,0,0.0
Problem_400,VNS_ETN,RS,10138,0,0.0
Problem_400,VNS_ETN,RS,10153,1,4.936753886512493
Problem_400,VNS_ETN,RS,10168,0,0.0
Problem_400,VNS_ETN,RS,10183,0,0.0
Problem_400,VNS_ETN,RS,10198,0,0.0
Problem_400,VNS_ETN,RS,10213,1,4.938029968263294
Problem_400,VNS_ETN,RS,10228,0,0.0
Problem_400,VNS_ETN,RS,10243,0,0.0
Problem_400,VNS_ETN,RS,10258,0,0.0
Problem_400,VNS_ETN,RS,10273,0,0.0
Problem_400,VNS_ETN,SPS,10304,1,0.802652781591536
Problem_400,VNS_ETN,SPS,10319,0,0.0
Problem_400,VNS_ETN,SPS,10334,0,0.0
Problem_400,VNS_ETN,SPS,10349,1,1.5312240728191338
Problem_400,VNS_ETN,SPS,10364,1,1.6306310356608396
Problem_400,VNS_ETN,SPS,10379,0,0.0
Problem_400,VNS_ETN,SPS,10394,1,1.666167901892283
Problem_400,VNS_ETN,SPS,10409,1,2.4289224940016596
Problem_400,VNS_ETN,SPS,10424,1,2.786855205998129
Problem_400,VNS_ETN,SPS,10439,1,2.7893930346327505
Problem_400,VNS_ETN,SPS,10454,1,3.224020652477104
Problem_400,VNS_ETN,SPS,10469,1,3.254188402554222
Problem_400,VNS_ETN,SPS,10484,1,3.2556765761215107
Problem_400,VNS_ETN,SPS,10499,1,3.2866700743508543
Problem_400,VNS_ETN,SPS,10514,1,3.8537827040086596
Problem_400,VNS_ETN,SPS,10529,1,3.9806123867789562
Problem_400,VNS_ETN,SPS,10544,1,4.094602819445095
Problem_400,VNS_ETN,SPS,10559,0,0.0
Problem_400,VNS_ETN,SPS,10574,0,0.0
Problem_400,VNS_ETN,SPS,10589,1,4.129261873030043
Problem_400,VNS_ETN,SPS,10604,1,4.272012871149018
Problem_400,VNS_ETN,SPS,10619,1,4.297592488863867
Problem_400,VNS_ETN,SPS,10634,1,4.344370741341294
Problem_400,VNS_ETN,SPS,10649,1,4.348699371177226
Problem_400,VNS_ETN,SPS,10664,1,4.350279985120591
Problem_400,VNS_ETN,SPS,10679,0,0.0
Problem_400,VNS_ETN,SPS,10694,0,0.0
Problem_400,VNS_ETN,SPS,10709,0,0.0
Problem_400,VNS_ETN,SPS,10724,0,0.0
Problem_400,VNS_ETN,SRPS,10755,1,0.06664196293528676
Problem_400,VNS_ETN,SRPS,10770,0,0.0
Problem_400,VNS_ETN,SRPS,10785,1,0.06772718185812632
Problem_400,VNS_ETN,SRPS,10800,0,0.0
Problem_400,VNS_ETN,SRPS,10815,1,0.5251031967687475
Problem_400,VNS_ETN,SRPS,10830,1,0.5834515928870349
Problem_400,VNS_ETN,SRPS,10845,1,0.6054520406296879
Problem_400,VNS_ETN,SRPS,10860,1,0.606735596003305
Problem_400,VNS_ETN,SRPS,10875,1,0.6067401448988456
Problem_400,VNS_ETN,SRPS,10890,1,0.6090704456795075
Problem_400,VNS_ETN,SRPS,10905,1,0.6092268137459926
Problem_400,VNS_ETN,SRPS,10920,1,0.6128678925733587
Problem_400,VNS_ETN,SRPS,10935,1,0.6250109960743887
Problem_400,VNS_ETN,SRPS,10950,0,0.0
Problem_400,VNS_ETN,SRPS,10965,0,0.0
Problem_400,VNS_ETN,SRPS,10980,1,0.6265016174139432
Problem_400,VNS_ETN,SRPS,10995,0,0.0
Problem_400,VNS_ETN,SRPS,11010,0,0.0
Problem_400,VNS_ETN,SRPS,11025,0,0.0
Problem_400,VNS_ETN,SRPS,11040,0,0.0
