Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,7163,1,0.10346907898055158
Problem_400,VNS_SwapETN,Swap,7178,0,0.0
Problem_400,VNS_SwapETN,Swap,7193,1,0.10375894374649397
Problem_400,VNS_SwapETN,Swap,7208,0,0.0
Problem_400,VNS_SwapETN,Swap,7223,1,0.10417662059567061
Problem_400,VNS_SwapETN,Swap,7238,0,0.0
Problem_400,VNS_SwapETN,Swap,7253,0,0.0
Problem_400,VNS_SwapETN,Swap,7268,0,0.0
Problem_400,VNS_SwapETN,Swap,7283,1,0.10494566232220942
Problem_400,VNS_SwapETN,Swap,7298,0,0.0
Problem_400,VNS_SwapETN,Swap,7313,0,0.0
Problem_400,VNS_SwapETN,Swap,7328,1,0.10534946212669141
Problem_400,VNS_SwapETN,Swap,7343,0,0.0
Problem_400,VNS_SwapETN,Swap,7358,0,0.0
Problem_400,VNS_SwapETN,Swap,7373,0,0.0
Problem_400,VNS_SwapETN,Swap,7388,0,0.0
Problem_400,VNS_SwapETN,Swap,7419,0,0.0
Problem_400,VNS_SwapETN,Swap,7434,0,0.0
Problem_400,VNS_SwapETN,Swap,7449,0,0.0
Problem_400,VNS_SwapETN,Swap,7464,1,0.007448570902048912
Problem_400,VNS_SwapETN,Swap,7479,0,0.0
Problem_400,VNS_SwapETN,Swap,7494,1,0.0086145197587988
Problem_400,VNS_SwapETN,Swap,7509,0,0.0
Problem_400,VNS_SwapETN,Swap,7524,1,0.008776593764490343
Problem_400,VNS_SwapETN,Swap,7539,1,0.11117813578552671
Problem_400,VNS_SwapETN,Swap,7554,0,0.0
Problem_400,VNS_SwapETN,Swap,7569,0,0.0
Problem_400,VNS_SwapETN,Swap,7584,1,0.11187166140909008
Problem_400,VNS_SwapETN,Swap,7599,0,0.0
Problem_400,VNS_SwapETN,Swap,7614,0,0.0
Problem_400,VNS_SwapETN,Swap,7629,0,0.0
Problem_400,VNS_SwapETN,Swap,7644,0,0.0
Problem_400,VNS_SwapETN,Swap,7675,1,2.8700313016766874e-05
Problem_400,VNS_SwapETN,Swap,7690,0,0.0
Problem_400,VNS_SwapETN,Swap,7705,0,0.0
Problem_400,VNS_SwapETN,Swap,7720,0,0.0
Problem_400,VNS_SwapETN,Swap,7735,0,0.0
Problem_400,VNS_SwapETN,Swap,7766,1,0.00010112024068510618
Problem_400,VNS_SwapETN,Swap,7781,0,0.0
Problem_400,VNS_SwapETN,Swap,7796,0,0.0
Problem_400,VNS_SwapETN,Swap,7811,1,0.0006439017866845835
Problem_400,VNS_SwapETN,Swap,7826,0,0.0
Problem_400,VNS_SwapETN,Swap,7841,1,0.0012655359033220803
Problem_400,VNS_SwapETN,Swap,7856,0,0.0
Problem_400,VNS_SwapETN,Swap,7871,0,0.0
Problem_400,VNS_SwapETN,Swap,7886,1,0.002043957038976895
Problem_400,VNS_SwapETN,Swap,7901,1,0.0024666230528474988
Problem_400,VNS_SwapETN,Swap,7916,0,0.0
Problem_400,VNS_SwapETN,Swap,7931,1,0.00308102867826384
Problem_400,VNS_SwapETN,Swap,7946,1,0.01826415137148316
Problem_400,VNS_SwapETN,Swap,7961,0,0.0
Problem_400,VNS_SwapETN,Swap,7976,1,0.01870702306458723
Problem_400,VNS_SwapETN,Swap,7991,0,0.0
Problem_400,VNS_SwapETN,Swap,8006,0,0.0
Problem_400,VNS_SwapETN,Swap,8021,0,0.0
Problem_400,VNS_SwapETN,Swap,8036,1,0.019075218834755676
Problem_400,VNS_SwapETN,Swap,8051,0,0.0
Problem_400,VNS_SwapETN,Swap,8066,0,0.0
Problem_400,VNS_SwapETN,Swap,8081,1,0.019441035214710817
Problem_400,VNS_SwapETN,Swap,8096,1,0.02082791624376872
Problem_400,VNS_SwapETN,Swap,8111,0,0.0
Problem_400,VNS_SwapETN,Swap,8126,0,0.0
Problem_400,VNS_SwapETN,Swap,8141,1,0.023860615805681912
Problem_400,VNS_SwapETN,Swap,8156,0,0.0
Problem_400,VNS_SwapETN,Swap,8171,1,0.024285664615021015
Problem_400,VNS_SwapETN,Swap,8186,0,0.0
Problem_400,VNS_SwapETN,Swap,8201,1,0.024479497715114602
Problem_400,VNS_SwapETN,Swap,8216,0,0.0
Problem_400,VNS_SwapETN,Swap,8231,0,0.0
Problem_400,VNS_SwapETN,Swap,8246,0,0.0
Problem_400,VNS_SwapETN,Swap,8261,0,0.0
Problem_400,VNS_SwapETN,Swap,8292,0,0.0
Problem_400,VNS_SwapETN,Swap,8307,0,0.0
Problem_400,VNS_SwapETN,Swap,8322,1,0.00030509826730994963
Problem_400,VNS_SwapETN,Swap,8337,1,0.0005556045767069061
Problem_400,VNS_SwapETN,Swap,8352,0,0.0
Problem_400,VNS_SwapETN,Swap,8367,0,0.0
Problem_400,VNS_SwapETN,Swap,8382,0,0.0
Problem_400,VNS_SwapETN,Swap,8397,0,0.0
Problem_400,VNS_SwapETN,Swap,8428,0,0.0
Problem_400,VNS_SwapETN,Swap,8443,1,0.0001878174912932883
Problem_400,VNS_SwapETN,Swap,8458,0,0.0
Problem_400,VNS_SwapETN,Swap,8473,0,0.0
Problem_400,VNS_SwapETN,Swap,8488,1,0.08008181421727056
Problem_400,VNS_SwapETN,Swap,8503,1,0.0803594240229234
Problem_400,VNS_SwapETN,Swap,8518,0,0.0
Problem_400,VNS_SwapETN,Swap,8533,0,0.0
Problem_400,VNS_SwapETN,Swap,8548,0,0.0
Problem_400,VNS_SwapETN,Swap,8563,1,0.08123126160245686
Problem_400,VNS_SwapETN,Swap,8578,0,0.0
Problem_400,VNS_SwapETN,Swap,8593,0,0.0
Problem_400,VNS_SwapETN,Swap,8608,0,0.0
Problem_400,VNS_SwapETN,Swap,8623,0,0.0
Problem_400,VNS_SwapETN,Swap,8654,0,0.0
Problem_400,VNS_SwapETN,Swap,8669,0,0.0
Problem_400,VNS_SwapETN,Swap,8684,1,4.64710257699993e-05
Problem_400,VNS_SwapETN,Swap,8699,0,0.0
Problem_400,VNS_SwapETN,Swap,8714,1,0.000530063693351753
Problem_400,VNS_SwapETN,Swap,8729,0,0.0
Problem_400,VNS_SwapETN,Swap,8744,0,0.0
Problem_400,VNS_SwapETN,Swap,8759,0,0.0
Problem_400,VNS_SwapETN,Swap,8774,0,0.0
Problem_400,VNS_SwapETN,Swap,8789,1,0.30746173480911987
Problem_400,VNS_SwapETN,Swap,8804,0,0.0
Problem_400,VNS_SwapETN,Swap,8819,0,0.0
Problem_400,VNS_SwapETN,Swap,8834,0,0.0
Problem_400,VNS_SwapETN,Swap,8849,0,0.0
Problem_400,VNS_SwapETN,Swap,8880,0,0.0
Problem_400,VNS_SwapETN,Swap,8895,0,0.0
Problem_400,VNS_SwapETN,Swap,8910,0,0.0
Problem_400,VNS_SwapETN,Swap,8925,0,0.0
Problem_400,VNS_SwapETN,Swap,8940,1,3.288477882671971e-05
Problem_400,VNS_SwapETN,Swap,8955,1,0.0009137861207930167
Problem_400,VNS_SwapETN,Swap,8970,1,0.0011186989759275833
Problem_400,VNS_SwapETN,Swap,8985,0,0.0
Problem_400,VNS_SwapETN,Swap,9000,1,0.0017839732037197996
Problem_400,VNS_SwapETN,Swap,9015,0,0.0
Problem_400,VNS_SwapETN,Swap,9030,1,0.0019122346393910447
Problem_400,VNS_SwapETN,Swap,9045,0,0.0
Problem_400,VNS_SwapETN,Swap,9060,0,0.0
Problem_400,VNS_SwapETN,Swap,9075,0,0.0
Problem_400,VNS_SwapETN,Swap,9090,0,0.0
Problem_400,VNS_SwapETN,Swap,9105,1,0.0021893861988910184
Problem_400,VNS_SwapETN,Swap,9120,0,0.0
Problem_400,VNS_SwapETN,Swap,9135,1,0.0031588801715261806
Problem_400,VNS_SwapETN,Swap,9150,1,0.0036679962718968273
Problem_400,VNS_SwapETN,Swap,9165,0,0.0
Problem_400,VNS_SwapETN,Swap,9180,0,0.0
Problem_400,VNS_SwapETN,Swap,9195,0,0.0
Problem_400,VNS_SwapETN,Swap,9210,0,0.0
Problem_400,VNS_SwapETN,Swap,9241,0,0.0
Problem_400,VNS_SwapETN,Swap,9256,0,0.0
Problem_400,VNS_SwapETN,Swap,9271,0,0.0
Problem_400,VNS_SwapETN,Swap,9286,1,5.103090972632803e-06
Problem_400,VNS_SwapETN,Swap,9301,1,0.00033913804167388993
Problem_400,VNS_SwapETN,Swap,9316,0,0.0
Problem_400,VNS_SwapETN,Swap,9331,0,0.0
Problem_400,VNS_SwapETN,Swap,9346,0,0.0
Problem_400,VNS_SwapETN,Swap,9361,1,0.16604691344611644
Problem_400,VNS_SwapETN,Swap,9376,0,0.0
Problem_400,VNS_SwapETN,Swap,9391,0,0.0
Problem_400,VNS_SwapETN,Swap,9406,1,0.2692986397468154
Problem_400,VNS_SwapETN,Swap,9421,1,0.26943951620975054
Problem_400,VNS_SwapETN,Swap,9436,1,0.2695118945569477
Problem_400,VNS_SwapETN,Swap,9451,0,0.0
Problem_400,VNS_SwapETN,Swap,9466,0,0.0
Problem_400,VNS_SwapETN,Swap,9481,0,0.0
Problem_400,VNS_SwapETN,Swap,9496,1,0.2697438138160197
Problem_400,VNS_SwapETN,Swap,9511,0,0.0
Problem_400,VNS_SwapETN,Swap,9526,0,0.0
Problem_400,VNS_SwapETN,Swap,9541,0,0.0
Problem_400,VNS_SwapETN,Swap,9556,0,0.0
Problem_400,VNS_SwapETN,Swap,9571,1,0.2700843891710128
Problem_400,VNS_SwapETN,Swap,9586,1,0.2705502386344598
Problem_400,VNS_SwapETN,Swap,9601,1,0.2710063178521231
Problem_400,VNS_SwapETN,Swap,9616,0,0.0
Problem_400,VNS_SwapETN,Swap,9631,0,0.0
Problem_400,VNS_SwapETN,Swap,9646,1,0.3427144926492898
Problem_400,VNS_SwapETN,Swap,9661,0,0.0
Problem_400,VNS_SwapETN,Swap,9676,0,0.0
Problem_400,VNS_SwapETN,Swap,9691,0,0.0
Problem_400,VNS_SwapETN,Swap,9706,0,0.0
Problem_400,VNS_SwapETN,Swap,9737,1,0.0010223081419282406
Problem_400,VNS_SwapETN,Swap,9752,0,0.0
Problem_400,VNS_SwapETN,Swap,9767,0,0.0
Problem_400,VNS_SwapETN,Swap,9782,1,0.44186166849184094
Problem_400,VNS_SwapETN,Swap,9797,0,0.0
Problem_400,VNS_SwapETN,Swap,9812,1,0.4427221365613661
Problem_400,VNS_SwapETN,Swap,9827,0,0.0
Problem_400,VNS_SwapETN,Swap,9842,0,0.0
Problem_400,VNS_SwapETN,Swap,9857,0,0.0
Problem_400,VNS_SwapETN,Swap,9872,0,0.0
Problem_400,VNS_SwapETN,Swap,9887,1,0.44272626477596894
Problem_400,VNS_SwapETN,Swap,9902,0,0.0
Problem_400,VNS_SwapETN,Swap,9917,1,0.4439145874128246
Problem_400,VNS_SwapETN,Swap,9932,0,0.0
Problem_400,VNS_SwapETN,Swap,9947,0,0.0
Problem_400,VNS_SwapETN,Swap,9962,0,0.0
Problem_400,VNS_SwapETN,Swap,9977,0,0.0
Problem_400,VNS_SwapETN,Swap,10008,0,0.0
Problem_400,VNS_SwapETN,Swap,10023,0,0.0
Problem_400,VNS_SwapETN,Swap,10038,0,0.0
Problem_400,VNS_SwapETN,Swap,10053,1,0.005827848284651114
Problem_400,VNS_SwapETN,Swap,10068,0,0.0
Problem_400,VNS_SwapETN,Swap,10083,0,0.0
Problem_400,VNS_SwapETN,Swap,10098,0,0.0
Problem_400,VNS_SwapETN,Swap,10113,0,0.0
Problem_400,VNS_SwapETN,Swap,10144,1,0.00011004398998255339
Problem_400,VNS_SwapETN,Swap,10159,0,0.0
Problem_400,VNS_SwapETN,Swap,10174,0,0.0
Problem_400,VNS_SwapETN,Swap,10189,0,0.0
Problem_400,VNS_SwapETN,Swap,10204,1,0.03316461114400933
Problem_400,VNS_SwapETN,Swap,10219,0,0.0
Problem_400,VNS_SwapETN,Swap,10234,0,0.0
Problem_400,VNS_SwapETN,Swap,10249,0,0.0
Problem_400,VNS_SwapETN,Swap,10264,0,0.0
Problem_400,VNS_SwapETN,Swap,10295,0,0.0
Problem_400,VNS_SwapETN,Swap,10310,1,0.001003087599314352
Problem_400,VNS_SwapETN,Swap,10325,0,0.0
Problem_400,VNS_SwapETN,Swap,10340,0,0.0
Problem_400,VNS_SwapETN,Swap,10355,0,0.0
Problem_400,VNS_SwapETN,Swap,10370,1,0.0017453985083573003
Problem_400,VNS_SwapETN,Swap,10385,0,0.0
Problem_400,VNS_SwapETN,Swap,10400,0,0.0
Problem_400,VNS_SwapETN,Swap,10415,0,0.0
Problem_400,VNS_SwapETN,Swap,10430,0,0.0
Problem_400,VNS_SwapETN,Swap,10461,0,0.0
Problem_400,VNS_SwapETN,Swap,10476,0,0.0
Problem_400,VNS_SwapETN,Swap,10491,0,0.0
Problem_400,VNS_SwapETN,Swap,10506,0,0.0
Problem_400,VNS_SwapETN,Reversion,10537,1,0.003994317118045825
Problem_400,VNS_SwapETN,Reversion,10552,0,0.0
Problem_400,VNS_SwapETN,Reversion,10567,0,0.0
Problem_400,VNS_SwapETN,Reversion,10582,0,0.0
Problem_400,VNS_SwapETN,Reversion,10597,1,0.07969729972814252
Problem_400,VNS_SwapETN,Reversion,10612,1,0.15137948897410847
Problem_400,VNS_SwapETN,Reversion,10627,1,0.17894139406417234
Problem_400,VNS_SwapETN,Reversion,10642,1,0.17895303243123242
Problem_400,VNS_SwapETN,Reversion,10657,0,0.0
Problem_400,VNS_SwapETN,Reversion,10672,0,0.0
Problem_400,VNS_SwapETN,Reversion,10687,1,0.18972898006975317
Problem_400,VNS_SwapETN,Reversion,10702,1,0.24241859134101515
Problem_400,VNS_SwapETN,Reversion,10717,0,0.0
Problem_400,VNS_SwapETN,Reversion,10732,1,0.24435116302581475
Problem_400,VNS_SwapETN,Reversion,10747,0,0.0
Problem_400,VNS_SwapETN,Reversion,10762,1,0.4674583025580831
Problem_400,VNS_SwapETN,Reversion,10777,1,0.4674833061962298
Problem_400,VNS_SwapETN,Reversion,10792,1,0.5621482115515278
Problem_400,VNS_SwapETN,Reversion,10807,0,0.0
Problem_400,VNS_SwapETN,Reversion,10822,1,0.7689230651050791
Problem_400,VNS_SwapETN,Reversion,10837,1,0.7694192204816772
Problem_400,VNS_SwapETN,Reversion,10852,1,0.7884289043961736
Problem_400,VNS_SwapETN,Reversion,10867,1,5.373645783627015
Problem_400,VNS_SwapETN,Reversion,10882,0,0.0
Problem_400,VNS_SwapETN,Reversion,10897,0,0.0
Problem_400,VNS_SwapETN,Reversion,10912,1,5.38267518440809
Problem_400,VNS_SwapETN,Reversion,10927,1,5.3944343518324525
Problem_400,VNS_SwapETN,Reversion,10942,1,5.740900841118706
Problem_400,VNS_SwapETN,Reversion,10957,1,5.743173310222467
Problem_400,VNS_SwapETN,Reversion,10972,1,5.743348311044153
Problem_400,VNS_SwapETN,Reversion,10987,1,5.744547969498534
Problem_400,VNS_SwapETN,Reversion,11002,1,5.746528380227877
Problem_400,VNS_SwapETN,Reversion,11017,0,0.0
Problem_400,VNS_SwapETN,Reversion,11032,1,5.827247856032542
Problem_400,VNS_SwapETN,Reversion,11047,0,0.0
Problem_400,VNS_SwapETN,Reversion,11062,1,5.827500312837559
Problem_400,VNS_SwapETN,Reversion,11077,1,5.8298608743064335
Problem_400,VNS_SwapETN,Reversion,11092,0,0.0
Problem_400,VNS_SwapETN,Reversion,11107,1,5.8322971513803505
Problem_400,VNS_SwapETN,Reversion,11122,0,0.0
Problem_400,VNS_SwapETN,Reversion,11137,0,0.0
Problem_400,VNS_SwapETN,Reversion,11152,1,5.83311622677572
Problem_400,VNS_SwapETN,Reversion,11167,1,5.862710133317647
Problem_400,VNS_SwapETN,Reversion,11182,0,0.0
Problem_400,VNS_SwapETN,Reversion,11197,1,5.916593444270517
Problem_400,VNS_SwapETN,Reversion,11212,0,0.0
Problem_400,VNS_SwapETN,Reversion,11227,1,5.91895277370463
Problem_400,VNS_SwapETN,Reversion,11242,0,0.0
Problem_400,VNS_SwapETN,Reversion,11257,0,0.0
Problem_400,VNS_SwapETN,Reversion,11272,1,5.919880541800256
Problem_400,VNS_SwapETN,Reversion,11287,1,5.920455859161043
Problem_400,VNS_SwapETN,Reversion,11302,1,5.922456321535004
Problem_400,VNS_SwapETN,Reversion,11317,1,5.923525194342251
Problem_400,VNS_SwapETN,Reversion,11332,1,5.926214128165079
Problem_400,VNS_SwapETN,Reversion,11347,0,0.0
Problem_400,VNS_SwapETN,Reversion,11362,0,0.0
Problem_400,VNS_SwapETN,Reversion,11377,0,0.0
Problem_400,VNS_SwapETN,Reversion,11392,1,6.031996432802552
Problem_400,VNS_SwapETN,Reversion,11407,0,0.0
Problem_400,VNS_SwapETN,Reversion,11422,0,0.0
Problem_400,VNS_SwapETN,Reversion,11437,1,6.12424684814412
Problem_400,VNS_SwapETN,Reversion,11452,0,0.0
Problem_400,VNS_SwapETN,Reversion,11467,0,0.0
Problem_400,VNS_SwapETN,Reversion,11482,0,0.0
Problem_400,VNS_SwapETN,Reversion,11497,0,0.0
Problem_400,VNS_SwapETN,Swap,11528,0,0.0
Problem_400,VNS_SwapETN,Swap,11543,0,0.0
Problem_400,VNS_SwapETN,Swap,11558,0,0.0
Problem_400,VNS_SwapETN,Swap,11573,0,0.0
Problem_400,VNS_SwapETN,Reversion,11604,0,0.0
Problem_400,VNS_SwapETN,Reversion,11619,1,0.7302189802962686
Problem_400,VNS_SwapETN,Reversion,11634,1,0.9369171631785675
Problem_400,VNS_SwapETN,Reversion,11649,1,0.950964306434305
Problem_400,VNS_SwapETN,Reversion,11664,1,6.839803417896681
Problem_400,VNS_SwapETN,Reversion,11679,1,6.898003327510295
Problem_400,VNS_SwapETN,Reversion,11694,0,0.0
Problem_400,VNS_SwapETN,Reversion,11709,1,6.902500337162152
Problem_400,VNS_SwapETN,Reversion,11724,1,7.0180588487321565
Problem_400,VNS_SwapETN,Reversion,11739,1,7.077318251789688
Problem_400,VNS_SwapETN,Reversion,11754,0,0.0
Problem_400,VNS_SwapETN,Reversion,11769,1,7.474364978147404
Problem_400,VNS_SwapETN,Reversion,11784,0,0.0
Problem_400,VNS_SwapETN,Reversion,11799,1,7.48251564481997
Problem_400,VNS_SwapETN,Reversion,11814,1,7.485990891508916
Problem_400,VNS_SwapETN,Reversion,11829,1,7.491312905142557
Problem_400,VNS_SwapETN,Reversion,11844,0,0.0
Problem_400,VNS_SwapETN,Reversion,11859,1,7.491500338748272
Problem_400,VNS_SwapETN,Reversion,11874,0,0.0
Problem_400,VNS_SwapETN,Reversion,11889,1,7.493370666712733
Problem_400,VNS_SwapETN,Reversion,11904,1,7.5317960128573835
Problem_400,VNS_SwapETN,Reversion,11919,0,0.0
Problem_400,VNS_SwapETN,Reversion,11934,1,9.029516762464253
Problem_400,VNS_SwapETN,Reversion,11949,1,9.078187067609624
Problem_400,VNS_SwapETN,Reversion,11964,1,9.080510014865714
Problem_400,VNS_SwapETN,Reversion,11979,0,0.0
Problem_400,VNS_SwapETN,Reversion,11994,1,9.081151260209895
Problem_400,VNS_SwapETN,Reversion,12009,0,0.0
Problem_400,VNS_SwapETN,Reversion,12024,1,9.081424834393788
Problem_400,VNS_SwapETN,Reversion,12039,1,9.168404070789048
Problem_400,VNS_SwapETN,Reversion,12054,0,0.0
Problem_400,VNS_SwapETN,Reversion,12069,1,9.169410461984139
Problem_400,VNS_SwapETN,Reversion,12084,1,9.17077574790707
Problem_400,VNS_SwapETN,Reversion,12099,1,9.184751844983943
Problem_400,VNS_SwapETN,Reversion,12114,1,9.185700599002951
Problem_400,VNS_SwapETN,Reversion,12129,1,9.186467321026038
Problem_400,VNS_SwapETN,Reversion,12144,0,0.0
Problem_400,VNS_SwapETN,Reversion,12159,1,9.18735027772115
Problem_400,VNS_SwapETN,Reversion,12174,0,0.0
Problem_400,VNS_SwapETN,Reversion,12189,0,0.0
Problem_400,VNS_SwapETN,Reversion,12204,0,0.0
Problem_400,VNS_SwapETN,Reversion,12219,1,9.187477116744779
Problem_400,VNS_SwapETN,Reversion,12234,0,0.0
Problem_400,VNS_SwapETN,Reversion,12249,0,0.0
Problem_400,VNS_SwapETN,Reversion,12264,0,0.0
Problem_400,VNS_SwapETN,Reversion,12279,0,0.0
Problem_400,VNS_SwapETN,Reversion,12294,1,9.267296122816074
Problem_400,VNS_SwapETN,Reversion,12309,1,9.267784973992807
Problem_400,VNS_SwapETN,Reversion,12324,0,0.0
Problem_400,VNS_SwapETN,Reversion,12339,1,9.268603982418453
Problem_400,VNS_SwapETN,Reversion,12354,1,9.290745041849695
Problem_400,VNS_SwapETN,Reversion,12369,0,0.0
Problem_400,VNS_SwapETN,Reversion,12384,0,0.0
Problem_400,VNS_SwapETN,Reversion,12399,0,0.0
Problem_400,VNS_SwapETN,Reversion,12414,0,0.0
Problem_400,VNS_SwapETN,Swap,12445,0,0.0
Problem_400,VNS_SwapETN,Swap,12460,0,0.0
Problem_400,VNS_SwapETN,Swap,12475,0,0.0
Problem_400,VNS_SwapETN,Swap,12490,0,0.0
Problem_400,VNS_SwapETN,Swap,12521,0,0.0
Problem_400,VNS_SwapETN,Swap,12536,0,0.0
Problem_400,VNS_SwapETN,Swap,12551,0,0.0
Problem_400,VNS_SwapETN,Swap,12566,0,0.0
Problem_400,VNS_SwapETN,Reversion,12597,1,1.0513042067244442
Problem_400,VNS_SwapETN,Reversion,12612,1,2.7836805136916434
Problem_400,VNS_SwapETN,Reversion,12627,0,0.0
Problem_400,VNS_SwapETN,Reversion,12642,1,2.8041922289918473
Problem_400,VNS_SwapETN,Reversion,12657,1,2.8071467222092013
Problem_400,VNS_SwapETN,Reversion,12672,0,0.0
Problem_400,VNS_SwapETN,Reversion,12687,0,0.0
Problem_400,VNS_SwapETN,Reversion,12702,1,2.825901541456277
Problem_400,VNS_SwapETN,Reversion,12717,1,2.830596248683711
Problem_400,VNS_SwapETN,Reversion,12732,0,0.0
Problem_400,VNS_SwapETN,Reversion,12747,1,2.8360029664126674
Problem_400,VNS_SwapETN,Reversion,12762,0,0.0
Problem_400,VNS_SwapETN,Reversion,12777,1,2.8480902582728453
Problem_400,VNS_SwapETN,Reversion,12792,1,2.849067312358384
Problem_400,VNS_SwapETN,Reversion,12807,0,0.0
Problem_400,VNS_SwapETN,Reversion,12822,0,0.0
Problem_400,VNS_SwapETN,Reversion,12837,0,0.0
Problem_400,VNS_SwapETN,Reversion,12852,0,0.0
Problem_400,VNS_SwapETN,ETN,12883,0,0.0
Problem_400,VNS_SwapETN,ETN,12898,0,0.0
Problem_400,VNS_SwapETN,ETN,12913,0,0.0
Problem_400,VNS_SwapETN,ETN,12928,0,0.0
Problem_400,VNS_SwapETN,RS,12959,1,0.043261988431214114
Problem_400,VNS_SwapETN,RS,12974,1,0.05243031658749627
Problem_400,VNS_SwapETN,RS,12989,0,0.0
Problem_400,VNS_SwapETN,RS,13004,0,0.0
Problem_400,VNS_SwapETN,RS,13019,1,0.0588996010693785
Problem_400,VNS_SwapETN,RS,13034,1,0.08564105452203807
Problem_400,VNS_SwapETN,RS,13049,0,0.0
Problem_400,VNS_SwapETN,RS,13064,0,0.0
Problem_400,VNS_SwapETN,RS,13079,1,0.09326078091371627
Problem_400,VNS_SwapETN,RS,13094,0,0.0
Problem_400,VNS_SwapETN,RS,13109,1,0.09360691977329716
Problem_400,VNS_SwapETN,RS,13124,1,0.10782800925471757
Problem_400,VNS_SwapETN,RS,13139,1,0.12589472140640948
Problem_400,VNS_SwapETN,RS,13154,1,0.1306402180367333
Problem_400,VNS_SwapETN,RS,13169,1,0.13495650220394154
Problem_400,VNS_SwapETN,RS,13184,0,0.0
Problem_400,VNS_SwapETN,RS,13199,1,0.135735246398722
Problem_400,VNS_SwapETN,RS,13214,0,0.0
Problem_400,VNS_SwapETN,RS,13229,1,0.13696209265473622
Problem_400,VNS_SwapETN,RS,13244,0,0.0
Problem_400,VNS_SwapETN,RS,13259,1,0.13777303579921768
Problem_400,VNS_SwapETN,RS,13274,1,0.13908200996302067
Problem_400,VNS_SwapETN,RS,13289,0,0.0
Problem_400,VNS_SwapETN,RS,13304,0,0.0
Problem_400,VNS_SwapETN,RS,13319,0,0.0
Problem_400,VNS_SwapETN,RS,13334,1,0.13945434891305064
Problem_400,VNS_SwapETN,RS,13349,0,0.0
Problem_400,VNS_SwapETN,RS,13364,0,0.0
Problem_400,VNS_SwapETN,RS,13379,1,0.1446978597381888
Problem_400,VNS_SwapETN,RS,13394,0,0.0
Problem_400,VNS_SwapETN,RS,13409,0,0.0
Problem_400,VNS_SwapETN,RS,13424,0,0.0
Problem_400,VNS_SwapETN,RS,13439,1,0.1989636656569193
Problem_400,VNS_SwapETN,RS,13454,1,0.21076159316366933
Problem_400,VNS_SwapETN,RS,13469,1,0.21791978098250664
Problem_400,VNS_SwapETN,RS,13484,0,0.0
Problem_400,VNS_SwapETN,RS,13499,1,0.21807310904215935
Problem_400,VNS_SwapETN,RS,13514,0,0.0
Problem_400,VNS_SwapETN,RS,13529,0,0.0
Problem_400,VNS_SwapETN,RS,13544,0,0.0
Problem_400,VNS_SwapETN,RS,13559,1,0.21816360427043008
Problem_400,VNS_SwapETN,RS,13574,0,0.0
Problem_400,VNS_SwapETN,RS,13589,0,0.0
Problem_400,VNS_SwapETN,RS,13604,0,0.0
Problem_400,VNS_SwapETN,RS,13619,0,0.0
Problem_400,VNS_SwapETN,Swap,13650,0,0.0
Problem_400,VNS_SwapETN,Swap,13665,0,0.0
Problem_400,VNS_SwapETN,Swap,13680,0,0.0
Problem_400,VNS_SwapETN,Swap,13695,0,0.0
Problem_400,VNS_SwapETN,Reversion,13726,1,0.03672712469261534
Problem_400,VNS_SwapETN,Reversion,13741,0,0.0
Problem_400,VNS_SwapETN,Reversion,13756,0,0.0
Problem_400,VNS_SwapETN,Reversion,13771,1,0.043114361910606316
Problem_400,VNS_SwapETN,Reversion,13786,1,0.04366683850186196
Problem_400,VNS_SwapETN,Reversion,13801,0,0.0
Problem_400,VNS_SwapETN,Reversion,13816,0,0.0
Problem_400,VNS_SwapETN,Reversion,13831,0,0.0
Problem_400,VNS_SwapETN,Reversion,13846,1,0.04383491764010762
Problem_400,VNS_SwapETN,Reversion,13861,1,0.07647029086561744
Problem_400,VNS_SwapETN,Reversion,13876,1,0.08633913234329714
Problem_400,VNS_SwapETN,Reversion,13891,1,0.10833974101847528
Problem_400,VNS_SwapETN,Reversion,13906,1,0.12133052433358255
Problem_400,VNS_SwapETN,Reversion,13921,1,0.12134255354068452
Problem_400,VNS_SwapETN,Reversion,13936,1,0.1262776163927897
Problem_400,VNS_SwapETN,Reversion,13951,0,0.0
Problem_400,VNS_SwapETN,Reversion,13966,1,0.12633058851635434
Problem_400,VNS_SwapETN,Reversion,13981,0,0.0
Problem_400,VNS_SwapETN,Reversion,13996,0,0.0
Problem_400,VNS_SwapETN,Reversion,14011,1,0.12724510735599243
Problem_400,VNS_SwapETN,Reversion,14026,0,0.0
Problem_400,VNS_SwapETN,Reversion,14041,0,0.0
Problem_400,VNS_SwapETN,Reversion,14056,0,0.0
Problem_400,VNS_SwapETN,Reversion,14071,0,0.0
Problem_400,VNS_SwapETN,ETN,14102,0,0.0
Problem_400,VNS_SwapETN,ETN,14117,0,0.0
Problem_400,VNS_SwapETN,ETN,14132,0,0.0
Problem_400,VNS_SwapETN,ETN,14147,0,0.0
Problem_400,VNS_SwapETN,RS,14178,1,0.22431457285227432
Problem_400,VNS_SwapETN,RS,14193,1,0.2258549108621805
Problem_400,VNS_SwapETN,RS,14208,1,0.2291424840884176
Problem_400,VNS_SwapETN,RS,14223,0,0.0
Problem_400,VNS_SwapETN,RS,14238,0,0.0
Problem_400,VNS_SwapETN,RS,14253,0,0.0
Problem_400,VNS_SwapETN,RS,14268,0,0.0
