Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Insertion,7443,1,1.0064255366335884
Problem_400,VNS_Swap,Insertion,7458,0,0.0
Problem_400,VNS_Swap,Insertion,7473,1,1.129032854577212
Problem_400,VNS_Swap,Insertion,7488,1,1.1466359328752358
Problem_400,VNS_Swap,Insertion,7503,0,0.0
Problem_400,VNS_Swap,Insertion,7518,0,0.0
Problem_400,VNS_Swap,Insertion,7533,0,0.0
Problem_400,VNS_Swap,Insertion,7548,0,0.0
Problem_400,VNS_Swap,Swap,7579,0,0.0
Problem_400,VNS_Swap,Swap,7594,0,0.0
Problem_400,VNS_Swap,Swap,7609,0,0.0
Problem_400,VNS_Swap,Swap,7624,0,0.0
Problem_400,VNS_Swap,Reversion,7655,0,0.0
Problem_400,VNS_Swap,Reversion,7670,1,3.2810619690742415
Problem_400,VNS_Swap,Reversion,7685,1,5.4241478900711
Problem_400,VNS_Swap,Reversion,7700,1,5.4730896712762345
Problem_400,VNS_Swap,Reversion,7715,1,5.625816461428414
Problem_400,VNS_Swap,Reversion,7730,1,5.631726828953424
Problem_400,VNS_Swap,Reversion,7745,1,5.635919891214395
Problem_400,VNS_Swap,Reversion,7760,1,5.6984713016096045
Problem_400,VNS_Swap,Reversion,7775,1,5.715573935853603
Problem_400,VNS_Swap,Reversion,7790,1,5.716665516654508
Problem_400,VNS_Swap,Reversion,7805,0,0.0
Problem_400,VNS_Swap,Reversion,7820,1,5.770589610894017
Problem_400,VNS_Swap,Reversion,7835,1,5.830258011593977
Problem_400,VNS_Swap,Reversion,7850,0,0.0
Problem_400,VNS_Swap,Reversion,7865,1,5.830466634054777
Problem_400,VNS_Swap,Reversion,7880,1,5.8333682008447765
Problem_400,VNS_Swap,Reversion,7895,1,6.020654333351489
Problem_400,VNS_Swap,Reversion,7910,1,6.024451942454237
Problem_400,VNS_Swap,Reversion,7925,1,6.025285066935427
Problem_400,VNS_Swap,Reversion,7940,1,6.309276065882945
Problem_400,VNS_Swap,Reversion,7955,1,6.313255349391188
Problem_400,VNS_Swap,Reversion,7970,0,0.0
Problem_400,VNS_Swap,Reversion,7985,0,0.0
Problem_400,VNS_Swap,Reversion,8000,1,6.31822588910386
Problem_400,VNS_Swap,Reversion,8015,1,6.319286553826665
Problem_400,VNS_Swap,Reversion,8030,1,6.32537751001156
Problem_400,VNS_Swap,Reversion,8045,1,6.3291009342380065
Problem_400,VNS_Swap,Reversion,8060,0,0.0
Problem_400,VNS_Swap,Reversion,8075,1,6.331983674923269
Problem_400,VNS_Swap,Reversion,8090,0,0.0
Problem_400,VNS_Swap,Reversion,8105,0,0.0
Problem_400,VNS_Swap,Reversion,8120,0,0.0
Problem_400,VNS_Swap,Reversion,8135,0,0.0
Problem_400,VNS_Swap,Swap,8166,0,0.0
Problem_400,VNS_Swap,Swap,8181,0,0.0
Problem_400,VNS_Swap,Swap,8196,0,0.0
Problem_400,VNS_Swap,Swap,8211,0,0.0
Problem_400,VNS_Swap,Reversion,8242,1,0.26313586761871605
Problem_400,VNS_Swap,Reversion,8257,1,0.2640448240975811
Problem_400,VNS_Swap,Reversion,8272,0,0.0
Problem_400,VNS_Swap,Reversion,8287,1,0.2708876030491378
Problem_400,VNS_Swap,Reversion,8302,1,0.3235572468782248
Problem_400,VNS_Swap,Reversion,8317,1,0.40384388339791166
Problem_400,VNS_Swap,Reversion,8332,1,0.8681716902096062
Problem_400,VNS_Swap,Reversion,8347,0,0.0
Problem_400,VNS_Swap,Reversion,8362,1,0.9435175020411601
Problem_400,VNS_Swap,Reversion,8377,0,0.0
Problem_400,VNS_Swap,Reversion,8392,0,0.0
Problem_400,VNS_Swap,Reversion,8407,1,1.0219685904635951
Problem_400,VNS_Swap,Reversion,8422,1,1.0340017395250578
Problem_400,VNS_Swap,Reversion,8437,0,0.0
Problem_400,VNS_Swap,Reversion,8452,1,1.0340367204538978
Problem_400,VNS_Swap,Reversion,8467,0,0.0
Problem_400,VNS_Swap,Reversion,8482,1,1.0479210617507848
Problem_400,VNS_Swap,Reversion,8497,0,0.0
Problem_400,VNS_Swap,Reversion,8512,0,0.0
Problem_400,VNS_Swap,Reversion,8527,1,1.1026376552240766
Problem_400,VNS_Swap,Reversion,8542,1,1.1069212817162295
Problem_400,VNS_Swap,Reversion,8557,0,0.0
Problem_400,VNS_Swap,Reversion,8572,0,0.0
Problem_400,VNS_Swap,Reversion,8587,0,0.0
Problem_400,VNS_Swap,Reversion,8602,1,1.464323139102255
Problem_400,VNS_Swap,Reversion,8617,1,1.4687254186406045
Problem_400,VNS_Swap,Reversion,8632,0,0.0
Problem_400,VNS_Swap,Reversion,8647,1,1.5591650472103666
Problem_400,VNS_Swap,Reversion,8662,1,1.5592550888588586
Problem_400,VNS_Swap,Reversion,8677,0,0.0
Problem_400,VNS_Swap,Reversion,8692,1,1.580690658110111
Problem_400,VNS_Swap,Reversion,8707,1,1.6254500122227473
Problem_400,VNS_Swap,Reversion,8722,1,1.6361603429146596
Problem_400,VNS_Swap,Reversion,8737,1,1.6425487788975668
Problem_400,VNS_Swap,Reversion,8752,0,0.0
Problem_400,VNS_Swap,Reversion,8767,1,1.704530270365697
Problem_400,VNS_Swap,Reversion,8782,1,1.7068807249397386
Problem_400,VNS_Swap,Reversion,8797,0,0.0
Problem_400,VNS_Swap,Reversion,8812,1,1.7181491511770761
Problem_400,VNS_Swap,Reversion,8827,0,0.0
Problem_400,VNS_Swap,Reversion,8842,0,0.0
Problem_400,VNS_Swap,Reversion,8857,1,1.7488278745839327
Problem_400,VNS_Swap,Reversion,8872,1,1.756125555913972
Problem_400,VNS_Swap,Reversion,8887,0,0.0
Problem_400,VNS_Swap,Reversion,8902,0,0.0
Problem_400,VNS_Swap,Reversion,8917,1,1.7676863166995083
Problem_400,VNS_Swap,Reversion,8932,0,0.0
Problem_400,VNS_Swap,Reversion,8947,1,1.7678297702858363
Problem_400,VNS_Swap,Reversion,8962,0,0.0
Problem_400,VNS_Swap,Reversion,8977,0,0.0
Problem_400,VNS_Swap,Reversion,8992,1,1.7718981283261037
Problem_400,VNS_Swap,Reversion,9007,0,0.0
Problem_400,VNS_Swap,Reversion,9022,1,1.7748406332567344
Problem_400,VNS_Swap,Reversion,9037,0,0.0
Problem_400,VNS_Swap,Reversion,9052,1,2.2236564585239043
Problem_400,VNS_Swap,Reversion,9067,0,0.0
Problem_400,VNS_Swap,Reversion,9082,0,0.0
Problem_400,VNS_Swap,Reversion,9097,1,2.235199894167622
Problem_400,VNS_Swap,Reversion,9112,0,0.0
Problem_400,VNS_Swap,Reversion,9127,0,0.0
Problem_400,VNS_Swap,Reversion,9142,1,2.253073552450305
Problem_400,VNS_Swap,Reversion,9157,0,0.0
Problem_400,VNS_Swap,Reversion,9172,0,0.0
Problem_400,VNS_Swap,Reversion,9187,1,2.2727184508117224
Problem_400,VNS_Swap,Reversion,9202,1,2.286170427173307
Problem_400,VNS_Swap,Reversion,9217,1,2.3212300418364045
Problem_400,VNS_Swap,Reversion,9232,1,2.326173211676139
Problem_400,VNS_Swap,Reversion,9247,1,2.336087840133122
Problem_400,VNS_Swap,Reversion,9262,1,2.336182171244807
Problem_400,VNS_Swap,Reversion,9277,1,2.336906851641714
Problem_400,VNS_Swap,Reversion,9292,0,0.0
Problem_400,VNS_Swap,Reversion,9307,1,2.3432468768397885
Problem_400,VNS_Swap,Reversion,9322,0,0.0
Problem_400,VNS_Swap,Reversion,9337,0,0.0
Problem_400,VNS_Swap,Reversion,9352,1,2.3476023714146472
Problem_400,VNS_Swap,Reversion,9367,1,2.351281684739686
Problem_400,VNS_Swap,Reversion,9382,1,2.746649177210686
Problem_400,VNS_Swap,Reversion,9397,0,0.0
Problem_400,VNS_Swap,Reversion,9412,1,2.7484012853974025
Problem_400,VNS_Swap,Reversion,9427,1,2.9561345175107485
Problem_400,VNS_Swap,Reversion,9442,0,0.0
Problem_400,VNS_Swap,Reversion,9457,0,0.0
Problem_400,VNS_Swap,Reversion,9472,1,2.9562433719356234
Problem_400,VNS_Swap,Reversion,9487,0,0.0
Problem_400,VNS_Swap,Reversion,9502,1,2.9869632213964494
Problem_400,VNS_Swap,Reversion,9517,1,2.987355203596629
Problem_400,VNS_Swap,Reversion,9532,1,2.994000093332831
Problem_400,VNS_Swap,Reversion,9547,0,0.0
Problem_400,VNS_Swap,Reversion,9562,1,3.0089643122105274
Problem_400,VNS_Swap,Reversion,9577,0,0.0
Problem_400,VNS_Swap,Reversion,9592,0,0.0
Problem_400,VNS_Swap,Reversion,9607,0,0.0
Problem_400,VNS_Swap,Reversion,9622,1,3.0264566367080463
Problem_400,VNS_Swap,Reversion,9637,0,0.0
Problem_400,VNS_Swap,Reversion,9652,0,0.0
Problem_400,VNS_Swap,Reversion,9667,0,0.0
Problem_400,VNS_Swap,Reversion,9682,0,0.0
Problem_400,VNS_Swap,Swap,9713,1,0.1985387781047903
Problem_400,VNS_Swap,Swap,9728,1,0.20025246084228915
Problem_400,VNS_Swap,Swap,9743,0,0.0
Problem_400,VNS_Swap,Swap,9758,1,0.20092878651356444
Problem_400,VNS_Swap,Swap,9773,0,0.0
Problem_400,VNS_Swap,Swap,9788,0,0.0
Problem_400,VNS_Swap,Swap,9803,0,0.0
Problem_400,VNS_Swap,Swap,9818,0,0.0
Problem_400,VNS_Swap,Swap,9833,1,0.20115749348766399
Problem_400,VNS_Swap,Swap,9848,1,0.20557770977342216
Problem_400,VNS_Swap,Swap,9863,0,0.0
Problem_400,VNS_Swap,Swap,9878,0,0.0
Problem_400,VNS_Swap,Swap,9893,0,0.0
Problem_400,VNS_Swap,Swap,9908,0,0.0
Problem_400,VNS_Swap,Swap,9939,1,0.0009202331686480901
Problem_400,VNS_Swap,Swap,9954,0,0.0
Problem_400,VNS_Swap,Swap,9969,1,0.0010187565305043098
Problem_400,VNS_Swap,Swap,9984,0,0.0
Problem_400,VNS_Swap,Swap,9999,0,0.0
Problem_400,VNS_Swap,Swap,10014,0,0.0
Problem_400,VNS_Swap,Swap,10029,0,0.0
Problem_400,VNS_Swap,Swap,10044,1,0.002778567799184473
Problem_400,VNS_Swap,Swap,10059,0,0.0
Problem_400,VNS_Swap,Swap,10074,1,0.003741786473511289
Problem_400,VNS_Swap,Swap,10089,0,0.0
Problem_400,VNS_Swap,Swap,10104,1,0.005673664517021432
Problem_400,VNS_Swap,Swap,10119,0,0.0
Problem_400,VNS_Swap,Swap,10134,0,0.0
Problem_400,VNS_Swap,Swap,10149,0,0.0
Problem_400,VNS_Swap,Swap,10164,0,0.0
Problem_400,VNS_Swap,Swap,10195,0,0.0
Problem_400,VNS_Swap,Swap,10210,0,0.0
Problem_400,VNS_Swap,Swap,10225,0,0.0
Problem_400,VNS_Swap,Swap,10240,0,0.0
Problem_400,VNS_Swap,Reversion,10271,1,0.03218206220268807
Problem_400,VNS_Swap,Reversion,10286,1,0.034332411469877484
Problem_400,VNS_Swap,Reversion,10301,1,0.6582610684805251
Problem_400,VNS_Swap,Reversion,10316,1,0.6661886432822874
Problem_400,VNS_Swap,Reversion,10331,1,0.8350909590613039
Problem_400,VNS_Swap,Reversion,10346,0,0.0
Problem_400,VNS_Swap,Reversion,10361,0,0.0
Problem_400,VNS_Swap,Reversion,10376,1,0.8659535289078613
Problem_400,VNS_Swap,Reversion,10391,1,0.8718252865179025
Problem_400,VNS_Swap,Reversion,10406,1,0.8952541174133707
Problem_400,VNS_Swap,Reversion,10421,1,0.8956104004974007
Problem_400,VNS_Swap,Reversion,10436,0,0.0
Problem_400,VNS_Swap,Reversion,10451,1,0.9092160920005371
Problem_400,VNS_Swap,Reversion,10466,1,0.9208286253764414
Problem_400,VNS_Swap,Reversion,10481,0,0.0
Problem_400,VNS_Swap,Reversion,10496,1,1.050543948577205
Problem_400,VNS_Swap,Reversion,10511,1,1.0609546028839676
Problem_400,VNS_Swap,Reversion,10526,1,1.061616556943883
Problem_400,VNS_Swap,Reversion,10541,0,0.0
Problem_400,VNS_Swap,Reversion,10556,1,1.0678855107277887
Problem_400,VNS_Swap,Reversion,10571,1,1.0686103093545558
Problem_400,VNS_Swap,Reversion,10586,1,1.0710477451697418
Problem_400,VNS_Swap,Reversion,10601,1,1.073427906206127
Problem_400,VNS_Swap,Reversion,10616,0,0.0
Problem_400,VNS_Swap,Reversion,10631,1,1.0804031567058547
Problem_400,VNS_Swap,Reversion,10646,1,1.081188409691446
Problem_400,VNS_Swap,Reversion,10661,0,0.0
Problem_400,VNS_Swap,Reversion,10676,1,1.0817810055342918
Problem_400,VNS_Swap,Reversion,10691,0,0.0
Problem_400,VNS_Swap,Reversion,10706,1,1.081781801322023
Problem_400,VNS_Swap,Reversion,10721,0,0.0
Problem_400,VNS_Swap,Reversion,10736,0,0.0
Problem_400,VNS_Swap,Reversion,10751,0,0.0
Problem_400,VNS_Swap,Reversion,10766,1,1.0830846646623227
Problem_400,VNS_Swap,Reversion,10781,0,0.0
Problem_400,VNS_Swap,Reversion,10796,0,0.0
Problem_400,VNS_Swap,Reversion,10811,0,0.0
Problem_400,VNS_Swap,Reversion,10826,0,0.0
Problem_400,VNS_Swap,Insertion,10857,1,0.2529518436682601
Problem_400,VNS_Swap,Insertion,10872,0,0.0
Problem_400,VNS_Swap,Insertion,10887,1,0.2593141754557501
Problem_400,VNS_Swap,Insertion,10902,0,0.0
Problem_400,VNS_Swap,Insertion,10917,1,0.29479150876469995
Problem_400,VNS_Swap,Insertion,10932,0,0.0
Problem_400,VNS_Swap,Insertion,10947,1,0.29622834815514837
Problem_400,VNS_Swap,Insertion,10962,1,0.29730431251137623
Problem_400,VNS_Swap,Insertion,10977,0,0.0
Problem_400,VNS_Swap,Insertion,10992,0,0.0
Problem_400,VNS_Swap,Insertion,11007,0,0.0
Problem_400,VNS_Swap,Insertion,11022,0,0.0
Problem_400,VNS_Swap,Slide,11053,1,0.0018540046235934443
Problem_400,VNS_Swap,Slide,11068,0,0.0
Problem_400,VNS_Swap,Slide,11083,0,0.0
Problem_400,VNS_Swap,Slide,11098,1,0.01915854474268587
Problem_400,VNS_Swap,Slide,11113,0,0.0
Problem_400,VNS_Swap,Slide,11128,1,0.021395198663650097
Problem_400,VNS_Swap,Slide,11143,0,0.0
Problem_400,VNS_Swap,Slide,11158,0,0.0
Problem_400,VNS_Swap,Slide,11173,0,0.0
Problem_400,VNS_Swap,Slide,11188,1,0.09966209497295127
Problem_400,VNS_Swap,Slide,11203,1,0.11800754741282113
Problem_400,VNS_Swap,Slide,11218,0,0.0
Problem_400,VNS_Swap,Slide,11233,0,0.0
Problem_400,VNS_Swap,Slide,11248,0,0.0
Problem_400,VNS_Swap,Slide,11263,0,0.0
