Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7338,1,0.4303101449258472
Problem_400,VNS_Swap,Reversion,7353,0,0.0
Problem_400,VNS_Swap,Reversion,7368,0,0.0
Problem_400,VNS_Swap,Reversion,7383,0,0.0
Problem_400,VNS_Swap,Reversion,7398,1,0.431885946766199
Problem_400,VNS_Swap,Reversion,7413,1,0.5880909436912649
Problem_400,VNS_Swap,Reversion,7428,1,0.5886627125566007
Problem_400,VNS_Swap,Reversion,7443,0,0.0
Problem_400,VNS_Swap,Reversion,7458,0,0.0
Problem_400,VNS_Swap,Reversion,7473,1,1.2241508937293941
Problem_400,VNS_Swap,Reversion,7488,0,0.0
Problem_400,VNS_Swap,Reversion,7503,1,2.758608045413628
Problem_400,VNS_Swap,Reversion,7518,0,0.0
Problem_400,VNS_Swap,Reversion,7533,0,0.0
Problem_400,VNS_Swap,Reversion,7548,1,3.148996183068315
Problem_400,VNS_Swap,Reversion,7563,0,0.0
Problem_400,VNS_Swap,Reversion,7578,0,0.0
Problem_400,VNS_Swap,Reversion,7593,0,0.0
Problem_400,VNS_Swap,Reversion,7608,0,0.0
Problem_400,VNS_Swap,Swap,7639,0,0.0
Problem_400,VNS_Swap,Swap,7654,0,0.0
Problem_400,VNS_Swap,Swap,7669,1,0.0005316655917248749
Problem_400,VNS_Swap,Swap,7684,1,0.0006150716260413954
Problem_400,VNS_Swap,Swap,7699,0,0.0
Problem_400,VNS_Swap,Swap,7714,1,0.0007945813658388474
Problem_400,VNS_Swap,Swap,7729,1,0.001560355195601761
Problem_400,VNS_Swap,Swap,7744,0,0.0
Problem_400,VNS_Swap,Swap,7759,0,0.0
Problem_400,VNS_Swap,Swap,7774,0,0.0
Problem_400,VNS_Swap,Swap,7789,0,0.0
Problem_400,VNS_Swap,Swap,7820,0,0.0
Problem_400,VNS_Swap,Swap,7835,0,0.0
Problem_400,VNS_Swap,Swap,7850,0,0.0
Problem_400,VNS_Swap,Swap,7865,0,0.0
Problem_400,VNS_Swap,Reversion,7896,1,0.22004280586345176
Problem_400,VNS_Swap,Reversion,7911,0,0.0
Problem_400,VNS_Swap,Reversion,7926,0,0.0
Problem_400,VNS_Swap,Reversion,7941,1,0.22354185032910207
Problem_400,VNS_Swap,Reversion,7956,0,0.0
Problem_400,VNS_Swap,Reversion,7971,0,0.0
Problem_400,VNS_Swap,Reversion,7986,1,0.31470385756179714
Problem_400,VNS_Swap,Reversion,8001,0,0.0
Problem_400,VNS_Swap,Reversion,8016,1,0.3168472144522635
Problem_400,VNS_Swap,Reversion,8031,0,0.0
Problem_400,VNS_Swap,Reversion,8046,0,0.0
Problem_400,VNS_Swap,Reversion,8061,0,0.0
Problem_400,VNS_Swap,Reversion,8076,1,0.3492985300676843
Problem_400,VNS_Swap,Reversion,8091,0,0.0
Problem_400,VNS_Swap,Reversion,8106,0,0.0
Problem_400,VNS_Swap,Reversion,8121,1,0.35468985902117367
Problem_400,VNS_Swap,Reversion,8136,0,0.0
Problem_400,VNS_Swap,Reversion,8151,1,0.9071653839778886
Problem_400,VNS_Swap,Reversion,8166,0,0.0
Problem_400,VNS_Swap,Reversion,8181,1,1.157761830167176
Problem_400,VNS_Swap,Reversion,8196,0,0.0
Problem_400,VNS_Swap,Reversion,8211,0,0.0
Problem_400,VNS_Swap,Reversion,8226,1,1.1578443396508897
Problem_400,VNS_Swap,Reversion,8241,0,0.0
Problem_400,VNS_Swap,Reversion,8256,0,0.0
Problem_400,VNS_Swap,Reversion,8271,0,0.0
Problem_400,VNS_Swap,Reversion,8286,0,0.0
Problem_400,VNS_Swap,Reversion,8301,1,1.1585912559526144
Problem_400,VNS_Swap,Reversion,8316,1,5.250554719130227
Problem_400,VNS_Swap,Reversion,8331,1,5.3468890698331135
Problem_400,VNS_Swap,Reversion,8346,0,0.0
Problem_400,VNS_Swap,Reversion,8361,0,0.0
Problem_400,VNS_Swap,Reversion,8376,1,5.348626867579711
Problem_400,VNS_Swap,Reversion,8391,1,5.762182493478722
Problem_400,VNS_Swap,Reversion,8406,1,5.763279398817741
Problem_400,VNS_Swap,Reversion,8421,0,0.0
Problem_400,VNS_Swap,Reversion,8436,0,0.0
Problem_400,VNS_Swap,Reversion,8451,1,5.776402294807758
Problem_400,VNS_Swap,Reversion,8466,1,5.776835559177297
Problem_400,VNS_Swap,Reversion,8481,0,0.0
Problem_400,VNS_Swap,Reversion,8496,1,5.777430067337634
Problem_400,VNS_Swap,Reversion,8511,1,5.777999885080516
Problem_400,VNS_Swap,Reversion,8526,0,0.0
Problem_400,VNS_Swap,Reversion,8541,1,5.86019194856907
Problem_400,VNS_Swap,Reversion,8556,0,0.0
Problem_400,VNS_Swap,Reversion,8571,1,5.937813586102542
Problem_400,VNS_Swap,Reversion,8586,1,6.142553922608064
Problem_400,VNS_Swap,Reversion,8601,1,6.1515105322755135
Problem_400,VNS_Swap,Reversion,8616,0,0.0
Problem_400,VNS_Swap,Reversion,8631,0,0.0
Problem_400,VNS_Swap,Reversion,8646,1,6.151656319608154
Problem_400,VNS_Swap,Reversion,8661,1,6.153566215751789
Problem_400,VNS_Swap,Reversion,8676,0,0.0
Problem_400,VNS_Swap,Reversion,8691,1,6.221357438436994
Problem_400,VNS_Swap,Reversion,8706,1,6.233531879084748
Problem_400,VNS_Swap,Reversion,8721,0,0.0
Problem_400,VNS_Swap,Reversion,8736,1,6.237859461701888
Problem_400,VNS_Swap,Reversion,8751,1,6.242193772129011
Problem_400,VNS_Swap,Reversion,8766,1,6.2422073431214935
Problem_400,VNS_Swap,Reversion,8781,0,0.0
Problem_400,VNS_Swap,Reversion,8796,0,0.0
Problem_400,VNS_Swap,Reversion,8811,0,0.0
Problem_400,VNS_Swap,Reversion,8826,0,0.0
Problem_400,VNS_Swap,Reversion,8841,1,6.243570993407205
Problem_400,VNS_Swap,Reversion,8856,0,0.0
Problem_400,VNS_Swap,Reversion,8871,0,0.0
Problem_400,VNS_Swap,Reversion,8886,1,6.257419227312155
Problem_400,VNS_Swap,Reversion,8901,1,6.2625565610251845
Problem_400,VNS_Swap,Reversion,8916,0,0.0
Problem_400,VNS_Swap,Reversion,8931,0,0.0
Problem_400,VNS_Swap,Reversion,8946,1,6.26359182393897
Problem_400,VNS_Swap,Reversion,8961,1,6.2676402387704915
Problem_400,VNS_Swap,Reversion,8976,0,0.0
Problem_400,VNS_Swap,Reversion,8991,1,6.268133505705513
Problem_400,VNS_Swap,Reversion,9006,0,0.0
Problem_400,VNS_Swap,Reversion,9021,0,0.0
Problem_400,VNS_Swap,Reversion,9036,0,0.0
Problem_400,VNS_Swap,Reversion,9051,0,0.0
Problem_400,VNS_Swap,Swap,9082,0,0.0
Problem_400,VNS_Swap,Swap,9097,0,0.0
Problem_400,VNS_Swap,Swap,9112,0,0.0
Problem_400,VNS_Swap,Swap,9127,0,0.0
Problem_400,VNS_Swap,Reversion,9158,1,0.10076506036101548
Problem_400,VNS_Swap,Reversion,9173,0,0.0
Problem_400,VNS_Swap,Reversion,9188,1,0.17522631757109502
Problem_400,VNS_Swap,Reversion,9203,1,0.18287507172333756
Problem_400,VNS_Swap,Reversion,9218,1,0.24113481154590413
Problem_400,VNS_Swap,Reversion,9233,1,0.24172914725145975
Problem_400,VNS_Swap,Reversion,9248,0,0.0
Problem_400,VNS_Swap,Reversion,9263,1,0.2417720785995951
Problem_400,VNS_Swap,Reversion,9278,0,0.0
Problem_400,VNS_Swap,Reversion,9293,1,0.35592988020608757
Problem_400,VNS_Swap,Reversion,9308,0,0.0
Problem_400,VNS_Swap,Reversion,9323,0,0.0
Problem_400,VNS_Swap,Reversion,9338,1,0.3571642914742971
Problem_400,VNS_Swap,Reversion,9353,0,0.0
Problem_400,VNS_Swap,Reversion,9368,0,0.0
Problem_400,VNS_Swap,Reversion,9383,1,0.36029209786978533
Problem_400,VNS_Swap,Reversion,9398,0,0.0
Problem_400,VNS_Swap,Reversion,9413,0,0.0
Problem_400,VNS_Swap,Reversion,9428,1,0.3868395898372753
Problem_400,VNS_Swap,Reversion,9443,1,0.41666259029881114
Problem_400,VNS_Swap,Reversion,9458,1,0.4348582531041777
Problem_400,VNS_Swap,Reversion,9473,0,0.0
Problem_400,VNS_Swap,Reversion,9488,0,0.0
Problem_400,VNS_Swap,Reversion,9503,0,0.0
Problem_400,VNS_Swap,Reversion,9518,1,0.4769706601016786
Problem_400,VNS_Swap,Reversion,9533,1,0.8671338309465417
Problem_400,VNS_Swap,Reversion,9548,1,0.8714680964804402
Problem_400,VNS_Swap,Reversion,9563,0,0.0
Problem_400,VNS_Swap,Reversion,9578,1,0.873911443653995
Problem_400,VNS_Swap,Reversion,9593,1,0.8816004626656123
Problem_400,VNS_Swap,Reversion,9608,1,0.8834216994342722
Problem_400,VNS_Swap,Reversion,9623,1,0.8840035420490241
Problem_400,VNS_Swap,Reversion,9638,0,0.0
Problem_400,VNS_Swap,Reversion,9653,0,0.0
Problem_400,VNS_Swap,Reversion,9668,0,0.0
Problem_400,VNS_Swap,Reversion,9683,0,0.0
Problem_400,VNS_Swap,Swap,9714,0,0.0
Problem_400,VNS_Swap,Swap,9729,0,0.0
Problem_400,VNS_Swap,Swap,9744,0,0.0
Problem_400,VNS_Swap,Swap,9759,0,0.0
Problem_400,VNS_Swap,Reversion,9790,0,0.0
Problem_400,VNS_Swap,Reversion,9805,0,0.0
Problem_400,VNS_Swap,Reversion,9820,0,0.0
Problem_400,VNS_Swap,Reversion,9835,0,0.0
Problem_400,VNS_Swap,Insertion,9866,1,0.4621832643367933
Problem_400,VNS_Swap,Insertion,9881,1,6.700745070103873
Problem_400,VNS_Swap,Insertion,9896,0,0.0
Problem_400,VNS_Swap,Insertion,9911,1,6.700905378630033
Problem_400,VNS_Swap,Insertion,9926,1,6.8129585314594925
Problem_400,VNS_Swap,Insertion,9941,1,6.813605487205382
Problem_400,VNS_Swap,Insertion,9956,1,6.8950028586979055
Problem_400,VNS_Swap,Insertion,9971,1,7.132820743364341
Problem_400,VNS_Swap,Insertion,9986,1,7.212269795068606
Problem_400,VNS_Swap,Insertion,10001,1,7.296435159457965
Problem_400,VNS_Swap,Insertion,10016,1,7.299251436066728
Problem_400,VNS_Swap,Insertion,10031,1,7.314128383226665
Problem_400,VNS_Swap,Insertion,10046,1,7.321019609540784
Problem_400,VNS_Swap,Insertion,10061,0,0.0
Problem_400,VNS_Swap,Insertion,10076,1,7.327060495190167
Problem_400,VNS_Swap,Insertion,10091,1,7.327305909587244
Problem_400,VNS_Swap,Insertion,10106,0,0.0
Problem_400,VNS_Swap,Insertion,10121,1,7.332018981556522
Problem_400,VNS_Swap,Insertion,10136,1,7.332179983827734
Problem_400,VNS_Swap,Insertion,10151,0,0.0
Problem_400,VNS_Swap,Insertion,10166,1,7.4203924965367
Problem_400,VNS_Swap,Insertion,10181,0,0.0
Problem_400,VNS_Swap,Insertion,10196,0,0.0
Problem_400,VNS_Swap,Insertion,10211,0,0.0
Problem_400,VNS_Swap,Insertion,10226,0,0.0
Problem_400,VNS_Swap,Slide,10257,1,0.0021593548219496373
Problem_400,VNS_Swap,Slide,10272,1,0.04594808834863043
Problem_400,VNS_Swap,Slide,10287,0,0.0
Problem_400,VNS_Swap,Slide,10302,1,0.29184509465883496
Problem_400,VNS_Swap,Slide,10317,1,0.2977921265377992
Problem_400,VNS_Swap,Slide,10332,0,0.0
Problem_400,VNS_Swap,Slide,10347,0,0.0
Problem_400,VNS_Swap,Slide,10362,0,0.0
Problem_400,VNS_Swap,Slide,10377,0,0.0
