Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6891,1,7.141153584025217
Problem_400,VNS_SwapETN,Reversion,6906,0,0.0
Problem_400,VNS_SwapETN,Reversion,6921,1,7.193674411491941
Problem_400,VNS_SwapETN,Reversion,6936,0,0.0
Problem_400,VNS_SwapETN,Reversion,6951,1,7.19370569974342
Problem_400,VNS_SwapETN,Reversion,6966,1,7.194287134002455
Problem_400,VNS_SwapETN,Reversion,6981,0,0.0
Problem_400,VNS_SwapETN,Reversion,6996,1,7.194452686521874
Problem_400,VNS_SwapETN,Reversion,7011,1,7.195924953353486
Problem_400,VNS_SwapETN,Reversion,7026,0,0.0
Problem_400,VNS_SwapETN,Reversion,7041,1,7.196078659216108
Problem_400,VNS_SwapETN,Reversion,7056,0,0.0
Problem_400,VNS_SwapETN,Reversion,7071,1,7.447815961570373
Problem_400,VNS_SwapETN,Reversion,7086,0,0.0
Problem_400,VNS_SwapETN,Reversion,7101,1,7.450313514322975
Problem_400,VNS_SwapETN,Reversion,7116,0,0.0
Problem_400,VNS_SwapETN,Reversion,7131,1,7.64068313924444
Problem_400,VNS_SwapETN,Reversion,7146,1,7.640898091373688
Problem_400,VNS_SwapETN,Reversion,7161,0,0.0
Problem_400,VNS_SwapETN,Reversion,7176,0,0.0
Problem_400,VNS_SwapETN,Reversion,7191,0,0.0
Problem_400,VNS_SwapETN,Reversion,7206,1,7.64153952307613
Problem_400,VNS_SwapETN,Reversion,7221,0,0.0
Problem_400,VNS_SwapETN,Reversion,7236,1,7.64707023101595
Problem_400,VNS_SwapETN,Reversion,7251,0,0.0
Problem_400,VNS_SwapETN,Reversion,7266,0,0.0
Problem_400,VNS_SwapETN,Reversion,7281,0,0.0
Problem_400,VNS_SwapETN,Reversion,7296,0,0.0
Problem_400,VNS_SwapETN,ETN,7327,0,0.0
Problem_400,VNS_SwapETN,ETN,7342,1,0.14782969891708478
Problem_400,VNS_SwapETN,ETN,7357,0,0.0
Problem_400,VNS_SwapETN,ETN,7372,0,0.0
Problem_400,VNS_SwapETN,ETN,7387,1,0.14904646967839655
Problem_400,VNS_SwapETN,ETN,7402,0,0.0
Problem_400,VNS_SwapETN,ETN,7417,0,0.0
Problem_400,VNS_SwapETN,ETN,7432,1,0.14924355979264803
Problem_400,VNS_SwapETN,ETN,7447,0,0.0
Problem_400,VNS_SwapETN,ETN,7462,0,0.0
Problem_400,VNS_SwapETN,ETN,7477,0,0.0
Problem_400,VNS_SwapETN,ETN,7492,0,0.0
Problem_400,VNS_SwapETN,ETN,7507,1,0.1493867058315068
Problem_400,VNS_SwapETN,ETN,7522,0,0.0
Problem_400,VNS_SwapETN,ETN,7537,0,0.0
Problem_400,VNS_SwapETN,ETN,7552,0,0.0
Problem_400,VNS_SwapETN,ETN,7567,0,0.0
Problem_400,VNS_SwapETN,RS,7598,1,0.2450627000096059
Problem_400,VNS_SwapETN,RS,7613,0,0.0
Problem_400,VNS_SwapETN,RS,7628,1,0.24511727802321212
Problem_400,VNS_SwapETN,RS,7643,0,0.0
Problem_400,VNS_SwapETN,RS,7658,1,0.24873102963467467
Problem_400,VNS_SwapETN,RS,7673,0,0.0
Problem_400,VNS_SwapETN,RS,7688,0,0.0
Problem_400,VNS_SwapETN,RS,7703,1,0.2551523278329662
Problem_400,VNS_SwapETN,RS,7718,0,0.0
Problem_400,VNS_SwapETN,RS,7733,0,0.0
Problem_400,VNS_SwapETN,RS,7748,1,0.26951595704883663
Problem_400,VNS_SwapETN,RS,7763,0,0.0
Problem_400,VNS_SwapETN,RS,7778,1,0.2789586155452433
Problem_400,VNS_SwapETN,RS,7793,1,0.28200466768798416
Problem_400,VNS_SwapETN,RS,7808,1,0.29052891852285984
Problem_400,VNS_SwapETN,RS,7823,1,0.2929175417212986
Problem_400,VNS_SwapETN,RS,7838,1,0.2960039392627792
Problem_400,VNS_SwapETN,RS,7853,1,0.2994359476318349
Problem_400,VNS_SwapETN,RS,7868,0,0.0
Problem_400,VNS_SwapETN,RS,7883,1,0.30684117748800593
Problem_400,VNS_SwapETN,RS,7898,0,0.0
Problem_400,VNS_SwapETN,RS,7913,0,0.0
Problem_400,VNS_SwapETN,RS,7928,0,0.0
Problem_400,VNS_SwapETN,RS,7943,0,0.0
