Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Insertion,7539,1,4.838638060105346
Problem_400,VNS_Swap,Insertion,7554,1,4.858680752013001
Problem_400,VNS_Swap,Insertion,7569,0,0.0
Problem_400,VNS_Swap,Insertion,7584,1,4.858701628429228
Problem_400,VNS_Swap,Insertion,7599,1,5.400181324464557
Problem_400,VNS_Swap,Insertion,7614,0,0.0
Problem_400,VNS_Swap,Insertion,7629,0,0.0
Problem_400,VNS_Swap,Insertion,7644,1,5.4004098169137285
Problem_400,VNS_Swap,Insertion,7659,1,5.410637358769462
Problem_400,VNS_Swap,Insertion,7674,1,5.411776393904895
Problem_400,VNS_Swap,Insertion,7689,0,0.0
Problem_400,VNS_Swap,Insertion,7704,1,5.415228912668464
Problem_400,VNS_Swap,Insertion,7719,0,0.0
Problem_400,VNS_Swap,Insertion,7734,1,5.435856036194071
Problem_400,VNS_Swap,Insertion,7749,1,5.438921093932988
Problem_400,VNS_Swap,Insertion,7764,0,0.0
Problem_400,VNS_Swap,Insertion,7779,1,5.442343080144731
Problem_400,VNS_Swap,Insertion,7794,1,5.442416321523731
Problem_400,VNS_Swap,Insertion,7809,0,0.0
Problem_400,VNS_Swap,Insertion,7824,1,5.443885844462067
Problem_400,VNS_Swap,Insertion,7839,1,5.444724409712907
Problem_400,VNS_Swap,Insertion,7854,1,5.450356122539885
Problem_400,VNS_Swap,Insertion,7869,0,0.0
Problem_400,VNS_Swap,Insertion,7884,0,0.0
Problem_400,VNS_Swap,Insertion,7899,0,0.0
Problem_400,VNS_Swap,Insertion,7914,1,5.477741915058707
Problem_400,VNS_Swap,Insertion,7929,0,0.0
Problem_400,VNS_Swap,Insertion,7944,0,0.0
Problem_400,VNS_Swap,Insertion,7959,0,0.0
Problem_400,VNS_Swap,Insertion,7974,0,0.0
Problem_400,VNS_Swap,Insertion,7989,1,5.479893197664377
Problem_400,VNS_Swap,Insertion,8004,0,0.0
Problem_400,VNS_Swap,Insertion,8019,0,0.0
Problem_400,VNS_Swap,Insertion,8034,0,0.0
Problem_400,VNS_Swap,Insertion,8049,0,0.0
Problem_400,VNS_Swap,Insertion,8064,1,5.480770339001313
Problem_400,VNS_Swap,Insertion,8079,0,0.0
Problem_400,VNS_Swap,Insertion,8094,0,0.0
Problem_400,VNS_Swap,Insertion,8109,0,0.0
Problem_400,VNS_Swap,Insertion,8124,0,0.0
Problem_400,VNS_Swap,Slide,8155,0,0.0
Problem_400,VNS_Swap,Slide,8170,1,0.0012614104932926276
Problem_400,VNS_Swap,Slide,8185,0,0.0
Problem_400,VNS_Swap,Slide,8200,0,0.0
Problem_400,VNS_Swap,Slide,8215,0,0.0
Problem_400,VNS_Swap,Slide,8230,0,0.0
Problem_400,VNS_Swap,Swap,8261,0,0.0
Problem_400,VNS_Swap,Swap,8276,0,0.0
Problem_400,VNS_Swap,Swap,8291,0,0.0
Problem_400,VNS_Swap,Swap,8306,1,2.087981467700576e-05
Problem_400,VNS_Swap,Swap,8321,1,0.0002548434954530737
Problem_400,VNS_Swap,Swap,8336,0,0.0
Problem_400,VNS_Swap,Swap,8351,0,0.0
Problem_400,VNS_Swap,Swap,8366,1,0.0008429379790739812
Problem_400,VNS_Swap,Swap,8381,0,0.0
Problem_400,VNS_Swap,Swap,8396,0,0.0
Problem_400,VNS_Swap,Swap,8411,0,0.0
Problem_400,VNS_Swap,Swap,8426,0,0.0
Problem_400,VNS_Swap,Swap,8457,0,0.0
Problem_400,VNS_Swap,Swap,8472,0,0.0
Problem_400,VNS_Swap,Swap,8487,1,0.00015158279110209045
Problem_400,VNS_Swap,Swap,8502,0,0.0
Problem_400,VNS_Swap,Swap,8517,0,0.0
Problem_400,VNS_Swap,Swap,8532,0,0.0
Problem_400,VNS_Swap,Swap,8547,0,0.0
Problem_400,VNS_Swap,Swap,8578,0,0.0
Problem_400,VNS_Swap,Swap,8593,0,0.0
Problem_400,VNS_Swap,Swap,8608,0,0.0
Problem_400,VNS_Swap,Swap,8623,0,0.0
Problem_400,VNS_Swap,Reversion,8654,1,0.10256719601495622
Problem_400,VNS_Swap,Reversion,8669,1,0.17359050490558084
Problem_400,VNS_Swap,Reversion,8684,1,0.1849178257370565
Problem_400,VNS_Swap,Reversion,8699,1,0.18886644461695426
Problem_400,VNS_Swap,Reversion,8714,1,0.18959726903994295
Problem_400,VNS_Swap,Reversion,8729,1,0.2054853251880736
Problem_400,VNS_Swap,Reversion,8744,0,0.0
Problem_400,VNS_Swap,Reversion,8759,1,0.20921738267575324
Problem_400,VNS_Swap,Reversion,8774,1,0.21979595442583352
Problem_400,VNS_Swap,Reversion,8789,0,0.0
Problem_400,VNS_Swap,Reversion,8804,0,0.0
Problem_400,VNS_Swap,Reversion,8819,1,0.2433625799388079
Problem_400,VNS_Swap,Reversion,8834,0,0.0
Problem_400,VNS_Swap,Reversion,8849,0,0.0
Problem_400,VNS_Swap,Reversion,8864,1,0.24368473846481217
Problem_400,VNS_Swap,Reversion,8879,0,0.0
Problem_400,VNS_Swap,Reversion,8894,0,0.0
Problem_400,VNS_Swap,Reversion,8909,0,0.0
Problem_400,VNS_Swap,Reversion,8924,0,0.0
Problem_400,VNS_Swap,Swap,8955,0,0.0
Problem_400,VNS_Swap,Swap,8970,1,0.024368657135675185
Problem_400,VNS_Swap,Swap,8985,0,0.0
Problem_400,VNS_Swap,Swap,9000,1,0.2956496436679355
Problem_400,VNS_Swap,Swap,9015,0,0.0
Problem_400,VNS_Swap,Swap,9030,0,0.0
Problem_400,VNS_Swap,Swap,9045,0,0.0
Problem_400,VNS_Swap,Swap,9060,0,0.0
Problem_400,VNS_Swap,Swap,9091,0,0.0
Problem_400,VNS_Swap,Swap,9106,0,0.0
Problem_400,VNS_Swap,Swap,9121,0,0.0
Problem_400,VNS_Swap,Swap,9136,0,0.0
Problem_400,VNS_Swap,Reversion,9167,1,1.320813536772467
Problem_400,VNS_Swap,Reversion,9182,1,1.431271616009818
Problem_400,VNS_Swap,Reversion,9197,1,1.6040586184578571
Problem_400,VNS_Swap,Reversion,9212,1,1.8422296801918339
Problem_400,VNS_Swap,Reversion,9227,1,2.1722725355448684
Problem_400,VNS_Swap,Reversion,9242,0,0.0
Problem_400,VNS_Swap,Reversion,9257,1,3.27510071811071
Problem_400,VNS_Swap,Reversion,9272,1,3.782434623908806
Problem_400,VNS_Swap,Reversion,9287,0,0.0
Problem_400,VNS_Swap,Reversion,9302,0,0.0
Problem_400,VNS_Swap,Reversion,9317,0,0.0
Problem_400,VNS_Swap,Reversion,9332,1,3.8762417384272307
Problem_400,VNS_Swap,Reversion,9347,1,3.8813192282729316
Problem_400,VNS_Swap,Reversion,9362,1,3.8842631229677176
Problem_400,VNS_Swap,Reversion,9377,0,0.0
Problem_400,VNS_Swap,Reversion,9392,1,3.908255539139238
Problem_400,VNS_Swap,Reversion,9407,1,3.921914592143083
Problem_400,VNS_Swap,Reversion,9422,0,0.0
Problem_400,VNS_Swap,Reversion,9437,1,3.9244659645369544
Problem_400,VNS_Swap,Reversion,9452,0,0.0
Problem_400,VNS_Swap,Reversion,9467,0,0.0
Problem_400,VNS_Swap,Reversion,9482,0,0.0
Problem_400,VNS_Swap,Reversion,9497,1,3.93044480635045
Problem_400,VNS_Swap,Reversion,9512,1,3.995840771530254
Problem_400,VNS_Swap,Reversion,9527,0,0.0
Problem_400,VNS_Swap,Reversion,9542,0,0.0
Problem_400,VNS_Swap,Reversion,9557,0,0.0
Problem_400,VNS_Swap,Reversion,9572,1,4.0011527238205415
Problem_400,VNS_Swap,Reversion,9587,0,0.0
Problem_400,VNS_Swap,Reversion,9602,0,0.0
Problem_400,VNS_Swap,Reversion,9617,1,4.0292012300094955
Problem_400,VNS_Swap,Reversion,9632,0,0.0
Problem_400,VNS_Swap,Reversion,9647,1,4.050508676148751
Problem_400,VNS_Swap,Reversion,9662,1,4.054213919498693
Problem_400,VNS_Swap,Reversion,9677,1,4.1874747500574605
Problem_400,VNS_Swap,Reversion,9692,1,4.213101109964148
Problem_400,VNS_Swap,Reversion,9707,1,4.216196406474721
Problem_400,VNS_Swap,Reversion,9722,1,4.218915498130019
Problem_400,VNS_Swap,Reversion,9737,0,0.0
Problem_400,VNS_Swap,Reversion,9752,1,4.266856143625291
Problem_400,VNS_Swap,Reversion,9767,0,0.0
Problem_400,VNS_Swap,Reversion,9782,1,4.331461416589556
Problem_400,VNS_Swap,Reversion,9797,1,4.343284380631476
Problem_400,VNS_Swap,Reversion,9812,0,0.0
Problem_400,VNS_Swap,Reversion,9827,0,0.0
Problem_400,VNS_Swap,Reversion,9842,0,0.0
Problem_400,VNS_Swap,Reversion,9857,0,0.0
Problem_400,VNS_Swap,Reversion,9872,1,4.352644857232727
Problem_400,VNS_Swap,Reversion,9887,1,4.353933928429247
Problem_400,VNS_Swap,Reversion,9902,1,4.355060430088209
Problem_400,VNS_Swap,Reversion,9917,0,0.0
Problem_400,VNS_Swap,Reversion,9932,0,0.0
Problem_400,VNS_Swap,Reversion,9947,0,0.0
Problem_400,VNS_Swap,Reversion,9962,1,4.645470888156587
Problem_400,VNS_Swap,Reversion,9977,1,4.6461801025424325
Problem_400,VNS_Swap,Reversion,9992,0,0.0
Problem_400,VNS_Swap,Reversion,10007,0,0.0
Problem_400,VNS_Swap,Reversion,10022,1,4.651814535941464
Problem_400,VNS_Swap,Reversion,10037,1,4.689174477470881
Problem_400,VNS_Swap,Reversion,10052,0,0.0
Problem_400,VNS_Swap,Reversion,10067,0,0.0
Problem_400,VNS_Swap,Reversion,10082,1,4.69638789130618
Problem_400,VNS_Swap,Reversion,10097,1,4.725835827367122
Problem_400,VNS_Swap,Reversion,10112,1,4.725839527268508
Problem_400,VNS_Swap,Reversion,10127,1,4.7259331213782385
Problem_400,VNS_Swap,Reversion,10142,0,0.0
Problem_400,VNS_Swap,Reversion,10157,0,0.0
Problem_400,VNS_Swap,Reversion,10172,1,4.728270131270875
Problem_400,VNS_Swap,Reversion,10187,0,0.0
Problem_400,VNS_Swap,Reversion,10202,0,0.0
Problem_400,VNS_Swap,Reversion,10217,0,0.0
Problem_400,VNS_Swap,Reversion,10232,0,0.0
Problem_400,VNS_Swap,Swap,10263,0,0.0
Problem_400,VNS_Swap,Swap,10278,0,0.0
Problem_400,VNS_Swap,Swap,10293,0,0.0
Problem_400,VNS_Swap,Swap,10308,1,0.0009803472830543659
Problem_400,VNS_Swap,Swap,10323,0,0.0
Problem_400,VNS_Swap,Swap,10338,1,0.0018833896568722667
Problem_400,VNS_Swap,Swap,10353,0,0.0
Problem_400,VNS_Swap,Swap,10368,0,0.0
Problem_400,VNS_Swap,Swap,10383,0,0.0
Problem_400,VNS_Swap,Swap,10398,0,0.0
Problem_400,VNS_Swap,Swap,10429,0,0.0
Problem_400,VNS_Swap,Swap,10444,0,0.0
Problem_400,VNS_Swap,Swap,10459,0,0.0
Problem_400,VNS_Swap,Swap,10474,0,0.0
Problem_400,VNS_Swap,Reversion,10505,0,0.0
Problem_400,VNS_Swap,Reversion,10520,1,0.08400975729648465
Problem_400,VNS_Swap,Reversion,10535,0,0.0
Problem_400,VNS_Swap,Reversion,10550,1,0.09297744102496336
Problem_400,VNS_Swap,Reversion,10565,0,0.0
Problem_400,VNS_Swap,Reversion,10580,0,0.0
Problem_400,VNS_Swap,Reversion,10595,0,0.0
Problem_400,VNS_Swap,Reversion,10610,0,0.0
Problem_400,VNS_Swap,Reversion,10625,1,0.09650045402919756
Problem_400,VNS_Swap,Reversion,10640,0,0.0
Problem_400,VNS_Swap,Reversion,10655,0,0.0
Problem_400,VNS_Swap,Reversion,10670,0,0.0
Problem_400,VNS_Swap,Reversion,10685,0,0.0
Problem_400,VNS_Swap,Reversion,10700,1,0.27950907422049726
Problem_400,VNS_Swap,Reversion,10715,1,0.28287307303256376
Problem_400,VNS_Swap,Reversion,10730,0,0.0
Problem_400,VNS_Swap,Reversion,10745,0,0.0
Problem_400,VNS_Swap,Reversion,10760,1,0.28357580992728765
Problem_400,VNS_Swap,Reversion,10775,0,0.0
Problem_400,VNS_Swap,Reversion,10790,1,0.28565418731691783
Problem_400,VNS_Swap,Reversion,10805,1,0.2860640952763615
Problem_400,VNS_Swap,Reversion,10820,0,0.0
Problem_400,VNS_Swap,Reversion,10835,0,0.0
Problem_400,VNS_Swap,Reversion,10850,0,0.0
Problem_400,VNS_Swap,Reversion,10865,0,0.0
Problem_400,VNS_Swap,Reversion,10880,1,0.28696207303117033
Problem_400,VNS_Swap,Reversion,10895,1,0.2889616272837022
Problem_400,VNS_Swap,Reversion,10910,0,0.0
Problem_400,VNS_Swap,Reversion,10925,0,0.0
Problem_400,VNS_Swap,Reversion,10940,0,0.0
Problem_400,VNS_Swap,Reversion,10955,0,0.0
Problem_400,VNS_Swap,Swap,10986,0,0.0
Problem_400,VNS_Swap,Swap,11001,0,0.0
Problem_400,VNS_Swap,Swap,11016,0,0.0
Problem_400,VNS_Swap,Swap,11031,0,0.0
Problem_400,VNS_Swap,Swap,11046,1,0.00012122606709090314
Problem_400,VNS_Swap,Swap,11061,1,0.002785820979517512
Problem_400,VNS_Swap,Swap,11076,0,0.0
Problem_400,VNS_Swap,Swap,11091,1,0.00358577716171509
Problem_400,VNS_Swap,Swap,11106,0,0.0
Problem_400,VNS_Swap,Swap,11121,0,0.0
Problem_400,VNS_Swap,Swap,11136,0,0.0
Problem_400,VNS_Swap,Swap,11151,1,0.0051333739369883264
Problem_400,VNS_Swap,Swap,11166,0,0.0
Problem_400,VNS_Swap,Swap,11181,1,0.005276963503591491
Problem_400,VNS_Swap,Swap,11196,0,0.0
Problem_400,VNS_Swap,Swap,11211,0,0.0
Problem_400,VNS_Swap,Swap,11226,0,0.0
Problem_400,VNS_Swap,Swap,11241,0,0.0
Problem_400,VNS_Swap,Swap,11272,0,0.0
Problem_400,VNS_Swap,Swap,11287,1,0.00026444496579797113
Problem_400,VNS_Swap,Swap,11302,0,0.0
Problem_400,VNS_Swap,Swap,11317,0,0.0
Problem_400,VNS_Swap,Swap,11332,0,0.0
Problem_400,VNS_Swap,Swap,11347,0,0.0
Problem_400,VNS_Swap,Swap,11378,0,0.0
Problem_400,VNS_Swap,Swap,11393,0,0.0
Problem_400,VNS_Swap,Swap,11408,0,0.0
Problem_400,VNS_Swap,Swap,11423,0,0.0
Problem_400,VNS_Swap,Reversion,11454,1,0.1674479714066417
Problem_400,VNS_Swap,Reversion,11469,1,0.5630385186506981
Problem_400,VNS_Swap,Reversion,11484,1,0.5873529323166937
Problem_400,VNS_Swap,Reversion,11499,1,1.0506401144236184
Problem_400,VNS_Swap,Reversion,11514,1,1.1404771298087295
Problem_400,VNS_Swap,Reversion,11529,1,1.1492172210676346
Problem_400,VNS_Swap,Reversion,11544,1,1.1822539003525105
Problem_400,VNS_Swap,Reversion,11559,1,1.182951170427527
Problem_400,VNS_Swap,Reversion,11574,0,0.0
Problem_400,VNS_Swap,Reversion,11589,0,0.0
Problem_400,VNS_Swap,Reversion,11604,1,1.2096240885903145
Problem_400,VNS_Swap,Reversion,11619,0,0.0
Problem_400,VNS_Swap,Reversion,11634,0,0.0
Problem_400,VNS_Swap,Reversion,11649,0,0.0
Problem_400,VNS_Swap,Reversion,11664,0,0.0
Problem_400,VNS_Swap,Reversion,11679,1,1.2544649171044435
Problem_400,VNS_Swap,Reversion,11694,1,1.4131973622730507
Problem_400,VNS_Swap,Reversion,11709,1,1.4136465397994356
Problem_400,VNS_Swap,Reversion,11724,1,4.577576257287556
Problem_400,VNS_Swap,Reversion,11739,1,4.734294364402692
Problem_400,VNS_Swap,Reversion,11754,1,5.440464861752435
Problem_400,VNS_Swap,Reversion,11769,1,5.8401685760508
Problem_400,VNS_Swap,Reversion,11784,0,0.0
Problem_400,VNS_Swap,Reversion,11799,0,0.0
Problem_400,VNS_Swap,Reversion,11814,1,5.905156301166454
Problem_400,VNS_Swap,Reversion,11829,1,5.921866132522677
Problem_400,VNS_Swap,Reversion,11844,1,5.9269152246506325
Problem_400,VNS_Swap,Reversion,11859,0,0.0
Problem_400,VNS_Swap,Reversion,11874,1,5.951510767465262
Problem_400,VNS_Swap,Reversion,11889,1,5.955073001262049
Problem_400,VNS_Swap,Reversion,11904,1,5.957630314027861
Problem_400,VNS_Swap,Reversion,11919,0,0.0
Problem_400,VNS_Swap,Reversion,11934,1,5.963661043073702
Problem_400,VNS_Swap,Reversion,11949,1,5.972743714244235
Problem_400,VNS_Swap,Reversion,11964,1,5.97965457902956
Problem_400,VNS_Swap,Reversion,11979,0,0.0
Problem_400,VNS_Swap,Reversion,11994,0,0.0
Problem_400,VNS_Swap,Reversion,12009,1,6.038686509067729
Problem_400,VNS_Swap,Reversion,12024,1,6.103496831218881
Problem_400,VNS_Swap,Reversion,12039,0,0.0
Problem_400,VNS_Swap,Reversion,12054,0,0.0
Problem_400,VNS_Swap,Reversion,12069,0,0.0
Problem_400,VNS_Swap,Reversion,12084,0,0.0
Problem_400,VNS_Swap,Reversion,12099,1,6.162049359796393
Problem_400,VNS_Swap,Reversion,12114,1,6.162513568597712
Problem_400,VNS_Swap,Reversion,12129,0,0.0
Problem_400,VNS_Swap,Reversion,12144,1,6.164847867725901
Problem_400,VNS_Swap,Reversion,12159,0,0.0
Problem_400,VNS_Swap,Reversion,12174,1,6.235327752595243
Problem_400,VNS_Swap,Reversion,12189,1,6.237004289242941
Problem_400,VNS_Swap,Reversion,12204,0,0.0
Problem_400,VNS_Swap,Reversion,12219,0,0.0
Problem_400,VNS_Swap,Reversion,12234,0,0.0
Problem_400,VNS_Swap,Reversion,12249,0,0.0
Problem_400,VNS_Swap,Insertion,12280,0,0.0
Problem_400,VNS_Swap,Insertion,12295,1,7.765275344397242e-05
Problem_400,VNS_Swap,Insertion,12310,0,0.0
Problem_400,VNS_Swap,Insertion,12325,0,0.0
Problem_400,VNS_Swap,Insertion,12340,1,0.12860078887517057
Problem_400,VNS_Swap,Insertion,12355,0,0.0
Problem_400,VNS_Swap,Insertion,12370,0,0.0
Problem_400,VNS_Swap,Insertion,12385,0,0.0
Problem_400,VNS_Swap,Insertion,12400,1,0.13068282669272138
Problem_400,VNS_Swap,Insertion,12415,1,0.13396448528791877
Problem_400,VNS_Swap,Insertion,12430,0,0.0
Problem_400,VNS_Swap,Insertion,12445,0,0.0
Problem_400,VNS_Swap,Insertion,12460,0,0.0
Problem_400,VNS_Swap,Insertion,12475,0,0.0
Problem_400,VNS_Swap,Swap,12506,0,0.0
Problem_400,VNS_Swap,Swap,12521,0,0.0
Problem_400,VNS_Swap,Swap,12536,0,0.0
Problem_400,VNS_Swap,Swap,12551,0,0.0
Problem_400,VNS_Swap,Reversion,12582,1,1.7409268053039253
Problem_400,VNS_Swap,Reversion,12597,1,5.192404159408198
Problem_400,VNS_Swap,Reversion,12612,1,5.20670587785495
Problem_400,VNS_Swap,Reversion,12627,1,6.024971162477689
Problem_400,VNS_Swap,Reversion,12642,1,6.243256358542639
Problem_400,VNS_Swap,Reversion,12657,1,6.601304940062226
Problem_400,VNS_Swap,Reversion,12672,1,7.680365855322818
Problem_400,VNS_Swap,Reversion,12687,0,0.0
Problem_400,VNS_Swap,Reversion,12702,1,7.83031648484967
Problem_400,VNS_Swap,Reversion,12717,1,7.898295094867221
Problem_400,VNS_Swap,Reversion,12732,0,0.0
Problem_400,VNS_Swap,Reversion,12747,1,7.899060787644984
Problem_400,VNS_Swap,Reversion,12762,1,7.900323377477357
Problem_400,VNS_Swap,Reversion,12777,0,0.0
Problem_400,VNS_Swap,Reversion,12792,0,0.0
Problem_400,VNS_Swap,Reversion,12807,0,0.0
Problem_400,VNS_Swap,Reversion,12822,1,7.902256865551525
Problem_400,VNS_Swap,Reversion,12837,1,8.197154656198654
Problem_400,VNS_Swap,Reversion,12852,1,8.198242204948874
Problem_400,VNS_Swap,Reversion,12867,0,0.0
Problem_400,VNS_Swap,Reversion,12882,1,8.396559501749723
Problem_400,VNS_Swap,Reversion,12897,1,8.609460250712862
Problem_400,VNS_Swap,Reversion,12912,1,8.638338265445231
Problem_400,VNS_Swap,Reversion,12927,1,8.788856303542184
Problem_400,VNS_Swap,Reversion,12942,0,0.0
Problem_400,VNS_Swap,Reversion,12957,1,8.792937321625795
Problem_400,VNS_Swap,Reversion,12972,1,8.796467087293005
Problem_400,VNS_Swap,Reversion,12987,0,0.0
Problem_400,VNS_Swap,Reversion,13002,0,0.0
Problem_400,VNS_Swap,Reversion,13017,0,0.0
Problem_400,VNS_Swap,Reversion,13032,1,8.848404624066438
Problem_400,VNS_Swap,Reversion,13047,1,8.84925320037961
Problem_400,VNS_Swap,Reversion,13062,1,9.048912947691694
Problem_400,VNS_Swap,Reversion,13077,0,0.0
Problem_400,VNS_Swap,Reversion,13092,0,0.0
Problem_400,VNS_Swap,Reversion,13107,0,0.0
Problem_400,VNS_Swap,Reversion,13122,0,0.0
Problem_400,VNS_Swap,Reversion,13137,1,9.049829707495096
Problem_400,VNS_Swap,Reversion,13152,0,0.0
Problem_400,VNS_Swap,Reversion,13167,0,0.0
Problem_400,VNS_Swap,Reversion,13182,1,9.084163543299669
Problem_400,VNS_Swap,Reversion,13197,1,9.121774590405767
Problem_400,VNS_Swap,Reversion,13212,0,0.0
Problem_400,VNS_Swap,Reversion,13227,1,9.13424091856299
Problem_400,VNS_Swap,Reversion,13242,0,0.0
Problem_400,VNS_Swap,Reversion,13257,1,9.134981725382172
Problem_400,VNS_Swap,Reversion,13272,0,0.0
Problem_400,VNS_Swap,Reversion,13287,0,0.0
Problem_400,VNS_Swap,Reversion,13302,1,9.135297004548184
Problem_400,VNS_Swap,Reversion,13317,0,0.0
Problem_400,VNS_Swap,Reversion,13332,0,0.0
Problem_400,VNS_Swap,Reversion,13347,0,0.0
Problem_400,VNS_Swap,Reversion,13362,0,0.0
Problem_400,VNS_Swap,Insertion,13393,0,0.0
Problem_400,VNS_Swap,Insertion,13408,0,0.0
Problem_400,VNS_Swap,Insertion,13423,1,0.004134077578751353
Problem_400,VNS_Swap,Insertion,13438,0,0.0
Problem_400,VNS_Swap,Insertion,13453,0,0.0
Problem_400,VNS_Swap,Insertion,13468,1,0.005085089871151876
Problem_400,VNS_Swap,Insertion,13483,0,0.0
Problem_400,VNS_Swap,Insertion,13498,1,0.008543450999014268
Problem_400,VNS_Swap,Insertion,13513,0,0.0
Problem_400,VNS_Swap,Insertion,13528,0,0.0
Problem_400,VNS_Swap,Insertion,13543,0,0.0
Problem_400,VNS_Swap,Insertion,13558,0,0.0
Problem_400,VNS_Swap,Slide,13589,0,0.0
Problem_400,VNS_Swap,Slide,13604,1,0.1990035853846644
Problem_400,VNS_Swap,Slide,13619,1,0.23402779511786098
Problem_400,VNS_Swap,Slide,13634,0,0.0
Problem_400,VNS_Swap,Slide,13649,1,0.2365415059213478
Problem_400,VNS_Swap,Slide,13664,1,0.2884339141483098
Problem_400,VNS_Swap,Slide,13679,1,0.3010117009377221
Problem_400,VNS_Swap,Slide,13694,1,0.31129490954935307
Problem_400,VNS_Swap,Slide,13709,0,0.0
Problem_400,VNS_Swap,Slide,13724,1,0.3155432617322472
Problem_400,VNS_Swap,Slide,13739,1,0.3206225531220231
Problem_400,VNS_Swap,Slide,13754,1,0.32202738605365855
Problem_400,VNS_Swap,Slide,13769,0,0.0
Problem_400,VNS_Swap,Slide,13784,1,0.3227507129762448
Problem_400,VNS_Swap,Slide,13799,0,0.0
Problem_400,VNS_Swap,Slide,13814,1,0.3229425516795327
Problem_400,VNS_Swap,Slide,13829,0,0.0
Problem_400,VNS_Swap,Slide,13844,0,0.0
Problem_400,VNS_Swap,Slide,13859,1,0.6081254426714121
Problem_400,VNS_Swap,Slide,13874,0,0.0
Problem_400,VNS_Swap,Slide,13889,1,0.6173094393403653
Problem_400,VNS_Swap,Slide,13904,1,0.6179575994122716
Problem_400,VNS_Swap,Slide,13919,0,0.0
Problem_400,VNS_Swap,Slide,13934,0,0.0
Problem_400,VNS_Swap,Slide,13949,1,0.6190281336842248
Problem_400,VNS_Swap,Slide,13964,0,0.0
Problem_400,VNS_Swap,Slide,13979,0,0.0
Problem_400,VNS_Swap,Slide,13994,0,0.0
Problem_400,VNS_Swap,Slide,14009,0,0.0
Problem_400,VNS_Swap,Slide,14024,1,0.6211492990318669
Problem_400,VNS_Swap,Slide,14039,1,0.6909317914648528
Problem_400,VNS_Swap,Slide,14054,1,0.6929354646128356
Problem_400,VNS_Swap,Slide,14069,0,0.0
Problem_400,VNS_Swap,Slide,14084,1,0.6929427892997865
Problem_400,VNS_Swap,Slide,14099,1,0.6974861284677806
Problem_400,VNS_Swap,Slide,14114,0,0.0
Problem_400,VNS_Swap,Slide,14129,0,0.0
Problem_400,VNS_Swap,Slide,14144,1,0.6984754771156649
Problem_400,VNS_Swap,Slide,14159,0,0.0
Problem_400,VNS_Swap,Slide,14174,0,0.0
Problem_400,VNS_Swap,Slide,14189,0,0.0
Problem_400,VNS_Swap,Slide,14204,0,0.0
