Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7445,1,13.497839826908884
Problem_400,VNS_Swap,Reversion,7460,0,0.0
Problem_400,VNS_Swap,Reversion,7475,0,0.0
Problem_400,VNS_Swap,Reversion,7490,0,0.0
Problem_400,VNS_Swap,Reversion,7505,1,13.498599605769323
Problem_400,VNS_Swap,Reversion,7520,0,0.0
Problem_400,VNS_Swap,Reversion,7535,1,13.549273105797338
Problem_400,VNS_Swap,Reversion,7550,0,0.0
Problem_400,VNS_Swap,Reversion,7565,0,0.0
Problem_400,VNS_Swap,Reversion,7580,0,0.0
Problem_400,VNS_Swap,Reversion,7595,1,13.56387995808809
Problem_400,VNS_Swap,Reversion,7610,0,0.0
Problem_400,VNS_Swap,Reversion,7625,0,0.0
Problem_400,VNS_Swap,Reversion,7640,0,0.0
Problem_400,VNS_Swap,Reversion,7655,1,13.56436337430614
Problem_400,VNS_Swap,Reversion,7670,1,13.571521205704663
Problem_400,VNS_Swap,Reversion,7685,1,13.699856295606065
Problem_400,VNS_Swap,Reversion,7700,1,13.717140260442939
Problem_400,VNS_Swap,Reversion,7715,1,13.77661608518853
Problem_400,VNS_Swap,Reversion,7730,1,13.77784242244578
Problem_400,VNS_Swap,Reversion,7745,0,0.0
Problem_400,VNS_Swap,Reversion,7760,0,0.0
Problem_400,VNS_Swap,Reversion,7775,0,0.0
Problem_400,VNS_Swap,Reversion,7790,1,13.77983610477281
Problem_400,VNS_Swap,Reversion,7805,1,13.782041128735582
Problem_400,VNS_Swap,Reversion,7820,0,0.0
Problem_400,VNS_Swap,Reversion,7835,1,13.782840840680452
Problem_400,VNS_Swap,Reversion,7850,0,0.0
Problem_400,VNS_Swap,Reversion,7865,0,0.0
Problem_400,VNS_Swap,Reversion,7880,0,0.0
Problem_400,VNS_Swap,Reversion,7895,0,0.0
Problem_400,VNS_Swap,Swap,7926,0,0.0
Problem_400,VNS_Swap,Swap,7941,1,0.0004735060950899443
Problem_400,VNS_Swap,Swap,7956,1,0.060436834651780034
Problem_400,VNS_Swap,Swap,7971,1,0.0611146997777395
Problem_400,VNS_Swap,Swap,7986,0,0.0
Problem_400,VNS_Swap,Swap,8001,1,0.08864925902891352
Problem_400,VNS_Swap,Swap,8016,0,0.0
Problem_400,VNS_Swap,Swap,8031,0,0.0
Problem_400,VNS_Swap,Swap,8046,0,0.0
Problem_400,VNS_Swap,Swap,8061,1,0.09334770685863121
Problem_400,VNS_Swap,Swap,8076,1,0.09366049368797079
Problem_400,VNS_Swap,Swap,8091,1,0.09476811184708084
Problem_400,VNS_Swap,Swap,8106,1,0.10308669998112321
Problem_400,VNS_Swap,Swap,8121,0,0.0
Problem_400,VNS_Swap,Swap,8136,1,0.10407230743274558
Problem_400,VNS_Swap,Swap,8151,0,0.0
Problem_400,VNS_Swap,Swap,8166,0,0.0
Problem_400,VNS_Swap,Swap,8181,1,0.10475477893652507
Problem_400,VNS_Swap,Swap,8196,0,0.0
Problem_400,VNS_Swap,Swap,8211,0,0.0
Problem_400,VNS_Swap,Swap,8226,0,0.0
Problem_400,VNS_Swap,Swap,8241,1,0.10585480754083335
Problem_400,VNS_Swap,Swap,8256,1,0.17520326416244292
Problem_400,VNS_Swap,Swap,8271,0,0.0
Problem_400,VNS_Swap,Swap,8286,0,0.0
Problem_400,VNS_Swap,Swap,8301,0,0.0
Problem_400,VNS_Swap,Swap,8316,0,0.0
Problem_400,VNS_Swap,Swap,8331,1,0.1752732703226774
Problem_400,VNS_Swap,Swap,8346,0,0.0
Problem_400,VNS_Swap,Swap,8361,0,0.0
Problem_400,VNS_Swap,Swap,8376,0,0.0
Problem_400,VNS_Swap,Swap,8391,0,0.0
Problem_400,VNS_Swap,Swap,8406,1,0.175390596467217
Problem_400,VNS_Swap,Swap,8421,1,0.17600039424642935
Problem_400,VNS_Swap,Swap,8436,1,0.17657379869288836
Problem_400,VNS_Swap,Swap,8451,1,0.17686420093416588
Problem_400,VNS_Swap,Swap,8466,1,0.1774839821424678
Problem_400,VNS_Swap,Swap,8481,0,0.0
Problem_400,VNS_Swap,Swap,8496,1,0.17800862848497337
Problem_400,VNS_Swap,Swap,8511,0,0.0
Problem_400,VNS_Swap,Swap,8526,0,0.0
Problem_400,VNS_Swap,Swap,8541,0,0.0
Problem_400,VNS_Swap,Swap,8556,0,0.0
Problem_400,VNS_Swap,Swap,8587,0,0.0
Problem_400,VNS_Swap,Swap,8602,0,0.0
Problem_400,VNS_Swap,Swap,8617,0,0.0
Problem_400,VNS_Swap,Swap,8632,1,0.0005085488783427959
Problem_400,VNS_Swap,Swap,8647,0,0.0
Problem_400,VNS_Swap,Swap,8662,0,0.0
Problem_400,VNS_Swap,Swap,8677,0,0.0
Problem_400,VNS_Swap,Swap,8692,1,0.0009176455070068255
Problem_400,VNS_Swap,Swap,8707,0,0.0
Problem_400,VNS_Swap,Swap,8722,0,0.0
Problem_400,VNS_Swap,Swap,8737,0,0.0
Problem_400,VNS_Swap,Swap,8752,1,0.0010981454888220174
Problem_400,VNS_Swap,Swap,8767,0,0.0
Problem_400,VNS_Swap,Swap,8782,0,0.0
Problem_400,VNS_Swap,Swap,8797,0,0.0
Problem_400,VNS_Swap,Swap,8812,0,0.0
Problem_400,VNS_Swap,Swap,8843,0,0.0
Problem_400,VNS_Swap,Swap,8858,0,0.0
Problem_400,VNS_Swap,Swap,8873,1,0.000474203959577114
Problem_400,VNS_Swap,Swap,8888,0,0.0
Problem_400,VNS_Swap,Swap,8903,0,0.0
Problem_400,VNS_Swap,Swap,8918,0,0.0
Problem_400,VNS_Swap,Swap,8933,0,0.0
Problem_400,VNS_Swap,Swap,8964,0,0.0
Problem_400,VNS_Swap,Swap,8979,1,0.3264878189459234
Problem_400,VNS_Swap,Swap,8994,0,0.0
Problem_400,VNS_Swap,Swap,9009,1,0.32665441859781413
Problem_400,VNS_Swap,Swap,9024,0,0.0
Problem_400,VNS_Swap,Swap,9039,0,0.0
Problem_400,VNS_Swap,Swap,9054,0,0.0
Problem_400,VNS_Swap,Swap,9069,1,0.32761319721119886
Problem_400,VNS_Swap,Swap,9084,0,0.0
Problem_400,VNS_Swap,Swap,9099,0,0.0
Problem_400,VNS_Swap,Swap,9114,0,0.0
Problem_400,VNS_Swap,Swap,9129,0,0.0
Problem_400,VNS_Swap,Swap,9160,0,0.0
Problem_400,VNS_Swap,Swap,9175,0,0.0
Problem_400,VNS_Swap,Swap,9190,1,0.000911773843452436
Problem_400,VNS_Swap,Swap,9205,0,0.0
Problem_400,VNS_Swap,Swap,9220,0,0.0
Problem_400,VNS_Swap,Swap,9235,0,0.0
Problem_400,VNS_Swap,Swap,9250,0,0.0
Problem_400,VNS_Swap,Swap,9281,1,0.0004108317827897781
Problem_400,VNS_Swap,Swap,9296,0,0.0
Problem_400,VNS_Swap,Swap,9311,0,0.0
Problem_400,VNS_Swap,Swap,9326,1,0.00084298047053755
Problem_400,VNS_Swap,Swap,9341,0,0.0
Problem_400,VNS_Swap,Swap,9356,1,0.002353715814061753
Problem_400,VNS_Swap,Swap,9371,1,0.016047972026323427
Problem_400,VNS_Swap,Swap,9386,0,0.0
Problem_400,VNS_Swap,Swap,9401,1,0.016772485984268726
Problem_400,VNS_Swap,Swap,9416,0,0.0
Problem_400,VNS_Swap,Swap,9431,1,0.017799126789931556
Problem_400,VNS_Swap,Swap,9446,1,0.025657083051943738
Problem_400,VNS_Swap,Swap,9461,0,0.0
Problem_400,VNS_Swap,Swap,9476,0,0.0
Problem_400,VNS_Swap,Swap,9491,1,0.026269163813170814
Problem_400,VNS_Swap,Swap,9506,1,0.026375587844695233
Problem_400,VNS_Swap,Swap,9521,0,0.0
Problem_400,VNS_Swap,Swap,9536,0,0.0
Problem_400,VNS_Swap,Swap,9551,1,0.026617509582464324
Problem_400,VNS_Swap,Swap,9566,0,0.0
Problem_400,VNS_Swap,Swap,9581,0,0.0
Problem_400,VNS_Swap,Swap,9596,0,0.0
Problem_400,VNS_Swap,Swap,9611,0,0.0
Problem_400,VNS_Swap,Swap,9642,1,0.0004796031466776635
Problem_400,VNS_Swap,Swap,9657,0,0.0
Problem_400,VNS_Swap,Swap,9672,0,0.0
Problem_400,VNS_Swap,Swap,9687,1,0.0011922480795822834
Problem_400,VNS_Swap,Swap,9702,1,0.0015191287300378746
Problem_400,VNS_Swap,Swap,9717,0,0.0
Problem_400,VNS_Swap,Swap,9732,1,0.0018074618597042516
Problem_400,VNS_Swap,Swap,9747,0,0.0
Problem_400,VNS_Swap,Swap,9762,1,0.002580651167394632
Problem_400,VNS_Swap,Swap,9777,0,0.0
Problem_400,VNS_Swap,Swap,9792,0,0.0
Problem_400,VNS_Swap,Swap,9807,1,0.004250317185497709
Problem_400,VNS_Swap,Swap,9822,0,0.0
Problem_400,VNS_Swap,Swap,9837,0,0.0
Problem_400,VNS_Swap,Swap,9852,0,0.0
Problem_400,VNS_Swap,Swap,9867,1,0.004468037382209398
Problem_400,VNS_Swap,Swap,9882,0,0.0
Problem_400,VNS_Swap,Swap,9897,0,0.0
Problem_400,VNS_Swap,Swap,9912,1,0.007546306431078904
Problem_400,VNS_Swap,Swap,9927,1,0.008208920669337419
Problem_400,VNS_Swap,Swap,9942,0,0.0
Problem_400,VNS_Swap,Swap,9957,1,0.008272503399163527
Problem_400,VNS_Swap,Swap,9972,0,0.0
Problem_400,VNS_Swap,Swap,9987,0,0.0
Problem_400,VNS_Swap,Swap,10002,0,0.0
Problem_400,VNS_Swap,Swap,10017,0,0.0
Problem_400,VNS_Swap,Swap,10032,1,0.00970229449164116
Problem_400,VNS_Swap,Swap,10047,1,0.00985826682143206
Problem_400,VNS_Swap,Swap,10062,1,0.010253430885950501
Problem_400,VNS_Swap,Swap,10077,1,0.0168334114925791
Problem_400,VNS_Swap,Swap,10092,0,0.0
Problem_400,VNS_Swap,Swap,10107,0,0.0
Problem_400,VNS_Swap,Swap,10122,0,0.0
Problem_400,VNS_Swap,Swap,10137,0,0.0
Problem_400,VNS_Swap,Swap,10168,1,0.00027691056006950244
Problem_400,VNS_Swap,Swap,10183,1,0.001579036577941773
Problem_400,VNS_Swap,Swap,10198,0,0.0
Problem_400,VNS_Swap,Swap,10213,0,0.0
Problem_400,VNS_Swap,Swap,10228,0,0.0
Problem_400,VNS_Swap,Swap,10243,0,0.0
Problem_400,VNS_Swap,Swap,10258,1,0.0018812631059040305
Problem_400,VNS_Swap,Swap,10273,1,0.001964370266021277
Problem_400,VNS_Swap,Swap,10288,1,0.003035764229743345
Problem_400,VNS_Swap,Swap,10303,0,0.0
Problem_400,VNS_Swap,Swap,10318,0,0.0
Problem_400,VNS_Swap,Swap,10333,0,0.0
Problem_400,VNS_Swap,Swap,10348,1,0.0031345070957193326
Problem_400,VNS_Swap,Swap,10363,0,0.0
Problem_400,VNS_Swap,Swap,10378,0,0.0
Problem_400,VNS_Swap,Swap,10393,0,0.0
Problem_400,VNS_Swap,Swap,10408,0,0.0
Problem_400,VNS_Swap,Swap,10439,0,0.0
Problem_400,VNS_Swap,Swap,10454,1,0.0002720783337321482
Problem_400,VNS_Swap,Swap,10469,0,0.0
Problem_400,VNS_Swap,Swap,10484,0,0.0
Problem_400,VNS_Swap,Swap,10499,0,0.0
Problem_400,VNS_Swap,Swap,10514,0,0.0
Problem_400,VNS_Swap,Swap,10545,0,0.0
Problem_400,VNS_Swap,Swap,10560,0,0.0
Problem_400,VNS_Swap,Swap,10575,0,0.0
Problem_400,VNS_Swap,Swap,10590,0,0.0
Problem_400,VNS_Swap,Reversion,10621,1,0.015786678558308394
Problem_400,VNS_Swap,Reversion,10636,1,0.022042295023726403
Problem_400,VNS_Swap,Reversion,10651,0,0.0
Problem_400,VNS_Swap,Reversion,10666,0,0.0
Problem_400,VNS_Swap,Reversion,10681,1,0.02556659997201159
Problem_400,VNS_Swap,Reversion,10696,0,0.0
Problem_400,VNS_Swap,Reversion,10711,1,5.032051532813909
Problem_400,VNS_Swap,Reversion,10726,0,0.0
Problem_400,VNS_Swap,Reversion,10741,1,5.084262104105792
Problem_400,VNS_Swap,Reversion,10756,1,5.085554694892796
Problem_400,VNS_Swap,Reversion,10771,0,0.0
Problem_400,VNS_Swap,Reversion,10786,1,5.087323034498246
Problem_400,VNS_Swap,Reversion,10801,0,0.0
Problem_400,VNS_Swap,Reversion,10816,1,5.089053797270933
Problem_400,VNS_Swap,Reversion,10831,0,0.0
Problem_400,VNS_Swap,Reversion,10846,1,5.08975001564161
Problem_400,VNS_Swap,Reversion,10861,0,0.0
Problem_400,VNS_Swap,Reversion,10876,0,0.0
Problem_400,VNS_Swap,Reversion,10891,0,0.0
Problem_400,VNS_Swap,Reversion,10906,0,0.0
Problem_400,VNS_Swap,Swap,10937,0,0.0
Problem_400,VNS_Swap,Swap,10952,0,0.0
Problem_400,VNS_Swap,Swap,10967,0,0.0
Problem_400,VNS_Swap,Swap,10982,0,0.0
Problem_400,VNS_Swap,Reversion,11013,1,0.5199234572386612
Problem_400,VNS_Swap,Reversion,11028,1,1.0260735642472532
Problem_400,VNS_Swap,Reversion,11043,1,1.026077782034558
Problem_400,VNS_Swap,Reversion,11058,1,1.2051384493137225
Problem_400,VNS_Swap,Reversion,11073,1,1.2267641655467483
Problem_400,VNS_Swap,Reversion,11088,0,0.0
Problem_400,VNS_Swap,Reversion,11103,1,1.2297605353647665
Problem_400,VNS_Swap,Reversion,11118,1,1.464815575108874
Problem_400,VNS_Swap,Reversion,11133,0,0.0
Problem_400,VNS_Swap,Reversion,11148,0,0.0
Problem_400,VNS_Swap,Reversion,11163,0,0.0
Problem_400,VNS_Swap,Reversion,11178,1,1.4894486089965848
Problem_400,VNS_Swap,Reversion,11193,0,0.0
Problem_400,VNS_Swap,Reversion,11208,1,1.496876808507731
Problem_400,VNS_Swap,Reversion,11223,0,0.0
Problem_400,VNS_Swap,Reversion,11238,1,1.510264075959889
Problem_400,VNS_Swap,Reversion,11253,0,0.0
Problem_400,VNS_Swap,Reversion,11268,0,0.0
Problem_400,VNS_Swap,Reversion,11283,0,0.0
Problem_400,VNS_Swap,Reversion,11298,0,0.0
Problem_400,VNS_Swap,Insertion,11329,0,0.0
Problem_400,VNS_Swap,Insertion,11344,1,0.014695273349143249
Problem_400,VNS_Swap,Insertion,11359,0,0.0
Problem_400,VNS_Swap,Insertion,11374,1,0.030442260256008786
Problem_400,VNS_Swap,Insertion,11389,1,0.04122944049556813
Problem_400,VNS_Swap,Insertion,11404,0,0.0
Problem_400,VNS_Swap,Insertion,11419,0,0.0
Problem_400,VNS_Swap,Insertion,11434,1,0.042567227827755676
Problem_400,VNS_Swap,Insertion,11449,0,0.0
Problem_400,VNS_Swap,Insertion,11464,0,0.0
Problem_400,VNS_Swap,Insertion,11479,0,0.0
Problem_400,VNS_Swap,Insertion,11494,0,0.0
Problem_400,VNS_Swap,Slide,11525,1,6.095872034374679
Problem_400,VNS_Swap,Slide,11540,1,6.501149254530972
Problem_400,VNS_Swap,Slide,11555,1,6.508160483067124
Problem_400,VNS_Swap,Slide,11570,0,0.0
Problem_400,VNS_Swap,Slide,11585,1,6.8839593754980415
Problem_400,VNS_Swap,Slide,11600,1,6.886424221300848
Problem_400,VNS_Swap,Slide,11615,1,7.029234360157723
Problem_400,VNS_Swap,Slide,11630,0,0.0
Problem_400,VNS_Swap,Slide,11645,1,8.61735724313271
Problem_400,VNS_Swap,Slide,11660,1,8.619562991562772
Problem_400,VNS_Swap,Slide,11675,0,0.0
Problem_400,VNS_Swap,Slide,11690,0,0.0
Problem_400,VNS_Swap,Slide,11705,0,0.0
Problem_400,VNS_Swap,Slide,11720,0,0.0
