Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7800,1,1.9403967369000463
Problem_400,VNS_ETN,RS,7815,1,1.9437823715015863
Problem_400,VNS_ETN,RS,7830,1,1.9663445000644937
Problem_400,VNS_ETN,RS,7845,0,0.0
Problem_400,VNS_ETN,RS,7860,0,0.0
Problem_400,VNS_ETN,RS,7875,1,1.9676047310185538
Problem_400,VNS_ETN,RS,7890,1,1.9699329702466577
Problem_400,VNS_ETN,RS,7905,1,1.9778188832914954
Problem_400,VNS_ETN,RS,7920,0,0.0
Problem_400,VNS_ETN,RS,7935,0,0.0
Problem_400,VNS_ETN,RS,7950,1,1.9801452690939567
Problem_400,VNS_ETN,RS,7965,0,0.0
Problem_400,VNS_ETN,RS,7980,1,2.185529719989719
Problem_400,VNS_ETN,RS,7995,0,0.0
Problem_400,VNS_ETN,RS,8010,1,2.205222198476794
Problem_400,VNS_ETN,RS,8025,0,0.0
Problem_400,VNS_ETN,RS,8040,1,2.2097852032714345
Problem_400,VNS_ETN,RS,8055,0,0.0
Problem_400,VNS_ETN,RS,8070,0,0.0
Problem_400,VNS_ETN,RS,8085,1,3.0696358277298765
Problem_400,VNS_ETN,RS,8100,0,0.0
Problem_400,VNS_ETN,RS,8115,1,3.069816898187557
Problem_400,VNS_ETN,RS,8130,1,3.0828003319446906
Problem_400,VNS_ETN,RS,8145,1,3.0875495287537404
Problem_400,VNS_ETN,RS,8160,1,3.487836671571974
Problem_400,VNS_ETN,RS,8175,1,3.519426388276825
Problem_400,VNS_ETN,RS,8190,0,0.0
Problem_400,VNS_ETN,RS,8205,0,0.0
Problem_400,VNS_ETN,RS,8220,1,3.9536987408868525
Problem_400,VNS_ETN,RS,8235,0,0.0
Problem_400,VNS_ETN,RS,8250,1,3.9541360016840983
Problem_400,VNS_ETN,RS,8265,1,7.499111917590977
Problem_400,VNS_ETN,RS,8280,1,7.8008374941259975
Problem_400,VNS_ETN,RS,8295,1,7.9112015824552255
Problem_400,VNS_ETN,RS,8310,1,7.922136628064025
Problem_400,VNS_ETN,RS,8325,1,7.985357074151718
Problem_400,VNS_ETN,RS,8340,1,7.997613916874072
Problem_400,VNS_ETN,RS,8355,0,0.0
Problem_400,VNS_ETN,RS,8370,1,8.001569619893115
Problem_400,VNS_ETN,RS,8385,0,0.0
Problem_400,VNS_ETN,RS,8400,1,8.031517339717691
Problem_400,VNS_ETN,RS,8415,1,8.360943017644104
Problem_400,VNS_ETN,RS,8430,1,8.361908897440467
Problem_400,VNS_ETN,RS,8445,0,0.0
Problem_400,VNS_ETN,RS,8460,1,8.373767945651132
Problem_400,VNS_ETN,RS,8475,1,8.377448662294904
Problem_400,VNS_ETN,RS,8490,1,8.378821757867204
Problem_400,VNS_ETN,RS,8505,1,8.383654245143338
Problem_400,VNS_ETN,RS,8520,0,0.0
Problem_400,VNS_ETN,RS,8535,1,8.387091638028688
Problem_400,VNS_ETN,RS,8550,1,8.396515295764216
Problem_400,VNS_ETN,RS,8565,0,0.0
Problem_400,VNS_ETN,RS,8580,0,0.0
Problem_400,VNS_ETN,RS,8595,1,8.698397694415668
Problem_400,VNS_ETN,RS,8610,0,0.0
Problem_400,VNS_ETN,RS,8625,1,8.709783915283163
Problem_400,VNS_ETN,RS,8640,0,0.0
Problem_400,VNS_ETN,RS,8655,1,8.771979676013947
Problem_400,VNS_ETN,RS,8670,1,8.819247861770316
Problem_400,VNS_ETN,RS,8685,1,8.827604978308537
Problem_400,VNS_ETN,RS,8700,1,8.870297128202411
Problem_400,VNS_ETN,RS,8715,0,0.0
Problem_400,VNS_ETN,RS,8730,1,8.902338279241286
Problem_400,VNS_ETN,RS,8745,1,9.061644257158045
Problem_400,VNS_ETN,RS,8760,1,9.071629268359157
Problem_400,VNS_ETN,RS,8775,1,9.081562216583407
Problem_400,VNS_ETN,RS,8790,1,9.081867182733223
Problem_400,VNS_ETN,RS,8805,0,0.0
Problem_400,VNS_ETN,RS,8820,0,0.0
Problem_400,VNS_ETN,RS,8835,1,9.084552949457994
Problem_400,VNS_ETN,RS,8850,0,0.0
Problem_400,VNS_ETN,RS,8865,0,0.0
Problem_400,VNS_ETN,RS,8880,1,9.091159415600046
Problem_400,VNS_ETN,RS,8895,1,9.290572398827795
Problem_400,VNS_ETN,RS,8910,0,0.0
Problem_400,VNS_ETN,RS,8925,0,0.0
Problem_400,VNS_ETN,RS,8940,0,0.0
Problem_400,VNS_ETN,RS,8955,0,0.0
Problem_400,VNS_ETN,RS,8970,1,9.29570196036648
Problem_400,VNS_ETN,RS,8985,0,0.0
Problem_400,VNS_ETN,RS,9000,0,0.0
Problem_400,VNS_ETN,RS,9015,1,10.56339499142562
Problem_400,VNS_ETN,RS,9030,0,0.0
Problem_400,VNS_ETN,RS,9045,1,10.696081203396517
Problem_400,VNS_ETN,RS,9060,0,0.0
Problem_400,VNS_ETN,RS,9075,1,10.706440479480102
Problem_400,VNS_ETN,RS,9090,0,0.0
Problem_400,VNS_ETN,RS,9105,1,10.708214883551465
Problem_400,VNS_ETN,RS,9120,1,14.346465495574323
Problem_400,VNS_ETN,RS,9135,1,14.346555388317734
Problem_400,VNS_ETN,RS,9150,1,14.346646208483357
Problem_400,VNS_ETN,RS,9165,1,14.353339180817981
Problem_400,VNS_ETN,RS,9180,0,0.0
Problem_400,VNS_ETN,RS,9195,0,0.0
Problem_400,VNS_ETN,RS,9210,1,14.353945342183241
Problem_400,VNS_ETN,RS,9225,1,14.353959508506259
Problem_400,VNS_ETN,RS,9240,1,14.355693408189097
Problem_400,VNS_ETN,RS,9255,1,14.355825193967542
Problem_400,VNS_ETN,RS,9270,1,14.391128643560789
Problem_400,VNS_ETN,RS,9285,0,0.0
Problem_400,VNS_ETN,RS,9300,0,0.0
Problem_400,VNS_ETN,RS,9315,1,14.428591295986609
Problem_400,VNS_ETN,RS,9330,1,14.457617841067949
Problem_400,VNS_ETN,RS,9345,1,14.485963507576994
Problem_400,VNS_ETN,RS,9360,1,14.492882926154719
Problem_400,VNS_ETN,RS,9375,1,14.548700135510128
Problem_400,VNS_ETN,RS,9390,0,0.0
Problem_400,VNS_ETN,RS,9405,1,14.554014369532151
Problem_400,VNS_ETN,RS,9420,1,14.559312376079053
Problem_400,VNS_ETN,RS,9435,0,0.0
Problem_400,VNS_ETN,RS,9450,1,14.562563136493697
Problem_400,VNS_ETN,RS,9465,0,0.0
Problem_400,VNS_ETN,RS,9480,1,14.563558887376596
Problem_400,VNS_ETN,RS,9495,0,0.0
Problem_400,VNS_ETN,RS,9510,1,14.564795129381075
Problem_400,VNS_ETN,RS,9525,1,14.602171077632947
Problem_400,VNS_ETN,RS,9540,1,14.92349689859056
Problem_400,VNS_ETN,RS,9555,0,0.0
Problem_400,VNS_ETN,RS,9570,1,14.924035689133882
Problem_400,VNS_ETN,RS,9585,1,14.92433838622362
Problem_400,VNS_ETN,RS,9600,1,14.964548193214874
Problem_400,VNS_ETN,RS,9615,0,0.0
Problem_400,VNS_ETN,RS,9630,0,0.0
Problem_400,VNS_ETN,RS,9645,0,0.0
Problem_400,VNS_ETN,RS,9660,1,15.151933184280002
Problem_400,VNS_ETN,RS,9675,0,0.0
Problem_400,VNS_ETN,RS,9690,1,15.167673182024993
Problem_400,VNS_ETN,RS,9705,0,0.0
Problem_400,VNS_ETN,RS,9720,1,15.16892535030081
Problem_400,VNS_ETN,RS,9735,1,15.171341937563893
Problem_400,VNS_ETN,RS,9750,1,15.175248727919435
Problem_400,VNS_ETN,RS,9765,1,15.177948896122146
Problem_400,VNS_ETN,RS,9780,0,0.0
Problem_400,VNS_ETN,RS,9795,1,15.178595232339145
Problem_400,VNS_ETN,RS,9810,0,0.0
Problem_400,VNS_ETN,RS,9825,1,15.19018837644074
Problem_400,VNS_ETN,RS,9840,0,0.0
Problem_400,VNS_ETN,RS,9855,0,0.0
Problem_400,VNS_ETN,RS,9870,0,0.0
Problem_400,VNS_ETN,RS,9885,0,0.0
Problem_400,VNS_ETN,ETN,9916,0,0.0
Problem_400,VNS_ETN,ETN,9931,0,0.0
Problem_400,VNS_ETN,ETN,9946,0,0.0
Problem_400,VNS_ETN,ETN,9961,0,0.0
Problem_400,VNS_ETN,RS,9992,0,0.0
Problem_400,VNS_ETN,RS,10007,1,0.0016363029869286608
Problem_400,VNS_ETN,RS,10022,0,0.0
Problem_400,VNS_ETN,RS,10037,0,0.0
Problem_400,VNS_ETN,RS,10052,0,0.0
Problem_400,VNS_ETN,RS,10067,0,0.0
Problem_400,VNS_ETN,RS,10082,1,0.009640029950538025
Problem_400,VNS_ETN,RS,10097,0,0.0
Problem_400,VNS_ETN,RS,10112,1,0.01795910406328739
Problem_400,VNS_ETN,RS,10127,0,0.0
Problem_400,VNS_ETN,RS,10142,1,0.01855606973194344
Problem_400,VNS_ETN,RS,10157,0,0.0
Problem_400,VNS_ETN,RS,10172,0,0.0
Problem_400,VNS_ETN,RS,10187,0,0.0
Problem_400,VNS_ETN,RS,10202,0,0.0
Problem_400,VNS_ETN,SPS,10233,1,0.18577180965715007
Problem_400,VNS_ETN,SPS,10248,1,0.1937941212500313
Problem_400,VNS_ETN,SPS,10263,0,0.0
Problem_400,VNS_ETN,SPS,10278,1,0.29393365935685695
Problem_400,VNS_ETN,SPS,10293,1,0.3955063297617422
Problem_400,VNS_ETN,SPS,10308,0,0.0
Problem_400,VNS_ETN,SPS,10323,0,0.0
Problem_400,VNS_ETN,SPS,10338,1,0.39578431809127135
Problem_400,VNS_ETN,SPS,10353,0,0.0
Problem_400,VNS_ETN,SPS,10368,0,0.0
Problem_400,VNS_ETN,SPS,10383,1,0.9386143379619661
Problem_400,VNS_ETN,SPS,10398,0,0.0
Problem_400,VNS_ETN,SPS,10413,0,0.0
Problem_400,VNS_ETN,SPS,10428,1,0.9847884805402465
Problem_400,VNS_ETN,SPS,10443,1,0.9848622107222029
Problem_400,VNS_ETN,SPS,10458,1,1.016512679700426
Problem_400,VNS_ETN,SPS,10473,0,0.0
Problem_400,VNS_ETN,SPS,10488,1,1.016597691053778
Problem_400,VNS_ETN,SPS,10503,1,1.019638352378951
Problem_400,VNS_ETN,SPS,10518,1,1.0214077756144222
Problem_400,VNS_ETN,SPS,10533,0,0.0
Problem_400,VNS_ETN,SPS,10548,0,0.0
Problem_400,VNS_ETN,SPS,10563,0,0.0
Problem_400,VNS_ETN,SPS,10578,0,0.0
Problem_400,VNS_ETN,SRPS,10609,1,0.6002866492732285
Problem_400,VNS_ETN,SRPS,10624,0,0.0
Problem_400,VNS_ETN,SRPS,10639,0,0.0
Problem_400,VNS_ETN,SRPS,10654,0,0.0
Problem_400,VNS_ETN,SRPS,10669,0,0.0
