Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,7565,1,0.37275397934360105
Problem_800,VNS_ETN,ETN,7580,1,0.37375385112920534
Problem_800,VNS_ETN,ETN,7595,1,0.3739230196695187
Problem_800,VNS_ETN,ETN,7610,0,0.0
Problem_800,VNS_ETN,ETN,7625,0,0.0
Problem_800,VNS_ETN,ETN,7640,1,0.38549313445623823
Problem_800,VNS_ETN,ETN,7655,1,0.38574963718301863
Problem_800,VNS_ETN,ETN,7670,0,0.0
Problem_800,VNS_ETN,ETN,7685,0,0.0
Problem_800,VNS_ETN,ETN,7700,0,0.0
Problem_800,VNS_ETN,ETN,7715,0,0.0
Problem_800,VNS_ETN,ETN,7746,0,0.0
Problem_800,VNS_ETN,ETN,7761,0,0.0
Problem_800,VNS_ETN,ETN,7776,0,0.0
Problem_800,VNS_ETN,ETN,7791,1,0.0006621243478849826
Problem_800,VNS_ETN,ETN,7806,0,0.0
Problem_800,VNS_ETN,ETN,7821,0,0.0
Problem_800,VNS_ETN,ETN,7836,1,0.0006756768251672667
Problem_800,VNS_ETN,ETN,7851,1,0.0011530256607962825
Problem_800,VNS_ETN,ETN,7866,0,0.0
Problem_800,VNS_ETN,ETN,7881,1,0.0013549867703292692
Problem_800,VNS_ETN,ETN,7896,0,0.0
Problem_800,VNS_ETN,ETN,7911,0,0.0
Problem_800,VNS_ETN,ETN,7926,0,0.0
Problem_800,VNS_ETN,ETN,7941,1,0.0024405190892694464
Problem_800,VNS_ETN,ETN,7956,0,0.0
Problem_800,VNS_ETN,ETN,7971,0,0.0
Problem_800,VNS_ETN,ETN,7986,1,0.0027769710178813323
Problem_800,VNS_ETN,ETN,8001,0,0.0
Problem_800,VNS_ETN,ETN,8016,0,0.0
Problem_800,VNS_ETN,ETN,8031,0,0.0
Problem_800,VNS_ETN,ETN,8046,0,0.0
Problem_800,VNS_ETN,ETN,8077,0,0.0
Problem_800,VNS_ETN,ETN,8092,1,0.0001637018931448577
Problem_800,VNS_ETN,ETN,8107,0,0.0
Problem_800,VNS_ETN,ETN,8122,0,0.0
Problem_800,VNS_ETN,ETN,8137,0,0.0
Problem_800,VNS_ETN,ETN,8152,0,0.0
Problem_800,VNS_ETN,ETN,8183,0,0.0
Problem_800,VNS_ETN,ETN,8198,0,0.0
Problem_800,VNS_ETN,ETN,8213,0,0.0
Problem_800,VNS_ETN,ETN,8228,0,0.0
Problem_800,VNS_ETN,ETN,8243,1,0.00020923710091503748
Problem_800,VNS_ETN,ETN,8258,0,0.0
Problem_800,VNS_ETN,ETN,8273,0,0.0
Problem_800,VNS_ETN,ETN,8288,1,0.00033686285380921485
Problem_800,VNS_ETN,ETN,8303,1,0.036923208208591816
Problem_800,VNS_ETN,ETN,8318,1,0.03716978402661776
Problem_800,VNS_ETN,ETN,8333,0,0.0
Problem_800,VNS_ETN,ETN,8348,0,0.0
Problem_800,VNS_ETN,ETN,8363,1,0.08201730286449344
Problem_800,VNS_ETN,ETN,8378,0,0.0
Problem_800,VNS_ETN,ETN,8393,0,0.0
Problem_800,VNS_ETN,ETN,8408,1,0.08430012099376608
Problem_800,VNS_ETN,ETN,8423,1,0.08435241296513517
Problem_800,VNS_ETN,ETN,8438,0,0.0
Problem_800,VNS_ETN,ETN,8453,1,0.08505155604914068
Problem_800,VNS_ETN,ETN,8468,1,0.0852217965863078
Problem_800,VNS_ETN,ETN,8483,0,0.0
Problem_800,VNS_ETN,ETN,8498,1,0.08550335170376774
Problem_800,VNS_ETN,ETN,8513,0,0.0
Problem_800,VNS_ETN,ETN,8528,0,0.0
Problem_800,VNS_ETN,ETN,8543,1,0.0864712358406333
Problem_800,VNS_ETN,ETN,8558,1,0.0871636800613556
Problem_800,VNS_ETN,ETN,8573,0,0.0
Problem_800,VNS_ETN,ETN,8588,0,0.0
Problem_800,VNS_ETN,ETN,8603,1,0.10093443551998245
Problem_800,VNS_ETN,ETN,8618,0,0.0
Problem_800,VNS_ETN,ETN,8633,0,0.0
Problem_800,VNS_ETN,ETN,8648,0,0.0
Problem_800,VNS_ETN,ETN,8663,0,0.0
Problem_800,VNS_ETN,ETN,8694,1,0.0008165665896893486
Problem_800,VNS_ETN,ETN,8709,0,0.0
Problem_800,VNS_ETN,ETN,8724,1,0.0010630928278729823
Problem_800,VNS_ETN,ETN,8739,1,0.0038405066320083845
Problem_800,VNS_ETN,ETN,8754,0,0.0
Problem_800,VNS_ETN,ETN,8769,0,0.0
Problem_800,VNS_ETN,ETN,8784,1,0.0038858543003756907
Problem_800,VNS_ETN,ETN,8799,0,0.0
Problem_800,VNS_ETN,ETN,8814,0,0.0
Problem_800,VNS_ETN,ETN,8829,1,0.005271985651678351
Problem_800,VNS_ETN,ETN,8844,0,0.0
Problem_800,VNS_ETN,ETN,8859,0,0.0
Problem_800,VNS_ETN,ETN,8874,0,0.0
Problem_800,VNS_ETN,ETN,8889,0,0.0
Problem_800,VNS_ETN,ETN,8920,0,0.0
Problem_800,VNS_ETN,ETN,8935,0,0.0
Problem_800,VNS_ETN,ETN,8950,0,0.0
Problem_800,VNS_ETN,ETN,8965,0,0.0
Problem_800,VNS_ETN,RS,8996,1,0.789064514476809
Problem_800,VNS_ETN,RS,9011,1,0.9835275932050805
Problem_800,VNS_ETN,RS,9026,1,1.141493368174581
Problem_800,VNS_ETN,RS,9041,1,1.2713175640848648
Problem_800,VNS_ETN,RS,9056,1,2.0014459637949615
Problem_800,VNS_ETN,RS,9071,1,2.0804925971443566
Problem_800,VNS_ETN,RS,9086,1,2.633710762291876
Problem_800,VNS_ETN,RS,9101,1,2.647836404147903
Problem_800,VNS_ETN,RS,9116,1,2.655975420949975
Problem_800,VNS_ETN,RS,9131,1,2.65886995839469
Problem_800,VNS_ETN,RS,9146,0,0.0
Problem_800,VNS_ETN,RS,9161,0,0.0
Problem_800,VNS_ETN,RS,9176,1,3.0589047025837774
Problem_800,VNS_ETN,RS,9191,0,0.0
Problem_800,VNS_ETN,RS,9206,1,3.0860371737801717
Problem_800,VNS_ETN,RS,9221,1,3.33638769752232
Problem_800,VNS_ETN,RS,9236,1,3.3677877723783203
Problem_800,VNS_ETN,RS,9251,1,3.3817540769666268
Problem_800,VNS_ETN,RS,9266,1,3.3953460024966944
Problem_800,VNS_ETN,RS,9281,0,0.0
Problem_800,VNS_ETN,RS,9296,0,0.0
Problem_800,VNS_ETN,RS,9311,1,3.3972496070009863
Problem_800,VNS_ETN,RS,9326,0,0.0
Problem_800,VNS_ETN,RS,9341,1,3.4012836570323355
Problem_800,VNS_ETN,RS,9356,1,3.4349453664437384
Problem_800,VNS_ETN,RS,9371,1,3.504371597436627
Problem_800,VNS_ETN,RS,9386,1,3.7277236055135083
Problem_800,VNS_ETN,RS,9401,0,0.0
Problem_800,VNS_ETN,RS,9416,1,3.7991081533556867
Problem_800,VNS_ETN,RS,9431,1,3.819355570035507
Problem_800,VNS_ETN,RS,9446,1,3.833645820358057
Problem_800,VNS_ETN,RS,9461,1,4.151496825956158
Problem_800,VNS_ETN,RS,9476,1,4.159413292820862
Problem_800,VNS_ETN,RS,9491,0,0.0
Problem_800,VNS_ETN,RS,9506,1,4.1708207181244505
Problem_800,VNS_ETN,RS,9521,1,4.57029016564237
Problem_800,VNS_ETN,RS,9536,0,0.0
Problem_800,VNS_ETN,RS,9551,1,4.575987386593173
Problem_800,VNS_ETN,RS,9566,0,0.0
Problem_800,VNS_ETN,RS,9581,1,4.584785203387815
Problem_800,VNS_ETN,RS,9596,1,4.585212451967817
Problem_800,VNS_ETN,RS,9611,1,4.5912229876820625
Problem_800,VNS_ETN,RS,9626,1,4.592292021701993
Problem_800,VNS_ETN,RS,9641,1,4.608530386333979
Problem_800,VNS_ETN,RS,9656,1,4.614736870275554
Problem_800,VNS_ETN,RS,9671,0,0.0
Problem_800,VNS_ETN,RS,9686,1,5.625078416322317
Problem_800,VNS_ETN,RS,9701,0,0.0
Problem_800,VNS_ETN,RS,9716,1,5.64388100068066
Problem_800,VNS_ETN,RS,9731,0,0.0
Problem_800,VNS_ETN,RS,9746,1,5.648371953969448
Problem_800,VNS_ETN,RS,9761,1,5.648494025658548
Problem_800,VNS_ETN,RS,9776,1,5.651621653585901
Problem_800,VNS_ETN,RS,9791,0,0.0
Problem_800,VNS_ETN,RS,9806,0,0.0
Problem_800,VNS_ETN,RS,9821,0,0.0
Problem_800,VNS_ETN,RS,9836,0,0.0
Problem_800,VNS_ETN,RS,9851,1,5.6524354896217215
Problem_800,VNS_ETN,RS,9866,1,5.653923373139355
Problem_800,VNS_ETN,RS,9881,0,0.0
Problem_800,VNS_ETN,RS,9896,1,5.654932889471908
Problem_800,VNS_ETN,RS,9911,0,0.0
Problem_800,VNS_ETN,RS,9926,0,0.0
Problem_800,VNS_ETN,RS,9941,1,5.65506315505022
Problem_800,VNS_ETN,RS,9956,0,0.0
Problem_800,VNS_ETN,RS,9971,1,5.656320039208394
Problem_800,VNS_ETN,RS,9986,0,0.0
Problem_800,VNS_ETN,RS,10001,1,5.657002052882923
Problem_800,VNS_ETN,RS,10016,1,5.658503408874947
Problem_800,VNS_ETN,RS,10031,1,5.69272049962553
Problem_800,VNS_ETN,RS,10046,1,5.697130544364575
Problem_800,VNS_ETN,RS,10061,0,0.0
Problem_800,VNS_ETN,RS,10076,1,5.700947966792561
Problem_800,VNS_ETN,RS,10091,0,0.0
Problem_800,VNS_ETN,RS,10106,0,0.0
Problem_800,VNS_ETN,RS,10121,0,0.0
Problem_800,VNS_ETN,RS,10136,0,0.0
Problem_800,VNS_ETN,SPS,10167,0,0.0
Problem_800,VNS_ETN,SPS,10182,0,0.0
Problem_800,VNS_ETN,SPS,10197,1,0.0022134877207736184
Problem_800,VNS_ETN,SPS,10212,0,0.0
Problem_800,VNS_ETN,SPS,10227,0,0.0
Problem_800,VNS_ETN,SPS,10242,0,0.0
Problem_800,VNS_ETN,SPS,10257,0,0.0
Problem_800,VNS_ETN,SRPS,10288,0,0.0
Problem_800,VNS_ETN,SRPS,10303,0,0.0
Problem_800,VNS_ETN,SRPS,10318,0,0.0
Problem_800,VNS_ETN,SRPS,10333,0,0.0
