Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6950,1,3.619618805015051
Problem_800,VNS_SwapETN,Reversion,6965,1,3.6354554430230985
Problem_800,VNS_SwapETN,Reversion,6980,1,4.44390726720034
Problem_800,VNS_SwapETN,Reversion,6995,1,4.452296361396135
Problem_800,VNS_SwapETN,Reversion,7010,1,4.502604987629742
Problem_800,VNS_SwapETN,Reversion,7025,1,4.529448779398109
Problem_800,VNS_SwapETN,Reversion,7040,0,0.0
Problem_800,VNS_SwapETN,Reversion,7055,1,4.54545539871961
Problem_800,VNS_SwapETN,Reversion,7070,1,4.561945530716141
Problem_800,VNS_SwapETN,Reversion,7085,1,6.175475227120906
Problem_800,VNS_SwapETN,Reversion,7100,1,6.217749872002214
Problem_800,VNS_SwapETN,Reversion,7115,1,6.3927423490723685
Problem_800,VNS_SwapETN,Reversion,7130,1,6.439347430959836
Problem_800,VNS_SwapETN,Reversion,7145,0,0.0
Problem_800,VNS_SwapETN,Reversion,7160,0,0.0
Problem_800,VNS_SwapETN,Reversion,7175,1,6.441891020382235
Problem_800,VNS_SwapETN,Reversion,7190,1,6.442403434401657
Problem_800,VNS_SwapETN,Reversion,7205,1,6.496813205183664
Problem_800,VNS_SwapETN,Reversion,7220,1,6.720000314973143
Problem_800,VNS_SwapETN,Reversion,7235,1,6.721860758342768
Problem_800,VNS_SwapETN,Reversion,7250,0,0.0
Problem_800,VNS_SwapETN,Reversion,7265,1,6.747451063028091
Problem_800,VNS_SwapETN,Reversion,7280,1,6.780080318286903
Problem_800,VNS_SwapETN,Reversion,7295,1,6.788522716422324
Problem_800,VNS_SwapETN,Reversion,7310,0,0.0
Problem_800,VNS_SwapETN,Reversion,7325,0,0.0
Problem_800,VNS_SwapETN,Reversion,7340,0,0.0
Problem_800,VNS_SwapETN,Reversion,7355,1,6.802033920028028
Problem_800,VNS_SwapETN,Reversion,7370,0,0.0
Problem_800,VNS_SwapETN,Reversion,7385,1,6.80966743125395
Problem_800,VNS_SwapETN,Reversion,7400,1,6.810214533022285
Problem_800,VNS_SwapETN,Reversion,7415,0,0.0
Problem_800,VNS_SwapETN,Reversion,7430,0,0.0
Problem_800,VNS_SwapETN,Reversion,7445,1,6.85260661183866
Problem_800,VNS_SwapETN,Reversion,7460,1,6.860374568024477
Problem_800,VNS_SwapETN,Reversion,7475,1,6.881642082087571
Problem_800,VNS_SwapETN,Reversion,7490,1,6.882416210312342
Problem_800,VNS_SwapETN,Reversion,7505,1,6.8874880151434645
Problem_800,VNS_SwapETN,Reversion,7520,1,6.896158996517842
Problem_800,VNS_SwapETN,Reversion,7535,1,6.899913409664879
Problem_800,VNS_SwapETN,Reversion,7550,1,6.900248723831131
Problem_800,VNS_SwapETN,Reversion,7565,1,6.916365953591895
Problem_800,VNS_SwapETN,Reversion,7580,1,6.9385523637459
Problem_800,VNS_SwapETN,Reversion,7595,1,6.93988068444682
Problem_800,VNS_SwapETN,Reversion,7610,1,6.948516315433649
Problem_800,VNS_SwapETN,Reversion,7625,1,6.949213258149848
Problem_800,VNS_SwapETN,Reversion,7640,1,6.960959020891913
Problem_800,VNS_SwapETN,Reversion,7655,1,6.9659564157379
Problem_800,VNS_SwapETN,Reversion,7670,1,6.96870041272854
Problem_800,VNS_SwapETN,Reversion,7685,0,0.0
Problem_800,VNS_SwapETN,Reversion,7700,0,0.0
Problem_800,VNS_SwapETN,Reversion,7715,0,0.0
Problem_800,VNS_SwapETN,Reversion,7730,1,6.9760868273852905
Problem_800,VNS_SwapETN,Reversion,7745,0,0.0
Problem_800,VNS_SwapETN,Reversion,7760,1,6.980962287884195
Problem_800,VNS_SwapETN,Reversion,7775,0,0.0
Problem_800,VNS_SwapETN,Reversion,7790,1,6.982139059566241
Problem_800,VNS_SwapETN,Reversion,7805,0,0.0
Problem_800,VNS_SwapETN,Reversion,7820,1,7.004963802910318
Problem_800,VNS_SwapETN,Reversion,7835,0,0.0
Problem_800,VNS_SwapETN,Reversion,7850,0,0.0
Problem_800,VNS_SwapETN,Reversion,7865,0,0.0
Problem_800,VNS_SwapETN,Reversion,7880,0,0.0
Problem_800,VNS_SwapETN,Reversion,7895,1,7.0057315346926785
Problem_800,VNS_SwapETN,Reversion,7910,1,7.02650601260043
Problem_800,VNS_SwapETN,Reversion,7925,0,0.0
Problem_800,VNS_SwapETN,Reversion,7940,1,7.027465844103739
Problem_800,VNS_SwapETN,Reversion,7955,1,7.0603635789003905
Problem_800,VNS_SwapETN,Reversion,7970,1,7.070741031645977
Problem_800,VNS_SwapETN,Reversion,7985,0,0.0
Problem_800,VNS_SwapETN,Reversion,8000,1,7.077895201893012
Problem_800,VNS_SwapETN,Reversion,8015,1,7.078791588175402
Problem_800,VNS_SwapETN,Reversion,8030,1,7.082619279854835
Problem_800,VNS_SwapETN,Reversion,8045,0,0.0
Problem_800,VNS_SwapETN,Reversion,8060,0,0.0
Problem_800,VNS_SwapETN,Reversion,8075,1,7.085074953656154
Problem_800,VNS_SwapETN,Reversion,8090,0,0.0
Problem_800,VNS_SwapETN,Reversion,8105,0,0.0
Problem_800,VNS_SwapETN,Reversion,8120,1,7.417003556471577
Problem_800,VNS_SwapETN,Reversion,8135,1,7.645696426054166
Problem_800,VNS_SwapETN,Reversion,8150,1,7.779965625797043
Problem_800,VNS_SwapETN,Reversion,8165,1,7.8059676932761874
Problem_800,VNS_SwapETN,Reversion,8180,1,7.807955154266784
Problem_800,VNS_SwapETN,Reversion,8195,0,0.0
Problem_800,VNS_SwapETN,Reversion,8210,0,0.0
Problem_800,VNS_SwapETN,Reversion,8225,0,0.0
Problem_800,VNS_SwapETN,Reversion,8240,0,0.0
Problem_800,VNS_SwapETN,Reversion,8255,1,7.808165691396854
Problem_800,VNS_SwapETN,Reversion,8270,0,0.0
Problem_800,VNS_SwapETN,Reversion,8285,1,7.822183462296016
Problem_800,VNS_SwapETN,Reversion,8300,0,0.0
Problem_800,VNS_SwapETN,Reversion,8315,0,0.0
Problem_800,VNS_SwapETN,Reversion,8330,1,7.822911928523099
Problem_800,VNS_SwapETN,Reversion,8345,0,0.0
Problem_800,VNS_SwapETN,Reversion,8360,0,0.0
Problem_800,VNS_SwapETN,Reversion,8375,0,0.0
Problem_800,VNS_SwapETN,Reversion,8390,0,0.0
Problem_800,VNS_SwapETN,Reversion,8405,1,7.823117818597577
Problem_800,VNS_SwapETN,Reversion,8420,0,0.0
Problem_800,VNS_SwapETN,Reversion,8435,1,7.886095716986739
Problem_800,VNS_SwapETN,Reversion,8450,1,7.8866499670186645
Problem_800,VNS_SwapETN,Reversion,8465,0,0.0
Problem_800,VNS_SwapETN,Reversion,8480,0,0.0
Problem_800,VNS_SwapETN,Reversion,8495,0,0.0
Problem_800,VNS_SwapETN,Reversion,8510,0,0.0
Problem_800,VNS_SwapETN,ETN,8541,0,0.0
Problem_800,VNS_SwapETN,ETN,8556,0,0.0
Problem_800,VNS_SwapETN,ETN,8571,1,0.03319034080798042
Problem_800,VNS_SwapETN,ETN,8586,0,0.0
Problem_800,VNS_SwapETN,ETN,8601,0,0.0
Problem_800,VNS_SwapETN,ETN,8616,0,0.0
Problem_800,VNS_SwapETN,ETN,8631,0,0.0
Problem_800,VNS_SwapETN,Swap,8662,0,0.0
Problem_800,VNS_SwapETN,Swap,8677,1,0.0016308022475632433
Problem_800,VNS_SwapETN,Swap,8692,0,0.0
Problem_800,VNS_SwapETN,Swap,8707,0,0.0
Problem_800,VNS_SwapETN,Swap,8722,1,0.0018938956215647942
Problem_800,VNS_SwapETN,Swap,8737,0,0.0
Problem_800,VNS_SwapETN,Swap,8752,0,0.0
Problem_800,VNS_SwapETN,Swap,8767,0,0.0
Problem_800,VNS_SwapETN,Swap,8782,0,0.0
Problem_800,VNS_SwapETN,Swap,8813,0,0.0
Problem_800,VNS_SwapETN,Swap,8828,0,0.0
Problem_800,VNS_SwapETN,Swap,8843,1,3.986864506411066e-05
Problem_800,VNS_SwapETN,Swap,8858,0,0.0
Problem_800,VNS_SwapETN,Swap,8873,1,0.08697081215407551
Problem_800,VNS_SwapETN,Swap,8888,0,0.0
Problem_800,VNS_SwapETN,Swap,8903,1,0.09260759918821572
Problem_800,VNS_SwapETN,Swap,8918,0,0.0
Problem_800,VNS_SwapETN,Swap,8933,1,0.09352435960922093
Problem_800,VNS_SwapETN,Swap,8948,1,0.0941670664568377
Problem_800,VNS_SwapETN,Swap,8963,0,0.0
Problem_800,VNS_SwapETN,Swap,8978,1,0.10087841183339932
Problem_800,VNS_SwapETN,Swap,8993,0,0.0
Problem_800,VNS_SwapETN,Swap,9008,0,0.0
Problem_800,VNS_SwapETN,Swap,9023,0,0.0
Problem_800,VNS_SwapETN,Swap,9038,0,0.0
Problem_800,VNS_SwapETN,Swap,9053,1,0.1055098506941662
Problem_800,VNS_SwapETN,Swap,9068,1,0.1058283467404494
Problem_800,VNS_SwapETN,Swap,9083,0,0.0
Problem_800,VNS_SwapETN,Swap,9098,1,0.10610022130198142
Problem_800,VNS_SwapETN,Swap,9113,0,0.0
Problem_800,VNS_SwapETN,Swap,9128,0,0.0
Problem_800,VNS_SwapETN,Swap,9143,0,0.0
Problem_800,VNS_SwapETN,Swap,9158,0,0.0
Problem_800,VNS_SwapETN,Swap,9189,0,0.0
Problem_800,VNS_SwapETN,Swap,9204,0,0.0
Problem_800,VNS_SwapETN,Swap,9219,1,0.0010892859800412712
Problem_800,VNS_SwapETN,Swap,9234,0,0.0
Problem_800,VNS_SwapETN,Swap,9249,0,0.0
Problem_800,VNS_SwapETN,Swap,9264,0,0.0
Problem_800,VNS_SwapETN,Swap,9279,0,0.0
Problem_800,VNS_SwapETN,Swap,9310,0,0.0
Problem_800,VNS_SwapETN,Swap,9325,0,0.0
Problem_800,VNS_SwapETN,Swap,9340,1,0.007345217060029104
Problem_800,VNS_SwapETN,Swap,9355,0,0.0
Problem_800,VNS_SwapETN,Swap,9370,0,0.0
Problem_800,VNS_SwapETN,Swap,9385,0,0.0
Problem_800,VNS_SwapETN,Swap,9400,0,0.0
Problem_800,VNS_SwapETN,Swap,9415,1,0.0075824220919227655
Problem_800,VNS_SwapETN,Swap,9430,0,0.0
Problem_800,VNS_SwapETN,Swap,9445,1,0.0076150714526439746
Problem_800,VNS_SwapETN,Swap,9460,0,0.0
Problem_800,VNS_SwapETN,Swap,9475,1,0.008122832270624727
Problem_800,VNS_SwapETN,Swap,9490,0,0.0
Problem_800,VNS_SwapETN,Swap,9505,0,0.0
Problem_800,VNS_SwapETN,Swap,9520,1,0.008167764238809959
Problem_800,VNS_SwapETN,Swap,9535,1,0.00832412966641398
Problem_800,VNS_SwapETN,Swap,9550,0,0.0
Problem_800,VNS_SwapETN,Swap,9565,1,0.009739130892826032
Problem_800,VNS_SwapETN,Swap,9580,0,0.0
Problem_800,VNS_SwapETN,Swap,9595,1,0.021231488775927402
Problem_800,VNS_SwapETN,Swap,9610,0,0.0
Problem_800,VNS_SwapETN,Swap,9625,0,0.0
Problem_800,VNS_SwapETN,Swap,9640,0,0.0
Problem_800,VNS_SwapETN,Swap,9655,0,0.0
Problem_800,VNS_SwapETN,Swap,9686,0,0.0
Problem_800,VNS_SwapETN,Swap,9701,0,0.0
Problem_800,VNS_SwapETN,Swap,9716,0,0.0
Problem_800,VNS_SwapETN,Swap,9731,1,0.12175185347558634
Problem_800,VNS_SwapETN,Swap,9746,1,0.12363316621992626
Problem_800,VNS_SwapETN,Swap,9761,0,0.0
Problem_800,VNS_SwapETN,Swap,9776,1,0.12598049465128278
Problem_800,VNS_SwapETN,Swap,9791,1,0.12641568024419023
Problem_800,VNS_SwapETN,Swap,9806,0,0.0
Problem_800,VNS_SwapETN,Swap,9821,1,0.12662218572356113
Problem_800,VNS_SwapETN,Swap,9836,0,0.0
Problem_800,VNS_SwapETN,Swap,9851,0,0.0
Problem_800,VNS_SwapETN,Swap,9866,0,0.0
Problem_800,VNS_SwapETN,Swap,9881,0,0.0
Problem_800,VNS_SwapETN,Swap,9912,0,0.0
Problem_800,VNS_SwapETN,Swap,9927,0,0.0
Problem_800,VNS_SwapETN,Swap,9942,0,0.0
Problem_800,VNS_SwapETN,Swap,9957,0,0.0
Problem_800,VNS_SwapETN,Reversion,9988,1,0.00020856627092820292
Problem_800,VNS_SwapETN,Reversion,10003,1,0.002305313825477986
Problem_800,VNS_SwapETN,Reversion,10018,0,0.0
Problem_800,VNS_SwapETN,Reversion,10033,0,0.0
Problem_800,VNS_SwapETN,Reversion,10048,1,0.0033422844744230695
Problem_800,VNS_SwapETN,Reversion,10063,1,0.035299087344451203
Problem_800,VNS_SwapETN,Reversion,10078,1,0.04099314263003479
Problem_800,VNS_SwapETN,Reversion,10093,1,0.04983052391775407
Problem_800,VNS_SwapETN,Reversion,10108,0,0.0
Problem_800,VNS_SwapETN,Reversion,10123,1,0.09492197032142875
Problem_800,VNS_SwapETN,Reversion,10138,0,0.0
Problem_800,VNS_SwapETN,Reversion,10153,1,0.09726740206329666
Problem_800,VNS_SwapETN,Reversion,10168,1,0.10346583474020385
Problem_800,VNS_SwapETN,Reversion,10183,0,0.0
Problem_800,VNS_SwapETN,Reversion,10198,0,0.0
Problem_800,VNS_SwapETN,Reversion,10213,0,0.0
Problem_800,VNS_SwapETN,Reversion,10228,0,0.0
Problem_800,VNS_SwapETN,Swap,10259,0,0.0
Problem_800,VNS_SwapETN,Swap,10274,0,0.0
Problem_800,VNS_SwapETN,Swap,10289,0,0.0
Problem_800,VNS_SwapETN,Swap,10304,1,0.0015049443945087686
Problem_800,VNS_SwapETN,Swap,10319,0,0.0
Problem_800,VNS_SwapETN,Swap,10334,1,0.0017021993947304655
Problem_800,VNS_SwapETN,Swap,10349,1,0.008583230310262516
Problem_800,VNS_SwapETN,Swap,10364,0,0.0
Problem_800,VNS_SwapETN,Swap,10379,0,0.0
Problem_800,VNS_SwapETN,Swap,10394,0,0.0
Problem_800,VNS_SwapETN,Swap,10409,0,0.0
Problem_800,VNS_SwapETN,Swap,10440,1,8.818985918947687e-05
Problem_800,VNS_SwapETN,Swap,10455,0,0.0
Problem_800,VNS_SwapETN,Swap,10470,0,0.0
Problem_800,VNS_SwapETN,Swap,10485,0,0.0
Problem_800,VNS_SwapETN,Swap,10500,1,0.05939077015119276
Problem_800,VNS_SwapETN,Swap,10515,0,0.0
Problem_800,VNS_SwapETN,Swap,10530,0,0.0
Problem_800,VNS_SwapETN,Swap,10545,0,0.0
Problem_800,VNS_SwapETN,Swap,10560,0,0.0
Problem_800,VNS_SwapETN,Swap,10591,0,0.0
Problem_800,VNS_SwapETN,Swap,10606,0,0.0
Problem_800,VNS_SwapETN,Swap,10621,0,0.0
Problem_800,VNS_SwapETN,Swap,10636,0,0.0
Problem_800,VNS_SwapETN,Reversion,10667,1,0.002033474757678278
Problem_800,VNS_SwapETN,Reversion,10682,1,0.08203660759395472
Problem_800,VNS_SwapETN,Reversion,10697,1,2.421313883295222
Problem_800,VNS_SwapETN,Reversion,10712,1,2.64373636261889
Problem_800,VNS_SwapETN,Reversion,10727,1,3.5525231904352785
Problem_800,VNS_SwapETN,Reversion,10742,1,3.752893482942267
Problem_800,VNS_SwapETN,Reversion,10757,0,0.0
Problem_800,VNS_SwapETN,Reversion,10772,1,3.7602907635961413
Problem_800,VNS_SwapETN,Reversion,10787,0,0.0
Problem_800,VNS_SwapETN,Reversion,10802,1,3.819898545626403
Problem_800,VNS_SwapETN,Reversion,10817,1,4.7993633941325955
Problem_800,VNS_SwapETN,Reversion,10832,1,4.846403465253891
Problem_800,VNS_SwapETN,Reversion,10847,1,4.847143802677981
Problem_800,VNS_SwapETN,Reversion,10862,1,4.977009179517038
Problem_800,VNS_SwapETN,Reversion,10877,1,4.977752801426572
Problem_800,VNS_SwapETN,Reversion,10892,1,5.542544210597276
Problem_800,VNS_SwapETN,Reversion,10907,0,0.0
Problem_800,VNS_SwapETN,Reversion,10922,1,5.543117637210222
Problem_800,VNS_SwapETN,Reversion,10937,1,5.576459503740971
Problem_800,VNS_SwapETN,Reversion,10952,1,5.578869569879473
Problem_800,VNS_SwapETN,Reversion,10967,1,5.579327750371081
Problem_800,VNS_SwapETN,Reversion,10982,1,5.636719188847511
Problem_800,VNS_SwapETN,Reversion,10997,1,5.64026722607804
Problem_800,VNS_SwapETN,Reversion,11012,0,0.0
Problem_800,VNS_SwapETN,Reversion,11027,1,5.960522806429757
Problem_800,VNS_SwapETN,Reversion,11042,1,5.9627030655621605
Problem_800,VNS_SwapETN,Reversion,11057,1,5.966347273568147
Problem_800,VNS_SwapETN,Reversion,11072,1,6.100706663398103
Problem_800,VNS_SwapETN,Reversion,11087,1,6.102663117551285
Problem_800,VNS_SwapETN,Reversion,11102,0,0.0
Problem_800,VNS_SwapETN,Reversion,11117,1,6.191044207535979
Problem_800,VNS_SwapETN,Reversion,11132,1,6.2226685850412125
Problem_800,VNS_SwapETN,Reversion,11147,0,0.0
Problem_800,VNS_SwapETN,Reversion,11162,1,6.438549881968638
Problem_800,VNS_SwapETN,Reversion,11177,1,6.539292371839828
Problem_800,VNS_SwapETN,Reversion,11192,1,6.543299883331743
Problem_800,VNS_SwapETN,Reversion,11207,1,6.842588818043492
Problem_800,VNS_SwapETN,Reversion,11222,0,0.0
Problem_800,VNS_SwapETN,Reversion,11237,1,6.851459150214574
Problem_800,VNS_SwapETN,Reversion,11252,1,6.970774617596319
Problem_800,VNS_SwapETN,Reversion,11267,0,0.0
Problem_800,VNS_SwapETN,Reversion,11282,0,0.0
Problem_800,VNS_SwapETN,Reversion,11297,1,6.981709302903763
Problem_800,VNS_SwapETN,Reversion,11312,1,7.01135071896084
Problem_800,VNS_SwapETN,Reversion,11327,1,7.014812530249846
Problem_800,VNS_SwapETN,Reversion,11342,0,0.0
Problem_800,VNS_SwapETN,Reversion,11357,1,7.059120333476508
Problem_800,VNS_SwapETN,Reversion,11372,1,7.061098609308263
Problem_800,VNS_SwapETN,Reversion,11387,1,7.0644167888880105
Problem_800,VNS_SwapETN,Reversion,11402,0,0.0
Problem_800,VNS_SwapETN,Reversion,11417,0,0.0
Problem_800,VNS_SwapETN,Reversion,11432,1,7.064747944050972
Problem_800,VNS_SwapETN,Reversion,11447,1,7.064823684210545
Problem_800,VNS_SwapETN,Reversion,11462,1,7.06567479795103
Problem_800,VNS_SwapETN,Reversion,11477,1,7.0688194824703565
Problem_800,VNS_SwapETN,Reversion,11492,0,0.0
Problem_800,VNS_SwapETN,Reversion,11507,1,7.0946848655537815
Problem_800,VNS_SwapETN,Reversion,11522,0,0.0
Problem_800,VNS_SwapETN,Reversion,11537,0,0.0
Problem_800,VNS_SwapETN,Reversion,11552,1,7.109935488081316
Problem_800,VNS_SwapETN,Reversion,11567,0,0.0
Problem_800,VNS_SwapETN,Reversion,11582,0,0.0
Problem_800,VNS_SwapETN,Reversion,11597,0,0.0
Problem_800,VNS_SwapETN,Reversion,11612,1,7.112113468895874
Problem_800,VNS_SwapETN,Reversion,11627,0,0.0
Problem_800,VNS_SwapETN,Reversion,11642,0,0.0
Problem_800,VNS_SwapETN,Reversion,11657,1,7.204563557354008
Problem_800,VNS_SwapETN,Reversion,11672,0,0.0
Problem_800,VNS_SwapETN,Reversion,11687,1,7.205511386857659
Problem_800,VNS_SwapETN,Reversion,11702,1,7.20576169670179
Problem_800,VNS_SwapETN,Reversion,11717,1,7.216407624342774
Problem_800,VNS_SwapETN,Reversion,11732,1,7.4036044062051305
Problem_800,VNS_SwapETN,Reversion,11747,1,7.450045483846979
Problem_800,VNS_SwapETN,Reversion,11762,0,0.0
Problem_800,VNS_SwapETN,Reversion,11777,0,0.0
Problem_800,VNS_SwapETN,Reversion,11792,1,7.454790402343475
Problem_800,VNS_SwapETN,Reversion,11807,1,7.507470020344592
Problem_800,VNS_SwapETN,Reversion,11822,1,7.521373404463006
Problem_800,VNS_SwapETN,Reversion,11837,1,7.617205109168994
Problem_800,VNS_SwapETN,Reversion,11852,1,7.622179434984476
Problem_800,VNS_SwapETN,Reversion,11867,1,7.628011414816667
Problem_800,VNS_SwapETN,Reversion,11882,1,7.730271830748195
Problem_800,VNS_SwapETN,Reversion,11897,0,0.0
Problem_800,VNS_SwapETN,Reversion,11912,1,7.736583781703657
Problem_800,VNS_SwapETN,Reversion,11927,0,0.0
Problem_800,VNS_SwapETN,Reversion,11942,1,7.737144006685989
Problem_800,VNS_SwapETN,Reversion,11957,0,0.0
Problem_800,VNS_SwapETN,Reversion,11972,0,0.0
Problem_800,VNS_SwapETN,Reversion,11987,1,7.744403044223823
Problem_800,VNS_SwapETN,Reversion,12002,1,7.745068473425904
Problem_800,VNS_SwapETN,Reversion,12017,1,7.7606224641113375
Problem_800,VNS_SwapETN,Reversion,12032,0,0.0
Problem_800,VNS_SwapETN,Reversion,12047,0,0.0
Problem_800,VNS_SwapETN,Reversion,12062,1,7.7658171206042015
Problem_800,VNS_SwapETN,Reversion,12077,1,7.999929468548167
Problem_800,VNS_SwapETN,Reversion,12092,0,0.0
Problem_800,VNS_SwapETN,Reversion,12107,1,8.001316164458567
Problem_800,VNS_SwapETN,Reversion,12122,0,0.0
Problem_800,VNS_SwapETN,Reversion,12137,1,8.0034107029
Problem_800,VNS_SwapETN,Reversion,12152,1,8.003492996401395
Problem_800,VNS_SwapETN,Reversion,12167,1,8.175830836725169
Problem_800,VNS_SwapETN,Reversion,12182,0,0.0
Problem_800,VNS_SwapETN,Reversion,12197,1,8.176625333878466
Problem_800,VNS_SwapETN,Reversion,12212,0,0.0
Problem_800,VNS_SwapETN,Reversion,12227,1,8.177379854852598
Problem_800,VNS_SwapETN,Reversion,12242,0,0.0
Problem_800,VNS_SwapETN,Reversion,12257,1,8.188358227364803
Problem_800,VNS_SwapETN,Reversion,12272,1,8.294811604057113
Problem_800,VNS_SwapETN,Reversion,12287,0,0.0
Problem_800,VNS_SwapETN,Reversion,12302,0,0.0
Problem_800,VNS_SwapETN,Reversion,12317,1,8.295369906205813
Problem_800,VNS_SwapETN,Reversion,12332,0,0.0
Problem_800,VNS_SwapETN,Reversion,12347,0,0.0
Problem_800,VNS_SwapETN,Reversion,12362,0,0.0
Problem_800,VNS_SwapETN,Reversion,12377,0,0.0
Problem_800,VNS_SwapETN,ETN,12408,0,0.0
Problem_800,VNS_SwapETN,ETN,12423,0,0.0
Problem_800,VNS_SwapETN,ETN,12438,1,0.0017666992349627238
Problem_800,VNS_SwapETN,ETN,12453,1,0.0032740597965136655
Problem_800,VNS_SwapETN,ETN,12468,0,0.0
Problem_800,VNS_SwapETN,ETN,12483,1,0.0034466236941200885
Problem_800,VNS_SwapETN,ETN,12498,0,0.0
Problem_800,VNS_SwapETN,ETN,12513,1,0.0034575409792023076
Problem_800,VNS_SwapETN,ETN,12528,0,0.0
Problem_800,VNS_SwapETN,ETN,12543,0,0.0
Problem_800,VNS_SwapETN,ETN,12558,0,0.0
Problem_800,VNS_SwapETN,ETN,12573,0,0.0
Problem_800,VNS_SwapETN,Swap,12604,0,0.0
Problem_800,VNS_SwapETN,Swap,12619,1,0.0016784349271309056
Problem_800,VNS_SwapETN,Swap,12634,0,0.0
Problem_800,VNS_SwapETN,Swap,12649,1,0.09055959294367334
Problem_800,VNS_SwapETN,Swap,12664,0,0.0
Problem_800,VNS_SwapETN,Swap,12679,0,0.0
Problem_800,VNS_SwapETN,Swap,12694,0,0.0
Problem_800,VNS_SwapETN,Swap,12709,0,0.0
Problem_800,VNS_SwapETN,Swap,12740,0,0.0
Problem_800,VNS_SwapETN,Swap,12755,1,0.0005293036432187334
Problem_800,VNS_SwapETN,Swap,12770,0,0.0
Problem_800,VNS_SwapETN,Swap,12785,1,0.0014055113565524832
Problem_800,VNS_SwapETN,Swap,12800,0,0.0
Problem_800,VNS_SwapETN,Swap,12815,0,0.0
Problem_800,VNS_SwapETN,Swap,12830,0,0.0
Problem_800,VNS_SwapETN,Swap,12845,0,0.0
Problem_800,VNS_SwapETN,Swap,12876,0,0.0
Problem_800,VNS_SwapETN,Swap,12891,0,0.0
Problem_800,VNS_SwapETN,Swap,12906,0,0.0
Problem_800,VNS_SwapETN,Swap,12921,0,0.0
Problem_800,VNS_SwapETN,Reversion,12952,0,0.0
Problem_800,VNS_SwapETN,Reversion,12967,1,0.005689990470536014
Problem_800,VNS_SwapETN,Reversion,12982,1,2.687675217195312
Problem_800,VNS_SwapETN,Reversion,12997,0,0.0
Problem_800,VNS_SwapETN,Reversion,13012,1,2.6907678464207185
Problem_800,VNS_SwapETN,Reversion,13027,1,2.7015202871889166
Problem_800,VNS_SwapETN,Reversion,13042,0,0.0
Problem_800,VNS_SwapETN,Reversion,13057,1,2.705302237595768
Problem_800,VNS_SwapETN,Reversion,13072,1,2.7059317797585103
Problem_800,VNS_SwapETN,Reversion,13087,1,2.710791143532064
Problem_800,VNS_SwapETN,Reversion,13102,0,0.0
Problem_800,VNS_SwapETN,Reversion,13117,0,0.0
Problem_800,VNS_SwapETN,Reversion,13132,0,0.0
Problem_800,VNS_SwapETN,Reversion,13147,0,0.0
Problem_800,VNS_SwapETN,Reversion,13162,1,3.8130934204900506
Problem_800,VNS_SwapETN,Reversion,13177,0,0.0
Problem_800,VNS_SwapETN,Reversion,13192,0,0.0
Problem_800,VNS_SwapETN,Reversion,13207,1,3.821126850289241
Problem_800,VNS_SwapETN,Reversion,13222,0,0.0
Problem_800,VNS_SwapETN,Reversion,13237,0,0.0
Problem_800,VNS_SwapETN,Reversion,13252,0,0.0
Problem_800,VNS_SwapETN,Reversion,13267,1,3.8226031530330378
Problem_800,VNS_SwapETN,Reversion,13282,0,0.0
Problem_800,VNS_SwapETN,Reversion,13297,1,3.823865262617353
Problem_800,VNS_SwapETN,Reversion,13312,1,3.824106259996464
Problem_800,VNS_SwapETN,Reversion,13327,0,0.0
Problem_800,VNS_SwapETN,Reversion,13342,0,0.0
Problem_800,VNS_SwapETN,Reversion,13357,1,3.84725080119638
Problem_800,VNS_SwapETN,Reversion,13372,1,3.8524316533630825
Problem_800,VNS_SwapETN,Reversion,13387,1,3.860529176891822
Problem_800,VNS_SwapETN,Reversion,13402,1,3.8621770144055065
Problem_800,VNS_SwapETN,Reversion,13417,1,3.862298461437351
Problem_800,VNS_SwapETN,Reversion,13432,1,3.8664200280764045
Problem_800,VNS_SwapETN,Reversion,13447,1,3.867928530178079
Problem_800,VNS_SwapETN,Reversion,13462,0,0.0
Problem_800,VNS_SwapETN,Reversion,13477,0,0.0
Problem_800,VNS_SwapETN,Reversion,13492,0,0.0
Problem_800,VNS_SwapETN,Reversion,13507,0,0.0
Problem_800,VNS_SwapETN,Swap,13538,1,0.0006622070638870459
Problem_800,VNS_SwapETN,Swap,13553,0,0.0
Problem_800,VNS_SwapETN,Swap,13568,0,0.0
Problem_800,VNS_SwapETN,Swap,13583,1,0.014380415666684855
Problem_800,VNS_SwapETN,Swap,13598,0,0.0
Problem_800,VNS_SwapETN,Swap,13613,0,0.0
Problem_800,VNS_SwapETN,Swap,13628,0,0.0
Problem_800,VNS_SwapETN,Swap,13643,0,0.0
Problem_800,VNS_SwapETN,Swap,13674,0,0.0
Problem_800,VNS_SwapETN,Swap,13689,0,0.0
Problem_800,VNS_SwapETN,Swap,13704,0,0.0
Problem_800,VNS_SwapETN,Swap,13719,0,0.0
Problem_800,VNS_SwapETN,Reversion,13750,1,0.011814712797836418
Problem_800,VNS_SwapETN,Reversion,13765,1,0.15673093801394608
Problem_800,VNS_SwapETN,Reversion,13780,1,1.7473741607404754
Problem_800,VNS_SwapETN,Reversion,13795,1,2.27790301023648
Problem_800,VNS_SwapETN,Reversion,13810,1,2.4414341241920945
Problem_800,VNS_SwapETN,Reversion,13825,1,2.595295470520582
