Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6902,0,0.0
Problem_800,VNS_SwapETN,Swap,6917,0,0.0
Problem_800,VNS_SwapETN,Swap,6932,1,0.00040437487505894044
Problem_800,VNS_SwapETN,Swap,6947,0,0.0
Problem_800,VNS_SwapETN,Swap,6962,0,0.0
Problem_800,VNS_SwapETN,Swap,6977,0,0.0
Problem_800,VNS_SwapETN,Swap,6992,0,0.0
Problem_800,VNS_SwapETN,Swap,7023,0,0.0
Problem_800,VNS_SwapETN,Swap,7038,1,0.09297570708903918
Problem_800,VNS_SwapETN,Swap,7053,0,0.0
Problem_800,VNS_SwapETN,Swap,7068,0,0.0
Problem_800,VNS_SwapETN,Swap,7083,0,0.0
Problem_800,VNS_SwapETN,Swap,7098,1,0.0939592172179569
Problem_800,VNS_SwapETN,Swap,7113,0,0.0
Problem_800,VNS_SwapETN,Swap,7128,0,0.0
Problem_800,VNS_SwapETN,Swap,7143,0,0.0
Problem_800,VNS_SwapETN,Swap,7158,0,0.0
Problem_800,VNS_SwapETN,Swap,7189,0,0.0
Problem_800,VNS_SwapETN,Swap,7204,0,0.0
Problem_800,VNS_SwapETN,Swap,7219,1,0.0005457097181877537
Problem_800,VNS_SwapETN,Swap,7234,1,0.0008584639386223545
Problem_800,VNS_SwapETN,Swap,7249,0,0.0
Problem_800,VNS_SwapETN,Swap,7264,0,0.0
Problem_800,VNS_SwapETN,Swap,7279,0,0.0
Problem_800,VNS_SwapETN,Swap,7294,0,0.0
Problem_800,VNS_SwapETN,Swap,7325,0,0.0
Problem_800,VNS_SwapETN,Swap,7340,0,0.0
Problem_800,VNS_SwapETN,Swap,7355,1,8.439890918381083e-05
Problem_800,VNS_SwapETN,Swap,7370,0,0.0
Problem_800,VNS_SwapETN,Swap,7385,0,0.0
Problem_800,VNS_SwapETN,Swap,7400,0,0.0
Problem_800,VNS_SwapETN,Swap,7415,1,0.00033073193144505045
Problem_800,VNS_SwapETN,Swap,7430,0,0.0
Problem_800,VNS_SwapETN,Swap,7445,0,0.0
Problem_800,VNS_SwapETN,Swap,7460,0,0.0
Problem_800,VNS_SwapETN,Swap,7475,0,0.0
Problem_800,VNS_SwapETN,Swap,7506,0,0.0
Problem_800,VNS_SwapETN,Swap,7521,0,0.0
Problem_800,VNS_SwapETN,Swap,7536,0,0.0
Problem_800,VNS_SwapETN,Swap,7551,1,0.00014236917140504323
Problem_800,VNS_SwapETN,Swap,7566,0,0.0
Problem_800,VNS_SwapETN,Swap,7581,1,0.00015538622101027034
Problem_800,VNS_SwapETN,Swap,7596,0,0.0
Problem_800,VNS_SwapETN,Swap,7611,0,0.0
Problem_800,VNS_SwapETN,Swap,7626,1,0.0173885306224983
Problem_800,VNS_SwapETN,Swap,7641,1,0.060159989903833117
Problem_800,VNS_SwapETN,Swap,7656,0,0.0
Problem_800,VNS_SwapETN,Swap,7671,1,0.06017294769085141
Problem_800,VNS_SwapETN,Swap,7686,0,0.0
Problem_800,VNS_SwapETN,Swap,7701,0,0.0
Problem_800,VNS_SwapETN,Swap,7716,0,0.0
Problem_800,VNS_SwapETN,Swap,7731,0,0.0
Problem_800,VNS_SwapETN,Swap,7746,1,0.06024909834025352
Problem_800,VNS_SwapETN,Swap,7761,0,0.0
Problem_800,VNS_SwapETN,Swap,7776,0,0.0
Problem_800,VNS_SwapETN,Swap,7791,0,0.0
Problem_800,VNS_SwapETN,Swap,7806,0,0.0
Problem_800,VNS_SwapETN,Swap,7837,0,0.0
Problem_800,VNS_SwapETN,Swap,7852,0,0.0
Problem_800,VNS_SwapETN,Swap,7867,0,0.0
Problem_800,VNS_SwapETN,Swap,7882,0,0.0
Problem_800,VNS_SwapETN,Reversion,7913,0,0.0
Problem_800,VNS_SwapETN,Reversion,7928,0,0.0
Problem_800,VNS_SwapETN,Reversion,7943,1,0.0015623661032776784
Problem_800,VNS_SwapETN,Reversion,7958,0,0.0
Problem_800,VNS_SwapETN,Reversion,7973,0,0.0
Problem_800,VNS_SwapETN,Reversion,7988,0,0.0
Problem_800,VNS_SwapETN,Reversion,8003,1,0.00467504425154442
Problem_800,VNS_SwapETN,Reversion,8018,1,0.004722303223371804
Problem_800,VNS_SwapETN,Reversion,8033,0,0.0
Problem_800,VNS_SwapETN,Reversion,8048,0,0.0
Problem_800,VNS_SwapETN,Reversion,8063,0,0.0
Problem_800,VNS_SwapETN,Reversion,8078,0,0.0
Problem_800,VNS_SwapETN,Reversion,8093,1,0.006180851712028132
Problem_800,VNS_SwapETN,Reversion,8108,0,0.0
Problem_800,VNS_SwapETN,Reversion,8123,0,0.0
Problem_800,VNS_SwapETN,Reversion,8138,0,0.0
Problem_800,VNS_SwapETN,Reversion,8153,0,0.0
Problem_800,VNS_SwapETN,Swap,8184,0,0.0
Problem_800,VNS_SwapETN,Swap,8199,0,0.0
Problem_800,VNS_SwapETN,Swap,8214,0,0.0
Problem_800,VNS_SwapETN,Swap,8229,1,0.00035464494124947684
Problem_800,VNS_SwapETN,Swap,8244,0,0.0
Problem_800,VNS_SwapETN,Swap,8259,1,0.0006217740261337953
Problem_800,VNS_SwapETN,Swap,8274,1,0.0008937388597904447
Problem_800,VNS_SwapETN,Swap,8289,0,0.0
Problem_800,VNS_SwapETN,Swap,8304,0,0.0
Problem_800,VNS_SwapETN,Swap,8319,0,0.0
Problem_800,VNS_SwapETN,Swap,8334,1,0.0009895555711286483
Problem_800,VNS_SwapETN,Swap,8349,1,0.001096426869805217
Problem_800,VNS_SwapETN,Swap,8364,0,0.0
Problem_800,VNS_SwapETN,Swap,8379,0,0.0
Problem_800,VNS_SwapETN,Swap,8394,1,0.001424543192200628
Problem_800,VNS_SwapETN,Swap,8409,0,0.0
Problem_800,VNS_SwapETN,Swap,8424,1,0.07358685082034411
Problem_800,VNS_SwapETN,Swap,8439,1,0.07453726492954377
Problem_800,VNS_SwapETN,Swap,8454,0,0.0
Problem_800,VNS_SwapETN,Swap,8469,0,0.0
Problem_800,VNS_SwapETN,Swap,8484,0,0.0
Problem_800,VNS_SwapETN,Swap,8499,0,0.0
Problem_800,VNS_SwapETN,Reversion,8530,1,0.2726421601107336
Problem_800,VNS_SwapETN,Reversion,8545,1,0.38100142134700027
Problem_800,VNS_SwapETN,Reversion,8560,0,0.0
Problem_800,VNS_SwapETN,Reversion,8575,0,0.0
Problem_800,VNS_SwapETN,Reversion,8590,1,0.39773295098183403
Problem_800,VNS_SwapETN,Reversion,8605,1,0.4046922943635149
Problem_800,VNS_SwapETN,Reversion,8620,1,0.5246233908293995
Problem_800,VNS_SwapETN,Reversion,8635,1,0.6889011833845127
Problem_800,VNS_SwapETN,Reversion,8650,1,0.8254470494835799
Problem_800,VNS_SwapETN,Reversion,8665,0,0.0
Problem_800,VNS_SwapETN,Reversion,8680,1,0.8334710628345163
Problem_800,VNS_SwapETN,Reversion,8695,1,0.8389059467659971
Problem_800,VNS_SwapETN,Reversion,8710,1,0.8392648783642848
Problem_800,VNS_SwapETN,Reversion,8725,1,0.9286701186829335
Problem_800,VNS_SwapETN,Reversion,8740,1,0.9745022057491268
Problem_800,VNS_SwapETN,Reversion,8755,1,0.9826638531889259
Problem_800,VNS_SwapETN,Reversion,8770,0,0.0
Problem_800,VNS_SwapETN,Reversion,8785,1,0.9828325108236965
Problem_800,VNS_SwapETN,Reversion,8800,0,0.0
Problem_800,VNS_SwapETN,Reversion,8815,0,0.0
Problem_800,VNS_SwapETN,Reversion,8830,1,0.9831185129220213
Problem_800,VNS_SwapETN,Reversion,8845,0,0.0
Problem_800,VNS_SwapETN,Reversion,8860,1,0.9836314388128798
Problem_800,VNS_SwapETN,Reversion,8875,1,0.9842924791286572
Problem_800,VNS_SwapETN,Reversion,8890,1,0.9875682237964268
Problem_800,VNS_SwapETN,Reversion,8905,0,0.0
Problem_800,VNS_SwapETN,Reversion,8920,0,0.0
Problem_800,VNS_SwapETN,Reversion,8935,0,0.0
Problem_800,VNS_SwapETN,Reversion,8950,0,0.0
Problem_800,VNS_SwapETN,Swap,8981,1,4.0736859020031205e-05
Problem_800,VNS_SwapETN,Swap,8996,0,0.0
Problem_800,VNS_SwapETN,Swap,9011,0,0.0
Problem_800,VNS_SwapETN,Swap,9026,1,0.0002576964041813891
Problem_800,VNS_SwapETN,Swap,9041,1,0.02178104775945801
Problem_800,VNS_SwapETN,Swap,9056,0,0.0
Problem_800,VNS_SwapETN,Swap,9071,0,0.0
Problem_800,VNS_SwapETN,Swap,9086,0,0.0
Problem_800,VNS_SwapETN,Swap,9101,0,0.0
Problem_800,VNS_SwapETN,Swap,9132,0,0.0
Problem_800,VNS_SwapETN,Swap,9147,1,0.00016398156652206507
Problem_800,VNS_SwapETN,Swap,9162,0,0.0
Problem_800,VNS_SwapETN,Swap,9177,0,0.0
Problem_800,VNS_SwapETN,Swap,9192,0,0.0
Problem_800,VNS_SwapETN,Swap,9207,1,0.000597762650828697
Problem_800,VNS_SwapETN,Swap,9222,0,0.0
Problem_800,VNS_SwapETN,Swap,9237,0,0.0
Problem_800,VNS_SwapETN,Swap,9252,0,0.0
Problem_800,VNS_SwapETN,Swap,9267,1,0.004023318133334597
Problem_800,VNS_SwapETN,Swap,9282,0,0.0
Problem_800,VNS_SwapETN,Swap,9297,0,0.0
Problem_800,VNS_SwapETN,Swap,9312,0,0.0
Problem_800,VNS_SwapETN,Swap,9327,0,0.0
Problem_800,VNS_SwapETN,Swap,9358,0,0.0
Problem_800,VNS_SwapETN,Swap,9373,0,0.0
Problem_800,VNS_SwapETN,Swap,9388,0,0.0
Problem_800,VNS_SwapETN,Swap,9403,0,0.0
Problem_800,VNS_SwapETN,Reversion,9434,0,0.0
Problem_800,VNS_SwapETN,Reversion,9449,0,0.0
Problem_800,VNS_SwapETN,Reversion,9464,1,0.006312888364030306
Problem_800,VNS_SwapETN,Reversion,9479,0,0.0
Problem_800,VNS_SwapETN,Reversion,9494,1,0.08229499765360829
Problem_800,VNS_SwapETN,Reversion,9509,1,0.23264952204638278
Problem_800,VNS_SwapETN,Reversion,9524,0,0.0
Problem_800,VNS_SwapETN,Reversion,9539,1,0.6231257713360374
Problem_800,VNS_SwapETN,Reversion,9554,0,0.0
Problem_800,VNS_SwapETN,Reversion,9569,1,0.623325039430218
Problem_800,VNS_SwapETN,Reversion,9584,0,0.0
Problem_800,VNS_SwapETN,Reversion,9599,0,0.0
Problem_800,VNS_SwapETN,Reversion,9614,1,0.6262922215966089
Problem_800,VNS_SwapETN,Reversion,9629,0,0.0
Problem_800,VNS_SwapETN,Reversion,9644,0,0.0
Problem_800,VNS_SwapETN,Reversion,9659,1,0.6401483207770622
Problem_800,VNS_SwapETN,Reversion,9674,0,0.0
Problem_800,VNS_SwapETN,Reversion,9689,1,0.64026729948724
Problem_800,VNS_SwapETN,Reversion,9704,0,0.0
Problem_800,VNS_SwapETN,Reversion,9719,0,0.0
Problem_800,VNS_SwapETN,Reversion,9734,1,0.9458017024126276
Problem_800,VNS_SwapETN,Reversion,9749,0,0.0
Problem_800,VNS_SwapETN,Reversion,9764,1,1.0934047384675725
Problem_800,VNS_SwapETN,Reversion,9779,0,0.0
Problem_800,VNS_SwapETN,Reversion,9794,1,1.0958536075483356
Problem_800,VNS_SwapETN,Reversion,9809,0,0.0
Problem_800,VNS_SwapETN,Reversion,9824,0,0.0
Problem_800,VNS_SwapETN,Reversion,9839,1,1.0984248951741604
Problem_800,VNS_SwapETN,Reversion,9854,1,1.101897131605834
Problem_800,VNS_SwapETN,Reversion,9869,0,0.0
Problem_800,VNS_SwapETN,Reversion,9884,1,1.208847024102906
Problem_800,VNS_SwapETN,Reversion,9899,0,0.0
Problem_800,VNS_SwapETN,Reversion,9914,1,1.305841673610486
Problem_800,VNS_SwapETN,Reversion,9929,1,1.3100248164032937
Problem_800,VNS_SwapETN,Reversion,9944,0,0.0
Problem_800,VNS_SwapETN,Reversion,9959,0,0.0
Problem_800,VNS_SwapETN,Reversion,9974,1,1.3123546146018172
Problem_800,VNS_SwapETN,Reversion,9989,0,0.0
Problem_800,VNS_SwapETN,Reversion,10004,1,1.3153662575545024
Problem_800,VNS_SwapETN,Reversion,10019,0,0.0
Problem_800,VNS_SwapETN,Reversion,10034,1,1.3631611971602369
Problem_800,VNS_SwapETN,Reversion,10049,0,0.0
Problem_800,VNS_SwapETN,Reversion,10064,0,0.0
Problem_800,VNS_SwapETN,Reversion,10079,0,0.0
Problem_800,VNS_SwapETN,Reversion,10094,1,1.363299012378922
Problem_800,VNS_SwapETN,Reversion,10109,0,0.0
Problem_800,VNS_SwapETN,Reversion,10124,0,0.0
Problem_800,VNS_SwapETN,Reversion,10139,1,1.40263498237556
Problem_800,VNS_SwapETN,Reversion,10154,0,0.0
Problem_800,VNS_SwapETN,Reversion,10169,0,0.0
Problem_800,VNS_SwapETN,Reversion,10184,0,0.0
Problem_800,VNS_SwapETN,Reversion,10199,1,1.4038798622109552
Problem_800,VNS_SwapETN,Reversion,10214,0,0.0
Problem_800,VNS_SwapETN,Reversion,10229,0,0.0
Problem_800,VNS_SwapETN,Reversion,10244,1,1.475760254911537
Problem_800,VNS_SwapETN,Reversion,10259,1,1.4962038130434512
Problem_800,VNS_SwapETN,Reversion,10274,0,0.0
Problem_800,VNS_SwapETN,Reversion,10289,0,0.0
Problem_800,VNS_SwapETN,Reversion,10304,0,0.0
Problem_800,VNS_SwapETN,Reversion,10319,0,0.0
Problem_800,VNS_SwapETN,ETN,10350,0,0.0
Problem_800,VNS_SwapETN,ETN,10365,1,0.10908080544978073
Problem_800,VNS_SwapETN,ETN,10380,0,0.0
Problem_800,VNS_SwapETN,ETN,10395,0,0.0
Problem_800,VNS_SwapETN,ETN,10410,0,0.0
Problem_800,VNS_SwapETN,ETN,10425,0,0.0
Problem_800,VNS_SwapETN,Swap,10456,0,0.0
Problem_800,VNS_SwapETN,Swap,10471,0,0.0
Problem_800,VNS_SwapETN,Swap,10486,0,0.0
Problem_800,VNS_SwapETN,Swap,10501,0,0.0
Problem_800,VNS_SwapETN,Reversion,10532,1,0.17667808914778707
Problem_800,VNS_SwapETN,Reversion,10547,1,0.20824115312890798
Problem_800,VNS_SwapETN,Reversion,10562,0,0.0
Problem_800,VNS_SwapETN,Reversion,10577,0,0.0
Problem_800,VNS_SwapETN,Reversion,10592,1,0.21346579261039725
Problem_800,VNS_SwapETN,Reversion,10607,0,0.0
Problem_800,VNS_SwapETN,Reversion,10622,1,0.48662430746012114
Problem_800,VNS_SwapETN,Reversion,10637,1,0.48803007904749424
Problem_800,VNS_SwapETN,Reversion,10652,1,2.338122973293139
Problem_800,VNS_SwapETN,Reversion,10667,0,0.0
Problem_800,VNS_SwapETN,Reversion,10682,1,2.3393552940450135
Problem_800,VNS_SwapETN,Reversion,10697,1,2.3979431353766083
Problem_800,VNS_SwapETN,Reversion,10712,1,2.4449163484766108
Problem_800,VNS_SwapETN,Reversion,10727,1,3.3387010428724113
Problem_800,VNS_SwapETN,Reversion,10742,1,3.519505267224357
Problem_800,VNS_SwapETN,Reversion,10757,1,3.5341373638626736
Problem_800,VNS_SwapETN,Reversion,10772,1,3.5354400035279085
Problem_800,VNS_SwapETN,Reversion,10787,1,3.666505032280312
Problem_800,VNS_SwapETN,Reversion,10802,1,3.7201974102533764
Problem_800,VNS_SwapETN,Reversion,10817,1,3.7310470949804304
Problem_800,VNS_SwapETN,Reversion,10832,1,3.746895785612632
Problem_800,VNS_SwapETN,Reversion,10847,1,4.817149917525155
Problem_800,VNS_SwapETN,Reversion,10862,1,5.2476148055653775
Problem_800,VNS_SwapETN,Reversion,10877,0,0.0
Problem_800,VNS_SwapETN,Reversion,10892,0,0.0
Problem_800,VNS_SwapETN,Reversion,10907,1,5.32505416278284
Problem_800,VNS_SwapETN,Reversion,10922,1,5.327693329083895
Problem_800,VNS_SwapETN,Reversion,10937,1,5.818256118154396
Problem_800,VNS_SwapETN,Reversion,10952,1,5.9466496996353975
Problem_800,VNS_SwapETN,Reversion,10967,0,0.0
Problem_800,VNS_SwapETN,Reversion,10982,0,0.0
Problem_800,VNS_SwapETN,Reversion,10997,1,5.949100631892625
Problem_800,VNS_SwapETN,Reversion,11012,1,5.956263996250103
Problem_800,VNS_SwapETN,Reversion,11027,1,5.970751406100465
Problem_800,VNS_SwapETN,Reversion,11042,1,5.972469692923832
Problem_800,VNS_SwapETN,Reversion,11057,1,5.989225747687679
Problem_800,VNS_SwapETN,Reversion,11072,1,5.990849550421873
Problem_800,VNS_SwapETN,Reversion,11087,0,0.0
Problem_800,VNS_SwapETN,Reversion,11102,1,5.994649292391858
Problem_800,VNS_SwapETN,Reversion,11117,1,5.995249315854757
Problem_800,VNS_SwapETN,Reversion,11132,0,0.0
Problem_800,VNS_SwapETN,Reversion,11147,1,6.008952191154143
Problem_800,VNS_SwapETN,Reversion,11162,0,0.0
Problem_800,VNS_SwapETN,Reversion,11177,1,6.0193538240676565
Problem_800,VNS_SwapETN,Reversion,11192,1,6.073412422188343
Problem_800,VNS_SwapETN,Reversion,11207,0,0.0
Problem_800,VNS_SwapETN,Reversion,11222,1,6.074380160402038
Problem_800,VNS_SwapETN,Reversion,11237,1,6.152619686760696
Problem_800,VNS_SwapETN,Reversion,11252,1,6.168120752707614
Problem_800,VNS_SwapETN,Reversion,11267,1,6.17016635531088
Problem_800,VNS_SwapETN,Reversion,11282,1,6.180209428394657
Problem_800,VNS_SwapETN,Reversion,11297,0,0.0
Problem_800,VNS_SwapETN,Reversion,11312,1,6.180347809365646
Problem_800,VNS_SwapETN,Reversion,11327,1,6.183014548330425
Problem_800,VNS_SwapETN,Reversion,11342,0,0.0
Problem_800,VNS_SwapETN,Reversion,11357,0,0.0
Problem_800,VNS_SwapETN,Reversion,11372,0,0.0
Problem_800,VNS_SwapETN,Reversion,11387,1,6.193922964347876
Problem_800,VNS_SwapETN,Reversion,11402,1,6.1953556868215935
Problem_800,VNS_SwapETN,Reversion,11417,0,0.0
Problem_800,VNS_SwapETN,Reversion,11432,1,6.212390002855932
Problem_800,VNS_SwapETN,Reversion,11447,1,6.2135786289607084
Problem_800,VNS_SwapETN,Reversion,11462,0,0.0
Problem_800,VNS_SwapETN,Reversion,11477,0,0.0
Problem_800,VNS_SwapETN,Reversion,11492,0,0.0
Problem_800,VNS_SwapETN,Reversion,11507,0,0.0
Problem_800,VNS_SwapETN,Reversion,11522,1,6.216865064924081
Problem_800,VNS_SwapETN,Reversion,11537,0,0.0
Problem_800,VNS_SwapETN,Reversion,11552,1,6.282900684677581
Problem_800,VNS_SwapETN,Reversion,11567,1,6.290336694034339
Problem_800,VNS_SwapETN,Reversion,11582,0,0.0
Problem_800,VNS_SwapETN,Reversion,11597,0,0.0
Problem_800,VNS_SwapETN,Reversion,11612,1,6.310998543981659
Problem_800,VNS_SwapETN,Reversion,11627,1,6.313627239169809
Problem_800,VNS_SwapETN,Reversion,11642,1,6.314366751019958
Problem_800,VNS_SwapETN,Reversion,11657,1,6.321628803505576
Problem_800,VNS_SwapETN,Reversion,11672,1,6.323831647837508
Problem_800,VNS_SwapETN,Reversion,11687,0,0.0
Problem_800,VNS_SwapETN,Reversion,11702,1,6.339888326712879
Problem_800,VNS_SwapETN,Reversion,11717,1,6.344203624714975
Problem_800,VNS_SwapETN,Reversion,11732,1,6.346629804836758
Problem_800,VNS_SwapETN,Reversion,11747,1,6.346875367147432
Problem_800,VNS_SwapETN,Reversion,11762,0,0.0
Problem_800,VNS_SwapETN,Reversion,11777,0,0.0
Problem_800,VNS_SwapETN,Reversion,11792,0,0.0
Problem_800,VNS_SwapETN,Reversion,11807,0,0.0
Problem_800,VNS_SwapETN,Reversion,11822,1,6.3658089906928925
Problem_800,VNS_SwapETN,Reversion,11837,1,6.365851214270821
Problem_800,VNS_SwapETN,Reversion,11852,0,0.0
Problem_800,VNS_SwapETN,Reversion,11867,0,0.0
Problem_800,VNS_SwapETN,Reversion,11882,0,0.0
Problem_800,VNS_SwapETN,Reversion,11897,0,0.0
Problem_800,VNS_SwapETN,Reversion,11912,1,6.476828903052234
Problem_800,VNS_SwapETN,Reversion,11927,0,0.0
Problem_800,VNS_SwapETN,Reversion,11942,1,6.4796873609687555
Problem_800,VNS_SwapETN,Reversion,11957,1,6.628741600189278
Problem_800,VNS_SwapETN,Reversion,11972,1,6.669746246287815
Problem_800,VNS_SwapETN,Reversion,11987,0,0.0
Problem_800,VNS_SwapETN,Reversion,12002,1,6.669977442641706
Problem_800,VNS_SwapETN,Reversion,12017,1,6.674364066606493
Problem_800,VNS_SwapETN,Reversion,12032,1,6.675794903485888
Problem_800,VNS_SwapETN,Reversion,12047,1,6.703013677026687
Problem_800,VNS_SwapETN,Reversion,12062,1,6.81627769799057
Problem_800,VNS_SwapETN,Reversion,12077,1,6.8329815098518045
Problem_800,VNS_SwapETN,Reversion,12092,1,6.833788184327591
Problem_800,VNS_SwapETN,Reversion,12107,0,0.0
Problem_800,VNS_SwapETN,Reversion,12122,0,0.0
Problem_800,VNS_SwapETN,Reversion,12137,0,0.0
Problem_800,VNS_SwapETN,Reversion,12152,1,6.842489407275607
Problem_800,VNS_SwapETN,Reversion,12167,1,6.842887187684626
Problem_800,VNS_SwapETN,Reversion,12182,1,6.873289202258487
Problem_800,VNS_SwapETN,Reversion,12197,1,6.879453848654611
Problem_800,VNS_SwapETN,Reversion,12212,0,0.0
Problem_800,VNS_SwapETN,Reversion,12227,0,0.0
Problem_800,VNS_SwapETN,Reversion,12242,1,6.900035687760185
Problem_800,VNS_SwapETN,Reversion,12257,1,7.036972702069733
Problem_800,VNS_SwapETN,Reversion,12272,0,0.0
Problem_800,VNS_SwapETN,Reversion,12287,0,0.0
Problem_800,VNS_SwapETN,Reversion,12302,0,0.0
Problem_800,VNS_SwapETN,Reversion,12317,0,0.0
Problem_800,VNS_SwapETN,Reversion,12332,1,7.0375549079964355
Problem_800,VNS_SwapETN,Reversion,12347,0,0.0
Problem_800,VNS_SwapETN,Reversion,12362,0,0.0
Problem_800,VNS_SwapETN,Reversion,12377,0,0.0
Problem_800,VNS_SwapETN,Reversion,12392,0,0.0
Problem_800,VNS_SwapETN,ETN,12423,0,0.0
Problem_800,VNS_SwapETN,ETN,12438,0,0.0
Problem_800,VNS_SwapETN,ETN,12453,0,0.0
Problem_800,VNS_SwapETN,ETN,12468,0,0.0
Problem_800,VNS_SwapETN,RS,12499,1,0.05168517362853152
Problem_800,VNS_SwapETN,RS,12514,1,0.07954320469821338
Problem_800,VNS_SwapETN,RS,12529,1,0.1499123836091511
Problem_800,VNS_SwapETN,RS,12544,1,0.2199913913683915
Problem_800,VNS_SwapETN,RS,12559,1,0.2695422203990446
Problem_800,VNS_SwapETN,RS,12574,1,0.2727858662631735
Problem_800,VNS_SwapETN,RS,12589,0,0.0
Problem_800,VNS_SwapETN,RS,12604,0,0.0
Problem_800,VNS_SwapETN,RS,12619,1,0.27719035720667545
Problem_800,VNS_SwapETN,RS,12634,1,0.27774579537155797
Problem_800,VNS_SwapETN,RS,12649,1,0.28161074662511704
Problem_800,VNS_SwapETN,RS,12664,0,0.0
Problem_800,VNS_SwapETN,RS,12679,1,0.2816721155681426
Problem_800,VNS_SwapETN,RS,12694,1,0.28426111630157447
Problem_800,VNS_SwapETN,RS,12709,1,0.3043952274975679
Problem_800,VNS_SwapETN,RS,12724,0,0.0
Problem_800,VNS_SwapETN,RS,12739,1,0.3528660274525496
Problem_800,VNS_SwapETN,RS,12754,0,0.0
Problem_800,VNS_SwapETN,RS,12769,1,0.35704165531400506
Problem_800,VNS_SwapETN,RS,12784,1,0.4340351302834545
Problem_800,VNS_SwapETN,RS,12799,1,0.43682464510394775
Problem_800,VNS_SwapETN,RS,12814,1,0.4386736821907298
Problem_800,VNS_SwapETN,RS,12829,1,0.805935646621526
Problem_800,VNS_SwapETN,RS,12844,1,0.8069846008152252
Problem_800,VNS_SwapETN,RS,12859,1,0.807409521985452
Problem_800,VNS_SwapETN,RS,12874,1,0.8085788085550817
Problem_800,VNS_SwapETN,RS,12889,1,0.8139731259454851
Problem_800,VNS_SwapETN,RS,12904,1,0.8287749205798646
Problem_800,VNS_SwapETN,RS,12919,0,0.0
Problem_800,VNS_SwapETN,RS,12934,1,0.8289657442027989
Problem_800,VNS_SwapETN,RS,12949,0,0.0
Problem_800,VNS_SwapETN,RS,12964,0,0.0
Problem_800,VNS_SwapETN,RS,12979,1,0.8299463875920194
Problem_800,VNS_SwapETN,RS,12994,1,1.4309080774014187
Problem_800,VNS_SwapETN,RS,13009,1,1.4382917908905397
Problem_800,VNS_SwapETN,RS,13024,1,1.4384280486679861
Problem_800,VNS_SwapETN,RS,13039,1,1.4572009410731956
Problem_800,VNS_SwapETN,RS,13054,0,0.0
Problem_800,VNS_SwapETN,RS,13069,0,0.0
Problem_800,VNS_SwapETN,RS,13084,0,0.0
Problem_800,VNS_SwapETN,RS,13099,0,0.0
