Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6750,1,6.748176973145839
Problem_800,VNS_SwapETN,Reversion,6765,1,6.863322044167061
Problem_800,VNS_SwapETN,Reversion,6780,1,6.872260594719615
Problem_800,VNS_SwapETN,Reversion,6795,0,0.0
Problem_800,VNS_SwapETN,Reversion,6810,0,0.0
Problem_800,VNS_SwapETN,Reversion,6825,1,6.900495415262128
Problem_800,VNS_SwapETN,Reversion,6840,1,6.9252435078434385
Problem_800,VNS_SwapETN,Reversion,6855,1,6.940853708810314
Problem_800,VNS_SwapETN,Reversion,6870,0,0.0
Problem_800,VNS_SwapETN,Reversion,6885,0,0.0
Problem_800,VNS_SwapETN,Reversion,6900,1,6.946722686474225
Problem_800,VNS_SwapETN,Reversion,6915,1,7.476062144489777
Problem_800,VNS_SwapETN,Reversion,6930,0,0.0
Problem_800,VNS_SwapETN,Reversion,6945,1,7.482845093615296
Problem_800,VNS_SwapETN,Reversion,6960,1,7.485761914783819
Problem_800,VNS_SwapETN,Reversion,6975,0,0.0
Problem_800,VNS_SwapETN,Reversion,6990,1,7.833141046332022
Problem_800,VNS_SwapETN,Reversion,7005,1,7.835898945971722
Problem_800,VNS_SwapETN,Reversion,7020,1,7.845959276917999
Problem_800,VNS_SwapETN,Reversion,7035,0,0.0
Problem_800,VNS_SwapETN,Reversion,7050,1,7.846075210589151
Problem_800,VNS_SwapETN,Reversion,7065,0,0.0
Problem_800,VNS_SwapETN,Reversion,7080,0,0.0
Problem_800,VNS_SwapETN,Reversion,7095,1,7.920074802382329
Problem_800,VNS_SwapETN,Reversion,7110,0,0.0
Problem_800,VNS_SwapETN,Reversion,7125,0,0.0
Problem_800,VNS_SwapETN,Reversion,7140,0,0.0
Problem_800,VNS_SwapETN,Reversion,7155,1,7.922925005692208
Problem_800,VNS_SwapETN,Reversion,7170,1,7.927171053752947
Problem_800,VNS_SwapETN,Reversion,7185,1,7.93016333152376
Problem_800,VNS_SwapETN,Reversion,7200,0,0.0
Problem_800,VNS_SwapETN,Reversion,7215,1,7.930490804434537
Problem_800,VNS_SwapETN,Reversion,7230,1,7.95428468785388
Problem_800,VNS_SwapETN,Reversion,7245,1,7.960999446401333
Problem_800,VNS_SwapETN,Reversion,7260,0,0.0
Problem_800,VNS_SwapETN,Reversion,7275,1,8.041245527546176
Problem_800,VNS_SwapETN,Reversion,7290,1,8.04304691961951
Problem_800,VNS_SwapETN,Reversion,7305,1,8.065290962362601
Problem_800,VNS_SwapETN,Reversion,7320,1,8.066531443782406
Problem_800,VNS_SwapETN,Reversion,7335,0,0.0
Problem_800,VNS_SwapETN,Reversion,7350,0,0.0
Problem_800,VNS_SwapETN,Reversion,7365,1,8.078310091914414
Problem_800,VNS_SwapETN,Reversion,7380,1,8.089145518146555
Problem_800,VNS_SwapETN,Reversion,7395,0,0.0
Problem_800,VNS_SwapETN,Reversion,7410,0,0.0
Problem_800,VNS_SwapETN,Reversion,7425,0,0.0
Problem_800,VNS_SwapETN,Reversion,7440,1,8.089794411447814
Problem_800,VNS_SwapETN,Reversion,7455,0,0.0
Problem_800,VNS_SwapETN,Reversion,7470,0,0.0
Problem_800,VNS_SwapETN,Reversion,7485,1,9.935874330710973
Problem_800,VNS_SwapETN,Reversion,7500,1,9.943015046967217
Problem_800,VNS_SwapETN,Reversion,7515,1,9.94343941986358
Problem_800,VNS_SwapETN,Reversion,7530,0,0.0
Problem_800,VNS_SwapETN,Reversion,7545,1,9.94399176979325
Problem_800,VNS_SwapETN,Reversion,7560,1,9.952347665667887
Problem_800,VNS_SwapETN,Reversion,7575,0,0.0
Problem_800,VNS_SwapETN,Reversion,7590,0,0.0
Problem_800,VNS_SwapETN,Reversion,7605,0,0.0
Problem_800,VNS_SwapETN,Reversion,7620,1,9.966697797621075
Problem_800,VNS_SwapETN,Reversion,7635,1,9.972560046953777
Problem_800,VNS_SwapETN,Reversion,7650,0,0.0
Problem_800,VNS_SwapETN,Reversion,7665,1,9.974766584663618
Problem_800,VNS_SwapETN,Reversion,7680,0,0.0
Problem_800,VNS_SwapETN,Reversion,7695,0,0.0
Problem_800,VNS_SwapETN,Reversion,7710,0,0.0
Problem_800,VNS_SwapETN,Reversion,7725,0,0.0
Problem_800,VNS_SwapETN,Swap,7756,1,0.0008785602919919974
Problem_800,VNS_SwapETN,Swap,7771,0,0.0
Problem_800,VNS_SwapETN,Swap,7786,0,0.0
Problem_800,VNS_SwapETN,Swap,7801,1,0.0011291573166482508
Problem_800,VNS_SwapETN,Swap,7816,0,0.0
Problem_800,VNS_SwapETN,Swap,7831,0,0.0
Problem_800,VNS_SwapETN,Swap,7846,0,0.0
Problem_800,VNS_SwapETN,Swap,7861,0,0.0
Problem_800,VNS_SwapETN,Swap,7876,1,0.0013519059720009411
Problem_800,VNS_SwapETN,Swap,7891,0,0.0
Problem_800,VNS_SwapETN,Swap,7906,1,0.0016557518407583002
Problem_800,VNS_SwapETN,Swap,7921,1,0.0023407560867853413
Problem_800,VNS_SwapETN,Swap,7936,0,0.0
Problem_800,VNS_SwapETN,Swap,7951,0,0.0
Problem_800,VNS_SwapETN,Swap,7966,1,0.3009077585966096
Problem_800,VNS_SwapETN,Swap,7981,0,0.0
Problem_800,VNS_SwapETN,Swap,7996,0,0.0
Problem_800,VNS_SwapETN,Swap,8011,0,0.0
Problem_800,VNS_SwapETN,Swap,8026,1,0.30104324710503794
Problem_800,VNS_SwapETN,Swap,8041,0,0.0
Problem_800,VNS_SwapETN,Swap,8056,1,0.30146115399418844
Problem_800,VNS_SwapETN,Swap,8071,1,0.31970046542934705
Problem_800,VNS_SwapETN,Swap,8086,0,0.0
Problem_800,VNS_SwapETN,Swap,8101,0,0.0
Problem_800,VNS_SwapETN,Swap,8116,0,0.0
Problem_800,VNS_SwapETN,Swap,8131,0,0.0
Problem_800,VNS_SwapETN,Swap,8162,1,0.0013881967413620709
Problem_800,VNS_SwapETN,Swap,8177,0,0.0
Problem_800,VNS_SwapETN,Swap,8192,0,0.0
Problem_800,VNS_SwapETN,Swap,8207,0,0.0
Problem_800,VNS_SwapETN,Swap,8222,0,0.0
Problem_800,VNS_SwapETN,Swap,8253,0,0.0
Problem_800,VNS_SwapETN,Swap,8268,0,0.0
Problem_800,VNS_SwapETN,Swap,8283,0,0.0
Problem_800,VNS_SwapETN,Swap,8298,0,0.0
Problem_800,VNS_SwapETN,Reversion,8329,1,0.0013646682240697088
Problem_800,VNS_SwapETN,Reversion,8344,1,0.002488287194822424
Problem_800,VNS_SwapETN,Reversion,8359,1,0.015927519133569552
Problem_800,VNS_SwapETN,Reversion,8374,1,0.016446640154072895
Problem_800,VNS_SwapETN,Reversion,8389,0,0.0
Problem_800,VNS_SwapETN,Reversion,8404,1,0.016871178717647563
Problem_800,VNS_SwapETN,Reversion,8419,1,0.017057447286919922
Problem_800,VNS_SwapETN,Reversion,8434,0,0.0
Problem_800,VNS_SwapETN,Reversion,8449,1,0.02016514898224972
Problem_800,VNS_SwapETN,Reversion,8464,1,1.077054039593592
Problem_800,VNS_SwapETN,Reversion,8479,0,0.0
Problem_800,VNS_SwapETN,Reversion,8494,1,1.0801029770559771
Problem_800,VNS_SwapETN,Reversion,8509,0,0.0
Problem_800,VNS_SwapETN,Reversion,8524,0,0.0
Problem_800,VNS_SwapETN,Reversion,8539,0,0.0
Problem_800,VNS_SwapETN,Reversion,8554,1,1.14212621525401
Problem_800,VNS_SwapETN,Reversion,8569,1,1.1834188687713745
Problem_800,VNS_SwapETN,Reversion,8584,1,1.1852709017396423
Problem_800,VNS_SwapETN,Reversion,8599,1,1.1861174920987407
Problem_800,VNS_SwapETN,Reversion,8614,0,0.0
Problem_800,VNS_SwapETN,Reversion,8629,1,1.2648563218765074
Problem_800,VNS_SwapETN,Reversion,8644,0,0.0
Problem_800,VNS_SwapETN,Reversion,8659,1,1.4666637045241442
Problem_800,VNS_SwapETN,Reversion,8674,0,0.0
Problem_800,VNS_SwapETN,Reversion,8689,1,1.4685636823380313
Problem_800,VNS_SwapETN,Reversion,8704,1,1.4690256551489111
Problem_800,VNS_SwapETN,Reversion,8719,1,1.658897843702694
Problem_800,VNS_SwapETN,Reversion,8734,0,0.0
Problem_800,VNS_SwapETN,Reversion,8749,0,0.0
Problem_800,VNS_SwapETN,Reversion,8764,0,0.0
Problem_800,VNS_SwapETN,Reversion,8779,1,1.6744171400634371
Problem_800,VNS_SwapETN,Reversion,8794,0,0.0
Problem_800,VNS_SwapETN,Reversion,8809,0,0.0
Problem_800,VNS_SwapETN,Reversion,8824,1,1.864104489538929
Problem_800,VNS_SwapETN,Reversion,8839,1,2.2133238387620517
Problem_800,VNS_SwapETN,Reversion,8854,0,0.0
Problem_800,VNS_SwapETN,Reversion,8869,0,0.0
Problem_800,VNS_SwapETN,Reversion,8884,0,0.0
Problem_800,VNS_SwapETN,Reversion,8899,0,0.0
Problem_800,VNS_SwapETN,ETN,8930,1,0.030387807740291723
Problem_800,VNS_SwapETN,ETN,8945,1,0.031010885103358234
Problem_800,VNS_SwapETN,ETN,8960,0,0.0
Problem_800,VNS_SwapETN,ETN,8975,0,0.0
Problem_800,VNS_SwapETN,ETN,8990,1,0.031158810385096564
Problem_800,VNS_SwapETN,ETN,9005,0,0.0
Problem_800,VNS_SwapETN,ETN,9020,1,0.03141766827715391
Problem_800,VNS_SwapETN,ETN,9035,0,0.0
Problem_800,VNS_SwapETN,ETN,9050,0,0.0
Problem_800,VNS_SwapETN,ETN,9065,0,0.0
Problem_800,VNS_SwapETN,ETN,9080,0,0.0
Problem_800,VNS_SwapETN,ETN,9095,1,0.03191469760617337
Problem_800,VNS_SwapETN,ETN,9110,0,0.0
Problem_800,VNS_SwapETN,ETN,9125,0,0.0
Problem_800,VNS_SwapETN,ETN,9140,0,0.0
Problem_800,VNS_SwapETN,ETN,9155,1,0.03472009005484909
Problem_800,VNS_SwapETN,ETN,9170,0,0.0
Problem_800,VNS_SwapETN,ETN,9185,0,0.0
Problem_800,VNS_SwapETN,ETN,9200,0,0.0
Problem_800,VNS_SwapETN,ETN,9215,1,0.041152767401457575
Problem_800,VNS_SwapETN,ETN,9230,1,0.04133889021509891
Problem_800,VNS_SwapETN,ETN,9245,1,0.04177436160592356
Problem_800,VNS_SwapETN,ETN,9260,0,0.0
Problem_800,VNS_SwapETN,ETN,9275,0,0.0
Problem_800,VNS_SwapETN,ETN,9290,0,0.0
Problem_800,VNS_SwapETN,ETN,9305,0,0.0
Problem_800,VNS_SwapETN,ETN,9320,1,0.04191232990055681
Problem_800,VNS_SwapETN,ETN,9335,1,0.1705702158201302
Problem_800,VNS_SwapETN,ETN,9350,0,0.0
Problem_800,VNS_SwapETN,ETN,9365,1,0.170814626344968
Problem_800,VNS_SwapETN,ETN,9380,0,0.0
Problem_800,VNS_SwapETN,ETN,9395,0,0.0
Problem_800,VNS_SwapETN,ETN,9410,1,0.17092036527368223
Problem_800,VNS_SwapETN,ETN,9425,0,0.0
Problem_800,VNS_SwapETN,ETN,9440,0,0.0
Problem_800,VNS_SwapETN,ETN,9455,0,0.0
Problem_800,VNS_SwapETN,ETN,9470,0,0.0
Problem_800,VNS_SwapETN,Swap,9501,1,0.007733472276318024
Problem_800,VNS_SwapETN,Swap,9516,0,0.0
Problem_800,VNS_SwapETN,Swap,9531,0,0.0
Problem_800,VNS_SwapETN,Swap,9546,0,0.0
Problem_800,VNS_SwapETN,Swap,9561,0,0.0
Problem_800,VNS_SwapETN,Swap,9592,0,0.0
Problem_800,VNS_SwapETN,Swap,9607,0,0.0
Problem_800,VNS_SwapETN,Swap,9622,0,0.0
Problem_800,VNS_SwapETN,Swap,9637,0,0.0
Problem_800,VNS_SwapETN,Swap,9652,1,0.010346274926498283
Problem_800,VNS_SwapETN,Swap,9667,0,0.0
Problem_800,VNS_SwapETN,Swap,9682,1,0.010385898866866262
Problem_800,VNS_SwapETN,Swap,9697,0,0.0
Problem_800,VNS_SwapETN,Swap,9712,1,0.011201510040208279
Problem_800,VNS_SwapETN,Swap,9727,0,0.0
Problem_800,VNS_SwapETN,Swap,9742,1,0.025767726155073133
Problem_800,VNS_SwapETN,Swap,9757,0,0.0
Problem_800,VNS_SwapETN,Swap,9772,1,0.05571508323444842
Problem_800,VNS_SwapETN,Swap,9787,0,0.0
Problem_800,VNS_SwapETN,Swap,9802,0,0.0
Problem_800,VNS_SwapETN,Swap,9817,0,0.0
Problem_800,VNS_SwapETN,Swap,9832,0,0.0
Problem_800,VNS_SwapETN,Swap,9863,0,0.0
Problem_800,VNS_SwapETN,Swap,9878,0,0.0
Problem_800,VNS_SwapETN,Swap,9893,0,0.0
Problem_800,VNS_SwapETN,Swap,9908,0,0.0
Problem_800,VNS_SwapETN,Reversion,9939,1,0.2312901989900083
Problem_800,VNS_SwapETN,Reversion,9954,1,2.6158259622431808
Problem_800,VNS_SwapETN,Reversion,9969,1,2.6592101279462095
Problem_800,VNS_SwapETN,Reversion,9984,0,0.0
Problem_800,VNS_SwapETN,Reversion,9999,1,2.6700160339054677
Problem_800,VNS_SwapETN,Reversion,10014,1,2.7251422820274906
Problem_800,VNS_SwapETN,Reversion,10029,1,2.8142238063394664
Problem_800,VNS_SwapETN,Reversion,10044,1,2.8181710757694676
Problem_800,VNS_SwapETN,Reversion,10059,1,3.149985331540308
Problem_800,VNS_SwapETN,Reversion,10074,1,3.1536070879466305
Problem_800,VNS_SwapETN,Reversion,10089,1,3.154346992860043
Problem_800,VNS_SwapETN,Reversion,10104,1,3.2348009994190234
Problem_800,VNS_SwapETN,Reversion,10119,0,0.0
Problem_800,VNS_SwapETN,Reversion,10134,1,3.2498586058464145
Problem_800,VNS_SwapETN,Reversion,10149,0,0.0
Problem_800,VNS_SwapETN,Reversion,10164,1,3.2671493514162937
Problem_800,VNS_SwapETN,Reversion,10179,1,3.270766967481429
Problem_800,VNS_SwapETN,Reversion,10194,1,3.2737579104490875
Problem_800,VNS_SwapETN,Reversion,10209,0,0.0
Problem_800,VNS_SwapETN,Reversion,10224,1,3.2976387948664727
Problem_800,VNS_SwapETN,Reversion,10239,1,3.378262701944125
Problem_800,VNS_SwapETN,Reversion,10254,1,3.456826027798257
Problem_800,VNS_SwapETN,Reversion,10269,1,3.4733775197625967
Problem_800,VNS_SwapETN,Reversion,10284,0,0.0
Problem_800,VNS_SwapETN,Reversion,10299,1,3.476234445579011
Problem_800,VNS_SwapETN,Reversion,10314,1,3.4791748055408376
Problem_800,VNS_SwapETN,Reversion,10329,0,0.0
Problem_800,VNS_SwapETN,Reversion,10344,0,0.0
Problem_800,VNS_SwapETN,Reversion,10359,0,0.0
Problem_800,VNS_SwapETN,Reversion,10374,1,3.4798465009423083
Problem_800,VNS_SwapETN,Reversion,10389,0,0.0
Problem_800,VNS_SwapETN,Reversion,10404,1,3.4799364240304778
Problem_800,VNS_SwapETN,Reversion,10419,1,5.3826627124686395
Problem_800,VNS_SwapETN,Reversion,10434,0,0.0
Problem_800,VNS_SwapETN,Reversion,10449,0,0.0
Problem_800,VNS_SwapETN,Reversion,10464,1,5.431102770950463
Problem_800,VNS_SwapETN,Reversion,10479,1,5.435460582408726
Problem_800,VNS_SwapETN,Reversion,10494,1,5.438703110499515
Problem_800,VNS_SwapETN,Reversion,10509,1,5.455645772463176
Problem_800,VNS_SwapETN,Reversion,10524,1,5.470819469060261
Problem_800,VNS_SwapETN,Reversion,10539,1,5.475508402518574
Problem_800,VNS_SwapETN,Reversion,10554,1,5.485362515013876
Problem_800,VNS_SwapETN,Reversion,10569,1,5.4855549655903015
Problem_800,VNS_SwapETN,Reversion,10584,1,5.660395572438459
Problem_800,VNS_SwapETN,Reversion,10599,1,5.666807992950085
Problem_800,VNS_SwapETN,Reversion,10614,1,5.683097416873024
Problem_800,VNS_SwapETN,Reversion,10629,1,5.742874089687574
Problem_800,VNS_SwapETN,Reversion,10644,1,5.765153004385561
Problem_800,VNS_SwapETN,Reversion,10659,1,5.819968573850897
Problem_800,VNS_SwapETN,Reversion,10674,1,5.8374876823557145
Problem_800,VNS_SwapETN,Reversion,10689,1,5.8851687115794995
Problem_800,VNS_SwapETN,Reversion,10704,1,5.928399350315279
Problem_800,VNS_SwapETN,Reversion,10719,1,5.930336621000596
Problem_800,VNS_SwapETN,Reversion,10734,0,0.0
Problem_800,VNS_SwapETN,Reversion,10749,0,0.0
Problem_800,VNS_SwapETN,Reversion,10764,1,5.933261704431594
Problem_800,VNS_SwapETN,Reversion,10779,1,5.935757326367357
Problem_800,VNS_SwapETN,Reversion,10794,0,0.0
Problem_800,VNS_SwapETN,Reversion,10809,0,0.0
Problem_800,VNS_SwapETN,Reversion,10824,0,0.0
Problem_800,VNS_SwapETN,Reversion,10839,0,0.0
Problem_800,VNS_SwapETN,Reversion,10854,1,5.941470177023319
Problem_800,VNS_SwapETN,Reversion,10869,0,0.0
Problem_800,VNS_SwapETN,Reversion,10884,0,0.0
Problem_800,VNS_SwapETN,Reversion,10899,0,0.0
Problem_800,VNS_SwapETN,Reversion,10914,1,5.941807048546961
Problem_800,VNS_SwapETN,Reversion,10929,1,5.941849336155895
Problem_800,VNS_SwapETN,Reversion,10944,1,5.944868014738176
Problem_800,VNS_SwapETN,Reversion,10959,0,0.0
Problem_800,VNS_SwapETN,Reversion,10974,0,0.0
Problem_800,VNS_SwapETN,Reversion,10989,1,5.94943674283202
Problem_800,VNS_SwapETN,Reversion,11004,0,0.0
Problem_800,VNS_SwapETN,Reversion,11019,0,0.0
Problem_800,VNS_SwapETN,Reversion,11034,0,0.0
Problem_800,VNS_SwapETN,Reversion,11049,0,0.0
Problem_800,VNS_SwapETN,ETN,11080,0,0.0
Problem_800,VNS_SwapETN,ETN,11095,0,0.0
Problem_800,VNS_SwapETN,ETN,11110,0,0.0
Problem_800,VNS_SwapETN,ETN,11125,0,0.0
Problem_800,VNS_SwapETN,RS,11156,1,0.019677026598774423
Problem_800,VNS_SwapETN,RS,11171,1,0.6361592087655311
Problem_800,VNS_SwapETN,RS,11186,1,0.6377079519141008
Problem_800,VNS_SwapETN,RS,11201,1,0.7461965080367012
Problem_800,VNS_SwapETN,RS,11216,0,0.0
Problem_800,VNS_SwapETN,RS,11231,0,0.0
Problem_800,VNS_SwapETN,RS,11246,0,0.0
Problem_800,VNS_SwapETN,RS,11261,0,0.0
