Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6954,0,0.0
Problem_800,VNS_SwapETN,Swap,6969,0,0.0
Problem_800,VNS_SwapETN,Swap,7000,0,0.0
Problem_800,VNS_SwapETN,Swap,7015,0,0.0
Problem_800,VNS_SwapETN,Swap,7030,0,0.0
Problem_800,VNS_SwapETN,Swap,7045,0,0.0
Problem_800,VNS_SwapETN,Reversion,7076,1,0.1340157369479788
Problem_800,VNS_SwapETN,Reversion,7091,1,0.34556664633047346
Problem_800,VNS_SwapETN,Reversion,7106,1,0.36544232141445343
Problem_800,VNS_SwapETN,Reversion,7121,1,0.40172165856075553
Problem_800,VNS_SwapETN,Reversion,7136,1,0.415381946216695
Problem_800,VNS_SwapETN,Reversion,7151,1,0.42051039360074727
Problem_800,VNS_SwapETN,Reversion,7166,1,0.4886585464466222
Problem_800,VNS_SwapETN,Reversion,7181,1,0.5022896661374683
Problem_800,VNS_SwapETN,Reversion,7196,0,0.0
Problem_800,VNS_SwapETN,Reversion,7211,0,0.0
Problem_800,VNS_SwapETN,Reversion,7226,0,0.0
Problem_800,VNS_SwapETN,Reversion,7241,0,0.0
Problem_800,VNS_SwapETN,ETN,7272,1,0.00011035371299178538
Problem_800,VNS_SwapETN,ETN,7287,0,0.0
Problem_800,VNS_SwapETN,ETN,7302,0,0.0
Problem_800,VNS_SwapETN,ETN,7317,0,0.0
Problem_800,VNS_SwapETN,ETN,7332,0,0.0
Problem_800,VNS_SwapETN,Swap,7363,0,0.0
Problem_800,VNS_SwapETN,Swap,7378,1,2.236863864048057e-05
Problem_800,VNS_SwapETN,Swap,7393,0,0.0
Problem_800,VNS_SwapETN,Swap,7408,0,0.0
Problem_800,VNS_SwapETN,Swap,7423,0,0.0
Problem_800,VNS_SwapETN,Swap,7438,0,0.0
Problem_800,VNS_SwapETN,Swap,7469,0,0.0
Problem_800,VNS_SwapETN,Swap,7484,0,0.0
Problem_800,VNS_SwapETN,Swap,7499,0,0.0
Problem_800,VNS_SwapETN,Swap,7514,0,0.0
Problem_800,VNS_SwapETN,Swap,7529,1,0.10000597580087106
Problem_800,VNS_SwapETN,Swap,7544,0,0.0
Problem_800,VNS_SwapETN,Swap,7559,0,0.0
Problem_800,VNS_SwapETN,Swap,7574,0,0.0
Problem_800,VNS_SwapETN,Swap,7589,0,0.0
Problem_800,VNS_SwapETN,Swap,7620,1,0.06653118830453844
Problem_800,VNS_SwapETN,Swap,7635,0,0.0
Problem_800,VNS_SwapETN,Swap,7650,0,0.0
Problem_800,VNS_SwapETN,Swap,7665,0,0.0
Problem_800,VNS_SwapETN,Swap,7680,0,0.0
Problem_800,VNS_SwapETN,Swap,7711,1,0.0067766492750382015
Problem_800,VNS_SwapETN,Swap,7726,0,0.0
Problem_800,VNS_SwapETN,Swap,7741,1,0.08501142230419284
Problem_800,VNS_SwapETN,Swap,7756,0,0.0
Problem_800,VNS_SwapETN,Swap,7771,0,0.0
Problem_800,VNS_SwapETN,Swap,7786,0,0.0
Problem_800,VNS_SwapETN,Swap,7801,1,0.08530317534085527
Problem_800,VNS_SwapETN,Swap,7816,0,0.0
Problem_800,VNS_SwapETN,Swap,7831,0,0.0
Problem_800,VNS_SwapETN,Swap,7846,0,0.0
Problem_800,VNS_SwapETN,Swap,7861,0,0.0
Problem_800,VNS_SwapETN,Swap,7892,1,0.24068734693674854
Problem_800,VNS_SwapETN,Swap,7907,0,0.0
Problem_800,VNS_SwapETN,Swap,7922,0,0.0
Problem_800,VNS_SwapETN,Swap,7937,1,2.636648150783638
Problem_800,VNS_SwapETN,Swap,7952,0,0.0
Problem_800,VNS_SwapETN,Swap,7967,0,0.0
Problem_800,VNS_SwapETN,Swap,7982,0,0.0
Problem_800,VNS_SwapETN,Swap,7997,0,0.0
Problem_800,VNS_SwapETN,Swap,8028,0,0.0
Problem_800,VNS_SwapETN,Swap,8043,0,0.0
Problem_800,VNS_SwapETN,Swap,8058,1,0.05987209940077054
Problem_800,VNS_SwapETN,Swap,8073,0,0.0
Problem_800,VNS_SwapETN,Swap,8088,0,0.0
Problem_800,VNS_SwapETN,Swap,8103,0,0.0
Problem_800,VNS_SwapETN,Swap,8118,0,0.0
Problem_800,VNS_SwapETN,Swap,8149,0,0.0
Problem_800,VNS_SwapETN,Swap,8164,0,0.0
Problem_800,VNS_SwapETN,Swap,8179,0,0.0
Problem_800,VNS_SwapETN,Swap,8194,0,0.0
Problem_800,VNS_SwapETN,Reversion,8225,1,1.2717942665318562
Problem_800,VNS_SwapETN,Reversion,8240,1,2.887541022625594
Problem_800,VNS_SwapETN,Reversion,8255,1,3.1445561039234065
Problem_800,VNS_SwapETN,Reversion,8270,1,3.336662539897085
Problem_800,VNS_SwapETN,Reversion,8285,0,0.0
Problem_800,VNS_SwapETN,Reversion,8300,1,3.4215317543127073
Problem_800,VNS_SwapETN,Reversion,8315,1,3.475711461589782
Problem_800,VNS_SwapETN,Reversion,8330,1,3.48060209336276
Problem_800,VNS_SwapETN,Reversion,8345,1,3.6204296025218117
Problem_800,VNS_SwapETN,Reversion,8360,1,3.6325164010271
Problem_800,VNS_SwapETN,Reversion,8375,1,3.77357471005944
Problem_800,VNS_SwapETN,Reversion,8390,1,3.8334080564001756
Problem_800,VNS_SwapETN,Reversion,8405,1,3.8785381133000403
Problem_800,VNS_SwapETN,Reversion,8420,0,0.0
Problem_800,VNS_SwapETN,Reversion,8435,0,0.0
Problem_800,VNS_SwapETN,Reversion,8450,0,0.0
Problem_800,VNS_SwapETN,Reversion,8465,1,3.9132255675831957
Problem_800,VNS_SwapETN,Reversion,8480,1,4.127515537932531
Problem_800,VNS_SwapETN,Reversion,8495,1,4.136984656984666
Problem_800,VNS_SwapETN,Reversion,8510,1,4.193875468853864
Problem_800,VNS_SwapETN,Reversion,8525,0,0.0
Problem_800,VNS_SwapETN,Reversion,8540,1,4.2003038159697175
Problem_800,VNS_SwapETN,Reversion,8555,0,0.0
Problem_800,VNS_SwapETN,Reversion,8570,1,4.237538225985302
Problem_800,VNS_SwapETN,Reversion,8585,1,4.262427212308185
Problem_800,VNS_SwapETN,Reversion,8600,1,4.50651348255574
Problem_800,VNS_SwapETN,Reversion,8615,1,4.508259619473643
Problem_800,VNS_SwapETN,Reversion,8630,1,4.5194814957540785
Problem_800,VNS_SwapETN,Reversion,8645,1,4.522562328078459
Problem_800,VNS_SwapETN,Reversion,8660,1,4.683613711988628
Problem_800,VNS_SwapETN,Reversion,8675,1,4.692473564956704
Problem_800,VNS_SwapETN,Reversion,8690,0,0.0
Problem_800,VNS_SwapETN,Reversion,8705,1,4.750897635503069
Problem_800,VNS_SwapETN,Reversion,8720,1,4.815601036908124
Problem_800,VNS_SwapETN,Reversion,8735,1,4.822743283317845
Problem_800,VNS_SwapETN,Reversion,8750,1,4.82331257190857
Problem_800,VNS_SwapETN,Reversion,8765,1,4.827956603486591
Problem_800,VNS_SwapETN,Reversion,8780,1,4.886727134891611
Problem_800,VNS_SwapETN,Reversion,8795,1,4.923292480242418
Problem_800,VNS_SwapETN,Reversion,8810,1,4.924324123504815
Problem_800,VNS_SwapETN,Reversion,8825,1,4.928179563999375
Problem_800,VNS_SwapETN,Reversion,8840,1,4.936059735736091
Problem_800,VNS_SwapETN,Reversion,8855,0,0.0
Problem_800,VNS_SwapETN,Reversion,8870,0,0.0
Problem_800,VNS_SwapETN,Reversion,8885,1,4.937714782548754
Problem_800,VNS_SwapETN,Reversion,8900,1,4.9506537064100815
Problem_800,VNS_SwapETN,Reversion,8915,1,4.952251680255302
Problem_800,VNS_SwapETN,Reversion,8930,0,0.0
Problem_800,VNS_SwapETN,Reversion,8945,1,4.953760879985374
Problem_800,VNS_SwapETN,Reversion,8960,1,4.961152614731292
Problem_800,VNS_SwapETN,Reversion,8975,1,4.961212741041324
Problem_800,VNS_SwapETN,Reversion,8990,1,4.963392208940805
Problem_800,VNS_SwapETN,Reversion,9005,1,4.99118641550254
Problem_800,VNS_SwapETN,Reversion,9020,1,5.073615260519771
Problem_800,VNS_SwapETN,Reversion,9035,1,5.087662885616995
Problem_800,VNS_SwapETN,Reversion,9050,1,5.099323455929646
Problem_800,VNS_SwapETN,Reversion,9065,1,5.100318998721459
Problem_800,VNS_SwapETN,Reversion,9080,1,5.11186462419474
Problem_800,VNS_SwapETN,Reversion,9095,0,0.0
Problem_800,VNS_SwapETN,Reversion,9110,1,5.118870433428796
Problem_800,VNS_SwapETN,Reversion,9125,0,0.0
Problem_800,VNS_SwapETN,Reversion,9140,1,5.177340195736306
Problem_800,VNS_SwapETN,Reversion,9155,1,5.1787084828456145
Problem_800,VNS_SwapETN,Reversion,9170,1,5.1879375779390955
Problem_800,VNS_SwapETN,Reversion,9185,1,5.189666808317408
Problem_800,VNS_SwapETN,Reversion,9200,1,5.211629633616104
Problem_800,VNS_SwapETN,Reversion,9215,0,0.0
Problem_800,VNS_SwapETN,Reversion,9230,0,0.0
Problem_800,VNS_SwapETN,Reversion,9245,0,0.0
Problem_800,VNS_SwapETN,Reversion,9260,0,0.0
Problem_800,VNS_SwapETN,Reversion,9275,1,5.212547615320841
Problem_800,VNS_SwapETN,Reversion,9290,1,5.214851495846562
Problem_800,VNS_SwapETN,Reversion,9305,1,5.23955641252742
Problem_800,VNS_SwapETN,Reversion,9320,0,0.0
Problem_800,VNS_SwapETN,Reversion,9335,1,5.242772565048331
Problem_800,VNS_SwapETN,Reversion,9350,0,0.0
Problem_800,VNS_SwapETN,Reversion,9365,0,0.0
Problem_800,VNS_SwapETN,Reversion,9380,0,0.0
Problem_800,VNS_SwapETN,Reversion,9395,1,5.245030757723457
Problem_800,VNS_SwapETN,Reversion,9410,0,0.0
Problem_800,VNS_SwapETN,Reversion,9425,0,0.0
Problem_800,VNS_SwapETN,Reversion,9440,0,0.0
Problem_800,VNS_SwapETN,Reversion,9455,0,0.0
Problem_800,VNS_SwapETN,Reversion,9470,1,5.264266062626825
Problem_800,VNS_SwapETN,Reversion,9485,1,5.266270910107565
Problem_800,VNS_SwapETN,Reversion,9500,0,0.0
Problem_800,VNS_SwapETN,Reversion,9515,1,5.274217324949191
Problem_800,VNS_SwapETN,Reversion,9530,1,5.350458875187409
Problem_800,VNS_SwapETN,Reversion,9545,1,5.3535653707733655
Problem_800,VNS_SwapETN,Reversion,9560,1,5.353758361380682
Problem_800,VNS_SwapETN,Reversion,9575,1,5.353885969446118
Problem_800,VNS_SwapETN,Reversion,9590,0,0.0
Problem_800,VNS_SwapETN,Reversion,9605,0,0.0
Problem_800,VNS_SwapETN,Reversion,9620,1,5.355457952247571
Problem_800,VNS_SwapETN,Reversion,9635,1,5.361675974425771
Problem_800,VNS_SwapETN,Reversion,9650,1,5.375654456809831
Problem_800,VNS_SwapETN,Reversion,9665,0,0.0
Problem_800,VNS_SwapETN,Reversion,9680,0,0.0
Problem_800,VNS_SwapETN,Reversion,9695,1,5.376556166762955
Problem_800,VNS_SwapETN,Reversion,9710,0,0.0
Problem_800,VNS_SwapETN,Reversion,9725,1,5.386561070761492
Problem_800,VNS_SwapETN,Reversion,9740,0,0.0
Problem_800,VNS_SwapETN,Reversion,9755,1,5.408963395451793
Problem_800,VNS_SwapETN,Reversion,9770,1,5.518428797581374
Problem_800,VNS_SwapETN,Reversion,9785,1,5.576375202629329
Problem_800,VNS_SwapETN,Reversion,9800,1,5.57857815560466
Problem_800,VNS_SwapETN,Reversion,9815,1,5.826826688762654
Problem_800,VNS_SwapETN,Reversion,9830,0,0.0
Problem_800,VNS_SwapETN,Reversion,9845,1,5.831231132946824
Problem_800,VNS_SwapETN,Reversion,9860,0,0.0
Problem_800,VNS_SwapETN,Reversion,9875,0,0.0
Problem_800,VNS_SwapETN,Reversion,9890,1,5.833836557345031
Problem_800,VNS_SwapETN,Reversion,9905,0,0.0
Problem_800,VNS_SwapETN,Reversion,9920,1,5.834268770817116
Problem_800,VNS_SwapETN,Reversion,9935,0,0.0
Problem_800,VNS_SwapETN,Reversion,9950,0,0.0
Problem_800,VNS_SwapETN,Reversion,9965,0,0.0
Problem_800,VNS_SwapETN,Reversion,9980,1,5.837834035540552
Problem_800,VNS_SwapETN,Reversion,9995,1,5.8389675359857796
Problem_800,VNS_SwapETN,Reversion,10010,0,0.0
Problem_800,VNS_SwapETN,Reversion,10025,1,5.8689689931508155
Problem_800,VNS_SwapETN,Reversion,10040,1,5.87588621645003
Problem_800,VNS_SwapETN,Reversion,10055,0,0.0
Problem_800,VNS_SwapETN,Reversion,10070,1,5.8759909857436305
Problem_800,VNS_SwapETN,Reversion,10085,0,0.0
Problem_800,VNS_SwapETN,Reversion,10100,0,0.0
Problem_800,VNS_SwapETN,Reversion,10115,0,0.0
Problem_800,VNS_SwapETN,Reversion,10130,1,6.431147863420904
Problem_800,VNS_SwapETN,Reversion,10145,1,6.438293851658161
Problem_800,VNS_SwapETN,Reversion,10160,0,0.0
Problem_800,VNS_SwapETN,Reversion,10175,1,6.440110502942338
Problem_800,VNS_SwapETN,Reversion,10190,1,6.445119697185567
Problem_800,VNS_SwapETN,Reversion,10205,1,6.5782519558408
Problem_800,VNS_SwapETN,Reversion,10220,0,0.0
Problem_800,VNS_SwapETN,Reversion,10235,1,6.719914007066452
Problem_800,VNS_SwapETN,Reversion,10250,1,6.747557837688022
Problem_800,VNS_SwapETN,Reversion,10265,1,6.786747566869139
Problem_800,VNS_SwapETN,Reversion,10280,1,6.787005566761467
Problem_800,VNS_SwapETN,Reversion,10295,1,6.787005663164858
Problem_800,VNS_SwapETN,Reversion,10310,1,6.78727007472043
Problem_800,VNS_SwapETN,Reversion,10325,1,6.789359654449203
Problem_800,VNS_SwapETN,Reversion,10340,1,6.826330183517598
Problem_800,VNS_SwapETN,Reversion,10355,1,6.863353237315812
Problem_800,VNS_SwapETN,Reversion,10370,1,7.02729379142824
Problem_800,VNS_SwapETN,Reversion,10385,1,7.099002751756121
Problem_800,VNS_SwapETN,Reversion,10400,1,7.100010253260702
Problem_800,VNS_SwapETN,Reversion,10415,1,7.102117738835534
Problem_800,VNS_SwapETN,Reversion,10430,0,0.0
Problem_800,VNS_SwapETN,Reversion,10445,0,0.0
Problem_800,VNS_SwapETN,Reversion,10460,1,7.338424116526578
Problem_800,VNS_SwapETN,Reversion,10475,0,0.0
Problem_800,VNS_SwapETN,Reversion,10490,1,7.358287232954123
Problem_800,VNS_SwapETN,Reversion,10505,1,7.359195545729048
Problem_800,VNS_SwapETN,Reversion,10520,1,7.381581730734194
Problem_800,VNS_SwapETN,Reversion,10535,0,0.0
Problem_800,VNS_SwapETN,Reversion,10550,1,7.381727381763412
Problem_800,VNS_SwapETN,Reversion,10565,0,0.0
Problem_800,VNS_SwapETN,Reversion,10580,0,0.0
Problem_800,VNS_SwapETN,Reversion,10595,0,0.0
Problem_800,VNS_SwapETN,Reversion,10610,0,0.0
Problem_800,VNS_SwapETN,ETN,10641,0,0.0
Problem_800,VNS_SwapETN,ETN,10656,0,0.0
Problem_800,VNS_SwapETN,ETN,10671,0,0.0
Problem_800,VNS_SwapETN,ETN,10686,0,0.0
Problem_800,VNS_SwapETN,RS,10717,1,0.04103075167810071
Problem_800,VNS_SwapETN,RS,10732,1,0.295559037942518
Problem_800,VNS_SwapETN,RS,10747,1,0.5143122492876936
Problem_800,VNS_SwapETN,RS,10762,1,0.6778321980807298
Problem_800,VNS_SwapETN,RS,10777,1,0.9586359329496048
Problem_800,VNS_SwapETN,RS,10792,0,0.0
Problem_800,VNS_SwapETN,RS,10807,1,0.958673243795893
Problem_800,VNS_SwapETN,RS,10822,0,0.0
Problem_800,VNS_SwapETN,RS,10837,1,0.9594484065800511
Problem_800,VNS_SwapETN,RS,10852,1,0.9633153448166712
Problem_800,VNS_SwapETN,RS,10867,1,1.3020814908665868
Problem_800,VNS_SwapETN,RS,10882,1,1.3069315167869566
Problem_800,VNS_SwapETN,RS,10897,1,1.4260229253269365
Problem_800,VNS_SwapETN,RS,10912,1,1.4340456752343629
Problem_800,VNS_SwapETN,RS,10927,1,1.4352993823098017
Problem_800,VNS_SwapETN,RS,10942,1,1.4499902963904543
Problem_800,VNS_SwapETN,RS,10957,0,0.0
Problem_800,VNS_SwapETN,RS,10972,1,1.453222573364641
Problem_800,VNS_SwapETN,RS,10987,1,1.479878902998535
Problem_800,VNS_SwapETN,RS,11002,1,1.482021723362743
Problem_800,VNS_SwapETN,RS,11017,1,1.484842150846561
Problem_800,VNS_SwapETN,RS,11032,1,1.4984282458430849
Problem_800,VNS_SwapETN,RS,11047,1,1.5232571680913067
Problem_800,VNS_SwapETN,RS,11062,0,0.0
Problem_800,VNS_SwapETN,RS,11077,1,1.5260327518976566
Problem_800,VNS_SwapETN,RS,11092,1,1.5261825401990239
Problem_800,VNS_SwapETN,RS,11107,0,0.0
Problem_800,VNS_SwapETN,RS,11122,1,2.0380701813944047
Problem_800,VNS_SwapETN,RS,11137,1,2.0383323411551366
Problem_800,VNS_SwapETN,RS,11152,0,0.0
Problem_800,VNS_SwapETN,RS,11167,0,0.0
Problem_800,VNS_SwapETN,RS,11182,0,0.0
Problem_800,VNS_SwapETN,RS,11197,1,2.0387339691035016
Problem_800,VNS_SwapETN,RS,11212,0,0.0
Problem_800,VNS_SwapETN,RS,11227,1,2.1273641877379337
Problem_800,VNS_SwapETN,RS,11242,0,0.0
Problem_800,VNS_SwapETN,RS,11257,0,0.0
Problem_800,VNS_SwapETN,RS,11272,0,0.0
Problem_800,VNS_SwapETN,RS,11287,0,0.0
Problem_800,VNS_SwapETN,RS,11302,1,2.2011444163635665
Problem_800,VNS_SwapETN,RS,11317,0,0.0
Problem_800,VNS_SwapETN,RS,11332,1,2.2060550269258354
Problem_800,VNS_SwapETN,RS,11347,1,2.264512199297203
Problem_800,VNS_SwapETN,RS,11362,0,0.0
Problem_800,VNS_SwapETN,RS,11377,1,2.2669764931093
Problem_800,VNS_SwapETN,RS,11392,1,2.2695064792698023
Problem_800,VNS_SwapETN,RS,11407,0,0.0
Problem_800,VNS_SwapETN,RS,11422,1,2.270325300656957
Problem_800,VNS_SwapETN,RS,11437,0,0.0
Problem_800,VNS_SwapETN,RS,11452,0,0.0
Problem_800,VNS_SwapETN,RS,11467,0,0.0
Problem_800,VNS_SwapETN,RS,11482,1,2.5854528941597232
Problem_800,VNS_SwapETN,RS,11497,0,0.0
Problem_800,VNS_SwapETN,RS,11512,0,0.0
Problem_800,VNS_SwapETN,RS,11527,0,0.0
Problem_800,VNS_SwapETN,RS,11542,0,0.0
Problem_800,VNS_SwapETN,Swap,11573,0,0.0
Problem_800,VNS_SwapETN,Swap,11588,0,0.0
Problem_800,VNS_SwapETN,Swap,11603,0,0.0
Problem_800,VNS_SwapETN,Swap,11618,0,0.0
Problem_800,VNS_SwapETN,Swap,11633,1,0.02245352505152689
Problem_800,VNS_SwapETN,Swap,11648,0,0.0
Problem_800,VNS_SwapETN,Swap,11663,1,0.045519587865436494
Problem_800,VNS_SwapETN,Swap,11678,0,0.0
Problem_800,VNS_SwapETN,Swap,11693,1,0.04628713517273225
Problem_800,VNS_SwapETN,Swap,11708,0,0.0
Problem_800,VNS_SwapETN,Swap,11723,0,0.0
Problem_800,VNS_SwapETN,Swap,11738,1,0.04738420209869106
Problem_800,VNS_SwapETN,Swap,11753,0,0.0
Problem_800,VNS_SwapETN,Swap,11768,0,0.0
Problem_800,VNS_SwapETN,Swap,11783,0,0.0
Problem_800,VNS_SwapETN,Swap,11798,1,0.048244485734439874
Problem_800,VNS_SwapETN,Swap,11813,0,0.0
Problem_800,VNS_SwapETN,Swap,11828,0,0.0
Problem_800,VNS_SwapETN,Swap,11843,0,0.0
Problem_800,VNS_SwapETN,Swap,11858,0,0.0
Problem_800,VNS_SwapETN,Swap,11889,0,0.0
Problem_800,VNS_SwapETN,Swap,11904,0,0.0
Problem_800,VNS_SwapETN,Swap,11919,0,0.0
Problem_800,VNS_SwapETN,Swap,11934,0,0.0
Problem_800,VNS_SwapETN,Reversion,11965,1,0.004960983237558608
Problem_800,VNS_SwapETN,Reversion,11980,1,0.012229415479473146
Problem_800,VNS_SwapETN,Reversion,11995,0,0.0
Problem_800,VNS_SwapETN,Reversion,12010,1,0.01302241473142096
Problem_800,VNS_SwapETN,Reversion,12025,0,0.0
Problem_800,VNS_SwapETN,Reversion,12040,0,0.0
Problem_800,VNS_SwapETN,Reversion,12055,0,0.0
Problem_800,VNS_SwapETN,Reversion,12070,0,0.0
Problem_800,VNS_SwapETN,Reversion,12085,1,0.047612906776640734
Problem_800,VNS_SwapETN,Reversion,12100,1,0.04838868097306317
Problem_800,VNS_SwapETN,Reversion,12115,0,0.0
Problem_800,VNS_SwapETN,Reversion,12130,1,0.05430908804514406
Problem_800,VNS_SwapETN,Reversion,12145,0,0.0
Problem_800,VNS_SwapETN,Reversion,12160,0,0.0
Problem_800,VNS_SwapETN,Reversion,12175,0,0.0
Problem_800,VNS_SwapETN,Reversion,12190,0,0.0
Problem_800,VNS_SwapETN,Swap,12221,0,0.0
Problem_800,VNS_SwapETN,Swap,12236,0,0.0
Problem_800,VNS_SwapETN,Swap,12251,0,0.0
Problem_800,VNS_SwapETN,Swap,12266,0,0.0
Problem_800,VNS_SwapETN,Reversion,12297,1,0.0007391036206267503
Problem_800,VNS_SwapETN,Reversion,12312,1,0.005178042542477775
Problem_800,VNS_SwapETN,Reversion,12327,1,0.02722588658794498
Problem_800,VNS_SwapETN,Reversion,12342,1,0.10075051403219115
Problem_800,VNS_SwapETN,Reversion,12357,1,0.11435897536339285
Problem_800,VNS_SwapETN,Reversion,12372,0,0.0
Problem_800,VNS_SwapETN,Reversion,12387,0,0.0
Problem_800,VNS_SwapETN,Reversion,12402,0,0.0
Problem_800,VNS_SwapETN,Reversion,12417,1,0.1239741569480018
Problem_800,VNS_SwapETN,Reversion,12432,1,0.12773846530535962
Problem_800,VNS_SwapETN,Reversion,12447,0,0.0
Problem_800,VNS_SwapETN,Reversion,12462,0,0.0
Problem_800,VNS_SwapETN,Reversion,12477,0,0.0
Problem_800,VNS_SwapETN,Reversion,12492,0,0.0
Problem_800,VNS_SwapETN,ETN,12523,0,0.0
Problem_800,VNS_SwapETN,ETN,12538,0,0.0
Problem_800,VNS_SwapETN,ETN,12553,0,0.0
Problem_800,VNS_SwapETN,ETN,12568,0,0.0
Problem_800,VNS_SwapETN,RS,12599,1,0.0003362564802564846
Problem_800,VNS_SwapETN,RS,12614,1,0.011380697843031562
Problem_800,VNS_SwapETN,RS,12629,0,0.0
Problem_800,VNS_SwapETN,RS,12644,1,0.018934030656220575
Problem_800,VNS_SwapETN,RS,12659,0,0.0
Problem_800,VNS_SwapETN,RS,12674,0,0.0
Problem_800,VNS_SwapETN,RS,12689,1,0.05067646388710737
Problem_800,VNS_SwapETN,RS,12704,0,0.0
Problem_800,VNS_SwapETN,RS,12719,0,0.0
Problem_800,VNS_SwapETN,RS,12734,0,0.0
Problem_800,VNS_SwapETN,RS,12749,1,0.08205092027367375
Problem_800,VNS_SwapETN,RS,12764,0,0.0
Problem_800,VNS_SwapETN,RS,12779,1,0.11545686331202823
Problem_800,VNS_SwapETN,RS,12794,0,0.0
Problem_800,VNS_SwapETN,RS,12809,0,0.0
Problem_800,VNS_SwapETN,RS,12824,0,0.0
Problem_800,VNS_SwapETN,RS,12839,1,0.1178484685544702
Problem_800,VNS_SwapETN,RS,12854,0,0.0
Problem_800,VNS_SwapETN,RS,12869,0,0.0
Problem_800,VNS_SwapETN,RS,12884,1,0.12298803513256718
Problem_800,VNS_SwapETN,RS,12899,0,0.0
Problem_800,VNS_SwapETN,RS,12914,1,0.12354420968265929
Problem_800,VNS_SwapETN,RS,12929,0,0.0
Problem_800,VNS_SwapETN,RS,12944,1,0.12356215178922611
Problem_800,VNS_SwapETN,RS,12959,1,0.12474800502016493
Problem_800,VNS_SwapETN,RS,12974,1,0.12548872775415895
Problem_800,VNS_SwapETN,RS,12989,1,0.12592126206899384
Problem_800,VNS_SwapETN,RS,13004,0,0.0
Problem_800,VNS_SwapETN,RS,13019,0,0.0
Problem_800,VNS_SwapETN,RS,13034,0,0.0
Problem_800,VNS_SwapETN,RS,13049,0,0.0
