Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7399,1,0.6550570118410247
Problem_800,VNS_Swap,Reversion,7414,0,0.0
Problem_800,VNS_Swap,Reversion,7429,1,0.6588771611358487
Problem_800,VNS_Swap,Reversion,7444,0,0.0
Problem_800,VNS_Swap,Reversion,7459,0,0.0
Problem_800,VNS_Swap,Reversion,7474,1,0.6608757928985977
Problem_800,VNS_Swap,Reversion,7489,0,0.0
Problem_800,VNS_Swap,Reversion,7504,0,0.0
Problem_800,VNS_Swap,Reversion,7519,0,0.0
Problem_800,VNS_Swap,Reversion,7534,0,0.0
Problem_800,VNS_Swap,Insertion,7565,1,0.007020014846008834
Problem_800,VNS_Swap,Insertion,7580,1,1.9839298051509062
Problem_800,VNS_Swap,Insertion,7595,1,2.3425395234471638
Problem_800,VNS_Swap,Insertion,7610,0,0.0
Problem_800,VNS_Swap,Insertion,7625,1,2.378642890246464
Problem_800,VNS_Swap,Insertion,7640,1,4.327682983741229
Problem_800,VNS_Swap,Insertion,7655,1,4.32774952805118
Problem_800,VNS_Swap,Insertion,7670,0,0.0
Problem_800,VNS_Swap,Insertion,7685,1,4.335069393167301
Problem_800,VNS_Swap,Insertion,7700,0,0.0
Problem_800,VNS_Swap,Insertion,7715,1,4.335720433522075
Problem_800,VNS_Swap,Insertion,7730,1,4.349551330393907
Problem_800,VNS_Swap,Insertion,7745,1,4.445877129711852
Problem_800,VNS_Swap,Insertion,7760,1,4.449747731818805
Problem_800,VNS_Swap,Insertion,7775,0,0.0
Problem_800,VNS_Swap,Insertion,7790,1,4.458257756014746
Problem_800,VNS_Swap,Insertion,7805,1,4.497861381729536
Problem_800,VNS_Swap,Insertion,7820,1,4.504340233421173
Problem_800,VNS_Swap,Insertion,7835,1,4.507430455372156
Problem_800,VNS_Swap,Insertion,7850,0,0.0
Problem_800,VNS_Swap,Insertion,7865,0,0.0
Problem_800,VNS_Swap,Insertion,7880,1,4.50978046837109
Problem_800,VNS_Swap,Insertion,7895,0,0.0
Problem_800,VNS_Swap,Insertion,7910,0,0.0
Problem_800,VNS_Swap,Insertion,7925,1,4.509808486256843
Problem_800,VNS_Swap,Insertion,7940,0,0.0
Problem_800,VNS_Swap,Insertion,7955,0,0.0
Problem_800,VNS_Swap,Insertion,7970,0,0.0
Problem_800,VNS_Swap,Insertion,7985,1,4.513018695342011
Problem_800,VNS_Swap,Insertion,8000,0,0.0
Problem_800,VNS_Swap,Insertion,8015,0,0.0
Problem_800,VNS_Swap,Insertion,8030,0,0.0
Problem_800,VNS_Swap,Insertion,8045,1,4.57247151256827
Problem_800,VNS_Swap,Insertion,8060,1,4.61729780539015
Problem_800,VNS_Swap,Insertion,8075,1,4.619314460727251
Problem_800,VNS_Swap,Insertion,8090,1,4.635326377595912
Problem_800,VNS_Swap,Insertion,8105,1,4.637014152897157
Problem_800,VNS_Swap,Insertion,8120,1,4.642602741038655
Problem_800,VNS_Swap,Insertion,8135,0,0.0
Problem_800,VNS_Swap,Insertion,8150,0,0.0
Problem_800,VNS_Swap,Insertion,8165,1,4.663675281628339
Problem_800,VNS_Swap,Insertion,8180,0,0.0
Problem_800,VNS_Swap,Insertion,8195,1,4.663772453181983
Problem_800,VNS_Swap,Insertion,8210,1,4.671985973955304
Problem_800,VNS_Swap,Insertion,8225,0,0.0
Problem_800,VNS_Swap,Insertion,8240,1,4.915078941860665
Problem_800,VNS_Swap,Insertion,8255,0,0.0
Problem_800,VNS_Swap,Insertion,8270,0,0.0
Problem_800,VNS_Swap,Insertion,8285,1,4.918809104649356
Problem_800,VNS_Swap,Insertion,8300,0,0.0
Problem_800,VNS_Swap,Insertion,8315,0,0.0
Problem_800,VNS_Swap,Insertion,8330,1,4.921788229891886
Problem_800,VNS_Swap,Insertion,8345,1,4.927664838932754
Problem_800,VNS_Swap,Insertion,8360,0,0.0
Problem_800,VNS_Swap,Insertion,8375,1,4.931482111113857
Problem_800,VNS_Swap,Insertion,8390,0,0.0
Problem_800,VNS_Swap,Insertion,8405,0,0.0
Problem_800,VNS_Swap,Insertion,8420,0,0.0
Problem_800,VNS_Swap,Insertion,8435,0,0.0
Problem_800,VNS_Swap,Slide,8466,1,0.012245021707475061
Problem_800,VNS_Swap,Slide,8481,0,0.0
Problem_800,VNS_Swap,Slide,8496,0,0.0
Problem_800,VNS_Swap,Slide,8511,0,0.0
Problem_800,VNS_Swap,Slide,8526,0,0.0
