Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,ETN,6966,0,0.0
Problem_800,VNS_SwapETN,ETN,6981,0,0.0
Problem_800,VNS_SwapETN,ETN,6996,0,0.0
Problem_800,VNS_SwapETN,ETN,7011,1,0.0005674720420504991
Problem_800,VNS_SwapETN,ETN,7026,0,0.0
Problem_800,VNS_SwapETN,ETN,7041,0,0.0
Problem_800,VNS_SwapETN,ETN,7056,1,0.03201858104207768
Problem_800,VNS_SwapETN,ETN,7071,0,0.0
Problem_800,VNS_SwapETN,ETN,7086,0,0.0
Problem_800,VNS_SwapETN,ETN,7101,1,0.03961163246906893
Problem_800,VNS_SwapETN,ETN,7116,0,0.0
Problem_800,VNS_SwapETN,ETN,7131,0,0.0
Problem_800,VNS_SwapETN,ETN,7146,0,0.0
Problem_800,VNS_SwapETN,ETN,7161,0,0.0
Problem_800,VNS_SwapETN,Swap,7192,0,0.0
Problem_800,VNS_SwapETN,Swap,7207,0,0.0
Problem_800,VNS_SwapETN,Swap,7222,1,0.0012136682185794087
Problem_800,VNS_SwapETN,Swap,7237,0,0.0
Problem_800,VNS_SwapETN,Swap,7252,0,0.0
Problem_800,VNS_SwapETN,Swap,7267,0,0.0
Problem_800,VNS_SwapETN,Swap,7282,0,0.0
Problem_800,VNS_SwapETN,Swap,7313,0,0.0
Problem_800,VNS_SwapETN,Swap,7328,0,0.0
Problem_800,VNS_SwapETN,Swap,7343,1,0.2652041197603678
Problem_800,VNS_SwapETN,Swap,7358,0,0.0
Problem_800,VNS_SwapETN,Swap,7373,0,0.0
Problem_800,VNS_SwapETN,Swap,7388,0,0.0
Problem_800,VNS_SwapETN,Swap,7403,1,0.26563071728342386
Problem_800,VNS_SwapETN,Swap,7418,0,0.0
Problem_800,VNS_SwapETN,Swap,7433,0,0.0
Problem_800,VNS_SwapETN,Swap,7448,0,0.0
Problem_800,VNS_SwapETN,Swap,7463,0,0.0
Problem_800,VNS_SwapETN,Swap,7494,0,0.0
Problem_800,VNS_SwapETN,Swap,7509,0,0.0
Problem_800,VNS_SwapETN,Swap,7524,0,0.0
Problem_800,VNS_SwapETN,Swap,7539,1,2.1946707536140316e-05
Problem_800,VNS_SwapETN,Swap,7554,1,0.00048030142861574395
Problem_800,VNS_SwapETN,Swap,7569,0,0.0
Problem_800,VNS_SwapETN,Swap,7584,0,0.0
Problem_800,VNS_SwapETN,Swap,7599,0,0.0
Problem_800,VNS_SwapETN,Swap,7614,0,0.0
Problem_800,VNS_SwapETN,Swap,7645,1,0.00016829959290916633
Problem_800,VNS_SwapETN,Swap,7660,0,0.0
Problem_800,VNS_SwapETN,Swap,7675,0,0.0
Problem_800,VNS_SwapETN,Swap,7690,1,0.10335750719667079
Problem_800,VNS_SwapETN,Swap,7705,0,0.0
Problem_800,VNS_SwapETN,Swap,7720,1,0.10345824763508762
Problem_800,VNS_SwapETN,Swap,7735,0,0.0
Problem_800,VNS_SwapETN,Swap,7750,0,0.0
Problem_800,VNS_SwapETN,Swap,7765,0,0.0
Problem_800,VNS_SwapETN,Swap,7780,0,0.0
Problem_800,VNS_SwapETN,Swap,7811,0,0.0
Problem_800,VNS_SwapETN,Swap,7826,0,0.0
Problem_800,VNS_SwapETN,Swap,7841,0,0.0
Problem_800,VNS_SwapETN,Swap,7856,0,0.0
Problem_800,VNS_SwapETN,Reversion,7887,1,0.038482113344330576
Problem_800,VNS_SwapETN,Reversion,7902,0,0.0
Problem_800,VNS_SwapETN,Reversion,7917,0,0.0
Problem_800,VNS_SwapETN,Reversion,7932,1,0.04325104260961764
Problem_800,VNS_SwapETN,Reversion,7947,1,0.04459490685166655
Problem_800,VNS_SwapETN,Reversion,7962,0,0.0
Problem_800,VNS_SwapETN,Reversion,7977,1,0.05099209725880688
Problem_800,VNS_SwapETN,Reversion,7992,0,0.0
Problem_800,VNS_SwapETN,Reversion,8007,1,0.051252806499553036
Problem_800,VNS_SwapETN,Reversion,8022,0,0.0
Problem_800,VNS_SwapETN,Reversion,8037,1,0.05608589420708844
Problem_800,VNS_SwapETN,Reversion,8052,0,0.0
Problem_800,VNS_SwapETN,Reversion,8067,1,0.05767360083443775
Problem_800,VNS_SwapETN,Reversion,8082,1,0.058643343232506
Problem_800,VNS_SwapETN,Reversion,8097,1,0.06042335197515388
Problem_800,VNS_SwapETN,Reversion,8112,0,0.0
Problem_800,VNS_SwapETN,Reversion,8127,1,0.06223687713897421
Problem_800,VNS_SwapETN,Reversion,8142,1,0.06473974895371543
Problem_800,VNS_SwapETN,Reversion,8157,0,0.0
Problem_800,VNS_SwapETN,Reversion,8172,0,0.0
Problem_800,VNS_SwapETN,Reversion,8187,0,0.0
Problem_800,VNS_SwapETN,Reversion,8202,0,0.0
Problem_800,VNS_SwapETN,Swap,8233,0,0.0
Problem_800,VNS_SwapETN,Swap,8248,1,0.26847171345761633
Problem_800,VNS_SwapETN,Swap,8263,1,0.2758713895573661
Problem_800,VNS_SwapETN,Swap,8278,1,0.27710001435998255
Problem_800,VNS_SwapETN,Swap,8293,1,0.28128287912830424
Problem_800,VNS_SwapETN,Swap,8308,1,0.31969789263011306
Problem_800,VNS_SwapETN,Swap,8323,1,0.31985789068743775
Problem_800,VNS_SwapETN,Swap,8338,0,0.0
Problem_800,VNS_SwapETN,Swap,8353,1,0.36590793248957176
Problem_800,VNS_SwapETN,Swap,8368,0,0.0
Problem_800,VNS_SwapETN,Swap,8383,0,0.0
Problem_800,VNS_SwapETN,Swap,8398,1,0.36612414216248973
Problem_800,VNS_SwapETN,Swap,8413,1,0.3662421260960887
Problem_800,VNS_SwapETN,Swap,8428,0,0.0
Problem_800,VNS_SwapETN,Swap,8443,1,0.3664153255745235
Problem_800,VNS_SwapETN,Swap,8458,0,0.0
Problem_800,VNS_SwapETN,Swap,8473,1,0.36658554697037354
Problem_800,VNS_SwapETN,Swap,8488,0,0.0
Problem_800,VNS_SwapETN,Swap,8503,0,0.0
Problem_800,VNS_SwapETN,Swap,8518,0,0.0
Problem_800,VNS_SwapETN,Swap,8533,1,0.36706908392932946
Problem_800,VNS_SwapETN,Swap,8548,1,0.36761903277912017
Problem_800,VNS_SwapETN,Swap,8563,0,0.0
Problem_800,VNS_SwapETN,Swap,8578,0,0.0
Problem_800,VNS_SwapETN,Swap,8593,0,0.0
Problem_800,VNS_SwapETN,Swap,8608,0,0.0
Problem_800,VNS_SwapETN,Swap,8639,0,0.0
Problem_800,VNS_SwapETN,Swap,8654,1,0.010825229836335836
Problem_800,VNS_SwapETN,Swap,8669,1,0.01144221940038076
Problem_800,VNS_SwapETN,Swap,8684,0,0.0
Problem_800,VNS_SwapETN,Swap,8699,0,0.0
Problem_800,VNS_SwapETN,Swap,8714,0,0.0
Problem_800,VNS_SwapETN,Swap,8729,1,0.016228959470956195
Problem_800,VNS_SwapETN,Swap,8744,0,0.0
Problem_800,VNS_SwapETN,Swap,8759,0,0.0
Problem_800,VNS_SwapETN,Swap,8774,0,0.0
Problem_800,VNS_SwapETN,Swap,8789,0,0.0
Problem_800,VNS_SwapETN,Swap,8804,1,0.2609287701419382
Problem_800,VNS_SwapETN,Swap,8819,1,0.26936703239774856
Problem_800,VNS_SwapETN,Swap,8834,0,0.0
Problem_800,VNS_SwapETN,Swap,8849,0,0.0
Problem_800,VNS_SwapETN,Swap,8864,0,0.0
Problem_800,VNS_SwapETN,Swap,8879,1,0.26943358762658987
Problem_800,VNS_SwapETN,Swap,8894,1,0.27398397434680755
Problem_800,VNS_SwapETN,Swap,8909,0,0.0
Problem_800,VNS_SwapETN,Swap,8924,1,0.27454616112409874
Problem_800,VNS_SwapETN,Swap,8939,0,0.0
Problem_800,VNS_SwapETN,Swap,8954,0,0.0
Problem_800,VNS_SwapETN,Swap,8969,0,0.0
Problem_800,VNS_SwapETN,Swap,8984,0,0.0
Problem_800,VNS_SwapETN,Swap,9015,1,0.022427893818484555
Problem_800,VNS_SwapETN,Swap,9030,1,0.022930959701271392
Problem_800,VNS_SwapETN,Swap,9045,1,0.027061624513241497
Problem_800,VNS_SwapETN,Swap,9060,0,0.0
Problem_800,VNS_SwapETN,Swap,9075,1,0.04817132100387513
Problem_800,VNS_SwapETN,Swap,9090,0,0.0
Problem_800,VNS_SwapETN,Swap,9105,0,0.0
Problem_800,VNS_SwapETN,Swap,9120,1,0.07725879125304161
Problem_800,VNS_SwapETN,Swap,9135,1,0.12406743063849998
Problem_800,VNS_SwapETN,Swap,9150,0,0.0
Problem_800,VNS_SwapETN,Swap,9165,0,0.0
Problem_800,VNS_SwapETN,Swap,9180,0,0.0
Problem_800,VNS_SwapETN,Swap,9195,0,0.0
Problem_800,VNS_SwapETN,Swap,9210,1,0.12470716093422496
Problem_800,VNS_SwapETN,Swap,9225,0,0.0
Problem_800,VNS_SwapETN,Swap,9240,0,0.0
Problem_800,VNS_SwapETN,Swap,9255,0,0.0
Problem_800,VNS_SwapETN,Swap,9270,1,0.12529163774673202
Problem_800,VNS_SwapETN,Swap,9285,0,0.0
Problem_800,VNS_SwapETN,Swap,9300,1,0.12537777717875698
Problem_800,VNS_SwapETN,Swap,9315,1,0.12603690379375912
Problem_800,VNS_SwapETN,Swap,9330,0,0.0
Problem_800,VNS_SwapETN,Swap,9345,0,0.0
Problem_800,VNS_SwapETN,Swap,9360,1,0.12618555638260978
Problem_800,VNS_SwapETN,Swap,9375,0,0.0
Problem_800,VNS_SwapETN,Swap,9390,0,0.0
Problem_800,VNS_SwapETN,Swap,9405,0,0.0
Problem_800,VNS_SwapETN,Swap,9420,0,0.0
Problem_800,VNS_SwapETN,Swap,9435,1,0.12678169178066817
Problem_800,VNS_SwapETN,Swap,9450,0,0.0
Problem_800,VNS_SwapETN,Swap,9465,1,0.1527287424298994
Problem_800,VNS_SwapETN,Swap,9480,1,0.1527509514433002
Problem_800,VNS_SwapETN,Swap,9495,1,0.15303116658092533
Problem_800,VNS_SwapETN,Swap,9510,1,0.153417888182273
Problem_800,VNS_SwapETN,Swap,9525,0,0.0
Problem_800,VNS_SwapETN,Swap,9540,0,0.0
Problem_800,VNS_SwapETN,Swap,9555,0,0.0
Problem_800,VNS_SwapETN,Swap,9570,1,0.15504459278752936
Problem_800,VNS_SwapETN,Swap,9585,0,0.0
Problem_800,VNS_SwapETN,Swap,9600,0,0.0
Problem_800,VNS_SwapETN,Swap,9615,0,0.0
Problem_800,VNS_SwapETN,Swap,9630,0,0.0
Problem_800,VNS_SwapETN,Swap,9661,1,0.00011173753971367483
Problem_800,VNS_SwapETN,Swap,9676,1,0.00030283600631970324
Problem_800,VNS_SwapETN,Swap,9691,1,0.0003854845865635147
Problem_800,VNS_SwapETN,Swap,9706,0,0.0
Problem_800,VNS_SwapETN,Swap,9721,0,0.0
Problem_800,VNS_SwapETN,Swap,9736,1,0.001861526890433533
Problem_800,VNS_SwapETN,Swap,9751,0,0.0
Problem_800,VNS_SwapETN,Swap,9766,1,0.2936808342295282
Problem_800,VNS_SwapETN,Swap,9781,0,0.0
Problem_800,VNS_SwapETN,Swap,9796,1,0.2937890533856338
Problem_800,VNS_SwapETN,Swap,9811,0,0.0
Problem_800,VNS_SwapETN,Swap,9826,1,0.4315806407112264
Problem_800,VNS_SwapETN,Swap,9841,0,0.0
Problem_800,VNS_SwapETN,Swap,9856,0,0.0
Problem_800,VNS_SwapETN,Swap,9871,1,0.43209767818338196
Problem_800,VNS_SwapETN,Swap,9886,1,0.4324324009295003
Problem_800,VNS_SwapETN,Swap,9901,1,0.4345068290517246
Problem_800,VNS_SwapETN,Swap,9916,0,0.0
Problem_800,VNS_SwapETN,Swap,9931,0,0.0
Problem_800,VNS_SwapETN,Swap,9946,0,0.0
Problem_800,VNS_SwapETN,Swap,9961,0,0.0
Problem_800,VNS_SwapETN,Swap,9992,0,0.0
Problem_800,VNS_SwapETN,Swap,10007,0,0.0
Problem_800,VNS_SwapETN,Swap,10022,0,0.0
Problem_800,VNS_SwapETN,Swap,10037,1,0.00011804746057381719
Problem_800,VNS_SwapETN,Swap,10052,0,0.0
Problem_800,VNS_SwapETN,Swap,10067,0,0.0
Problem_800,VNS_SwapETN,Swap,10082,0,0.0
Problem_800,VNS_SwapETN,Swap,10097,1,0.0002106744768887609
Problem_800,VNS_SwapETN,Swap,10112,0,0.0
Problem_800,VNS_SwapETN,Swap,10127,0,0.0
Problem_800,VNS_SwapETN,Swap,10142,0,0.0
Problem_800,VNS_SwapETN,Swap,10157,1,0.0004376619488477818
Problem_800,VNS_SwapETN,Swap,10172,0,0.0
Problem_800,VNS_SwapETN,Swap,10187,0,0.0
Problem_800,VNS_SwapETN,Swap,10202,0,0.0
Problem_800,VNS_SwapETN,Swap,10217,0,0.0
Problem_800,VNS_SwapETN,Swap,10248,0,0.0
Problem_800,VNS_SwapETN,Swap,10263,1,0.00028375252570584877
Problem_800,VNS_SwapETN,Swap,10278,0,0.0
Problem_800,VNS_SwapETN,Swap,10293,0,0.0
Problem_800,VNS_SwapETN,Swap,10308,0,0.0
Problem_800,VNS_SwapETN,Swap,10323,0,0.0
Problem_800,VNS_SwapETN,Swap,10354,1,6.314727753317576e-05
Problem_800,VNS_SwapETN,Swap,10369,0,0.0
Problem_800,VNS_SwapETN,Swap,10384,0,0.0
Problem_800,VNS_SwapETN,Swap,10399,0,0.0
Problem_800,VNS_SwapETN,Swap,10414,0,0.0
Problem_800,VNS_SwapETN,Swap,10445,0,0.0
Problem_800,VNS_SwapETN,Swap,10460,0,0.0
Problem_800,VNS_SwapETN,Swap,10475,0,0.0
Problem_800,VNS_SwapETN,Swap,10490,0,0.0
Problem_800,VNS_SwapETN,Swap,10505,1,0.002757498872876293
Problem_800,VNS_SwapETN,Swap,10520,0,0.0
Problem_800,VNS_SwapETN,Swap,10535,0,0.0
Problem_800,VNS_SwapETN,Swap,10550,0,0.0
Problem_800,VNS_SwapETN,Swap,10565,0,0.0
Problem_800,VNS_SwapETN,Swap,10596,0,0.0
Problem_800,VNS_SwapETN,Swap,10611,1,0.00015056554607710792
Problem_800,VNS_SwapETN,Swap,10626,0,0.0
Problem_800,VNS_SwapETN,Swap,10641,0,0.0
Problem_800,VNS_SwapETN,Swap,10656,0,0.0
Problem_800,VNS_SwapETN,Swap,10671,0,0.0
Problem_800,VNS_SwapETN,Swap,10686,1,0.0014016449981910332
Problem_800,VNS_SwapETN,Swap,10701,0,0.0
Problem_800,VNS_SwapETN,Swap,10716,1,0.002019249823213031
Problem_800,VNS_SwapETN,Swap,10731,0,0.0
Problem_800,VNS_SwapETN,Swap,10746,0,0.0
Problem_800,VNS_SwapETN,Swap,10761,0,0.0
Problem_800,VNS_SwapETN,Swap,10776,0,0.0
Problem_800,VNS_SwapETN,Swap,10807,0,0.0
Problem_800,VNS_SwapETN,Swap,10822,1,0.0005480033334874437
Problem_800,VNS_SwapETN,Swap,10837,0,0.0
Problem_800,VNS_SwapETN,Swap,10852,0,0.0
Problem_800,VNS_SwapETN,Swap,10867,0,0.0
Problem_800,VNS_SwapETN,Swap,10882,1,0.0005957572482466361
Problem_800,VNS_SwapETN,Swap,10897,0,0.0
Problem_800,VNS_SwapETN,Swap,10912,0,0.0
Problem_800,VNS_SwapETN,Swap,10927,0,0.0
Problem_800,VNS_SwapETN,Swap,10942,0,0.0
Problem_800,VNS_SwapETN,Swap,10973,1,0.000527919086467737
Problem_800,VNS_SwapETN,Swap,10988,1,0.0036542514966023732
Problem_800,VNS_SwapETN,Swap,11003,1,0.3426257254487912
Problem_800,VNS_SwapETN,Swap,11018,0,0.0
Problem_800,VNS_SwapETN,Swap,11033,0,0.0
Problem_800,VNS_SwapETN,Swap,11048,1,0.34339114602921644
Problem_800,VNS_SwapETN,Swap,11063,1,0.4750053086625421
Problem_800,VNS_SwapETN,Swap,11078,1,0.5354374703174329
Problem_800,VNS_SwapETN,Swap,11093,1,0.5359726630507338
Problem_800,VNS_SwapETN,Swap,11108,0,0.0
Problem_800,VNS_SwapETN,Swap,11123,0,0.0
Problem_800,VNS_SwapETN,Swap,11138,1,0.5362502525380851
Problem_800,VNS_SwapETN,Swap,11153,0,0.0
Problem_800,VNS_SwapETN,Swap,11168,0,0.0
Problem_800,VNS_SwapETN,Swap,11183,0,0.0
Problem_800,VNS_SwapETN,Swap,11198,1,0.5364406440154015
Problem_800,VNS_SwapETN,Swap,11213,1,0.5366981884240541
Problem_800,VNS_SwapETN,Swap,11228,0,0.0
Problem_800,VNS_SwapETN,Swap,11243,0,0.0
Problem_800,VNS_SwapETN,Swap,11258,0,0.0
Problem_800,VNS_SwapETN,Swap,11273,1,0.5368969910113259
Problem_800,VNS_SwapETN,Swap,11288,0,0.0
Problem_800,VNS_SwapETN,Swap,11303,1,0.5369229942001551
Problem_800,VNS_SwapETN,Swap,11318,0,0.0
Problem_800,VNS_SwapETN,Swap,11333,1,0.5370089814257502
Problem_800,VNS_SwapETN,Swap,11348,0,0.0
Problem_800,VNS_SwapETN,Swap,11363,0,0.0
Problem_800,VNS_SwapETN,Swap,11378,0,0.0
Problem_800,VNS_SwapETN,Swap,11393,0,0.0
Problem_800,VNS_SwapETN,Swap,11424,1,0.00010160986512955374
Problem_800,VNS_SwapETN,Swap,11439,0,0.0
Problem_800,VNS_SwapETN,Swap,11454,0,0.0
Problem_800,VNS_SwapETN,Swap,11469,0,0.0
Problem_800,VNS_SwapETN,Swap,11484,0,0.0
Problem_800,VNS_SwapETN,Swap,11515,1,0.0007212217393077752
Problem_800,VNS_SwapETN,Swap,11530,0,0.0
Problem_800,VNS_SwapETN,Swap,11545,1,0.0007378760458716981
Problem_800,VNS_SwapETN,Swap,11560,0,0.0
Problem_800,VNS_SwapETN,Swap,11575,0,0.0
Problem_800,VNS_SwapETN,Swap,11590,0,0.0
Problem_800,VNS_SwapETN,Swap,11605,0,0.0
Problem_800,VNS_SwapETN,Swap,11636,0,0.0
Problem_800,VNS_SwapETN,Swap,11651,0,0.0
Problem_800,VNS_SwapETN,Swap,11666,0,0.0
Problem_800,VNS_SwapETN,Swap,11681,0,0.0
Problem_800,VNS_SwapETN,Reversion,11712,1,0.0007980033614327787
Problem_800,VNS_SwapETN,Reversion,11727,0,0.0
Problem_800,VNS_SwapETN,Reversion,11742,0,0.0
Problem_800,VNS_SwapETN,Reversion,11757,0,0.0
Problem_800,VNS_SwapETN,Reversion,11772,0,0.0
Problem_800,VNS_SwapETN,Swap,11803,0,0.0
Problem_800,VNS_SwapETN,Swap,11818,1,0.0005282047572641845
Problem_800,VNS_SwapETN,Swap,11833,0,0.0
Problem_800,VNS_SwapETN,Swap,11848,1,0.0005417854127631173
Problem_800,VNS_SwapETN,Swap,11863,1,0.02265158606477279
Problem_800,VNS_SwapETN,Swap,11878,0,0.0
Problem_800,VNS_SwapETN,Swap,11893,0,0.0
Problem_800,VNS_SwapETN,Swap,11908,0,0.0
Problem_800,VNS_SwapETN,Swap,11923,0,0.0
Problem_800,VNS_SwapETN,Reversion,11954,1,0.2197656726020187
Problem_800,VNS_SwapETN,Reversion,11969,0,0.0
Problem_800,VNS_SwapETN,Reversion,11984,1,0.22106987460669075
Problem_800,VNS_SwapETN,Reversion,11999,1,1.375926263188107
Problem_800,VNS_SwapETN,Reversion,12014,1,1.5614285863072852
Problem_800,VNS_SwapETN,Reversion,12029,1,1.5614857648715395
Problem_800,VNS_SwapETN,Reversion,12044,1,1.5667785202552191
Problem_800,VNS_SwapETN,Reversion,12059,0,0.0
Problem_800,VNS_SwapETN,Reversion,12074,0,0.0
Problem_800,VNS_SwapETN,Reversion,12089,0,0.0
Problem_800,VNS_SwapETN,Reversion,12104,0,0.0
Problem_800,VNS_SwapETN,ETN,12135,1,0.00040674840969004525
Problem_800,VNS_SwapETN,ETN,12150,0,0.0
Problem_800,VNS_SwapETN,ETN,12165,0,0.0
Problem_800,VNS_SwapETN,ETN,12180,1,0.0005614616687767897
Problem_800,VNS_SwapETN,ETN,12195,1,0.000572369712955824
Problem_800,VNS_SwapETN,ETN,12210,1,0.001051093017712769
Problem_800,VNS_SwapETN,ETN,12225,0,0.0
Problem_800,VNS_SwapETN,ETN,12240,0,0.0
Problem_800,VNS_SwapETN,ETN,12255,1,0.0011088333974530054
Problem_800,VNS_SwapETN,ETN,12270,1,0.001155268431749609
Problem_800,VNS_SwapETN,ETN,12285,0,0.0
Problem_800,VNS_SwapETN,ETN,12300,0,0.0
Problem_800,VNS_SwapETN,ETN,12315,1,0.0014376890679315421
Problem_800,VNS_SwapETN,ETN,12330,0,0.0
Problem_800,VNS_SwapETN,ETN,12345,0,0.0
Problem_800,VNS_SwapETN,ETN,12360,0,0.0
Problem_800,VNS_SwapETN,ETN,12375,0,0.0
Problem_800,VNS_SwapETN,Swap,12406,0,0.0
Problem_800,VNS_SwapETN,Swap,12421,0,0.0
Problem_800,VNS_SwapETN,Swap,12436,1,0.0001531877054496996
Problem_800,VNS_SwapETN,Swap,12451,1,0.0003305680050089194
Problem_800,VNS_SwapETN,Swap,12466,0,0.0
Problem_800,VNS_SwapETN,Swap,12481,0,0.0
Problem_800,VNS_SwapETN,Swap,12496,0,0.0
Problem_800,VNS_SwapETN,Swap,12511,0,0.0
Problem_800,VNS_SwapETN,Swap,12542,0,0.0
Problem_800,VNS_SwapETN,Swap,12557,0,0.0
Problem_800,VNS_SwapETN,Swap,12572,0,0.0
Problem_800,VNS_SwapETN,Swap,12587,0,0.0
Problem_800,VNS_SwapETN,Swap,12618,1,2.2377253236556425e-05
Problem_800,VNS_SwapETN,Swap,12633,0,0.0
Problem_800,VNS_SwapETN,Swap,12648,0,0.0
Problem_800,VNS_SwapETN,Swap,12663,0,0.0
Problem_800,VNS_SwapETN,Swap,12678,0,0.0
Problem_800,VNS_SwapETN,Swap,12709,1,2.8751216598190375e-05
Problem_800,VNS_SwapETN,Swap,12724,0,0.0
Problem_800,VNS_SwapETN,Swap,12739,0,0.0
Problem_800,VNS_SwapETN,Swap,12754,0,0.0
Problem_800,VNS_SwapETN,Swap,12769,0,0.0
Problem_800,VNS_SwapETN,Swap,12800,0,0.0
Problem_800,VNS_SwapETN,Swap,12815,1,0.00012699309582619544
Problem_800,VNS_SwapETN,Swap,12830,0,0.0
Problem_800,VNS_SwapETN,Swap,12845,0,0.0
Problem_800,VNS_SwapETN,Swap,12860,0,0.0
Problem_800,VNS_SwapETN,Swap,12875,1,0.041623132492921606
Problem_800,VNS_SwapETN,Swap,12890,0,0.0
Problem_800,VNS_SwapETN,Swap,12905,0,0.0
Problem_800,VNS_SwapETN,Swap,12920,0,0.0
Problem_800,VNS_SwapETN,Swap,12935,0,0.0
Problem_800,VNS_SwapETN,Swap,12966,0,0.0
Problem_800,VNS_SwapETN,Swap,12981,1,0.00022958544818407991
Problem_800,VNS_SwapETN,Swap,12996,0,0.0
Problem_800,VNS_SwapETN,Swap,13011,0,0.0
Problem_800,VNS_SwapETN,Swap,13026,0,0.0
Problem_800,VNS_SwapETN,Swap,13041,1,0.0007412222846767794
Problem_800,VNS_SwapETN,Swap,13056,0,0.0
Problem_800,VNS_SwapETN,Swap,13071,0,0.0
Problem_800,VNS_SwapETN,Swap,13086,1,0.0009948264316084936
Problem_800,VNS_SwapETN,Swap,13101,1,0.0009997172593507956
Problem_800,VNS_SwapETN,Swap,13116,0,0.0
Problem_800,VNS_SwapETN,Swap,13131,1,0.0010133448237517595
Problem_800,VNS_SwapETN,Swap,13146,0,0.0
Problem_800,VNS_SwapETN,Swap,13161,0,0.0
Problem_800,VNS_SwapETN,Swap,13176,0,0.0
Problem_800,VNS_SwapETN,Swap,13191,1,0.0010868344755995743
Problem_800,VNS_SwapETN,Swap,13206,1,0.0012340847822039035
Problem_800,VNS_SwapETN,Swap,13221,1,0.001349480198036788
Problem_800,VNS_SwapETN,Swap,13236,0,0.0
Problem_800,VNS_SwapETN,Swap,13251,1,0.04185370320560552
Problem_800,VNS_SwapETN,Swap,13266,1,0.042215818802556065
Problem_800,VNS_SwapETN,Swap,13281,1,0.04300709123448785
Problem_800,VNS_SwapETN,Swap,13296,0,0.0
Problem_800,VNS_SwapETN,Swap,13311,0,0.0
Problem_800,VNS_SwapETN,Swap,13326,0,0.0
Problem_800,VNS_SwapETN,Swap,13341,0,0.0
Problem_800,VNS_SwapETN,Swap,13372,0,0.0
Problem_800,VNS_SwapETN,Swap,13387,0,0.0
Problem_800,VNS_SwapETN,Swap,13402,0,0.0
Problem_800,VNS_SwapETN,Swap,13417,1,0.00022850430386097122
Problem_800,VNS_SwapETN,Swap,13432,0,0.0
Problem_800,VNS_SwapETN,Swap,13447,0,0.0
Problem_800,VNS_SwapETN,Swap,13462,1,0.0010997547678440658
Problem_800,VNS_SwapETN,Swap,13477,0,0.0
Problem_800,VNS_SwapETN,Swap,13492,0,0.0
Problem_800,VNS_SwapETN,Swap,13507,0,0.0
Problem_800,VNS_SwapETN,Swap,13522,0,0.0
Problem_800,VNS_SwapETN,Swap,13553,0,0.0
Problem_800,VNS_SwapETN,Swap,13568,0,0.0
Problem_800,VNS_SwapETN,Swap,13583,0,0.0
Problem_800,VNS_SwapETN,Swap,13598,0,0.0
Problem_800,VNS_SwapETN,Swap,13613,1,0.05321600635983061
Problem_800,VNS_SwapETN,Swap,13628,0,0.0
Problem_800,VNS_SwapETN,Swap,13643,0,0.0
Problem_800,VNS_SwapETN,Swap,13658,0,0.0
Problem_800,VNS_SwapETN,Swap,13673,1,0.0534932258423653
Problem_800,VNS_SwapETN,Swap,13688,0,0.0
Problem_800,VNS_SwapETN,Swap,13703,0,0.0
Problem_800,VNS_SwapETN,Swap,13718,0,0.0
Problem_800,VNS_SwapETN,Swap,13733,0,0.0
Problem_800,VNS_SwapETN,Swap,13748,1,0.053883217821778046
Problem_800,VNS_SwapETN,Swap,13763,0,0.0
Problem_800,VNS_SwapETN,Swap,13778,0,0.0
Problem_800,VNS_SwapETN,Swap,13793,0,0.0
Problem_800,VNS_SwapETN,Swap,13808,1,0.08061712270119287
Problem_800,VNS_SwapETN,Swap,13823,1,0.08108624741748535
Problem_800,VNS_SwapETN,Swap,13838,1,0.08120959814475404
Problem_800,VNS_SwapETN,Swap,13853,1,0.08160930592936441
Problem_800,VNS_SwapETN,Swap,13868,1,0.08188179204786605
Problem_800,VNS_SwapETN,Swap,13883,0,0.0
Problem_800,VNS_SwapETN,Swap,13898,0,0.0
Problem_800,VNS_SwapETN,Swap,13913,0,0.0
Problem_800,VNS_SwapETN,Swap,13928,0,0.0
Problem_800,VNS_SwapETN,Swap,13943,1,0.08189662172518991
Problem_800,VNS_SwapETN,Swap,13958,0,0.0
Problem_800,VNS_SwapETN,Swap,13973,0,0.0
Problem_800,VNS_SwapETN,Swap,13988,0,0.0
Problem_800,VNS_SwapETN,Swap,14003,0,0.0
Problem_800,VNS_SwapETN,Swap,14034,0,0.0
Problem_800,VNS_SwapETN,Swap,14049,1,0.00019224844197988385
Problem_800,VNS_SwapETN,Swap,14064,1,0.03559641043257377
Problem_800,VNS_SwapETN,Swap,14079,0,0.0
Problem_800,VNS_SwapETN,Swap,14094,0,0.0
Problem_800,VNS_SwapETN,Swap,14109,0,0.0
Problem_800,VNS_SwapETN,Swap,14124,1,0.03568248802394562
Problem_800,VNS_SwapETN,Swap,14139,0,0.0
Problem_800,VNS_SwapETN,Swap,14154,0,0.0
Problem_800,VNS_SwapETN,Swap,14169,0,0.0
Problem_800,VNS_SwapETN,Swap,14184,0,0.0
Problem_800,VNS_SwapETN,Swap,14199,1,0.036091761820017054
Problem_800,VNS_SwapETN,Swap,14214,0,0.0
Problem_800,VNS_SwapETN,Swap,14229,1,0.03627668068579789
Problem_800,VNS_SwapETN,Swap,14244,0,0.0
Problem_800,VNS_SwapETN,Swap,14259,0,0.0
Problem_800,VNS_SwapETN,Swap,14274,0,0.0
