Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7263,0,0.0
Problem_800,VNS_Swap,Swap,7278,1,0.036089262246337885
Problem_800,VNS_Swap,Swap,7293,1,0.03622003185481381
Problem_800,VNS_Swap,Swap,7308,1,0.03688331862258065
Problem_800,VNS_Swap,Swap,7323,1,0.03765143367078455
Problem_800,VNS_Swap,Swap,7338,0,0.0
Problem_800,VNS_Swap,Swap,7353,1,0.03799760673364856
Problem_800,VNS_Swap,Swap,7368,1,0.03900440409943636
Problem_800,VNS_Swap,Swap,7383,0,0.0
Problem_800,VNS_Swap,Swap,7398,0,0.0
Problem_800,VNS_Swap,Swap,7413,0,0.0
Problem_800,VNS_Swap,Swap,7428,1,0.03953639125734108
Problem_800,VNS_Swap,Swap,7443,0,0.0
Problem_800,VNS_Swap,Swap,7458,0,0.0
Problem_800,VNS_Swap,Swap,7473,1,0.040132307027287165
Problem_800,VNS_Swap,Swap,7488,1,0.04077700193342793
Problem_800,VNS_Swap,Swap,7503,1,0.18774351362742037
Problem_800,VNS_Swap,Swap,7518,0,0.0
Problem_800,VNS_Swap,Swap,7533,0,0.0
Problem_800,VNS_Swap,Swap,7548,0,0.0
Problem_800,VNS_Swap,Swap,7563,1,0.18834637881818453
Problem_800,VNS_Swap,Swap,7578,0,0.0
Problem_800,VNS_Swap,Swap,7593,0,0.0
Problem_800,VNS_Swap,Swap,7608,1,0.18837361871319522
Problem_800,VNS_Swap,Swap,7623,0,0.0
Problem_800,VNS_Swap,Swap,7638,1,0.18890215860805395
Problem_800,VNS_Swap,Swap,7653,1,0.18975413577529138
Problem_800,VNS_Swap,Swap,7668,0,0.0
Problem_800,VNS_Swap,Swap,7683,1,0.18985792446230812
Problem_800,VNS_Swap,Swap,7698,1,0.2817881206218779
Problem_800,VNS_Swap,Swap,7713,1,0.28212648269125984
Problem_800,VNS_Swap,Swap,7728,1,0.2910700032689434
Problem_800,VNS_Swap,Swap,7743,0,0.0
Problem_800,VNS_Swap,Swap,7758,1,0.29111888529310115
Problem_800,VNS_Swap,Swap,7773,0,0.0
Problem_800,VNS_Swap,Swap,7788,0,0.0
Problem_800,VNS_Swap,Swap,7803,0,0.0
Problem_800,VNS_Swap,Swap,7818,0,0.0
Problem_800,VNS_Swap,Swap,7849,0,0.0
Problem_800,VNS_Swap,Swap,7864,1,0.008961060347751841
Problem_800,VNS_Swap,Swap,7879,0,0.0
Problem_800,VNS_Swap,Swap,7894,0,0.0
Problem_800,VNS_Swap,Swap,7909,0,0.0
Problem_800,VNS_Swap,Swap,7924,0,0.0
Problem_800,VNS_Swap,Swap,7939,1,0.009026422955709573
Problem_800,VNS_Swap,Swap,7954,0,0.0
Problem_800,VNS_Swap,Swap,7969,1,0.009414013085783901
Problem_800,VNS_Swap,Swap,7984,0,0.0
Problem_800,VNS_Swap,Swap,7999,0,0.0
Problem_800,VNS_Swap,Swap,8014,1,0.023897777997496875
Problem_800,VNS_Swap,Swap,8029,0,0.0
Problem_800,VNS_Swap,Swap,8044,0,0.0
Problem_800,VNS_Swap,Swap,8059,1,0.025595997606065006
Problem_800,VNS_Swap,Swap,8074,0,0.0
Problem_800,VNS_Swap,Swap,8089,0,0.0
Problem_800,VNS_Swap,Swap,8104,0,0.0
Problem_800,VNS_Swap,Swap,8119,0,0.0
Problem_800,VNS_Swap,Swap,8150,1,0.0022614734339604483
Problem_800,VNS_Swap,Swap,8165,1,0.0033471528761938015
Problem_800,VNS_Swap,Swap,8180,0,0.0
Problem_800,VNS_Swap,Swap,8195,1,0.5462342333857922
Problem_800,VNS_Swap,Swap,8210,0,0.0
Problem_800,VNS_Swap,Swap,8225,1,0.5466536843028046
Problem_800,VNS_Swap,Swap,8240,0,0.0
Problem_800,VNS_Swap,Swap,8255,0,0.0
Problem_800,VNS_Swap,Swap,8270,0,0.0
Problem_800,VNS_Swap,Swap,8285,0,0.0
Problem_800,VNS_Swap,Swap,8316,0,0.0
Problem_800,VNS_Swap,Swap,8331,0,0.0
Problem_800,VNS_Swap,Swap,8346,0,0.0
Problem_800,VNS_Swap,Swap,8361,0,0.0
Problem_800,VNS_Swap,Reversion,8392,1,0.0004957773841261858
Problem_800,VNS_Swap,Reversion,8407,0,0.0
Problem_800,VNS_Swap,Reversion,8422,0,0.0
Problem_800,VNS_Swap,Reversion,8437,0,0.0
Problem_800,VNS_Swap,Reversion,8452,0,0.0
Problem_800,VNS_Swap,Reversion,8467,1,0.0005427216110043247
Problem_800,VNS_Swap,Reversion,8482,0,0.0
Problem_800,VNS_Swap,Reversion,8497,0,0.0
Problem_800,VNS_Swap,Reversion,8512,0,0.0
Problem_800,VNS_Swap,Reversion,8527,0,0.0
Problem_800,VNS_Swap,Swap,8558,0,0.0
Problem_800,VNS_Swap,Swap,8573,1,0.0007521101143413897
Problem_800,VNS_Swap,Swap,8588,0,0.0
Problem_800,VNS_Swap,Swap,8603,0,0.0
Problem_800,VNS_Swap,Swap,8618,1,0.0018372834618817907
Problem_800,VNS_Swap,Swap,8633,1,0.0018891010817593803
Problem_800,VNS_Swap,Swap,8648,0,0.0
Problem_800,VNS_Swap,Swap,8663,0,0.0
Problem_800,VNS_Swap,Swap,8678,0,0.0
Problem_800,VNS_Swap,Swap,8693,0,0.0
Problem_800,VNS_Swap,Swap,8708,1,0.0037209914406476185
Problem_800,VNS_Swap,Swap,8723,0,0.0
Problem_800,VNS_Swap,Swap,8738,0,0.0
Problem_800,VNS_Swap,Swap,8753,1,0.004199944724937821
Problem_800,VNS_Swap,Swap,8768,1,0.004222210466586995
Problem_800,VNS_Swap,Swap,8783,0,0.0
Problem_800,VNS_Swap,Swap,8798,0,0.0
Problem_800,VNS_Swap,Swap,8813,0,0.0
Problem_800,VNS_Swap,Swap,8828,0,0.0
Problem_800,VNS_Swap,Swap,8859,0,0.0
Problem_800,VNS_Swap,Swap,8874,0,0.0
Problem_800,VNS_Swap,Swap,8889,0,0.0
Problem_800,VNS_Swap,Swap,8904,0,0.0
Problem_800,VNS_Swap,Reversion,8935,1,0.002025590219849018
Problem_800,VNS_Swap,Reversion,8950,1,0.00847905956928386
Problem_800,VNS_Swap,Reversion,8965,1,0.00900216590766129
Problem_800,VNS_Swap,Reversion,8980,0,0.0
Problem_800,VNS_Swap,Reversion,8995,1,0.03447773456317015
Problem_800,VNS_Swap,Reversion,9010,1,0.07834123330140315
Problem_800,VNS_Swap,Reversion,9025,1,0.0947102407281705
Problem_800,VNS_Swap,Reversion,9040,0,0.0
Problem_800,VNS_Swap,Reversion,9055,1,0.09768220244086089
Problem_800,VNS_Swap,Reversion,9070,0,0.0
Problem_800,VNS_Swap,Reversion,9085,1,0.09890450017595923
Problem_800,VNS_Swap,Reversion,9100,0,0.0
Problem_800,VNS_Swap,Reversion,9115,0,0.0
Problem_800,VNS_Swap,Reversion,9130,0,0.0
Problem_800,VNS_Swap,Reversion,9145,0,0.0
Problem_800,VNS_Swap,Insertion,9176,0,0.0
Problem_800,VNS_Swap,Insertion,9191,1,2.3688202925989637
Problem_800,VNS_Swap,Insertion,9206,0,0.0
Problem_800,VNS_Swap,Insertion,9221,1,2.587229654923045
Problem_800,VNS_Swap,Insertion,9236,1,2.599138958155802
Problem_800,VNS_Swap,Insertion,9251,1,2.616206291722331
Problem_800,VNS_Swap,Insertion,9266,1,2.6241168805542796
Problem_800,VNS_Swap,Insertion,9281,0,0.0
Problem_800,VNS_Swap,Insertion,9296,1,2.877139935971909
Problem_800,VNS_Swap,Insertion,9311,0,0.0
Problem_800,VNS_Swap,Insertion,9326,0,0.0
Problem_800,VNS_Swap,Insertion,9341,1,2.877787785832961
Problem_800,VNS_Swap,Insertion,9356,0,0.0
Problem_800,VNS_Swap,Insertion,9371,1,2.8787357151140243
Problem_800,VNS_Swap,Insertion,9386,0,0.0
Problem_800,VNS_Swap,Insertion,9401,0,0.0
Problem_800,VNS_Swap,Insertion,9416,0,0.0
Problem_800,VNS_Swap,Insertion,9431,0,0.0
Problem_800,VNS_Swap,Slide,9462,0,0.0
Problem_800,VNS_Swap,Slide,9477,1,0.13396780365910926
Problem_800,VNS_Swap,Slide,9492,1,0.17530943554573236
Problem_800,VNS_Swap,Slide,9507,0,0.0
Problem_800,VNS_Swap,Slide,9522,0,0.0
Problem_800,VNS_Swap,Slide,9537,1,0.17782931304453498
Problem_800,VNS_Swap,Slide,9552,0,0.0
Problem_800,VNS_Swap,Slide,9567,0,0.0
Problem_800,VNS_Swap,Slide,9582,0,0.0
Problem_800,VNS_Swap,Slide,9597,0,0.0
