Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6823,1,0.6591375494335644
Problem_800,VNS_SwapETN,Swap,6838,0,0.0
Problem_800,VNS_SwapETN,Swap,6853,0,0.0
Problem_800,VNS_SwapETN,Swap,6868,1,0.661417281163727
Problem_800,VNS_SwapETN,Swap,6883,1,0.6618630989459354
Problem_800,VNS_SwapETN,Swap,6898,0,0.0
Problem_800,VNS_SwapETN,Swap,6913,1,0.6623196337722966
Problem_800,VNS_SwapETN,Swap,6928,0,0.0
Problem_800,VNS_SwapETN,Swap,6943,1,0.6623866484025638
Problem_800,VNS_SwapETN,Swap,6958,0,0.0
Problem_800,VNS_SwapETN,Swap,6973,0,0.0
Problem_800,VNS_SwapETN,Swap,6988,0,0.0
Problem_800,VNS_SwapETN,Swap,7003,0,0.0
Problem_800,VNS_SwapETN,Swap,7018,1,0.662677672400696
Problem_800,VNS_SwapETN,Swap,7033,0,0.0
Problem_800,VNS_SwapETN,Swap,7048,1,0.671285943212682
Problem_800,VNS_SwapETN,Swap,7063,0,0.0
Problem_800,VNS_SwapETN,Swap,7078,0,0.0
Problem_800,VNS_SwapETN,Swap,7093,0,0.0
Problem_800,VNS_SwapETN,Swap,7108,1,0.6717772807072161
Problem_800,VNS_SwapETN,Swap,7123,1,0.6724283226838539
Problem_800,VNS_SwapETN,Swap,7138,0,0.0
Problem_800,VNS_SwapETN,Swap,7153,1,0.672478781773439
Problem_800,VNS_SwapETN,Swap,7168,0,0.0
Problem_800,VNS_SwapETN,Swap,7183,0,0.0
Problem_800,VNS_SwapETN,Swap,7198,0,0.0
Problem_800,VNS_SwapETN,Swap,7213,1,0.6729861990333071
Problem_800,VNS_SwapETN,Swap,7228,0,0.0
Problem_800,VNS_SwapETN,Swap,7243,0,0.0
Problem_800,VNS_SwapETN,Swap,7258,0,0.0
Problem_800,VNS_SwapETN,Swap,7273,1,0.6730779439239457
Problem_800,VNS_SwapETN,Swap,7288,0,0.0
Problem_800,VNS_SwapETN,Swap,7303,0,0.0
Problem_800,VNS_SwapETN,Swap,7318,0,0.0
Problem_800,VNS_SwapETN,Swap,7333,0,0.0
Problem_800,VNS_SwapETN,Swap,7348,1,0.6856002683098746
Problem_800,VNS_SwapETN,Swap,7363,0,0.0
Problem_800,VNS_SwapETN,Swap,7378,0,0.0
Problem_800,VNS_SwapETN,Swap,7393,1,0.6895232429021396
Problem_800,VNS_SwapETN,Swap,7408,0,0.0
Problem_800,VNS_SwapETN,Swap,7423,1,0.7180272628806332
Problem_800,VNS_SwapETN,Swap,7438,1,0.7181418044596686
Problem_800,VNS_SwapETN,Swap,7453,1,0.7182449734266512
Problem_800,VNS_SwapETN,Swap,7468,0,0.0
Problem_800,VNS_SwapETN,Swap,7483,0,0.0
Problem_800,VNS_SwapETN,Swap,7498,0,0.0
Problem_800,VNS_SwapETN,Swap,7513,1,0.7210616144461135
Problem_800,VNS_SwapETN,Swap,7528,0,0.0
Problem_800,VNS_SwapETN,Swap,7543,0,0.0
Problem_800,VNS_SwapETN,Swap,7558,0,0.0
Problem_800,VNS_SwapETN,Swap,7573,1,0.7218320478355267
Problem_800,VNS_SwapETN,Swap,7588,0,0.0
Problem_800,VNS_SwapETN,Swap,7603,1,0.7218611661909085
Problem_800,VNS_SwapETN,Swap,7618,1,0.7300902872387083
Problem_800,VNS_SwapETN,Swap,7633,1,0.7334088540587076
Problem_800,VNS_SwapETN,Swap,7648,0,0.0
Problem_800,VNS_SwapETN,Swap,7663,0,0.0
Problem_800,VNS_SwapETN,Swap,7678,0,0.0
Problem_800,VNS_SwapETN,Swap,7693,0,0.0
Problem_800,VNS_SwapETN,Swap,7724,1,0.05637745873473823
Problem_800,VNS_SwapETN,Swap,7739,0,0.0
Problem_800,VNS_SwapETN,Swap,7754,1,0.05684173792384928
Problem_800,VNS_SwapETN,Swap,7769,0,0.0
Problem_800,VNS_SwapETN,Swap,7784,1,0.0574168429805726
Problem_800,VNS_SwapETN,Swap,7799,0,0.0
Problem_800,VNS_SwapETN,Swap,7814,1,0.05798860013974924
Problem_800,VNS_SwapETN,Swap,7829,0,0.0
Problem_800,VNS_SwapETN,Swap,7844,0,0.0
Problem_800,VNS_SwapETN,Swap,7859,1,0.2007604933636054
Problem_800,VNS_SwapETN,Swap,7874,0,0.0
Problem_800,VNS_SwapETN,Swap,7889,0,0.0
Problem_800,VNS_SwapETN,Swap,7904,0,0.0
Problem_800,VNS_SwapETN,Swap,7919,0,0.0
Problem_800,VNS_SwapETN,Swap,7950,1,0.21832484316483478
Problem_800,VNS_SwapETN,Swap,7965,1,0.2189834606883376
Problem_800,VNS_SwapETN,Swap,7980,1,0.2190841366013567
Problem_800,VNS_SwapETN,Swap,7995,1,0.2695200461812589
Problem_800,VNS_SwapETN,Swap,8010,0,0.0
Problem_800,VNS_SwapETN,Swap,8025,0,0.0
Problem_800,VNS_SwapETN,Swap,8040,0,0.0
Problem_800,VNS_SwapETN,Swap,8055,0,0.0
Problem_800,VNS_SwapETN,Swap,8086,1,0.00011133293385748083
Problem_800,VNS_SwapETN,Swap,8101,0,0.0
Problem_800,VNS_SwapETN,Swap,8116,1,0.00043334522048584705
Problem_800,VNS_SwapETN,Swap,8131,0,0.0
Problem_800,VNS_SwapETN,Swap,8146,0,0.0
Problem_800,VNS_SwapETN,Swap,8161,1,0.0005318531407870103
Problem_800,VNS_SwapETN,Swap,8176,0,0.0
Problem_800,VNS_SwapETN,Swap,8191,0,0.0
Problem_800,VNS_SwapETN,Swap,8206,0,0.0
Problem_800,VNS_SwapETN,Swap,8221,0,0.0
Problem_800,VNS_SwapETN,Swap,8236,1,0.0006696456647805287
Problem_800,VNS_SwapETN,Swap,8251,0,0.0
Problem_800,VNS_SwapETN,Swap,8266,0,0.0
Problem_800,VNS_SwapETN,Swap,8281,0,0.0
Problem_800,VNS_SwapETN,Swap,8296,1,0.010658982309326824
Problem_800,VNS_SwapETN,Swap,8311,1,0.012601558238747387
Problem_800,VNS_SwapETN,Swap,8326,0,0.0
Problem_800,VNS_SwapETN,Swap,8341,0,0.0
Problem_800,VNS_SwapETN,Swap,8356,0,0.0
Problem_800,VNS_SwapETN,Swap,8371,1,0.012922658693968083
Problem_800,VNS_SwapETN,Swap,8386,0,0.0
Problem_800,VNS_SwapETN,Swap,8401,0,0.0
Problem_800,VNS_SwapETN,Swap,8416,0,0.0
Problem_800,VNS_SwapETN,Swap,8431,0,0.0
Problem_800,VNS_SwapETN,Swap,8462,0,0.0
Problem_800,VNS_SwapETN,Swap,8477,0,0.0
Problem_800,VNS_SwapETN,Swap,8492,0,0.0
Problem_800,VNS_SwapETN,Swap,8507,1,0.000500862144817227
Problem_800,VNS_SwapETN,Swap,8522,0,0.0
Problem_800,VNS_SwapETN,Swap,8537,1,0.0009660737603564876
Problem_800,VNS_SwapETN,Swap,8552,0,0.0
Problem_800,VNS_SwapETN,Swap,8567,0,0.0
Problem_800,VNS_SwapETN,Swap,8582,0,0.0
Problem_800,VNS_SwapETN,Swap,8597,0,0.0
Problem_800,VNS_SwapETN,Swap,8628,0,0.0
Problem_800,VNS_SwapETN,Swap,8643,1,0.00016631363694084652
Problem_800,VNS_SwapETN,Swap,8658,1,0.06686095274776244
Problem_800,VNS_SwapETN,Swap,8673,0,0.0
Problem_800,VNS_SwapETN,Swap,8688,1,0.06706106257034208
Problem_800,VNS_SwapETN,Swap,8703,1,0.06707975726423418
Problem_800,VNS_SwapETN,Swap,8718,1,0.06751715909862954
Problem_800,VNS_SwapETN,Swap,8733,1,0.06770639678098568
Problem_800,VNS_SwapETN,Swap,8748,1,0.06799037796901898
Problem_800,VNS_SwapETN,Swap,8763,1,0.40544417296841556
Problem_800,VNS_SwapETN,Swap,8778,1,0.4060923108232881
Problem_800,VNS_SwapETN,Swap,8793,1,0.4066217964754425
Problem_800,VNS_SwapETN,Swap,8808,1,0.4070484285121512
Problem_800,VNS_SwapETN,Swap,8823,0,0.0
Problem_800,VNS_SwapETN,Swap,8838,1,0.4073774711612489
Problem_800,VNS_SwapETN,Swap,8853,0,0.0
Problem_800,VNS_SwapETN,Swap,8868,1,0.4087994409375782
Problem_800,VNS_SwapETN,Swap,8883,0,0.0
Problem_800,VNS_SwapETN,Swap,8898,1,0.7593401413262421
Problem_800,VNS_SwapETN,Swap,8913,1,0.7599102310972718
Problem_800,VNS_SwapETN,Swap,8928,1,0.760095093987198
Problem_800,VNS_SwapETN,Swap,8943,0,0.0
Problem_800,VNS_SwapETN,Swap,8958,0,0.0
Problem_800,VNS_SwapETN,Swap,8973,0,0.0
Problem_800,VNS_SwapETN,Swap,8988,0,0.0
Problem_800,VNS_SwapETN,Swap,9019,0,0.0
Problem_800,VNS_SwapETN,Swap,9034,1,0.04140941088358026
Problem_800,VNS_SwapETN,Swap,9049,0,0.0
Problem_800,VNS_SwapETN,Swap,9064,1,0.054101110099910324
Problem_800,VNS_SwapETN,Swap,9079,0,0.0
Problem_800,VNS_SwapETN,Swap,9094,0,0.0
Problem_800,VNS_SwapETN,Swap,9109,1,0.054699709285104293
Problem_800,VNS_SwapETN,Swap,9124,0,0.0
Problem_800,VNS_SwapETN,Swap,9139,0,0.0
Problem_800,VNS_SwapETN,Swap,9154,0,0.0
Problem_800,VNS_SwapETN,Swap,9169,0,0.0
Problem_800,VNS_SwapETN,Swap,9200,0,0.0
Problem_800,VNS_SwapETN,Swap,9215,0,0.0
Problem_800,VNS_SwapETN,Swap,9230,0,0.0
Problem_800,VNS_SwapETN,Swap,9245,0,0.0
Problem_800,VNS_SwapETN,Reversion,9276,1,0.3031205265892563
Problem_800,VNS_SwapETN,Reversion,9291,1,0.5092150676616005
Problem_800,VNS_SwapETN,Reversion,9306,1,3.319950235722012
Problem_800,VNS_SwapETN,Reversion,9321,1,3.3848693275233557
Problem_800,VNS_SwapETN,Reversion,9336,1,3.409154615161806
Problem_800,VNS_SwapETN,Reversion,9351,1,3.409702141407479
Problem_800,VNS_SwapETN,Reversion,9366,1,3.528892129578825
Problem_800,VNS_SwapETN,Reversion,9381,1,3.5467095564109297
Problem_800,VNS_SwapETN,Reversion,9396,1,3.7163658531939148
Problem_800,VNS_SwapETN,Reversion,9411,1,3.717635290014687
Problem_800,VNS_SwapETN,Reversion,9426,1,3.816348199716072
Problem_800,VNS_SwapETN,Reversion,9441,1,3.9212477855780032
Problem_800,VNS_SwapETN,Reversion,9456,1,4.977954833858577
Problem_800,VNS_SwapETN,Reversion,9471,1,4.981962079561362
Problem_800,VNS_SwapETN,Reversion,9486,1,4.983408498964952
Problem_800,VNS_SwapETN,Reversion,9501,1,5.05312837755715
Problem_800,VNS_SwapETN,Reversion,9516,1,6.187127843594861
Problem_800,VNS_SwapETN,Reversion,9531,1,6.208305463266253
Problem_800,VNS_SwapETN,Reversion,9546,1,6.2348135746359095
Problem_800,VNS_SwapETN,Reversion,9561,1,6.235261091728628
Problem_800,VNS_SwapETN,Reversion,9576,1,6.365070593195994
Problem_800,VNS_SwapETN,Reversion,9591,1,6.380193893423574
Problem_800,VNS_SwapETN,Reversion,9606,0,0.0
Problem_800,VNS_SwapETN,Reversion,9621,0,0.0
Problem_800,VNS_SwapETN,Reversion,9636,0,0.0
Problem_800,VNS_SwapETN,Reversion,9651,0,0.0
Problem_800,VNS_SwapETN,Reversion,9666,1,6.568425781694162
Problem_800,VNS_SwapETN,Reversion,9681,0,0.0
Problem_800,VNS_SwapETN,Reversion,9696,1,6.584114307534934
Problem_800,VNS_SwapETN,Reversion,9711,0,0.0
Problem_800,VNS_SwapETN,Reversion,9726,1,6.585927110197262
Problem_800,VNS_SwapETN,Reversion,9741,1,6.696237100953516
Problem_800,VNS_SwapETN,Reversion,9756,1,6.734493277979249
Problem_800,VNS_SwapETN,Reversion,9771,0,0.0
Problem_800,VNS_SwapETN,Reversion,9786,1,6.7582238795516965
Problem_800,VNS_SwapETN,Reversion,9801,1,7.656403685605039
Problem_800,VNS_SwapETN,Reversion,9816,1,7.65738007925011
Problem_800,VNS_SwapETN,Reversion,9831,1,7.660274009973183
Problem_800,VNS_SwapETN,Reversion,9846,0,0.0
Problem_800,VNS_SwapETN,Reversion,9861,1,7.660424824543852
Problem_800,VNS_SwapETN,Reversion,9876,1,7.665241188170188
Problem_800,VNS_SwapETN,Reversion,9891,1,7.669020565875731
Problem_800,VNS_SwapETN,Reversion,9906,1,7.719128561183608
Problem_800,VNS_SwapETN,Reversion,9921,1,7.771150107858102
Problem_800,VNS_SwapETN,Reversion,9936,1,7.779163923022943
Problem_800,VNS_SwapETN,Reversion,9951,1,7.792261655612711
Problem_800,VNS_SwapETN,Reversion,9966,1,8.281702728719994
Problem_800,VNS_SwapETN,Reversion,9981,1,8.287596579389291
Problem_800,VNS_SwapETN,Reversion,9996,1,8.294455381184685
Problem_800,VNS_SwapETN,Reversion,10011,1,8.296287822920597
Problem_800,VNS_SwapETN,Reversion,10026,1,8.297883924872048
Problem_800,VNS_SwapETN,Reversion,10041,1,8.298135632483502
Problem_800,VNS_SwapETN,Reversion,10056,0,0.0
Problem_800,VNS_SwapETN,Reversion,10071,1,8.468314423098207
Problem_800,VNS_SwapETN,Reversion,10086,0,0.0
Problem_800,VNS_SwapETN,Reversion,10101,1,8.469231488300371
Problem_800,VNS_SwapETN,Reversion,10116,0,0.0
Problem_800,VNS_SwapETN,Reversion,10131,1,8.494601284083547
Problem_800,VNS_SwapETN,Reversion,10146,0,0.0
Problem_800,VNS_SwapETN,Reversion,10161,1,8.757918919734758
Problem_800,VNS_SwapETN,Reversion,10176,1,8.953389951047305
Problem_800,VNS_SwapETN,Reversion,10191,1,8.953663409521637
Problem_800,VNS_SwapETN,Reversion,10206,1,8.953813830917621
Problem_800,VNS_SwapETN,Reversion,10221,1,8.95434239387081
Problem_800,VNS_SwapETN,Reversion,10236,1,9.5693390023369
Problem_800,VNS_SwapETN,Reversion,10251,1,9.573301889860533
Problem_800,VNS_SwapETN,Reversion,10266,1,9.616002077939473
Problem_800,VNS_SwapETN,Reversion,10281,1,9.679151662811158
Problem_800,VNS_SwapETN,Reversion,10296,1,9.679595253628772
Problem_800,VNS_SwapETN,Reversion,10311,1,9.744091801897435
Problem_800,VNS_SwapETN,Reversion,10326,1,9.744172346529801
Problem_800,VNS_SwapETN,Reversion,10341,1,9.744950084330119
Problem_800,VNS_SwapETN,Reversion,10356,1,9.746526867319858
Problem_800,VNS_SwapETN,Reversion,10371,0,0.0
Problem_800,VNS_SwapETN,Reversion,10386,1,9.777174396421435
Problem_800,VNS_SwapETN,Reversion,10401,0,0.0
Problem_800,VNS_SwapETN,Reversion,10416,0,0.0
Problem_800,VNS_SwapETN,Reversion,10431,0,0.0
Problem_800,VNS_SwapETN,Reversion,10446,0,0.0
Problem_800,VNS_SwapETN,ETN,10477,0,0.0
Problem_800,VNS_SwapETN,ETN,10492,0,0.0
Problem_800,VNS_SwapETN,ETN,10507,1,0.0007412677797404789
Problem_800,VNS_SwapETN,ETN,10522,1,0.010485776455573907
Problem_800,VNS_SwapETN,ETN,10537,1,0.026927005805294855
Problem_800,VNS_SwapETN,ETN,10552,0,0.0
Problem_800,VNS_SwapETN,ETN,10567,0,0.0
Problem_800,VNS_SwapETN,ETN,10582,0,0.0
Problem_800,VNS_SwapETN,ETN,10597,1,0.2751495859712158
Problem_800,VNS_SwapETN,ETN,10612,0,0.0
Problem_800,VNS_SwapETN,ETN,10627,1,0.27515395664369374
Problem_800,VNS_SwapETN,ETN,10642,0,0.0
Problem_800,VNS_SwapETN,ETN,10657,0,0.0
Problem_800,VNS_SwapETN,ETN,10672,0,0.0
Problem_800,VNS_SwapETN,ETN,10687,1,0.2757724805841626
Problem_800,VNS_SwapETN,ETN,10702,0,0.0
Problem_800,VNS_SwapETN,ETN,10717,0,0.0
Problem_800,VNS_SwapETN,ETN,10732,0,0.0
Problem_800,VNS_SwapETN,ETN,10747,0,0.0
Problem_800,VNS_SwapETN,Swap,10778,1,0.0007356567108677879
Problem_800,VNS_SwapETN,Swap,10793,0,0.0
Problem_800,VNS_SwapETN,Swap,10808,0,0.0
Problem_800,VNS_SwapETN,Swap,10823,0,0.0
Problem_800,VNS_SwapETN,Swap,10838,1,0.03698839614623946
Problem_800,VNS_SwapETN,Swap,10853,0,0.0
Problem_800,VNS_SwapETN,Swap,10868,0,0.0
Problem_800,VNS_SwapETN,Swap,10883,0,0.0
Problem_800,VNS_SwapETN,Swap,10898,0,0.0
Problem_800,VNS_SwapETN,Swap,10929,0,0.0
Problem_800,VNS_SwapETN,Swap,10944,1,0.020242396107028195
Problem_800,VNS_SwapETN,Swap,10959,0,0.0
Problem_800,VNS_SwapETN,Swap,10974,0,0.0
Problem_800,VNS_SwapETN,Swap,10989,1,0.02027439898712991
Problem_800,VNS_SwapETN,Swap,11004,0,0.0
Problem_800,VNS_SwapETN,Swap,11019,0,0.0
Problem_800,VNS_SwapETN,Swap,11034,0,0.0
Problem_800,VNS_SwapETN,Swap,11049,0,0.0
Problem_800,VNS_SwapETN,Swap,11080,0,0.0
Problem_800,VNS_SwapETN,Swap,11095,1,0.0002744827763082688
Problem_800,VNS_SwapETN,Swap,11110,0,0.0
Problem_800,VNS_SwapETN,Swap,11125,0,0.0
Problem_800,VNS_SwapETN,Swap,11140,0,0.0
Problem_800,VNS_SwapETN,Swap,11155,0,0.0
Problem_800,VNS_SwapETN,Swap,11186,0,0.0
Problem_800,VNS_SwapETN,Swap,11201,0,0.0
Problem_800,VNS_SwapETN,Swap,11216,0,0.0
Problem_800,VNS_SwapETN,Swap,11231,1,0.011954058855229979
Problem_800,VNS_SwapETN,Swap,11246,0,0.0
Problem_800,VNS_SwapETN,Swap,11261,0,0.0
Problem_800,VNS_SwapETN,Swap,11276,0,0.0
Problem_800,VNS_SwapETN,Swap,11291,0,0.0
Problem_800,VNS_SwapETN,Swap,11322,0,0.0
Problem_800,VNS_SwapETN,Swap,11337,0,0.0
Problem_800,VNS_SwapETN,Swap,11352,0,0.0
Problem_800,VNS_SwapETN,Swap,11367,1,0.0036260976398397237
Problem_800,VNS_SwapETN,Swap,11382,1,0.003735415638695848
Problem_800,VNS_SwapETN,Swap,11397,1,0.003932649790441705
Problem_800,VNS_SwapETN,Swap,11412,1,0.004231187342162716
Problem_800,VNS_SwapETN,Swap,11427,0,0.0
Problem_800,VNS_SwapETN,Swap,11442,0,0.0
Problem_800,VNS_SwapETN,Swap,11457,0,0.0
Problem_800,VNS_SwapETN,Swap,11472,0,0.0
Problem_800,VNS_SwapETN,Reversion,11503,0,0.0
Problem_800,VNS_SwapETN,Reversion,11518,1,3.0718521622477084e-05
Problem_800,VNS_SwapETN,Reversion,11533,0,0.0
Problem_800,VNS_SwapETN,Reversion,11548,0,0.0
Problem_800,VNS_SwapETN,Reversion,11563,1,0.10589381730164873
Problem_800,VNS_SwapETN,Reversion,11578,0,0.0
Problem_800,VNS_SwapETN,Reversion,11593,1,0.10688493276216322
Problem_800,VNS_SwapETN,Reversion,11608,1,0.10769013458294732
Problem_800,VNS_SwapETN,Reversion,11623,1,0.12444349424836694
Problem_800,VNS_SwapETN,Reversion,11638,1,0.1278210279483704
Problem_800,VNS_SwapETN,Reversion,11653,0,0.0
Problem_800,VNS_SwapETN,Reversion,11668,1,0.12812154251083538
Problem_800,VNS_SwapETN,Reversion,11683,0,0.0
Problem_800,VNS_SwapETN,Reversion,11698,0,0.0
Problem_800,VNS_SwapETN,Reversion,11713,0,0.0
Problem_800,VNS_SwapETN,Reversion,11728,0,0.0
Problem_800,VNS_SwapETN,Reversion,11743,1,0.1281626426029548
Problem_800,VNS_SwapETN,Reversion,11758,1,0.12826204621609888
Problem_800,VNS_SwapETN,Reversion,11773,1,0.1336122606927003
Problem_800,VNS_SwapETN,Reversion,11788,1,0.142941643709145
Problem_800,VNS_SwapETN,Reversion,11803,0,0.0
Problem_800,VNS_SwapETN,Reversion,11818,0,0.0
Problem_800,VNS_SwapETN,Reversion,11833,1,0.14334095283452775
Problem_800,VNS_SwapETN,Reversion,11848,1,0.1488933525930512
Problem_800,VNS_SwapETN,Reversion,11863,1,0.20433469743649119
Problem_800,VNS_SwapETN,Reversion,11878,0,0.0
Problem_800,VNS_SwapETN,Reversion,11893,1,0.2083980442974164
Problem_800,VNS_SwapETN,Reversion,11908,0,0.0
Problem_800,VNS_SwapETN,Reversion,11923,0,0.0
Problem_800,VNS_SwapETN,Reversion,11938,1,0.20851752512175592
Problem_800,VNS_SwapETN,Reversion,11953,1,0.20964625636445172
Problem_800,VNS_SwapETN,Reversion,11968,0,0.0
Problem_800,VNS_SwapETN,Reversion,11983,1,0.21018069904349307
Problem_800,VNS_SwapETN,Reversion,11998,0,0.0
Problem_800,VNS_SwapETN,Reversion,12013,1,0.23621118943649239
Problem_800,VNS_SwapETN,Reversion,12028,1,0.29380668767478046
Problem_800,VNS_SwapETN,Reversion,12043,0,0.0
Problem_800,VNS_SwapETN,Reversion,12058,1,0.29515161776005566
Problem_800,VNS_SwapETN,Reversion,12073,1,0.3309360572669275
Problem_800,VNS_SwapETN,Reversion,12088,0,0.0
Problem_800,VNS_SwapETN,Reversion,12103,1,0.3318796994943321
Problem_800,VNS_SwapETN,Reversion,12118,0,0.0
Problem_800,VNS_SwapETN,Reversion,12133,0,0.0
Problem_800,VNS_SwapETN,Reversion,12148,0,0.0
Problem_800,VNS_SwapETN,Reversion,12163,1,0.33191825760575744
Problem_800,VNS_SwapETN,Reversion,12178,1,0.3368755402048045
Problem_800,VNS_SwapETN,Reversion,12193,0,0.0
Problem_800,VNS_SwapETN,Reversion,12208,0,0.0
Problem_800,VNS_SwapETN,Reversion,12223,0,0.0
Problem_800,VNS_SwapETN,Reversion,12238,1,0.34271352783282966
Problem_800,VNS_SwapETN,Reversion,12253,0,0.0
Problem_800,VNS_SwapETN,Reversion,12268,0,0.0
Problem_800,VNS_SwapETN,Reversion,12283,0,0.0
Problem_800,VNS_SwapETN,Reversion,12298,1,0.3430989582553546
Problem_800,VNS_SwapETN,Reversion,12313,0,0.0
Problem_800,VNS_SwapETN,Reversion,12328,1,0.3445792716882207
Problem_800,VNS_SwapETN,Reversion,12343,0,0.0
Problem_800,VNS_SwapETN,Reversion,12358,0,0.0
Problem_800,VNS_SwapETN,Reversion,12373,0,0.0
Problem_800,VNS_SwapETN,Reversion,12388,0,0.0
Problem_800,VNS_SwapETN,Swap,12419,1,0.00013459784023539005
Problem_800,VNS_SwapETN,Swap,12434,0,0.0
Problem_800,VNS_SwapETN,Swap,12449,0,0.0
Problem_800,VNS_SwapETN,Swap,12464,0,0.0
Problem_800,VNS_SwapETN,Swap,12479,0,0.0
Problem_800,VNS_SwapETN,Reversion,12510,1,0.2899450510701232
Problem_800,VNS_SwapETN,Reversion,12525,1,0.29041750962640356
Problem_800,VNS_SwapETN,Reversion,12540,1,0.385626117376615
Problem_800,VNS_SwapETN,Reversion,12555,0,0.0
Problem_800,VNS_SwapETN,Reversion,12570,0,0.0
Problem_800,VNS_SwapETN,Reversion,12585,1,0.43069469125428556
Problem_800,VNS_SwapETN,Reversion,12600,0,0.0
Problem_800,VNS_SwapETN,Reversion,12615,1,0.45904620308255106
Problem_800,VNS_SwapETN,Reversion,12630,1,2.5334655556008236
Problem_800,VNS_SwapETN,Reversion,12645,1,2.7475675490226052
Problem_800,VNS_SwapETN,Reversion,12660,1,2.775814907829482
Problem_800,VNS_SwapETN,Reversion,12675,1,2.9100390179281406
Problem_800,VNS_SwapETN,Reversion,12690,1,4.4662897312389775
Problem_800,VNS_SwapETN,Reversion,12705,1,4.520519814746315
Problem_800,VNS_SwapETN,Reversion,12720,1,4.55704269362605
Problem_800,VNS_SwapETN,Reversion,12735,1,4.5580836128233715
Problem_800,VNS_SwapETN,Reversion,12750,1,4.56012053086298
Problem_800,VNS_SwapETN,Reversion,12765,0,0.0
Problem_800,VNS_SwapETN,Reversion,12780,1,4.574766063596894
Problem_800,VNS_SwapETN,Reversion,12795,1,4.606946605812162
Problem_800,VNS_SwapETN,Reversion,12810,1,4.6072722237635615
Problem_800,VNS_SwapETN,Reversion,12825,0,0.0
Problem_800,VNS_SwapETN,Reversion,12840,0,0.0
Problem_800,VNS_SwapETN,Reversion,12855,1,4.611708027526818
Problem_800,VNS_SwapETN,Reversion,12870,1,4.617098277502631
Problem_800,VNS_SwapETN,Reversion,12885,1,4.617266178059891
Problem_800,VNS_SwapETN,Reversion,12900,1,4.62049548879618
Problem_800,VNS_SwapETN,Reversion,12915,0,0.0
Problem_800,VNS_SwapETN,Reversion,12930,1,4.62058935300731
Problem_800,VNS_SwapETN,Reversion,12945,0,0.0
Problem_800,VNS_SwapETN,Reversion,12960,0,0.0
Problem_800,VNS_SwapETN,Reversion,12975,1,4.621702718629044
Problem_800,VNS_SwapETN,Reversion,12990,0,0.0
Problem_800,VNS_SwapETN,Reversion,13005,1,4.622601845581296
Problem_800,VNS_SwapETN,Reversion,13020,0,0.0
Problem_800,VNS_SwapETN,Reversion,13035,0,0.0
Problem_800,VNS_SwapETN,Reversion,13050,0,0.0
Problem_800,VNS_SwapETN,Reversion,13065,0,0.0
Problem_800,VNS_SwapETN,ETN,13096,1,0.00027007873748121573
Problem_800,VNS_SwapETN,ETN,13111,0,0.0
Problem_800,VNS_SwapETN,ETN,13126,1,0.03807458208518582
Problem_800,VNS_SwapETN,ETN,13141,0,0.0
Problem_800,VNS_SwapETN,ETN,13156,0,0.0
Problem_800,VNS_SwapETN,ETN,13171,0,0.0
Problem_800,VNS_SwapETN,ETN,13186,0,0.0
Problem_800,VNS_SwapETN,Swap,13217,0,0.0
Problem_800,VNS_SwapETN,Swap,13232,0,0.0
Problem_800,VNS_SwapETN,Swap,13247,0,0.0
Problem_800,VNS_SwapETN,Swap,13262,0,0.0
Problem_800,VNS_SwapETN,Reversion,13293,0,0.0
Problem_800,VNS_SwapETN,Reversion,13308,1,0.3574259831932298
Problem_800,VNS_SwapETN,Reversion,13323,0,0.0
Problem_800,VNS_SwapETN,Reversion,13338,1,0.3707482713478039
Problem_800,VNS_SwapETN,Reversion,13353,0,0.0
Problem_800,VNS_SwapETN,Reversion,13368,1,0.3750350005301705
Problem_800,VNS_SwapETN,Reversion,13383,0,0.0
Problem_800,VNS_SwapETN,Reversion,13398,1,0.3781277678344754
Problem_800,VNS_SwapETN,Reversion,13413,0,0.0
Problem_800,VNS_SwapETN,Reversion,13428,0,0.0
Problem_800,VNS_SwapETN,Reversion,13443,0,0.0
Problem_800,VNS_SwapETN,Reversion,13458,0,0.0
Problem_800,VNS_SwapETN,Reversion,13473,1,0.37839196969768835
Problem_800,VNS_SwapETN,Reversion,13488,0,0.0
Problem_800,VNS_SwapETN,Reversion,13503,0,0.0
Problem_800,VNS_SwapETN,Reversion,13518,0,0.0
Problem_800,VNS_SwapETN,Reversion,13533,1,0.3789401037135415
Problem_800,VNS_SwapETN,Reversion,13548,1,0.3975327306742891
Problem_800,VNS_SwapETN,Reversion,13563,1,0.4096229684458031
Problem_800,VNS_SwapETN,Reversion,13578,0,0.0
Problem_800,VNS_SwapETN,Reversion,13593,0,0.0
Problem_800,VNS_SwapETN,Reversion,13608,1,0.4099493051819634
Problem_800,VNS_SwapETN,Reversion,13623,0,0.0
Problem_800,VNS_SwapETN,Reversion,13638,0,0.0
Problem_800,VNS_SwapETN,Reversion,13653,0,0.0
Problem_800,VNS_SwapETN,Reversion,13668,0,0.0
Problem_800,VNS_SwapETN,ETN,13699,0,0.0
Problem_800,VNS_SwapETN,ETN,13714,0,0.0
Problem_800,VNS_SwapETN,ETN,13729,0,0.0
Problem_800,VNS_SwapETN,ETN,13744,0,0.0
Problem_800,VNS_SwapETN,ETN,13759,1,0.0023226658037309327
