Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6889,1,0.04486275167457084
Problem_800,VNS_SwapETN,Reversion,6904,1,0.34150605850160354
Problem_800,VNS_SwapETN,Reversion,6919,1,0.3428808141947788
Problem_800,VNS_SwapETN,Reversion,6934,0,0.0
Problem_800,VNS_SwapETN,Reversion,6949,1,0.41863019907670845
Problem_800,VNS_SwapETN,Reversion,6964,0,0.0
Problem_800,VNS_SwapETN,Reversion,6979,1,0.5163729913578029
Problem_800,VNS_SwapETN,Reversion,6994,1,0.5185351160844143
Problem_800,VNS_SwapETN,Reversion,7009,1,1.9777530745393659
Problem_800,VNS_SwapETN,Reversion,7024,1,2.1220566410577115
Problem_800,VNS_SwapETN,Reversion,7039,0,0.0
Problem_800,VNS_SwapETN,Reversion,7054,1,2.1255269777285193
Problem_800,VNS_SwapETN,Reversion,7069,1,2.129684441547361
Problem_800,VNS_SwapETN,Reversion,7084,1,2.1341940245244007
Problem_800,VNS_SwapETN,Reversion,7099,1,2.1845363232193225
Problem_800,VNS_SwapETN,Reversion,7114,1,2.1909263704438775
Problem_800,VNS_SwapETN,Reversion,7129,0,0.0
Problem_800,VNS_SwapETN,Reversion,7144,1,2.2608154427837195
Problem_800,VNS_SwapETN,Reversion,7159,1,2.289855290886667
Problem_800,VNS_SwapETN,Reversion,7174,1,2.308283521627418
Problem_800,VNS_SwapETN,Reversion,7189,1,2.3474115773196207
Problem_800,VNS_SwapETN,Reversion,7204,1,2.348110174770817
Problem_800,VNS_SwapETN,Reversion,7219,1,2.3514921322549385
Problem_800,VNS_SwapETN,Reversion,7234,0,0.0
Problem_800,VNS_SwapETN,Reversion,7249,1,2.3874150635191165
Problem_800,VNS_SwapETN,Reversion,7264,1,2.487431407929273
Problem_800,VNS_SwapETN,Reversion,7279,0,0.0
Problem_800,VNS_SwapETN,Reversion,7294,0,0.0
Problem_800,VNS_SwapETN,Reversion,7309,0,0.0
Problem_800,VNS_SwapETN,Reversion,7324,1,2.5574215510545497
Problem_800,VNS_SwapETN,Reversion,7339,1,2.559882834656848
Problem_800,VNS_SwapETN,Reversion,7354,0,0.0
Problem_800,VNS_SwapETN,Reversion,7369,1,2.568331906565591
Problem_800,VNS_SwapETN,Reversion,7384,0,0.0
Problem_800,VNS_SwapETN,Reversion,7399,1,2.5715372107005
Problem_800,VNS_SwapETN,Reversion,7414,1,2.840031402158573
Problem_800,VNS_SwapETN,Reversion,7429,0,0.0
Problem_800,VNS_SwapETN,Reversion,7444,0,0.0
Problem_800,VNS_SwapETN,Reversion,7459,1,2.9880735228923894
Problem_800,VNS_SwapETN,Reversion,7474,1,2.988721080782692
Problem_800,VNS_SwapETN,Reversion,7489,0,0.0
Problem_800,VNS_SwapETN,Reversion,7504,1,2.9940904137776894
Problem_800,VNS_SwapETN,Reversion,7519,0,0.0
Problem_800,VNS_SwapETN,Reversion,7534,0,0.0
Problem_800,VNS_SwapETN,Reversion,7549,1,2.996835355930591
Problem_800,VNS_SwapETN,Reversion,7564,1,3.0002809359932052
Problem_800,VNS_SwapETN,Reversion,7579,0,0.0
Problem_800,VNS_SwapETN,Reversion,7594,1,3.0012350785225514
Problem_800,VNS_SwapETN,Reversion,7609,1,3.0128041784741573
Problem_800,VNS_SwapETN,Reversion,7624,0,0.0
Problem_800,VNS_SwapETN,Reversion,7639,1,3.012926866961794
Problem_800,VNS_SwapETN,Reversion,7654,1,3.013787896519234
Problem_800,VNS_SwapETN,Reversion,7669,0,0.0
Problem_800,VNS_SwapETN,Reversion,7684,0,0.0
Problem_800,VNS_SwapETN,Reversion,7699,0,0.0
Problem_800,VNS_SwapETN,Reversion,7714,1,3.014367175447654
Problem_800,VNS_SwapETN,Reversion,7729,1,3.02084148828859
Problem_800,VNS_SwapETN,Reversion,7744,1,3.0223199582713187
Problem_800,VNS_SwapETN,Reversion,7759,1,3.101285691807719
Problem_800,VNS_SwapETN,Reversion,7774,1,3.103671474372581
Problem_800,VNS_SwapETN,Reversion,7789,1,3.104605031834138
Problem_800,VNS_SwapETN,Reversion,7804,0,0.0
Problem_800,VNS_SwapETN,Reversion,7819,0,0.0
Problem_800,VNS_SwapETN,Reversion,7834,1,3.108347234965877
Problem_800,VNS_SwapETN,Reversion,7849,1,3.2799035637537908
Problem_800,VNS_SwapETN,Reversion,7864,1,3.305604925906449
Problem_800,VNS_SwapETN,Reversion,7879,1,3.3066359080484795
Problem_800,VNS_SwapETN,Reversion,7894,1,3.3072988847297995
Problem_800,VNS_SwapETN,Reversion,7909,1,3.5982653180578814
Problem_800,VNS_SwapETN,Reversion,7924,1,3.603551592052427
Problem_800,VNS_SwapETN,Reversion,7939,1,4.050852216321193
Problem_800,VNS_SwapETN,Reversion,7954,1,4.165392022836447
Problem_800,VNS_SwapETN,Reversion,7969,1,4.168664751723393
Problem_800,VNS_SwapETN,Reversion,7984,0,0.0
Problem_800,VNS_SwapETN,Reversion,7999,1,4.170366455665477
Problem_800,VNS_SwapETN,Reversion,8014,1,4.1703756868257305
Problem_800,VNS_SwapETN,Reversion,8029,1,4.269610923948006
Problem_800,VNS_SwapETN,Reversion,8044,1,4.274411972414244
Problem_800,VNS_SwapETN,Reversion,8059,0,0.0
Problem_800,VNS_SwapETN,Reversion,8074,1,4.276035111131207
Problem_800,VNS_SwapETN,Reversion,8089,1,4.278314863651653
Problem_800,VNS_SwapETN,Reversion,8104,0,0.0
Problem_800,VNS_SwapETN,Reversion,8119,1,4.283817999765143
Problem_800,VNS_SwapETN,Reversion,8134,0,0.0
Problem_800,VNS_SwapETN,Reversion,8149,0,0.0
Problem_800,VNS_SwapETN,Reversion,8164,0,0.0
Problem_800,VNS_SwapETN,Reversion,8179,1,4.376854754711846
Problem_800,VNS_SwapETN,Reversion,8194,1,4.3794088153710895
Problem_800,VNS_SwapETN,Reversion,8209,0,0.0
Problem_800,VNS_SwapETN,Reversion,8224,1,4.386454862711233
Problem_800,VNS_SwapETN,Reversion,8239,1,4.395078502757524
Problem_800,VNS_SwapETN,Reversion,8254,0,0.0
Problem_800,VNS_SwapETN,Reversion,8269,1,4.397627034760977
Problem_800,VNS_SwapETN,Reversion,8284,1,4.512266177213842
Problem_800,VNS_SwapETN,Reversion,8299,0,0.0
Problem_800,VNS_SwapETN,Reversion,8314,0,0.0
Problem_800,VNS_SwapETN,Reversion,8329,1,4.5158877157136175
Problem_800,VNS_SwapETN,Reversion,8344,1,4.516857051914494
Problem_800,VNS_SwapETN,Reversion,8359,1,4.552855609523139
Problem_800,VNS_SwapETN,Reversion,8374,1,4.55309999868408
Problem_800,VNS_SwapETN,Reversion,8389,0,0.0
Problem_800,VNS_SwapETN,Reversion,8404,0,0.0
Problem_800,VNS_SwapETN,Reversion,8419,1,4.553261091797819
Problem_800,VNS_SwapETN,Reversion,8434,0,0.0
Problem_800,VNS_SwapETN,Reversion,8449,1,4.553916697947582
Problem_800,VNS_SwapETN,Reversion,8464,0,0.0
Problem_800,VNS_SwapETN,Reversion,8479,1,4.565207942669312
Problem_800,VNS_SwapETN,Reversion,8494,0,0.0
Problem_800,VNS_SwapETN,Reversion,8509,0,0.0
Problem_800,VNS_SwapETN,Reversion,8524,1,4.565880068997819
Problem_800,VNS_SwapETN,Reversion,8539,0,0.0
Problem_800,VNS_SwapETN,Reversion,8554,1,4.612332091656363
Problem_800,VNS_SwapETN,Reversion,8569,1,4.6139550441136565
Problem_800,VNS_SwapETN,Reversion,8584,0,0.0
Problem_800,VNS_SwapETN,Reversion,8599,1,4.616268431516262
Problem_800,VNS_SwapETN,Reversion,8614,1,4.631520214755722
Problem_800,VNS_SwapETN,Reversion,8629,0,0.0
Problem_800,VNS_SwapETN,Reversion,8644,0,0.0
Problem_800,VNS_SwapETN,Reversion,8659,0,0.0
Problem_800,VNS_SwapETN,Reversion,8674,1,4.687559669466713
Problem_800,VNS_SwapETN,Reversion,8689,1,4.688531690381586
Problem_800,VNS_SwapETN,Reversion,8704,0,0.0
Problem_800,VNS_SwapETN,Reversion,8719,1,6.479738771233934
Problem_800,VNS_SwapETN,Reversion,8734,0,0.0
Problem_800,VNS_SwapETN,Reversion,8749,1,6.480651451882181
Problem_800,VNS_SwapETN,Reversion,8764,0,0.0
Problem_800,VNS_SwapETN,Reversion,8779,1,6.482764981979209
Problem_800,VNS_SwapETN,Reversion,8794,1,6.558562576653036
Problem_800,VNS_SwapETN,Reversion,8809,1,6.5601697073973595
Problem_800,VNS_SwapETN,Reversion,8824,1,6.564666595459309
Problem_800,VNS_SwapETN,Reversion,8839,1,6.568567192943378
Problem_800,VNS_SwapETN,Reversion,8854,1,6.593894657651492
Problem_800,VNS_SwapETN,Reversion,8869,0,0.0
Problem_800,VNS_SwapETN,Reversion,8884,1,6.598080309169233
Problem_800,VNS_SwapETN,Reversion,8899,1,6.599897252250376
Problem_800,VNS_SwapETN,Reversion,8914,0,0.0
Problem_800,VNS_SwapETN,Reversion,8929,1,6.601021286237174
Problem_800,VNS_SwapETN,Reversion,8944,0,0.0
Problem_800,VNS_SwapETN,Reversion,8959,0,0.0
Problem_800,VNS_SwapETN,Reversion,8974,1,6.610552478116073
Problem_800,VNS_SwapETN,Reversion,8989,0,0.0
Problem_800,VNS_SwapETN,Reversion,9004,1,6.615553145435527
Problem_800,VNS_SwapETN,Reversion,9019,1,6.6160744158308065
Problem_800,VNS_SwapETN,Reversion,9034,1,6.621113344237896
Problem_800,VNS_SwapETN,Reversion,9049,1,7.451662060666356
Problem_800,VNS_SwapETN,Reversion,9064,1,7.556597643703587
Problem_800,VNS_SwapETN,Reversion,9079,0,0.0
Problem_800,VNS_SwapETN,Reversion,9094,0,0.0
Problem_800,VNS_SwapETN,Reversion,9109,0,0.0
Problem_800,VNS_SwapETN,Reversion,9124,0,0.0
Problem_800,VNS_SwapETN,Reversion,9139,1,7.700494465031612
Problem_800,VNS_SwapETN,Reversion,9154,0,0.0
Problem_800,VNS_SwapETN,Reversion,9169,0,0.0
Problem_800,VNS_SwapETN,Reversion,9184,0,0.0
Problem_800,VNS_SwapETN,Reversion,9199,1,7.7242864998157525
Problem_800,VNS_SwapETN,Reversion,9214,1,7.7729576666901
Problem_800,VNS_SwapETN,Reversion,9229,1,7.773307806746745
Problem_800,VNS_SwapETN,Reversion,9244,1,7.7733858316676825
Problem_800,VNS_SwapETN,Reversion,9259,1,7.78837127962879
Problem_800,VNS_SwapETN,Reversion,9274,0,0.0
Problem_800,VNS_SwapETN,Reversion,9289,1,7.911953648712608
Problem_800,VNS_SwapETN,Reversion,9304,0,0.0
Problem_800,VNS_SwapETN,Reversion,9319,1,7.912229903738605
Problem_800,VNS_SwapETN,Reversion,9334,0,0.0
Problem_800,VNS_SwapETN,Reversion,9349,1,7.912440800182968
Problem_800,VNS_SwapETN,Reversion,9364,1,7.912807708255657
Problem_800,VNS_SwapETN,Reversion,9379,1,7.918291738985912
Problem_800,VNS_SwapETN,Reversion,9394,0,0.0
Problem_800,VNS_SwapETN,Reversion,9409,0,0.0
Problem_800,VNS_SwapETN,Reversion,9424,0,0.0
Problem_800,VNS_SwapETN,Reversion,9439,1,7.930601647045169
Problem_800,VNS_SwapETN,Reversion,9454,1,8.042050858464645
Problem_800,VNS_SwapETN,Reversion,9469,1,8.054239580598823
Problem_800,VNS_SwapETN,Reversion,9484,1,8.178735658401868
Problem_800,VNS_SwapETN,Reversion,9499,1,8.193977759282287
Problem_800,VNS_SwapETN,Reversion,9514,1,8.19403285197679
Problem_800,VNS_SwapETN,Reversion,9529,0,0.0
Problem_800,VNS_SwapETN,Reversion,9544,0,0.0
Problem_800,VNS_SwapETN,Reversion,9559,1,8.201924795596078
Problem_800,VNS_SwapETN,Reversion,9574,0,0.0
Problem_800,VNS_SwapETN,Reversion,9589,1,8.206167352455914
Problem_800,VNS_SwapETN,Reversion,9604,0,0.0
Problem_800,VNS_SwapETN,Reversion,9619,1,8.206915239294874
Problem_800,VNS_SwapETN,Reversion,9634,0,0.0
Problem_800,VNS_SwapETN,Reversion,9649,0,0.0
Problem_800,VNS_SwapETN,Reversion,9664,0,0.0
Problem_800,VNS_SwapETN,Reversion,9679,0,0.0
Problem_800,VNS_SwapETN,Swap,9710,0,0.0
Problem_800,VNS_SwapETN,Swap,9725,1,0.00022720336941135506
Problem_800,VNS_SwapETN,Swap,9740,0,0.0
Problem_800,VNS_SwapETN,Swap,9755,0,0.0
Problem_800,VNS_SwapETN,Swap,9770,0,0.0
Problem_800,VNS_SwapETN,Swap,9785,0,0.0
Problem_800,VNS_SwapETN,Swap,9816,0,0.0
Problem_800,VNS_SwapETN,Swap,9831,0,0.0
Problem_800,VNS_SwapETN,Swap,9846,0,0.0
Problem_800,VNS_SwapETN,Swap,9861,0,0.0
Problem_800,VNS_SwapETN,Reversion,9892,0,0.0
Problem_800,VNS_SwapETN,Reversion,9907,0,0.0
Problem_800,VNS_SwapETN,Reversion,9922,0,0.0
Problem_800,VNS_SwapETN,Reversion,9937,0,0.0
Problem_800,VNS_SwapETN,Reversion,9952,1,0.0006367618694576051
Problem_800,VNS_SwapETN,Reversion,9967,0,0.0
Problem_800,VNS_SwapETN,Reversion,9982,1,0.09505604541560479
Problem_800,VNS_SwapETN,Reversion,9997,0,0.0
Problem_800,VNS_SwapETN,Reversion,10012,1,0.10136732275499584
Problem_800,VNS_SwapETN,Reversion,10027,0,0.0
Problem_800,VNS_SwapETN,Reversion,10042,0,0.0
Problem_800,VNS_SwapETN,Reversion,10057,0,0.0
Problem_800,VNS_SwapETN,Reversion,10072,1,0.13123027039004342
Problem_800,VNS_SwapETN,Reversion,10087,0,0.0
Problem_800,VNS_SwapETN,Reversion,10102,0,0.0
Problem_800,VNS_SwapETN,Reversion,10117,0,0.0
Problem_800,VNS_SwapETN,Reversion,10132,1,0.1316526506427983
Problem_800,VNS_SwapETN,Reversion,10147,1,0.1356790521523464
Problem_800,VNS_SwapETN,Reversion,10162,1,0.1360181880287022
Problem_800,VNS_SwapETN,Reversion,10177,1,0.14202457309925967
Problem_800,VNS_SwapETN,Reversion,10192,0,0.0
Problem_800,VNS_SwapETN,Reversion,10207,0,0.0
Problem_800,VNS_SwapETN,Reversion,10222,1,0.14263594844859084
Problem_800,VNS_SwapETN,Reversion,10237,1,0.1432246752319154
Problem_800,VNS_SwapETN,Reversion,10252,0,0.0
Problem_800,VNS_SwapETN,Reversion,10267,0,0.0
Problem_800,VNS_SwapETN,Reversion,10282,0,0.0
Problem_800,VNS_SwapETN,Reversion,10297,0,0.0
Problem_800,VNS_SwapETN,Swap,10328,0,0.0
Problem_800,VNS_SwapETN,Swap,10343,0,0.0
Problem_800,VNS_SwapETN,Swap,10358,0,0.0
Problem_800,VNS_SwapETN,Swap,10373,0,0.0
Problem_800,VNS_SwapETN,Reversion,10404,1,0.4267307768384149
Problem_800,VNS_SwapETN,Reversion,10419,1,1.0651297135325892
Problem_800,VNS_SwapETN,Reversion,10434,1,2.9465258810122386
Problem_800,VNS_SwapETN,Reversion,10449,1,3.2109378922323413
Problem_800,VNS_SwapETN,Reversion,10464,1,4.613938687865046
Problem_800,VNS_SwapETN,Reversion,10479,1,4.694589613332283
Problem_800,VNS_SwapETN,Reversion,10494,1,4.722737543238285
Problem_800,VNS_SwapETN,Reversion,10509,1,4.741866639913319
Problem_800,VNS_SwapETN,Reversion,10524,1,4.751481020385635
Problem_800,VNS_SwapETN,Reversion,10539,0,0.0
Problem_800,VNS_SwapETN,Reversion,10554,0,0.0
Problem_800,VNS_SwapETN,Reversion,10569,0,0.0
Problem_800,VNS_SwapETN,Reversion,10584,1,4.836049856501576
Problem_800,VNS_SwapETN,Reversion,10599,1,4.84047354919671
Problem_800,VNS_SwapETN,Reversion,10614,0,0.0
Problem_800,VNS_SwapETN,Reversion,10629,1,4.853488762413853
Problem_800,VNS_SwapETN,Reversion,10644,1,4.855352860364789
Problem_800,VNS_SwapETN,Reversion,10659,1,4.860074355386114
Problem_800,VNS_SwapETN,Reversion,10674,0,0.0
Problem_800,VNS_SwapETN,Reversion,10689,0,0.0
Problem_800,VNS_SwapETN,Reversion,10704,1,4.863184883206177
Problem_800,VNS_SwapETN,Reversion,10719,0,0.0
Problem_800,VNS_SwapETN,Reversion,10734,1,4.876914144785297
Problem_800,VNS_SwapETN,Reversion,10749,1,5.02124614323582
Problem_800,VNS_SwapETN,Reversion,10764,1,5.087610332463042
Problem_800,VNS_SwapETN,Reversion,10779,0,0.0
Problem_800,VNS_SwapETN,Reversion,10794,1,5.08872359488144
Problem_800,VNS_SwapETN,Reversion,10809,1,5.09960508889909
Problem_800,VNS_SwapETN,Reversion,10824,0,0.0
Problem_800,VNS_SwapETN,Reversion,10839,0,0.0
Problem_800,VNS_SwapETN,Reversion,10854,0,0.0
Problem_800,VNS_SwapETN,Reversion,10869,1,5.100818802039324
Problem_800,VNS_SwapETN,Reversion,10884,0,0.0
Problem_800,VNS_SwapETN,Reversion,10899,0,0.0
Problem_800,VNS_SwapETN,Reversion,10914,0,0.0
Problem_800,VNS_SwapETN,Reversion,10929,0,0.0
Problem_800,VNS_SwapETN,Reversion,10944,1,5.293607551362289
Problem_800,VNS_SwapETN,Reversion,10959,0,0.0
Problem_800,VNS_SwapETN,Reversion,10974,1,5.293641685126702
Problem_800,VNS_SwapETN,Reversion,10989,1,5.293647987454862
Problem_800,VNS_SwapETN,Reversion,11004,1,5.295070952789982
Problem_800,VNS_SwapETN,Reversion,11019,0,0.0
Problem_800,VNS_SwapETN,Reversion,11034,0,0.0
Problem_800,VNS_SwapETN,Reversion,11049,1,5.324168676254961
Problem_800,VNS_SwapETN,Reversion,11064,1,5.332091809110569
Problem_800,VNS_SwapETN,Reversion,11079,0,0.0
Problem_800,VNS_SwapETN,Reversion,11094,1,5.337794715495998
Problem_800,VNS_SwapETN,Reversion,11109,1,5.463089503368948
Problem_800,VNS_SwapETN,Reversion,11124,0,0.0
Problem_800,VNS_SwapETN,Reversion,11139,0,0.0
Problem_800,VNS_SwapETN,Reversion,11154,1,5.463991116353357
Problem_800,VNS_SwapETN,Reversion,11169,1,5.490300476669281
Problem_800,VNS_SwapETN,Reversion,11184,0,0.0
Problem_800,VNS_SwapETN,Reversion,11199,1,5.502672713905786
Problem_800,VNS_SwapETN,Reversion,11214,0,0.0
Problem_800,VNS_SwapETN,Reversion,11229,1,5.503555284886576
Problem_800,VNS_SwapETN,Reversion,11244,1,5.505546490644775
Problem_800,VNS_SwapETN,Reversion,11259,1,5.505919016897818
Problem_800,VNS_SwapETN,Reversion,11274,0,0.0
Problem_800,VNS_SwapETN,Reversion,11289,0,0.0
Problem_800,VNS_SwapETN,Reversion,11304,1,5.516904691852074
Problem_800,VNS_SwapETN,Reversion,11319,0,0.0
Problem_800,VNS_SwapETN,Reversion,11334,1,5.517774540876647
Problem_800,VNS_SwapETN,Reversion,11349,0,0.0
Problem_800,VNS_SwapETN,Reversion,11364,1,5.535030123593076
Problem_800,VNS_SwapETN,Reversion,11379,0,0.0
Problem_800,VNS_SwapETN,Reversion,11394,0,0.0
Problem_800,VNS_SwapETN,Reversion,11409,0,0.0
Problem_800,VNS_SwapETN,Reversion,11424,0,0.0
Problem_800,VNS_SwapETN,ETN,11455,0,0.0
Problem_800,VNS_SwapETN,ETN,11470,1,0.052766872785020645
Problem_800,VNS_SwapETN,ETN,11485,1,0.05284772989430231
Problem_800,VNS_SwapETN,ETN,11500,1,0.06096589436022184
Problem_800,VNS_SwapETN,ETN,11515,0,0.0
Problem_800,VNS_SwapETN,ETN,11530,0,0.0
Problem_800,VNS_SwapETN,ETN,11545,0,0.0
Problem_800,VNS_SwapETN,ETN,11560,0,0.0
Problem_800,VNS_SwapETN,ETN,11575,1,0.06127829025088774
Problem_800,VNS_SwapETN,ETN,11590,0,0.0
Problem_800,VNS_SwapETN,ETN,11605,1,0.06191094488039965
Problem_800,VNS_SwapETN,ETN,11620,0,0.0
Problem_800,VNS_SwapETN,ETN,11635,0,0.0
Problem_800,VNS_SwapETN,ETN,11650,0,0.0
Problem_800,VNS_SwapETN,ETN,11665,0,0.0
Problem_800,VNS_SwapETN,Swap,11696,0,0.0
Problem_800,VNS_SwapETN,Swap,11711,0,0.0
Problem_800,VNS_SwapETN,Swap,11726,0,0.0
Problem_800,VNS_SwapETN,Swap,11741,1,0.15927367671832732
Problem_800,VNS_SwapETN,Swap,11756,0,0.0
Problem_800,VNS_SwapETN,Swap,11771,0,0.0
Problem_800,VNS_SwapETN,Swap,11786,1,0.16202224259235934
Problem_800,VNS_SwapETN,Swap,11801,0,0.0
Problem_800,VNS_SwapETN,Swap,11816,1,0.16436609956959705
Problem_800,VNS_SwapETN,Swap,11831,0,0.0
Problem_800,VNS_SwapETN,Swap,11846,0,0.0
Problem_800,VNS_SwapETN,Swap,11861,1,0.16465225093027905
Problem_800,VNS_SwapETN,Swap,11876,0,0.0
Problem_800,VNS_SwapETN,Swap,11891,0,0.0
Problem_800,VNS_SwapETN,Swap,11906,0,0.0
Problem_800,VNS_SwapETN,Swap,11921,0,0.0
Problem_800,VNS_SwapETN,Swap,11952,0,0.0
Problem_800,VNS_SwapETN,Swap,11967,0,0.0
Problem_800,VNS_SwapETN,Swap,11982,0,0.0
Problem_800,VNS_SwapETN,Swap,11997,0,0.0
Problem_800,VNS_SwapETN,Reversion,12028,1,0.04378306655269833
Problem_800,VNS_SwapETN,Reversion,12043,0,0.0
Problem_800,VNS_SwapETN,Reversion,12058,1,0.46616242122000334
Problem_800,VNS_SwapETN,Reversion,12073,1,0.8687903204200265
Problem_800,VNS_SwapETN,Reversion,12088,1,0.8846200257157587
Problem_800,VNS_SwapETN,Reversion,12103,0,0.0
Problem_800,VNS_SwapETN,Reversion,12118,1,1.0351679077243272
Problem_800,VNS_SwapETN,Reversion,12133,1,1.0422002465155222
Problem_800,VNS_SwapETN,Reversion,12148,0,0.0
Problem_800,VNS_SwapETN,Reversion,12163,1,1.1007707622935061
Problem_800,VNS_SwapETN,Reversion,12178,1,1.3273027064573748
Problem_800,VNS_SwapETN,Reversion,12193,0,0.0
Problem_800,VNS_SwapETN,Reversion,12208,0,0.0
Problem_800,VNS_SwapETN,Reversion,12223,1,1.3977112508300598
Problem_800,VNS_SwapETN,Reversion,12238,1,1.5122890293298545
Problem_800,VNS_SwapETN,Reversion,12253,1,1.5202480004657342
Problem_800,VNS_SwapETN,Reversion,12268,1,1.5240036794252565
Problem_800,VNS_SwapETN,Reversion,12283,0,0.0
Problem_800,VNS_SwapETN,Reversion,12298,0,0.0
Problem_800,VNS_SwapETN,Reversion,12313,1,1.5243875793719104
Problem_800,VNS_SwapETN,Reversion,12328,0,0.0
Problem_800,VNS_SwapETN,Reversion,12343,0,0.0
Problem_800,VNS_SwapETN,Reversion,12358,0,0.0
Problem_800,VNS_SwapETN,Reversion,12373,0,0.0
Problem_800,VNS_SwapETN,Reversion,12388,1,1.5246209548633889
Problem_800,VNS_SwapETN,Reversion,12403,1,1.527875746873972
Problem_800,VNS_SwapETN,Reversion,12418,0,0.0
Problem_800,VNS_SwapETN,Reversion,12433,1,1.5573125236911378
Problem_800,VNS_SwapETN,Reversion,12448,1,1.563440362092416
Problem_800,VNS_SwapETN,Reversion,12463,0,0.0
Problem_800,VNS_SwapETN,Reversion,12478,0,0.0
Problem_800,VNS_SwapETN,Reversion,12493,1,1.5699314385152578
Problem_800,VNS_SwapETN,Reversion,12508,1,1.5898337329527397
Problem_800,VNS_SwapETN,Reversion,12523,0,0.0
Problem_800,VNS_SwapETN,Reversion,12538,0,0.0
Problem_800,VNS_SwapETN,Reversion,12553,0,0.0
Problem_800,VNS_SwapETN,Reversion,12568,0,0.0
Problem_800,VNS_SwapETN,ETN,12599,1,0.06410093944706957
Problem_800,VNS_SwapETN,ETN,12614,0,0.0
Problem_800,VNS_SwapETN,ETN,12629,0,0.0
Problem_800,VNS_SwapETN,ETN,12644,1,0.07617413274694346
Problem_800,VNS_SwapETN,ETN,12659,0,0.0
Problem_800,VNS_SwapETN,ETN,12674,1,0.0775303914459139
Problem_800,VNS_SwapETN,ETN,12689,0,0.0
Problem_800,VNS_SwapETN,ETN,12704,0,0.0
Problem_800,VNS_SwapETN,ETN,12719,1,0.07957362562452888
Problem_800,VNS_SwapETN,ETN,12734,0,0.0
Problem_800,VNS_SwapETN,ETN,12749,0,0.0
Problem_800,VNS_SwapETN,ETN,12764,0,0.0
Problem_800,VNS_SwapETN,ETN,12779,0,0.0
Problem_800,VNS_SwapETN,Swap,12810,0,0.0
Problem_800,VNS_SwapETN,Swap,12825,1,0.00033303973302184004
Problem_800,VNS_SwapETN,Swap,12840,0,0.0
Problem_800,VNS_SwapETN,Swap,12855,0,0.0
Problem_800,VNS_SwapETN,Swap,12870,0,0.0
Problem_800,VNS_SwapETN,Swap,12885,0,0.0
Problem_800,VNS_SwapETN,Swap,12916,0,0.0
Problem_800,VNS_SwapETN,Swap,12931,0,0.0
Problem_800,VNS_SwapETN,Swap,12946,0,0.0
Problem_800,VNS_SwapETN,Swap,12961,0,0.0
Problem_800,VNS_SwapETN,Reversion,12992,1,0.024884393867448985
Problem_800,VNS_SwapETN,Reversion,13007,0,0.0
Problem_800,VNS_SwapETN,Reversion,13022,0,0.0
Problem_800,VNS_SwapETN,Reversion,13037,1,0.03536907037498569
Problem_800,VNS_SwapETN,Reversion,13052,1,0.08571837119632689
Problem_800,VNS_SwapETN,Reversion,13067,1,0.08591680613992787
Problem_800,VNS_SwapETN,Reversion,13082,0,0.0
Problem_800,VNS_SwapETN,Reversion,13097,0,0.0
Problem_800,VNS_SwapETN,Reversion,13112,1,0.09161139906004583
Problem_800,VNS_SwapETN,Reversion,13127,1,0.09557217630856044
Problem_800,VNS_SwapETN,Reversion,13142,1,0.30090422230405733
Problem_800,VNS_SwapETN,Reversion,13157,0,0.0
Problem_800,VNS_SwapETN,Reversion,13172,1,0.3135126797979175
Problem_800,VNS_SwapETN,Reversion,13187,1,0.42076520085849534
Problem_800,VNS_SwapETN,Reversion,13202,0,0.0
Problem_800,VNS_SwapETN,Reversion,13217,1,0.43333786610436564
Problem_800,VNS_SwapETN,Reversion,13232,1,0.4360518150822225
Problem_800,VNS_SwapETN,Reversion,13247,0,0.0
Problem_800,VNS_SwapETN,Reversion,13262,0,0.0
Problem_800,VNS_SwapETN,Reversion,13277,0,0.0
Problem_800,VNS_SwapETN,Reversion,13292,0,0.0
Problem_800,VNS_SwapETN,Reversion,13307,1,0.4390251652176843
Problem_800,VNS_SwapETN,Reversion,13322,1,0.4429474083198416
Problem_800,VNS_SwapETN,Reversion,13337,1,0.44694197421424264
Problem_800,VNS_SwapETN,Reversion,13352,0,0.0
Problem_800,VNS_SwapETN,Reversion,13367,0,0.0
Problem_800,VNS_SwapETN,Reversion,13382,0,0.0
Problem_800,VNS_SwapETN,Reversion,13397,0,0.0
Problem_800,VNS_SwapETN,Reversion,13412,1,0.4472783494085993
Problem_800,VNS_SwapETN,Reversion,13427,0,0.0
Problem_800,VNS_SwapETN,Reversion,13442,1,0.45247398231846603
Problem_800,VNS_SwapETN,Reversion,13457,0,0.0
Problem_800,VNS_SwapETN,Reversion,13472,1,0.5010898814514161
Problem_800,VNS_SwapETN,Reversion,13487,1,0.5058867250444206
Problem_800,VNS_SwapETN,Reversion,13502,0,0.0
Problem_800,VNS_SwapETN,Reversion,13517,0,0.0
Problem_800,VNS_SwapETN,Reversion,13532,1,0.5066072679077813
Problem_800,VNS_SwapETN,Reversion,13547,0,0.0
Problem_800,VNS_SwapETN,Reversion,13562,1,0.5074337042896528
Problem_800,VNS_SwapETN,Reversion,13577,1,0.5092711817033754
Problem_800,VNS_SwapETN,Reversion,13592,0,0.0
Problem_800,VNS_SwapETN,Reversion,13607,0,0.0
