Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,7090,0,0.0
Problem_800,VNS_SwapETN,Swap,7105,0,0.0
Problem_800,VNS_SwapETN,Swap,7120,0,0.0
Problem_800,VNS_SwapETN,Swap,7135,0,0.0
Problem_800,VNS_SwapETN,Swap,7166,1,0.0001334038248308412
Problem_800,VNS_SwapETN,Swap,7181,0,0.0
Problem_800,VNS_SwapETN,Swap,7196,0,0.0
Problem_800,VNS_SwapETN,Swap,7211,0,0.0
Problem_800,VNS_SwapETN,Swap,7226,0,0.0
Problem_800,VNS_SwapETN,Swap,7257,1,0.0019249057376773651
Problem_800,VNS_SwapETN,Swap,7272,0,0.0
Problem_800,VNS_SwapETN,Swap,7287,0,0.0
Problem_800,VNS_SwapETN,Swap,7302,0,0.0
Problem_800,VNS_SwapETN,Swap,7317,0,0.0
Problem_800,VNS_SwapETN,Swap,7332,1,0.12290024766901501
Problem_800,VNS_SwapETN,Swap,7347,0,0.0
Problem_800,VNS_SwapETN,Swap,7362,0,0.0
Problem_800,VNS_SwapETN,Swap,7377,0,0.0
Problem_800,VNS_SwapETN,Swap,7392,0,0.0
Problem_800,VNS_SwapETN,Swap,7423,0,0.0
Problem_800,VNS_SwapETN,Swap,7438,0,0.0
Problem_800,VNS_SwapETN,Swap,7453,0,0.0
Problem_800,VNS_SwapETN,Swap,7468,1,0.0002703518399557419
Problem_800,VNS_SwapETN,Swap,7483,0,0.0
Problem_800,VNS_SwapETN,Swap,7498,1,0.00032111561204094035
Problem_800,VNS_SwapETN,Swap,7513,0,0.0
Problem_800,VNS_SwapETN,Swap,7528,0,0.0
Problem_800,VNS_SwapETN,Swap,7543,0,0.0
Problem_800,VNS_SwapETN,Swap,7558,0,0.0
Problem_800,VNS_SwapETN,Swap,7589,0,0.0
Problem_800,VNS_SwapETN,Swap,7604,0,0.0
Problem_800,VNS_SwapETN,Swap,7619,0,0.0
Problem_800,VNS_SwapETN,Swap,7634,1,1.1254794129614208e-05
Problem_800,VNS_SwapETN,Swap,7649,0,0.0
Problem_800,VNS_SwapETN,Swap,7664,0,0.0
Problem_800,VNS_SwapETN,Swap,7679,1,0.00022167954244963622
Problem_800,VNS_SwapETN,Swap,7694,0,0.0
Problem_800,VNS_SwapETN,Swap,7709,0,0.0
Problem_800,VNS_SwapETN,Swap,7724,0,0.0
Problem_800,VNS_SwapETN,Swap,7739,1,0.0005592922726933058
Problem_800,VNS_SwapETN,Swap,7754,0,0.0
Problem_800,VNS_SwapETN,Swap,7769,0,0.0
Problem_800,VNS_SwapETN,Swap,7784,0,0.0
Problem_800,VNS_SwapETN,Swap,7799,0,0.0
Problem_800,VNS_SwapETN,Swap,7830,1,0.0006895333274755652
Problem_800,VNS_SwapETN,Swap,7845,1,0.0007721243637289608
Problem_800,VNS_SwapETN,Swap,7860,1,0.0010007970809970588
Problem_800,VNS_SwapETN,Swap,7875,0,0.0
Problem_800,VNS_SwapETN,Swap,7890,1,0.026415780201992697
Problem_800,VNS_SwapETN,Swap,7905,0,0.0
Problem_800,VNS_SwapETN,Swap,7920,1,0.026998789021620916
Problem_800,VNS_SwapETN,Swap,7935,0,0.0
Problem_800,VNS_SwapETN,Swap,7950,0,0.0
Problem_800,VNS_SwapETN,Swap,7965,0,0.0
Problem_800,VNS_SwapETN,Swap,7980,0,0.0
Problem_800,VNS_SwapETN,Swap,7995,1,0.04654231466077472
Problem_800,VNS_SwapETN,Swap,8010,1,0.05833386765901136
Problem_800,VNS_SwapETN,Swap,8025,1,0.0587454404625157
Problem_800,VNS_SwapETN,Swap,8040,0,0.0
Problem_800,VNS_SwapETN,Swap,8055,0,0.0
Problem_800,VNS_SwapETN,Swap,8070,0,0.0
Problem_800,VNS_SwapETN,Swap,8085,0,0.0
Problem_800,VNS_SwapETN,Reversion,8116,0,0.0
Problem_800,VNS_SwapETN,Reversion,8131,0,0.0
Problem_800,VNS_SwapETN,Reversion,8146,0,0.0
Problem_800,VNS_SwapETN,Reversion,8161,0,0.0
Problem_800,VNS_SwapETN,ETN,8192,1,0.0007489877972016125
Problem_800,VNS_SwapETN,ETN,8207,0,0.0
Problem_800,VNS_SwapETN,ETN,8222,0,0.0
Problem_800,VNS_SwapETN,ETN,8237,1,0.01598631996919255
Problem_800,VNS_SwapETN,ETN,8252,0,0.0
Problem_800,VNS_SwapETN,ETN,8267,0,0.0
Problem_800,VNS_SwapETN,ETN,8282,0,0.0
Problem_800,VNS_SwapETN,ETN,8297,1,0.07105127604277661
Problem_800,VNS_SwapETN,ETN,8312,1,0.07154407135114954
Problem_800,VNS_SwapETN,ETN,8327,0,0.0
Problem_800,VNS_SwapETN,ETN,8342,0,0.0
Problem_800,VNS_SwapETN,ETN,8357,0,0.0
Problem_800,VNS_SwapETN,ETN,8372,1,0.07174766275608957
Problem_800,VNS_SwapETN,ETN,8387,0,0.0
Problem_800,VNS_SwapETN,ETN,8402,0,0.0
Problem_800,VNS_SwapETN,ETN,8417,0,0.0
Problem_800,VNS_SwapETN,ETN,8432,1,0.07213955907993093
Problem_800,VNS_SwapETN,ETN,8447,0,0.0
Problem_800,VNS_SwapETN,ETN,8462,0,0.0
Problem_800,VNS_SwapETN,ETN,8477,0,0.0
Problem_800,VNS_SwapETN,ETN,8492,1,0.07263506062433178
Problem_800,VNS_SwapETN,ETN,8507,1,0.07290343826662499
Problem_800,VNS_SwapETN,ETN,8522,0,0.0
Problem_800,VNS_SwapETN,ETN,8537,0,0.0
Problem_800,VNS_SwapETN,ETN,8552,0,0.0
Problem_800,VNS_SwapETN,ETN,8567,0,0.0
Problem_800,VNS_SwapETN,Swap,8598,0,0.0
Problem_800,VNS_SwapETN,Swap,8613,0,0.0
Problem_800,VNS_SwapETN,Swap,8628,0,0.0
Problem_800,VNS_SwapETN,Swap,8643,0,0.0
Problem_800,VNS_SwapETN,Swap,8658,1,0.000483979903554396
Problem_800,VNS_SwapETN,Swap,8673,0,0.0
Problem_800,VNS_SwapETN,Swap,8688,0,0.0
Problem_800,VNS_SwapETN,Swap,8703,0,0.0
Problem_800,VNS_SwapETN,Swap,8718,0,0.0
Problem_800,VNS_SwapETN,Swap,8749,0,0.0
Problem_800,VNS_SwapETN,Swap,8764,0,0.0
Problem_800,VNS_SwapETN,Swap,8779,1,0.12645740423518478
Problem_800,VNS_SwapETN,Swap,8794,1,0.12692452880504107
Problem_800,VNS_SwapETN,Swap,8809,1,0.1269474370824294
Problem_800,VNS_SwapETN,Swap,8824,0,0.0
Problem_800,VNS_SwapETN,Swap,8839,0,0.0
Problem_800,VNS_SwapETN,Swap,8854,0,0.0
Problem_800,VNS_SwapETN,Swap,8869,0,0.0
Problem_800,VNS_SwapETN,Swap,8884,1,0.16601384820461212
Problem_800,VNS_SwapETN,Swap,8899,0,0.0
Problem_800,VNS_SwapETN,Swap,8914,1,0.16645495064022245
Problem_800,VNS_SwapETN,Swap,8929,0,0.0
Problem_800,VNS_SwapETN,Swap,8944,0,0.0
Problem_800,VNS_SwapETN,Swap,8959,0,0.0
Problem_800,VNS_SwapETN,Swap,8974,0,0.0
Problem_800,VNS_SwapETN,Swap,8989,1,0.16649435929507586
Problem_800,VNS_SwapETN,Swap,9004,1,0.22361862414927428
Problem_800,VNS_SwapETN,Swap,9019,0,0.0
Problem_800,VNS_SwapETN,Swap,9034,0,0.0
Problem_800,VNS_SwapETN,Swap,9049,0,0.0
Problem_800,VNS_SwapETN,Swap,9064,0,0.0
Problem_800,VNS_SwapETN,Swap,9079,1,0.23156083958766016
Problem_800,VNS_SwapETN,Swap,9094,0,0.0
Problem_800,VNS_SwapETN,Swap,9109,0,0.0
Problem_800,VNS_SwapETN,Swap,9124,0,0.0
Problem_800,VNS_SwapETN,Swap,9139,0,0.0
Problem_800,VNS_SwapETN,Swap,9170,0,0.0
Problem_800,VNS_SwapETN,Swap,9185,1,4.125056261685926e-06
Problem_800,VNS_SwapETN,Swap,9200,0,0.0
Problem_800,VNS_SwapETN,Swap,9215,0,0.0
Problem_800,VNS_SwapETN,Swap,9230,1,3.9300044053792826e-05
Problem_800,VNS_SwapETN,Swap,9245,0,0.0
Problem_800,VNS_SwapETN,Swap,9260,1,0.0006696390585724242
Problem_800,VNS_SwapETN,Swap,9275,0,0.0
Problem_800,VNS_SwapETN,Swap,9290,0,0.0
Problem_800,VNS_SwapETN,Swap,9305,1,0.018763576624087164
Problem_800,VNS_SwapETN,Swap,9320,1,0.018898001364349305
Problem_800,VNS_SwapETN,Swap,9335,1,0.0192511437564459
Problem_800,VNS_SwapETN,Swap,9350,0,0.0
Problem_800,VNS_SwapETN,Swap,9365,0,0.0
Problem_800,VNS_SwapETN,Swap,9380,1,0.01939261409712927
Problem_800,VNS_SwapETN,Swap,9395,0,0.0
Problem_800,VNS_SwapETN,Swap,9410,0,0.0
Problem_800,VNS_SwapETN,Swap,9425,0,0.0
Problem_800,VNS_SwapETN,Swap,9440,0,0.0
Problem_800,VNS_SwapETN,Swap,9471,0,0.0
Problem_800,VNS_SwapETN,Swap,9486,0,0.0
Problem_800,VNS_SwapETN,Swap,9501,0,0.0
Problem_800,VNS_SwapETN,Swap,9516,1,0.0006652611555484986
Problem_800,VNS_SwapETN,Swap,9531,0,0.0
Problem_800,VNS_SwapETN,Swap,9546,0,0.0
Problem_800,VNS_SwapETN,Swap,9561,0,0.0
Problem_800,VNS_SwapETN,Swap,9576,0,0.0
Problem_800,VNS_SwapETN,Swap,9607,0,0.0
Problem_800,VNS_SwapETN,Swap,9622,0,0.0
Problem_800,VNS_SwapETN,Swap,9637,1,0.00035846509443016944
Problem_800,VNS_SwapETN,Swap,9652,0,0.0
Problem_800,VNS_SwapETN,Swap,9667,0,0.0
Problem_800,VNS_SwapETN,Swap,9682,0,0.0
Problem_800,VNS_SwapETN,Swap,9697,0,0.0
Problem_800,VNS_SwapETN,Swap,9728,0,0.0
Problem_800,VNS_SwapETN,Swap,9743,0,0.0
Problem_800,VNS_SwapETN,Swap,9758,0,0.0
Problem_800,VNS_SwapETN,Swap,9773,0,0.0
Problem_800,VNS_SwapETN,Reversion,9804,1,0.008691388015181526
Problem_800,VNS_SwapETN,Reversion,9819,0,0.0
Problem_800,VNS_SwapETN,Reversion,9834,1,0.45005761811916806
Problem_800,VNS_SwapETN,Reversion,9849,1,0.45376268611051535
Problem_800,VNS_SwapETN,Reversion,9864,1,0.4590069669160552
Problem_800,VNS_SwapETN,Reversion,9879,1,0.525229237930424
Problem_800,VNS_SwapETN,Reversion,9894,1,0.5273152046059834
Problem_800,VNS_SwapETN,Reversion,9909,0,0.0
Problem_800,VNS_SwapETN,Reversion,9924,0,0.0
Problem_800,VNS_SwapETN,Reversion,9939,1,0.5273595903196756
Problem_800,VNS_SwapETN,Reversion,9954,1,0.5394888580519276
Problem_800,VNS_SwapETN,Reversion,9969,1,0.5396014871280361
Problem_800,VNS_SwapETN,Reversion,9984,1,0.5490697892933799
Problem_800,VNS_SwapETN,Reversion,9999,1,0.5558789179694161
Problem_800,VNS_SwapETN,Reversion,10014,1,0.5567709905369503
Problem_800,VNS_SwapETN,Reversion,10029,0,0.0
Problem_800,VNS_SwapETN,Reversion,10044,0,0.0
Problem_800,VNS_SwapETN,Reversion,10059,1,0.5575216828621677
Problem_800,VNS_SwapETN,Reversion,10074,0,0.0
Problem_800,VNS_SwapETN,Reversion,10089,0,0.0
Problem_800,VNS_SwapETN,Reversion,10104,1,0.558793386986605
Problem_800,VNS_SwapETN,Reversion,10119,0,0.0
Problem_800,VNS_SwapETN,Reversion,10134,0,0.0
Problem_800,VNS_SwapETN,Reversion,10149,0,0.0
Problem_800,VNS_SwapETN,Reversion,10164,0,0.0
Problem_800,VNS_SwapETN,Swap,10195,1,0.005924273017052306
Problem_800,VNS_SwapETN,Swap,10210,0,0.0
Problem_800,VNS_SwapETN,Swap,10225,0,0.0
Problem_800,VNS_SwapETN,Swap,10240,1,0.007233240335841437
Problem_800,VNS_SwapETN,Swap,10255,0,0.0
Problem_800,VNS_SwapETN,Swap,10270,0,0.0
Problem_800,VNS_SwapETN,Swap,10285,0,0.0
Problem_800,VNS_SwapETN,Swap,10300,0,0.0
Problem_800,VNS_SwapETN,Swap,10331,1,5.284217098540256e-05
Problem_800,VNS_SwapETN,Swap,10346,0,0.0
Problem_800,VNS_SwapETN,Swap,10361,0,0.0
Problem_800,VNS_SwapETN,Swap,10376,1,0.00043940695495280627
Problem_800,VNS_SwapETN,Swap,10391,1,0.0006636758588133742
Problem_800,VNS_SwapETN,Swap,10406,0,0.0
Problem_800,VNS_SwapETN,Swap,10421,0,0.0
Problem_800,VNS_SwapETN,Swap,10436,0,0.0
Problem_800,VNS_SwapETN,Swap,10451,0,0.0
Problem_800,VNS_SwapETN,Swap,10482,1,0.03932839169088189
Problem_800,VNS_SwapETN,Swap,10497,0,0.0
Problem_800,VNS_SwapETN,Swap,10512,1,0.06541772912226032
Problem_800,VNS_SwapETN,Swap,10527,0,0.0
Problem_800,VNS_SwapETN,Swap,10542,0,0.0
Problem_800,VNS_SwapETN,Swap,10557,0,0.0
Problem_800,VNS_SwapETN,Swap,10572,0,0.0
Problem_800,VNS_SwapETN,Swap,10603,0,0.0
Problem_800,VNS_SwapETN,Swap,10618,0,0.0
Problem_800,VNS_SwapETN,Swap,10633,0,0.0
Problem_800,VNS_SwapETN,Swap,10648,1,0.00043171194592307515
Problem_800,VNS_SwapETN,Swap,10663,0,0.0
Problem_800,VNS_SwapETN,Swap,10678,0,0.0
Problem_800,VNS_SwapETN,Swap,10693,0,0.0
Problem_800,VNS_SwapETN,Swap,10708,0,0.0
Problem_800,VNS_SwapETN,Swap,10739,0,0.0
Problem_800,VNS_SwapETN,Swap,10754,0,0.0
Problem_800,VNS_SwapETN,Swap,10769,0,0.0
Problem_800,VNS_SwapETN,Swap,10784,0,0.0
Problem_800,VNS_SwapETN,Reversion,10815,1,0.29697176367545863
Problem_800,VNS_SwapETN,Reversion,10830,0,0.0
Problem_800,VNS_SwapETN,Reversion,10845,1,0.29786789305436195
Problem_800,VNS_SwapETN,Reversion,10860,1,0.2999816605255053
Problem_800,VNS_SwapETN,Reversion,10875,1,0.4176898381113828
Problem_800,VNS_SwapETN,Reversion,10890,1,0.5012279106128859
Problem_800,VNS_SwapETN,Reversion,10905,1,0.5020007379538001
Problem_800,VNS_SwapETN,Reversion,10920,0,0.0
Problem_800,VNS_SwapETN,Reversion,10935,0,0.0
Problem_800,VNS_SwapETN,Reversion,10950,0,0.0
Problem_800,VNS_SwapETN,Reversion,10965,1,0.5054566036345972
Problem_800,VNS_SwapETN,Reversion,10980,1,0.5309445321795339
Problem_800,VNS_SwapETN,Reversion,10995,1,0.5317866846413808
Problem_800,VNS_SwapETN,Reversion,11010,0,0.0
Problem_800,VNS_SwapETN,Reversion,11025,1,0.5350830290148891
Problem_800,VNS_SwapETN,Reversion,11040,1,0.5361395866346547
Problem_800,VNS_SwapETN,Reversion,11055,0,0.0
Problem_800,VNS_SwapETN,Reversion,11070,1,0.541577873655289
Problem_800,VNS_SwapETN,Reversion,11085,1,0.7942154711576391
Problem_800,VNS_SwapETN,Reversion,11100,1,0.7949436108995117
Problem_800,VNS_SwapETN,Reversion,11115,0,0.0
Problem_800,VNS_SwapETN,Reversion,11130,0,0.0
Problem_800,VNS_SwapETN,Reversion,11145,1,0.8771880103537709
Problem_800,VNS_SwapETN,Reversion,11160,1,0.8789266744806129
Problem_800,VNS_SwapETN,Reversion,11175,1,0.8899885146010292
Problem_800,VNS_SwapETN,Reversion,11190,1,0.8927245877422193
Problem_800,VNS_SwapETN,Reversion,11205,0,0.0
Problem_800,VNS_SwapETN,Reversion,11220,1,0.8934923892297806
Problem_800,VNS_SwapETN,Reversion,11235,0,0.0
Problem_800,VNS_SwapETN,Reversion,11250,0,0.0
Problem_800,VNS_SwapETN,Reversion,11265,0,0.0
Problem_800,VNS_SwapETN,Reversion,11280,0,0.0
Problem_800,VNS_SwapETN,Reversion,11295,1,1.0102919262294463
Problem_800,VNS_SwapETN,Reversion,11310,0,0.0
Problem_800,VNS_SwapETN,Reversion,11325,0,0.0
Problem_800,VNS_SwapETN,Reversion,11340,1,1.0113954064944206
Problem_800,VNS_SwapETN,Reversion,11355,0,0.0
Problem_800,VNS_SwapETN,Reversion,11370,0,0.0
Problem_800,VNS_SwapETN,Reversion,11385,0,0.0
Problem_800,VNS_SwapETN,Reversion,11400,0,0.0
Problem_800,VNS_SwapETN,Reversion,11415,1,1.011788131079641
Problem_800,VNS_SwapETN,Reversion,11430,1,1.0243676492746272
Problem_800,VNS_SwapETN,Reversion,11445,1,1.2994877530221594
Problem_800,VNS_SwapETN,Reversion,11460,0,0.0
Problem_800,VNS_SwapETN,Reversion,11475,0,0.0
Problem_800,VNS_SwapETN,Reversion,11490,0,0.0
Problem_800,VNS_SwapETN,Reversion,11505,1,1.327671450802214
Problem_800,VNS_SwapETN,Reversion,11520,0,0.0
Problem_800,VNS_SwapETN,Reversion,11535,1,1.4303065739972511
Problem_800,VNS_SwapETN,Reversion,11550,0,0.0
Problem_800,VNS_SwapETN,Reversion,11565,0,0.0
Problem_800,VNS_SwapETN,Reversion,11580,0,0.0
Problem_800,VNS_SwapETN,Reversion,11595,0,0.0
Problem_800,VNS_SwapETN,ETN,11626,0,0.0
Problem_800,VNS_SwapETN,ETN,11641,0,0.0
Problem_800,VNS_SwapETN,ETN,11656,0,0.0
Problem_800,VNS_SwapETN,ETN,11671,0,0.0
Problem_800,VNS_SwapETN,RS,11702,1,0.017074275138660482
Problem_800,VNS_SwapETN,RS,11717,0,0.0
Problem_800,VNS_SwapETN,RS,11732,0,0.0
Problem_800,VNS_SwapETN,RS,11747,1,0.03342699427284593
Problem_800,VNS_SwapETN,RS,11762,1,0.0858006953684746
Problem_800,VNS_SwapETN,RS,11777,0,0.0
Problem_800,VNS_SwapETN,RS,11792,1,0.08910561371904221
Problem_800,VNS_SwapETN,RS,11807,1,0.13384194678696026
Problem_800,VNS_SwapETN,RS,11822,1,0.13435453509634498
Problem_800,VNS_SwapETN,RS,11837,1,0.13617055876883846
Problem_800,VNS_SwapETN,RS,11852,0,0.0
Problem_800,VNS_SwapETN,RS,11867,0,0.0
Problem_800,VNS_SwapETN,RS,11882,1,0.13685252977678813
Problem_800,VNS_SwapETN,RS,11897,1,0.1439200779554362
Problem_800,VNS_SwapETN,RS,11912,0,0.0
Problem_800,VNS_SwapETN,RS,11927,1,0.15878483504139515
Problem_800,VNS_SwapETN,RS,11942,1,0.16088847987017627
Problem_800,VNS_SwapETN,RS,11957,0,0.0
Problem_800,VNS_SwapETN,RS,11972,1,0.18526200735425052
Problem_800,VNS_SwapETN,RS,11987,1,0.19161176334889043
Problem_800,VNS_SwapETN,RS,12002,1,0.20226948783624307
Problem_800,VNS_SwapETN,RS,12017,0,0.0
Problem_800,VNS_SwapETN,RS,12032,0,0.0
Problem_800,VNS_SwapETN,RS,12047,0,0.0
Problem_800,VNS_SwapETN,RS,12062,1,0.2024034342031964
Problem_800,VNS_SwapETN,RS,12077,0,0.0
Problem_800,VNS_SwapETN,RS,12092,1,0.20476571197581708
Problem_800,VNS_SwapETN,RS,12107,0,0.0
Problem_800,VNS_SwapETN,RS,12122,1,0.2558777070892945
Problem_800,VNS_SwapETN,RS,12137,1,0.26475796682001285
Problem_800,VNS_SwapETN,RS,12152,1,0.2724219691707748
Problem_800,VNS_SwapETN,RS,12167,1,0.281057577861739
Problem_800,VNS_SwapETN,RS,12182,1,0.29896054867176003
Problem_800,VNS_SwapETN,RS,12197,1,0.3900013932334171
Problem_800,VNS_SwapETN,RS,12212,1,1.7518112388488511
Problem_800,VNS_SwapETN,RS,12227,0,0.0
Problem_800,VNS_SwapETN,RS,12242,1,1.7580235491445315
Problem_800,VNS_SwapETN,RS,12257,0,0.0
Problem_800,VNS_SwapETN,RS,12272,0,0.0
Problem_800,VNS_SwapETN,RS,12287,0,0.0
Problem_800,VNS_SwapETN,RS,12302,0,0.0
Problem_800,VNS_SwapETN,Swap,12333,1,0.0007526673479583832
Problem_800,VNS_SwapETN,Swap,12348,1,0.0010888050190361706
Problem_800,VNS_SwapETN,Swap,12363,1,0.001760087843497401
Problem_800,VNS_SwapETN,Swap,12378,0,0.0
Problem_800,VNS_SwapETN,Swap,12393,1,0.001880711761148089
Problem_800,VNS_SwapETN,Swap,12408,1,0.0019721990131707514
Problem_800,VNS_SwapETN,Swap,12423,0,0.0
Problem_800,VNS_SwapETN,Swap,12438,1,0.002010698821945362
Problem_800,VNS_SwapETN,Swap,12453,0,0.0
Problem_800,VNS_SwapETN,Swap,12468,1,0.002410843395175278
Problem_800,VNS_SwapETN,Swap,12483,0,0.0
Problem_800,VNS_SwapETN,Swap,12498,0,0.0
Problem_800,VNS_SwapETN,Swap,12513,0,0.0
Problem_800,VNS_SwapETN,Swap,12528,0,0.0
Problem_800,VNS_SwapETN,Swap,12543,1,0.10701459879113012
Problem_800,VNS_SwapETN,Swap,12558,0,0.0
Problem_800,VNS_SwapETN,Swap,12573,0,0.0
Problem_800,VNS_SwapETN,Swap,12588,1,0.11430608170401517
Problem_800,VNS_SwapETN,Swap,12603,1,0.17583234742561615
Problem_800,VNS_SwapETN,Swap,12618,1,0.17586686326100048
Problem_800,VNS_SwapETN,Swap,12633,0,0.0
Problem_800,VNS_SwapETN,Swap,12648,0,0.0
Problem_800,VNS_SwapETN,Swap,12663,0,0.0
Problem_800,VNS_SwapETN,Swap,12678,1,0.20057537130579683
Problem_800,VNS_SwapETN,Swap,12693,0,0.0
Problem_800,VNS_SwapETN,Swap,12708,0,0.0
Problem_800,VNS_SwapETN,Swap,12723,0,0.0
Problem_800,VNS_SwapETN,Swap,12738,0,0.0
Problem_800,VNS_SwapETN,Swap,12769,1,0.018818830217631463
Problem_800,VNS_SwapETN,Swap,12784,0,0.0
Problem_800,VNS_SwapETN,Swap,12799,0,0.0
Problem_800,VNS_SwapETN,Swap,12814,0,0.0
Problem_800,VNS_SwapETN,Swap,12829,1,0.05166930054997849
Problem_800,VNS_SwapETN,Swap,12844,1,0.05251616581652624
Problem_800,VNS_SwapETN,Swap,12859,1,0.05282844754115591
Problem_800,VNS_SwapETN,Swap,12874,0,0.0
Problem_800,VNS_SwapETN,Swap,12889,1,0.053451749917581524
Problem_800,VNS_SwapETN,Swap,12904,1,0.05357723795519258
Problem_800,VNS_SwapETN,Swap,12919,0,0.0
Problem_800,VNS_SwapETN,Swap,12934,0,0.0
Problem_800,VNS_SwapETN,Swap,12949,0,0.0
Problem_800,VNS_SwapETN,Swap,12964,1,0.05406230965309172
Problem_800,VNS_SwapETN,Swap,12979,1,0.05793794038299414
Problem_800,VNS_SwapETN,Swap,12994,0,0.0
Problem_800,VNS_SwapETN,Swap,13009,0,0.0
Problem_800,VNS_SwapETN,Swap,13024,1,0.08995086609993255
Problem_800,VNS_SwapETN,Swap,13039,0,0.0
Problem_800,VNS_SwapETN,Swap,13054,0,0.0
Problem_800,VNS_SwapETN,Swap,13069,0,0.0
Problem_800,VNS_SwapETN,Swap,13084,0,0.0
Problem_800,VNS_SwapETN,Swap,13099,1,0.1097901512651671
Problem_800,VNS_SwapETN,Swap,13114,0,0.0
Problem_800,VNS_SwapETN,Swap,13129,1,0.11016768662063911
Problem_800,VNS_SwapETN,Swap,13144,1,0.11044159475768682
Problem_800,VNS_SwapETN,Swap,13159,0,0.0
Problem_800,VNS_SwapETN,Swap,13174,0,0.0
Problem_800,VNS_SwapETN,Swap,13189,1,0.11068490090841722
Problem_800,VNS_SwapETN,Swap,13204,0,0.0
Problem_800,VNS_SwapETN,Swap,13219,1,0.11148253719696433
Problem_800,VNS_SwapETN,Swap,13234,0,0.0
Problem_800,VNS_SwapETN,Swap,13249,0,0.0
Problem_800,VNS_SwapETN,Swap,13264,1,0.11153413128341468
Problem_800,VNS_SwapETN,Swap,13279,1,0.11193364847851262
Problem_800,VNS_SwapETN,Swap,13294,0,0.0
Problem_800,VNS_SwapETN,Swap,13309,0,0.0
Problem_800,VNS_SwapETN,Swap,13324,0,0.0
Problem_800,VNS_SwapETN,Swap,13339,0,0.0
Problem_800,VNS_SwapETN,Swap,13370,1,0.0005601575234584085
Problem_800,VNS_SwapETN,Swap,13385,0,0.0
Problem_800,VNS_SwapETN,Swap,13400,0,0.0
Problem_800,VNS_SwapETN,Swap,13415,0,0.0
Problem_800,VNS_SwapETN,Swap,13430,0,0.0
Problem_800,VNS_SwapETN,Swap,13445,1,0.0013587424211956374
Problem_800,VNS_SwapETN,Swap,13460,1,0.0016051480764710214
Problem_800,VNS_SwapETN,Swap,13475,0,0.0
Problem_800,VNS_SwapETN,Swap,13490,0,0.0
Problem_800,VNS_SwapETN,Swap,13505,0,0.0
Problem_800,VNS_SwapETN,Swap,13520,1,0.0021074952834606313
Problem_800,VNS_SwapETN,Swap,13535,1,0.00244530663447483
Problem_800,VNS_SwapETN,Swap,13550,0,0.0
Problem_800,VNS_SwapETN,Swap,13565,0,0.0
Problem_800,VNS_SwapETN,Swap,13580,0,0.0
Problem_800,VNS_SwapETN,Swap,13595,0,0.0
Problem_800,VNS_SwapETN,Swap,13626,0,0.0
Problem_800,VNS_SwapETN,Swap,13641,0,0.0
Problem_800,VNS_SwapETN,Swap,13656,0,0.0
Problem_800,VNS_SwapETN,Swap,13671,0,0.0
Problem_800,VNS_SwapETN,Swap,13686,1,0.005072157079072589
Problem_800,VNS_SwapETN,Swap,13701,0,0.0
Problem_800,VNS_SwapETN,Swap,13716,0,0.0
Problem_800,VNS_SwapETN,Swap,13731,0,0.0
Problem_800,VNS_SwapETN,Swap,13746,0,0.0
Problem_800,VNS_SwapETN,Swap,13777,0,0.0
Problem_800,VNS_SwapETN,Swap,13792,1,0.0011906009100793695
Problem_800,VNS_SwapETN,Swap,13807,0,0.0
Problem_800,VNS_SwapETN,Swap,13822,1,0.05157400129863755
Problem_800,VNS_SwapETN,Swap,13837,1,0.9192781729151253
Problem_800,VNS_SwapETN,Swap,13852,0,0.0
Problem_800,VNS_SwapETN,Swap,13867,1,0.9198695605176431
Problem_800,VNS_SwapETN,Swap,13882,0,0.0
Problem_800,VNS_SwapETN,Swap,13897,0,0.0
Problem_800,VNS_SwapETN,Swap,13912,1,0.9199603776715181
Problem_800,VNS_SwapETN,Swap,13927,0,0.0
Problem_800,VNS_SwapETN,Swap,13942,0,0.0
Problem_800,VNS_SwapETN,Swap,13957,1,0.9200117106325633
Problem_800,VNS_SwapETN,Swap,13972,1,0.9200274460758325
Problem_800,VNS_SwapETN,Swap,13987,0,0.0
Problem_800,VNS_SwapETN,Swap,14002,0,0.0
Problem_800,VNS_SwapETN,Swap,14017,0,0.0
Problem_800,VNS_SwapETN,Swap,14032,0,0.0
Problem_800,VNS_SwapETN,Swap,14063,0,0.0
Problem_800,VNS_SwapETN,Swap,14078,0,0.0
Problem_800,VNS_SwapETN,Swap,14093,0,0.0
Problem_800,VNS_SwapETN,Swap,14108,0,0.0
Problem_800,VNS_SwapETN,Swap,14123,1,0.06949210364180594
Problem_800,VNS_SwapETN,Swap,14138,0,0.0
Problem_800,VNS_SwapETN,Swap,14153,0,0.0
Problem_800,VNS_SwapETN,Swap,14168,0,0.0
Problem_800,VNS_SwapETN,Swap,14183,1,0.135742363190073
Problem_800,VNS_SwapETN,Swap,14198,0,0.0
Problem_800,VNS_SwapETN,Swap,14213,0,0.0
Problem_800,VNS_SwapETN,Swap,14228,0,0.0
Problem_800,VNS_SwapETN,Swap,14243,0,0.0
Problem_800,VNS_SwapETN,Swap,14258,1,0.13660274284809712
Problem_800,VNS_SwapETN,Swap,14273,0,0.0
Problem_800,VNS_SwapETN,Swap,14288,1,0.15486405063629957
