Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7244,1,2.539450515837615
Problem_800,VNS_Swap,Reversion,7259,1,2.930472534048523
Problem_800,VNS_Swap,Reversion,7274,1,2.9343225318229726
Problem_800,VNS_Swap,Reversion,7289,1,2.9379066381920014
Problem_800,VNS_Swap,Reversion,7304,1,2.9565992884723764
Problem_800,VNS_Swap,Reversion,7319,1,2.9905590071624357
Problem_800,VNS_Swap,Reversion,7334,1,3.250970463967894
Problem_800,VNS_Swap,Reversion,7349,1,3.266622583076283
Problem_800,VNS_Swap,Reversion,7364,0,0.0
Problem_800,VNS_Swap,Reversion,7379,0,0.0
Problem_800,VNS_Swap,Reversion,7394,0,0.0
Problem_800,VNS_Swap,Reversion,7409,0,0.0
Problem_800,VNS_Swap,Reversion,7424,1,3.2684815310802238
Problem_800,VNS_Swap,Reversion,7439,1,3.2709028403970817
Problem_800,VNS_Swap,Reversion,7454,1,3.297478925962418
Problem_800,VNS_Swap,Reversion,7469,0,0.0
Problem_800,VNS_Swap,Reversion,7484,0,0.0
Problem_800,VNS_Swap,Reversion,7499,1,3.3309970815156547
Problem_800,VNS_Swap,Reversion,7514,1,3.3313670319557627
Problem_800,VNS_Swap,Reversion,7529,1,3.332375001160722
Problem_800,VNS_Swap,Reversion,7544,0,0.0
Problem_800,VNS_Swap,Reversion,7559,1,3.333778126181466
Problem_800,VNS_Swap,Reversion,7574,1,3.349261920290009
Problem_800,VNS_Swap,Reversion,7589,0,0.0
Problem_800,VNS_Swap,Reversion,7604,0,0.0
Problem_800,VNS_Swap,Reversion,7619,0,0.0
Problem_800,VNS_Swap,Reversion,7634,0,0.0
Problem_800,VNS_Swap,Swap,7665,0,0.0
Problem_800,VNS_Swap,Swap,7680,1,0.0035311350486060605
Problem_800,VNS_Swap,Swap,7695,0,0.0
Problem_800,VNS_Swap,Swap,7710,1,0.003595730806423502
Problem_800,VNS_Swap,Swap,7725,0,0.0
Problem_800,VNS_Swap,Swap,7740,1,0.003898708589060151
Problem_800,VNS_Swap,Swap,7755,1,0.14653510201399836
Problem_800,VNS_Swap,Swap,7770,0,0.0
Problem_800,VNS_Swap,Swap,7785,1,0.1468438126814831
Problem_800,VNS_Swap,Swap,7800,0,0.0
Problem_800,VNS_Swap,Swap,7815,0,0.0
Problem_800,VNS_Swap,Swap,7830,0,0.0
Problem_800,VNS_Swap,Swap,7845,0,0.0
Problem_800,VNS_Swap,Swap,7860,1,0.14708208594182406
Problem_800,VNS_Swap,Swap,7875,0,0.0
Problem_800,VNS_Swap,Swap,7890,1,0.16466692180067483
Problem_800,VNS_Swap,Swap,7905,0,0.0
Problem_800,VNS_Swap,Swap,7920,0,0.0
Problem_800,VNS_Swap,Swap,7935,0,0.0
Problem_800,VNS_Swap,Swap,7950,0,0.0
Problem_800,VNS_Swap,Swap,7981,0,0.0
Problem_800,VNS_Swap,Swap,7996,1,0.00048035922467792305
Problem_800,VNS_Swap,Swap,8011,0,0.0
Problem_800,VNS_Swap,Swap,8026,1,0.004706140826783473
Problem_800,VNS_Swap,Swap,8041,0,0.0
Problem_800,VNS_Swap,Swap,8056,0,0.0
Problem_800,VNS_Swap,Swap,8071,0,0.0
Problem_800,VNS_Swap,Swap,8086,0,0.0
Problem_800,VNS_Swap,Swap,8117,1,0.00015382589705307954
Problem_800,VNS_Swap,Swap,8132,0,0.0
Problem_800,VNS_Swap,Swap,8147,0,0.0
Problem_800,VNS_Swap,Swap,8162,0,0.0
Problem_800,VNS_Swap,Swap,8177,1,0.0005139852228341193
Problem_800,VNS_Swap,Swap,8192,1,0.0006427476685679693
Problem_800,VNS_Swap,Swap,8207,0,0.0
Problem_800,VNS_Swap,Swap,8222,1,0.0007674341976859281
Problem_800,VNS_Swap,Swap,8237,0,0.0
Problem_800,VNS_Swap,Swap,8252,0,0.0
Problem_800,VNS_Swap,Swap,8267,0,0.0
Problem_800,VNS_Swap,Swap,8282,0,0.0
Problem_800,VNS_Swap,Swap,8313,1,0.0009477696255033787
Problem_800,VNS_Swap,Swap,8328,1,0.001222963268529545
Problem_800,VNS_Swap,Swap,8343,1,0.0016078902814436228
Problem_800,VNS_Swap,Swap,8358,0,0.0
Problem_800,VNS_Swap,Swap,8373,0,0.0
Problem_800,VNS_Swap,Swap,8388,0,0.0
Problem_800,VNS_Swap,Swap,8403,0,0.0
Problem_800,VNS_Swap,Swap,8434,0,0.0
Problem_800,VNS_Swap,Swap,8449,0,0.0
Problem_800,VNS_Swap,Swap,8464,0,0.0
Problem_800,VNS_Swap,Swap,8479,0,0.0
Problem_800,VNS_Swap,Reversion,8510,0,0.0
Problem_800,VNS_Swap,Reversion,8525,1,0.2625277030864857
Problem_800,VNS_Swap,Reversion,8540,1,0.2750766420008088
Problem_800,VNS_Swap,Reversion,8555,0,0.0
Problem_800,VNS_Swap,Reversion,8570,1,0.4594917880985486
Problem_800,VNS_Swap,Reversion,8585,0,0.0
Problem_800,VNS_Swap,Reversion,8600,1,0.4679825255729473
Problem_800,VNS_Swap,Reversion,8615,0,0.0
Problem_800,VNS_Swap,Reversion,8630,0,0.0
Problem_800,VNS_Swap,Reversion,8645,1,0.4697659618287978
Problem_800,VNS_Swap,Reversion,8660,1,0.4752011318533954
Problem_800,VNS_Swap,Reversion,8675,1,0.4758080551877321
Problem_800,VNS_Swap,Reversion,8690,0,0.0
Problem_800,VNS_Swap,Reversion,8705,0,0.0
Problem_800,VNS_Swap,Reversion,8720,1,0.4852823763924979
Problem_800,VNS_Swap,Reversion,8735,1,0.5952672904914662
Problem_800,VNS_Swap,Reversion,8750,1,0.5976771892338222
Problem_800,VNS_Swap,Reversion,8765,1,0.6050372571991828
Problem_800,VNS_Swap,Reversion,8780,1,0.6220269393751355
Problem_800,VNS_Swap,Reversion,8795,1,0.6243573537637647
Problem_800,VNS_Swap,Reversion,8810,1,0.6255916495970065
Problem_800,VNS_Swap,Reversion,8825,0,0.0
Problem_800,VNS_Swap,Reversion,8840,0,0.0
Problem_800,VNS_Swap,Reversion,8855,0,0.0
Problem_800,VNS_Swap,Reversion,8870,0,0.0
Problem_800,VNS_Swap,Reversion,8885,1,0.6388849975299237
Problem_800,VNS_Swap,Reversion,8900,1,0.6624751371296284
Problem_800,VNS_Swap,Reversion,8915,0,0.0
Problem_800,VNS_Swap,Reversion,8930,0,0.0
Problem_800,VNS_Swap,Reversion,8945,1,0.6643989776589251
Problem_800,VNS_Swap,Reversion,8960,1,0.667607450112316
Problem_800,VNS_Swap,Reversion,8975,1,0.6681354661445543
Problem_800,VNS_Swap,Reversion,8990,1,0.7074938483263468
Problem_800,VNS_Swap,Reversion,9005,1,0.7130555280851805
Problem_800,VNS_Swap,Reversion,9020,1,0.721580929712049
Problem_800,VNS_Swap,Reversion,9035,1,0.7223139429634847
Problem_800,VNS_Swap,Reversion,9050,0,0.0
Problem_800,VNS_Swap,Reversion,9065,1,0.7261474430129392
Problem_800,VNS_Swap,Reversion,9080,0,0.0
Problem_800,VNS_Swap,Reversion,9095,1,0.7644586319808304
Problem_800,VNS_Swap,Reversion,9110,0,0.0
Problem_800,VNS_Swap,Reversion,9125,0,0.0
Problem_800,VNS_Swap,Reversion,9140,1,0.7655757581173874
Problem_800,VNS_Swap,Reversion,9155,1,0.778006797419641
Problem_800,VNS_Swap,Reversion,9170,1,0.7797135453323938
Problem_800,VNS_Swap,Reversion,9185,0,0.0
Problem_800,VNS_Swap,Reversion,9200,0,0.0
Problem_800,VNS_Swap,Reversion,9215,0,0.0
Problem_800,VNS_Swap,Reversion,9230,0,0.0
Problem_800,VNS_Swap,Reversion,9245,1,0.7852312622906454
Problem_800,VNS_Swap,Reversion,9260,1,0.7995217647747968
Problem_800,VNS_Swap,Reversion,9275,0,0.0
Problem_800,VNS_Swap,Reversion,9290,0,0.0
Problem_800,VNS_Swap,Reversion,9305,0,0.0
Problem_800,VNS_Swap,Reversion,9320,0,0.0
Problem_800,VNS_Swap,Swap,9351,0,0.0
Problem_800,VNS_Swap,Swap,9366,0,0.0
Problem_800,VNS_Swap,Swap,9381,0,0.0
Problem_800,VNS_Swap,Swap,9396,0,0.0
Problem_800,VNS_Swap,Reversion,9427,1,0.0004265238496070343
Problem_800,VNS_Swap,Reversion,9442,0,0.0
Problem_800,VNS_Swap,Reversion,9457,1,0.0014973321553359736
Problem_800,VNS_Swap,Reversion,9472,1,0.001580413155817203
Problem_800,VNS_Swap,Reversion,9487,0,0.0
Problem_800,VNS_Swap,Reversion,9502,0,0.0
Problem_800,VNS_Swap,Reversion,9517,0,0.0
Problem_800,VNS_Swap,Reversion,9532,1,0.0022392574229272875
Problem_800,VNS_Swap,Reversion,9547,0,0.0
Problem_800,VNS_Swap,Reversion,9562,0,0.0
Problem_800,VNS_Swap,Reversion,9577,0,0.0
Problem_800,VNS_Swap,Reversion,9592,0,0.0
Problem_800,VNS_Swap,Insertion,9623,0,0.0
Problem_800,VNS_Swap,Insertion,9638,1,0.0005634702630449277
Problem_800,VNS_Swap,Insertion,9653,0,0.0
Problem_800,VNS_Swap,Insertion,9668,0,0.0
Problem_800,VNS_Swap,Insertion,9683,0,0.0
Problem_800,VNS_Swap,Insertion,9698,0,0.0
Problem_800,VNS_Swap,Swap,9729,0,0.0
Problem_800,VNS_Swap,Swap,9744,1,8.579600239150692e-05
Problem_800,VNS_Swap,Swap,9759,0,0.0
Problem_800,VNS_Swap,Swap,9774,0,0.0
Problem_800,VNS_Swap,Swap,9789,0,0.0
Problem_800,VNS_Swap,Swap,9804,0,0.0
Problem_800,VNS_Swap,Swap,9819,1,0.024259297152862208
Problem_800,VNS_Swap,Swap,9834,1,0.0247972380435431
Problem_800,VNS_Swap,Swap,9849,0,0.0
Problem_800,VNS_Swap,Swap,9864,0,0.0
Problem_800,VNS_Swap,Swap,9879,0,0.0
Problem_800,VNS_Swap,Swap,9894,0,0.0
Problem_800,VNS_Swap,Swap,9925,1,0.14042013146076995
Problem_800,VNS_Swap,Swap,9940,1,0.14083147509893415
Problem_800,VNS_Swap,Swap,9955,0,0.0
Problem_800,VNS_Swap,Swap,9970,0,0.0
Problem_800,VNS_Swap,Swap,9985,1,0.14122260275698312
Problem_800,VNS_Swap,Swap,10000,0,0.0
Problem_800,VNS_Swap,Swap,10015,0,0.0
Problem_800,VNS_Swap,Swap,10030,1,0.141741149205072
Problem_800,VNS_Swap,Swap,10045,0,0.0
Problem_800,VNS_Swap,Swap,10060,0,0.0
Problem_800,VNS_Swap,Swap,10075,1,0.14209380897333873
Problem_800,VNS_Swap,Swap,10090,0,0.0
Problem_800,VNS_Swap,Swap,10105,1,0.1424316480062714
Problem_800,VNS_Swap,Swap,10120,0,0.0
Problem_800,VNS_Swap,Swap,10135,0,0.0
Problem_800,VNS_Swap,Swap,10150,0,0.0
Problem_800,VNS_Swap,Swap,10165,1,0.1425854610161998
Problem_800,VNS_Swap,Swap,10180,0,0.0
Problem_800,VNS_Swap,Swap,10195,0,0.0
Problem_800,VNS_Swap,Swap,10210,0,0.0
Problem_800,VNS_Swap,Swap,10225,1,0.1428577701238898
Problem_800,VNS_Swap,Swap,10240,0,0.0
Problem_800,VNS_Swap,Swap,10255,0,0.0
Problem_800,VNS_Swap,Swap,10270,0,0.0
Problem_800,VNS_Swap,Swap,10285,0,0.0
Problem_800,VNS_Swap,Swap,10300,1,0.14313755954209587
Problem_800,VNS_Swap,Swap,10315,0,0.0
Problem_800,VNS_Swap,Swap,10330,0,0.0
Problem_800,VNS_Swap,Swap,10345,1,0.14397648682778388
Problem_800,VNS_Swap,Swap,10360,0,0.0
Problem_800,VNS_Swap,Swap,10375,0,0.0
Problem_800,VNS_Swap,Swap,10390,0,0.0
Problem_800,VNS_Swap,Swap,10405,0,0.0
Problem_800,VNS_Swap,Swap,10420,1,0.3334793566030069
Problem_800,VNS_Swap,Swap,10435,1,0.3336456795295094
Problem_800,VNS_Swap,Swap,10450,1,0.3663813533623985
Problem_800,VNS_Swap,Swap,10465,0,0.0
Problem_800,VNS_Swap,Swap,10480,0,0.0
Problem_800,VNS_Swap,Swap,10495,0,0.0
Problem_800,VNS_Swap,Swap,10510,0,0.0
Problem_800,VNS_Swap,Swap,10541,0,0.0
Problem_800,VNS_Swap,Swap,10556,0,0.0
Problem_800,VNS_Swap,Swap,10571,1,0.00014402788407412838
Problem_800,VNS_Swap,Swap,10586,1,0.00020955287830337093
Problem_800,VNS_Swap,Swap,10601,0,0.0
Problem_800,VNS_Swap,Swap,10616,0,0.0
Problem_800,VNS_Swap,Swap,10631,0,0.0
Problem_800,VNS_Swap,Swap,10646,0,0.0
Problem_800,VNS_Swap,Swap,10677,0,0.0
Problem_800,VNS_Swap,Swap,10692,1,0.3780048209176515
Problem_800,VNS_Swap,Swap,10707,0,0.0
Problem_800,VNS_Swap,Swap,10722,0,0.0
Problem_800,VNS_Swap,Swap,10737,0,0.0
Problem_800,VNS_Swap,Swap,10752,0,0.0
Problem_800,VNS_Swap,Swap,10783,0,0.0
Problem_800,VNS_Swap,Swap,10798,1,0.0004542383345136122
Problem_800,VNS_Swap,Swap,10813,0,0.0
Problem_800,VNS_Swap,Swap,10828,1,0.16402100833739586
Problem_800,VNS_Swap,Swap,10843,0,0.0
Problem_800,VNS_Swap,Swap,10858,0,0.0
Problem_800,VNS_Swap,Swap,10873,0,0.0
Problem_800,VNS_Swap,Swap,10888,0,0.0
Problem_800,VNS_Swap,Swap,10919,0,0.0
Problem_800,VNS_Swap,Swap,10934,0,0.0
Problem_800,VNS_Swap,Swap,10949,0,0.0
Problem_800,VNS_Swap,Swap,10964,1,0.0004363444321385593
Problem_800,VNS_Swap,Swap,10979,1,0.0004928236219581173
Problem_800,VNS_Swap,Swap,10994,0,0.0
Problem_800,VNS_Swap,Swap,11009,0,0.0
Problem_800,VNS_Swap,Swap,11024,0,0.0
Problem_800,VNS_Swap,Swap,11039,0,0.0
Problem_800,VNS_Swap,Swap,11054,1,0.00059135773325142
Problem_800,VNS_Swap,Swap,11069,0,0.0
Problem_800,VNS_Swap,Swap,11084,0,0.0
Problem_800,VNS_Swap,Swap,11099,0,0.0
Problem_800,VNS_Swap,Swap,11114,1,0.0006540929483220934
Problem_800,VNS_Swap,Swap,11129,1,0.0009215887983454028
Problem_800,VNS_Swap,Swap,11144,0,0.0
Problem_800,VNS_Swap,Swap,11159,0,0.0
Problem_800,VNS_Swap,Swap,11174,0,0.0
Problem_800,VNS_Swap,Swap,11189,0,0.0
Problem_800,VNS_Swap,Swap,11204,1,0.0031021293302899064
Problem_800,VNS_Swap,Swap,11219,0,0.0
Problem_800,VNS_Swap,Swap,11234,0,0.0
Problem_800,VNS_Swap,Swap,11249,0,0.0
Problem_800,VNS_Swap,Swap,11264,0,0.0
Problem_800,VNS_Swap,Swap,11295,0,0.0
Problem_800,VNS_Swap,Swap,11310,0,0.0
Problem_800,VNS_Swap,Swap,11325,1,3.902023188284213e-05
Problem_800,VNS_Swap,Swap,11340,1,0.0005452826790648822
Problem_800,VNS_Swap,Swap,11355,0,0.0
Problem_800,VNS_Swap,Swap,11370,0,0.0
Problem_800,VNS_Swap,Swap,11385,1,0.008716607113273121
Problem_800,VNS_Swap,Swap,11400,0,0.0
Problem_800,VNS_Swap,Swap,11415,0,0.0
Problem_800,VNS_Swap,Swap,11430,0,0.0
Problem_800,VNS_Swap,Swap,11445,0,0.0
Problem_800,VNS_Swap,Swap,11476,0,0.0
Problem_800,VNS_Swap,Swap,11491,0,0.0
Problem_800,VNS_Swap,Swap,11506,1,0.006694929728877532
Problem_800,VNS_Swap,Swap,11521,0,0.0
Problem_800,VNS_Swap,Swap,11536,0,0.0
Problem_800,VNS_Swap,Swap,11551,0,0.0
Problem_800,VNS_Swap,Swap,11566,1,0.006884357860283497
Problem_800,VNS_Swap,Swap,11581,0,0.0
Problem_800,VNS_Swap,Swap,11596,0,0.0
Problem_800,VNS_Swap,Swap,11611,0,0.0
Problem_800,VNS_Swap,Swap,11626,1,0.00694417105234542
Problem_800,VNS_Swap,Swap,11641,0,0.0
Problem_800,VNS_Swap,Swap,11656,1,0.16518820903500994
Problem_800,VNS_Swap,Swap,11671,0,0.0
Problem_800,VNS_Swap,Swap,11686,0,0.0
Problem_800,VNS_Swap,Swap,11701,0,0.0
Problem_800,VNS_Swap,Swap,11716,0,0.0
Problem_800,VNS_Swap,Swap,11747,0,0.0
Problem_800,VNS_Swap,Swap,11762,0,0.0
Problem_800,VNS_Swap,Swap,11777,0,0.0
Problem_800,VNS_Swap,Swap,11792,0,0.0
Problem_800,VNS_Swap,Reversion,11823,1,0.014042677589530183
Problem_800,VNS_Swap,Reversion,11838,1,0.15627654413703884
Problem_800,VNS_Swap,Reversion,11853,1,0.16371323058262818
Problem_800,VNS_Swap,Reversion,11868,0,0.0
Problem_800,VNS_Swap,Reversion,11883,1,0.1637841462619932
Problem_800,VNS_Swap,Reversion,11898,0,0.0
Problem_800,VNS_Swap,Reversion,11913,1,0.17427210076611693
Problem_800,VNS_Swap,Reversion,11928,0,0.0
Problem_800,VNS_Swap,Reversion,11943,0,0.0
Problem_800,VNS_Swap,Reversion,11958,0,0.0
Problem_800,VNS_Swap,Reversion,11973,0,0.0
Problem_800,VNS_Swap,Reversion,11988,1,0.17633474644514438
Problem_800,VNS_Swap,Reversion,12003,1,0.17711357485671847
Problem_800,VNS_Swap,Reversion,12018,0,0.0
Problem_800,VNS_Swap,Reversion,12033,1,0.17764994827301853
Problem_800,VNS_Swap,Reversion,12048,1,0.19493057198379404
Problem_800,VNS_Swap,Reversion,12063,1,0.29900646255528646
Problem_800,VNS_Swap,Reversion,12078,1,0.2999912071254358
Problem_800,VNS_Swap,Reversion,12093,1,0.3031190405296951
Problem_800,VNS_Swap,Reversion,12108,1,0.32029004543712075
Problem_800,VNS_Swap,Reversion,12123,1,0.3226718200754539
Problem_800,VNS_Swap,Reversion,12138,1,0.32914875352925843
Problem_800,VNS_Swap,Reversion,12153,0,0.0
Problem_800,VNS_Swap,Reversion,12168,1,0.33090866317267226
Problem_800,VNS_Swap,Reversion,12183,0,0.0
Problem_800,VNS_Swap,Reversion,12198,1,0.3333362052513273
Problem_800,VNS_Swap,Reversion,12213,0,0.0
Problem_800,VNS_Swap,Reversion,12228,0,0.0
Problem_800,VNS_Swap,Reversion,12243,1,0.3729165224751752
Problem_800,VNS_Swap,Reversion,12258,0,0.0
Problem_800,VNS_Swap,Reversion,12273,1,0.37593461660381183
Problem_800,VNS_Swap,Reversion,12288,1,0.3766260816417827
Problem_800,VNS_Swap,Reversion,12303,0,0.0
Problem_800,VNS_Swap,Reversion,12318,0,0.0
Problem_800,VNS_Swap,Reversion,12333,0,0.0
Problem_800,VNS_Swap,Reversion,12348,0,0.0
Problem_800,VNS_Swap,Reversion,12363,1,0.3774157898618265
Problem_800,VNS_Swap,Reversion,12378,1,0.38257477531702483
Problem_800,VNS_Swap,Reversion,12393,0,0.0
Problem_800,VNS_Swap,Reversion,12408,0,0.0
Problem_800,VNS_Swap,Reversion,12423,0,0.0
Problem_800,VNS_Swap,Reversion,12438,0,0.0
Problem_800,VNS_Swap,Swap,12469,0,0.0
Problem_800,VNS_Swap,Swap,12484,0,0.0
Problem_800,VNS_Swap,Swap,12499,0,0.0
Problem_800,VNS_Swap,Swap,12514,0,0.0
Problem_800,VNS_Swap,Reversion,12545,1,2.4195036457670795
Problem_800,VNS_Swap,Reversion,12560,0,0.0
Problem_800,VNS_Swap,Reversion,12575,1,2.430703314117684
Problem_800,VNS_Swap,Reversion,12590,0,0.0
Problem_800,VNS_Swap,Reversion,12605,0,0.0
Problem_800,VNS_Swap,Reversion,12620,0,0.0
Problem_800,VNS_Swap,Reversion,12635,1,2.43325431918048
Problem_800,VNS_Swap,Reversion,12650,0,0.0
Problem_800,VNS_Swap,Reversion,12665,0,0.0
Problem_800,VNS_Swap,Reversion,12680,0,0.0
Problem_800,VNS_Swap,Reversion,12695,0,0.0
Problem_800,VNS_Swap,Insertion,12726,1,0.0011700025787274454
Problem_800,VNS_Swap,Insertion,12741,0,0.0
Problem_800,VNS_Swap,Insertion,12756,1,0.001255404069518478
Problem_800,VNS_Swap,Insertion,12771,1,0.002695144608155814
Problem_800,VNS_Swap,Insertion,12786,1,0.004350341884157923
Problem_800,VNS_Swap,Insertion,12801,0,0.0
Problem_800,VNS_Swap,Insertion,12816,0,0.0
Problem_800,VNS_Swap,Insertion,12831,0,0.0
Problem_800,VNS_Swap,Insertion,12846,0,0.0
Problem_800,VNS_Swap,Swap,12877,0,0.0
Problem_800,VNS_Swap,Swap,12892,0,0.0
Problem_800,VNS_Swap,Swap,12907,0,0.0
Problem_800,VNS_Swap,Swap,12922,0,0.0
Problem_800,VNS_Swap,Reversion,12953,1,0.9580460630876595
Problem_800,VNS_Swap,Reversion,12968,1,2.7494760990278517
Problem_800,VNS_Swap,Reversion,12983,1,2.751716223740558
Problem_800,VNS_Swap,Reversion,12998,1,2.760478881205496
Problem_800,VNS_Swap,Reversion,13013,0,0.0
Problem_800,VNS_Swap,Reversion,13028,1,2.9133256161753467
Problem_800,VNS_Swap,Reversion,13043,1,3.0825763640398978
Problem_800,VNS_Swap,Reversion,13058,0,0.0
Problem_800,VNS_Swap,Reversion,13073,1,3.083390757892384
Problem_800,VNS_Swap,Reversion,13088,1,3.094982255732892
Problem_800,VNS_Swap,Reversion,13103,0,0.0
Problem_800,VNS_Swap,Reversion,13118,0,0.0
Problem_800,VNS_Swap,Reversion,13133,1,3.095731826014778
Problem_800,VNS_Swap,Reversion,13148,0,0.0
Problem_800,VNS_Swap,Reversion,13163,1,3.10243626645646
Problem_800,VNS_Swap,Reversion,13178,0,0.0
Problem_800,VNS_Swap,Reversion,13193,1,3.189877176681794
Problem_800,VNS_Swap,Reversion,13208,1,4.046830176892647
Problem_800,VNS_Swap,Reversion,13223,1,4.047096545178795
Problem_800,VNS_Swap,Reversion,13238,1,4.45818517581024
Problem_800,VNS_Swap,Reversion,13253,1,4.464132842706342
Problem_800,VNS_Swap,Reversion,13268,1,4.479333855793933
Problem_800,VNS_Swap,Reversion,13283,0,0.0
Problem_800,VNS_Swap,Reversion,13298,0,0.0
Problem_800,VNS_Swap,Reversion,13313,1,4.480939643652198
Problem_800,VNS_Swap,Reversion,13328,0,0.0
Problem_800,VNS_Swap,Reversion,13343,1,4.496189444024309
Problem_800,VNS_Swap,Reversion,13358,1,4.501863779884243
Problem_800,VNS_Swap,Reversion,13373,0,0.0
Problem_800,VNS_Swap,Reversion,13388,1,4.504911693563559
Problem_800,VNS_Swap,Reversion,13403,1,4.695023285479799
Problem_800,VNS_Swap,Reversion,13418,1,4.915038811418679
Problem_800,VNS_Swap,Reversion,13433,1,4.969269933156085
Problem_800,VNS_Swap,Reversion,13448,1,5.087420380940501
Problem_800,VNS_Swap,Reversion,13463,1,5.0947573755940745
Problem_800,VNS_Swap,Reversion,13478,1,5.127487191384534
Problem_800,VNS_Swap,Reversion,13493,1,5.12930475146411
Problem_800,VNS_Swap,Reversion,13508,0,0.0
Problem_800,VNS_Swap,Reversion,13523,1,5.132276188920524
Problem_800,VNS_Swap,Reversion,13538,0,0.0
Problem_800,VNS_Swap,Reversion,13553,1,5.136997290646129
Problem_800,VNS_Swap,Reversion,13568,0,0.0
Problem_800,VNS_Swap,Reversion,13583,0,0.0
Problem_800,VNS_Swap,Reversion,13598,1,5.142145094398366
Problem_800,VNS_Swap,Reversion,13613,1,5.14474878519829
Problem_800,VNS_Swap,Reversion,13628,1,5.889303548508608
Problem_800,VNS_Swap,Reversion,13643,1,5.894909161149849
Problem_800,VNS_Swap,Reversion,13658,0,0.0
Problem_800,VNS_Swap,Reversion,13673,0,0.0
Problem_800,VNS_Swap,Reversion,13688,1,5.895303927149108
Problem_800,VNS_Swap,Reversion,13703,0,0.0
Problem_800,VNS_Swap,Reversion,13718,1,5.932150438727977
Problem_800,VNS_Swap,Reversion,13733,0,0.0
Problem_800,VNS_Swap,Reversion,13748,1,5.935529210345491
Problem_800,VNS_Swap,Reversion,13763,0,0.0
Problem_800,VNS_Swap,Reversion,13778,1,5.942305105130282
Problem_800,VNS_Swap,Reversion,13793,0,0.0
Problem_800,VNS_Swap,Reversion,13808,1,5.943475860255589
Problem_800,VNS_Swap,Reversion,13823,1,5.984043925736692
Problem_800,VNS_Swap,Reversion,13838,0,0.0
Problem_800,VNS_Swap,Reversion,13853,0,0.0
Problem_800,VNS_Swap,Reversion,13868,1,5.988461497146849
Problem_800,VNS_Swap,Reversion,13883,0,0.0
Problem_800,VNS_Swap,Reversion,13898,0,0.0
Problem_800,VNS_Swap,Reversion,13913,1,6.081778397927935
Problem_800,VNS_Swap,Reversion,13928,1,6.1639881902263856
Problem_800,VNS_Swap,Reversion,13943,1,6.609993587899169
Problem_800,VNS_Swap,Reversion,13958,1,6.655763710443022
Problem_800,VNS_Swap,Reversion,13973,1,6.673347970713839
Problem_800,VNS_Swap,Reversion,13988,1,7.650759585467693
Problem_800,VNS_Swap,Reversion,14003,1,7.725482455260623
Problem_800,VNS_Swap,Reversion,14018,1,7.73130804322681
Problem_800,VNS_Swap,Reversion,14033,1,7.731889852976515
Problem_800,VNS_Swap,Reversion,14048,1,7.733676012402865
Problem_800,VNS_Swap,Reversion,14063,1,7.734881801001537
Problem_800,VNS_Swap,Reversion,14078,0,0.0
Problem_800,VNS_Swap,Reversion,14093,1,7.779044827446365
Problem_800,VNS_Swap,Reversion,14108,0,0.0
Problem_800,VNS_Swap,Reversion,14123,0,0.0
Problem_800,VNS_Swap,Reversion,14138,0,0.0
Problem_800,VNS_Swap,Reversion,14153,0,0.0
Problem_800,VNS_Swap,Reversion,14168,1,7.790993345346298
Problem_800,VNS_Swap,Reversion,14183,1,7.812550914999283
Problem_800,VNS_Swap,Reversion,14198,1,7.816699555487336
Problem_800,VNS_Swap,Reversion,14213,1,7.834067980920337
Problem_800,VNS_Swap,Reversion,14228,1,7.834135794386693
Problem_800,VNS_Swap,Reversion,14243,1,7.834717229123619
Problem_800,VNS_Swap,Reversion,14258,0,0.0
Problem_800,VNS_Swap,Reversion,14273,1,7.835496025797083
Problem_800,VNS_Swap,Reversion,14288,1,7.838351852425657
Problem_800,VNS_Swap,Reversion,14303,1,7.841664403550569
Problem_800,VNS_Swap,Reversion,14318,1,7.848070815719543
Problem_800,VNS_Swap,Reversion,14333,0,0.0
Problem_800,VNS_Swap,Reversion,14348,0,0.0
Problem_800,VNS_Swap,Reversion,14363,1,7.85009354984181
Problem_800,VNS_Swap,Reversion,14378,0,0.0
Problem_800,VNS_Swap,Reversion,14393,0,0.0
Problem_800,VNS_Swap,Reversion,14408,0,0.0
Problem_800,VNS_Swap,Reversion,14423,0,0.0
Problem_800,VNS_Swap,Insertion,14454,0,0.0
Problem_800,VNS_Swap,Insertion,14469,0,0.0
Problem_800,VNS_Swap,Insertion,14484,0,0.0
Problem_800,VNS_Swap,Insertion,14499,0,0.0
Problem_800,VNS_Swap,Insertion,14514,1,0.0264314408921544
Problem_800,VNS_Swap,Insertion,14529,1,0.02650491272814307
Problem_800,VNS_Swap,Insertion,14544,0,0.0
Problem_800,VNS_Swap,Insertion,14559,0,0.0
Problem_800,VNS_Swap,Insertion,14574,0,0.0
Problem_800,VNS_Swap,Insertion,14589,0,0.0
Problem_800,VNS_Swap,Slide,14620,1,0.0475370728226506
Problem_800,VNS_Swap,Slide,14635,0,0.0
Problem_800,VNS_Swap,Slide,14650,1,0.1320141944861214
Problem_800,VNS_Swap,Slide,14665,1,0.13288255022067
Problem_800,VNS_Swap,Slide,14680,0,0.0
Problem_800,VNS_Swap,Slide,14695,0,0.0
Problem_800,VNS_Swap,Slide,14710,1,0.13318792820353223
Problem_800,VNS_Swap,Slide,14725,0,0.0
