Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Slide,7215,1,8.16588411324299
Problem_800,VNS_Swap,Slide,7230,0,0.0
Problem_800,VNS_Swap,Slide,7245,0,0.0
Problem_800,VNS_Swap,Slide,7260,1,8.170489053634435
Problem_800,VNS_Swap,Slide,7275,1,8.171206699423111
Problem_800,VNS_Swap,Slide,7290,0,0.0
Problem_800,VNS_Swap,Slide,7305,0,0.0
Problem_800,VNS_Swap,Slide,7320,1,8.178393088160119
Problem_800,VNS_Swap,Slide,7335,1,8.178593305882956
Problem_800,VNS_Swap,Slide,7350,0,0.0
Problem_800,VNS_Swap,Slide,7365,0,0.0
Problem_800,VNS_Swap,Slide,7380,0,0.0
Problem_800,VNS_Swap,Slide,7395,0,0.0
