Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,SPS,7671,1,0.8500373005383437
Problem_800,VNS_ETN,SPS,7686,0,0.0
Problem_800,VNS_ETN,SPS,7701,0,0.0
Problem_800,VNS_ETN,SPS,7716,1,0.9230661722807105
Problem_800,VNS_ETN,SPS,7731,0,0.0
Problem_800,VNS_ETN,SPS,7746,1,0.9422234023721763
Problem_800,VNS_ETN,SPS,7761,0,0.0
Problem_800,VNS_ETN,SPS,7776,0,0.0
Problem_800,VNS_ETN,SPS,7791,0,0.0
Problem_800,VNS_ETN,SPS,7806,0,0.0
Problem_800,VNS_ETN,SRPS,7837,1,0.03871669639604964
Problem_800,VNS_ETN,SRPS,7852,0,0.0
Problem_800,VNS_ETN,SRPS,7867,1,0.06218040829279501
Problem_800,VNS_ETN,SRPS,7882,0,0.0
Problem_800,VNS_ETN,SRPS,7897,0,0.0
Problem_800,VNS_ETN,SRPS,7912,0,0.0
Problem_800,VNS_ETN,SRPS,7927,0,0.0
