Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6874,1,4.1759019093688075
Problem_800,VNS_SwapETN,Reversion,6889,0,0.0
Problem_800,VNS_SwapETN,Reversion,6904,0,0.0
Problem_800,VNS_SwapETN,Reversion,6919,1,4.181497493676586
Problem_800,VNS_SwapETN,Reversion,6934,1,4.186894192516647
Problem_800,VNS_SwapETN,Reversion,6949,1,4.19707115512058
Problem_800,VNS_SwapETN,Reversion,6964,0,0.0
Problem_800,VNS_SwapETN,Reversion,6979,1,4.197702939141878
Problem_800,VNS_SwapETN,Reversion,6994,0,0.0
Problem_800,VNS_SwapETN,Reversion,7009,0,0.0
Problem_800,VNS_SwapETN,Reversion,7024,0,0.0
Problem_800,VNS_SwapETN,Reversion,7039,0,0.0
Problem_800,VNS_SwapETN,Swap,7070,0,0.0
Problem_800,VNS_SwapETN,Swap,7085,1,0.26367655277964963
Problem_800,VNS_SwapETN,Swap,7100,0,0.0
Problem_800,VNS_SwapETN,Swap,7115,1,0.3066562895498029
Problem_800,VNS_SwapETN,Swap,7130,1,0.31044174140786157
Problem_800,VNS_SwapETN,Swap,7145,0,0.0
Problem_800,VNS_SwapETN,Swap,7160,0,0.0
Problem_800,VNS_SwapETN,Swap,7175,0,0.0
Problem_800,VNS_SwapETN,Swap,7190,0,0.0
Problem_800,VNS_SwapETN,Swap,7221,1,0.006488389649940339
Problem_800,VNS_SwapETN,Swap,7236,1,0.007073694873459415
Problem_800,VNS_SwapETN,Swap,7251,0,0.0
Problem_800,VNS_SwapETN,Swap,7266,0,0.0
Problem_800,VNS_SwapETN,Swap,7281,0,0.0
Problem_800,VNS_SwapETN,Swap,7296,0,0.0
Problem_800,VNS_SwapETN,Swap,7311,1,0.007551186155161548
Problem_800,VNS_SwapETN,Swap,7326,1,0.01165390938744883
Problem_800,VNS_SwapETN,Swap,7341,0,0.0
Problem_800,VNS_SwapETN,Swap,7356,0,0.0
Problem_800,VNS_SwapETN,Swap,7371,0,0.0
Problem_800,VNS_SwapETN,Swap,7386,0,0.0
Problem_800,VNS_SwapETN,Swap,7417,0,0.0
Problem_800,VNS_SwapETN,Swap,7432,0,0.0
Problem_800,VNS_SwapETN,Swap,7447,0,0.0
Problem_800,VNS_SwapETN,Swap,7462,0,0.0
Problem_800,VNS_SwapETN,Reversion,7493,1,0.04608150928713058
Problem_800,VNS_SwapETN,Reversion,7508,1,0.09466336875134278
Problem_800,VNS_SwapETN,Reversion,7523,0,0.0
Problem_800,VNS_SwapETN,Reversion,7538,1,0.09563162413378186
Problem_800,VNS_SwapETN,Reversion,7553,1,0.09576880363440506
Problem_800,VNS_SwapETN,Reversion,7568,0,0.0
Problem_800,VNS_SwapETN,Reversion,7583,0,0.0
Problem_800,VNS_SwapETN,Reversion,7598,0,0.0
Problem_800,VNS_SwapETN,Reversion,7613,1,0.1048580756523051
Problem_800,VNS_SwapETN,Reversion,7628,1,0.10727291729163686
Problem_800,VNS_SwapETN,Reversion,7643,1,0.10960579617831132
Problem_800,VNS_SwapETN,Reversion,7658,0,0.0
Problem_800,VNS_SwapETN,Reversion,7673,1,0.16397324078757453
Problem_800,VNS_SwapETN,Reversion,7688,0,0.0
Problem_800,VNS_SwapETN,Reversion,7703,1,0.16654796731145335
Problem_800,VNS_SwapETN,Reversion,7718,1,0.16726172411468207
Problem_800,VNS_SwapETN,Reversion,7733,0,0.0
Problem_800,VNS_SwapETN,Reversion,7748,0,0.0
Problem_800,VNS_SwapETN,Reversion,7763,0,0.0
Problem_800,VNS_SwapETN,Reversion,7778,1,0.427984128884002
Problem_800,VNS_SwapETN,Reversion,7793,1,0.4296532461666126
Problem_800,VNS_SwapETN,Reversion,7808,1,0.43387540481283476
Problem_800,VNS_SwapETN,Reversion,7823,1,0.4403284526652144
Problem_800,VNS_SwapETN,Reversion,7838,1,0.44477253721937904
Problem_800,VNS_SwapETN,Reversion,7853,0,0.0
Problem_800,VNS_SwapETN,Reversion,7868,0,0.0
Problem_800,VNS_SwapETN,Reversion,7883,0,0.0
Problem_800,VNS_SwapETN,Reversion,7898,1,0.47063772194633186
Problem_800,VNS_SwapETN,Reversion,7913,1,0.47220294651565675
Problem_800,VNS_SwapETN,Reversion,7928,1,0.472288914886847
Problem_800,VNS_SwapETN,Reversion,7943,0,0.0
Problem_800,VNS_SwapETN,Reversion,7958,0,0.0
Problem_800,VNS_SwapETN,Reversion,7973,1,0.47513052838359027
Problem_800,VNS_SwapETN,Reversion,7988,1,0.4799501030192795
Problem_800,VNS_SwapETN,Reversion,8003,0,0.0
Problem_800,VNS_SwapETN,Reversion,8018,0,0.0
Problem_800,VNS_SwapETN,Reversion,8033,1,0.48420396828593515
Problem_800,VNS_SwapETN,Reversion,8048,1,0.4915919505040787
Problem_800,VNS_SwapETN,Reversion,8063,0,0.0
Problem_800,VNS_SwapETN,Reversion,8078,1,0.4921764954178853
Problem_800,VNS_SwapETN,Reversion,8093,0,0.0
Problem_800,VNS_SwapETN,Reversion,8108,1,0.49293231997525067
Problem_800,VNS_SwapETN,Reversion,8123,1,0.4937506240243636
Problem_800,VNS_SwapETN,Reversion,8138,1,0.4967721998008713
Problem_800,VNS_SwapETN,Reversion,8153,0,0.0
Problem_800,VNS_SwapETN,Reversion,8168,0,0.0
Problem_800,VNS_SwapETN,Reversion,8183,1,0.4972553901975564
Problem_800,VNS_SwapETN,Reversion,8198,0,0.0
Problem_800,VNS_SwapETN,Reversion,8213,0,0.0
Problem_800,VNS_SwapETN,Reversion,8228,0,0.0
Problem_800,VNS_SwapETN,Reversion,8243,1,0.4977765327063759
Problem_800,VNS_SwapETN,Reversion,8258,1,0.5050247809824572
Problem_800,VNS_SwapETN,Reversion,8273,0,0.0
Problem_800,VNS_SwapETN,Reversion,8288,0,0.0
Problem_800,VNS_SwapETN,Reversion,8303,0,0.0
Problem_800,VNS_SwapETN,Reversion,8318,1,0.5051389588480951
Problem_800,VNS_SwapETN,Reversion,8333,0,0.0
Problem_800,VNS_SwapETN,Reversion,8348,1,0.5117322072672457
Problem_800,VNS_SwapETN,Reversion,8363,0,0.0
Problem_800,VNS_SwapETN,Reversion,8378,1,0.5121363807287589
Problem_800,VNS_SwapETN,Reversion,8393,0,0.0
Problem_800,VNS_SwapETN,Reversion,8408,0,0.0
Problem_800,VNS_SwapETN,Reversion,8423,0,0.0
Problem_800,VNS_SwapETN,Reversion,8438,1,0.5122066809851015
Problem_800,VNS_SwapETN,Reversion,8453,0,0.0
Problem_800,VNS_SwapETN,Reversion,8468,0,0.0
Problem_800,VNS_SwapETN,Reversion,8483,0,0.0
Problem_800,VNS_SwapETN,Reversion,8498,0,0.0
Problem_800,VNS_SwapETN,Swap,8529,0,0.0
Problem_800,VNS_SwapETN,Swap,8544,0,0.0
Problem_800,VNS_SwapETN,Swap,8559,0,0.0
Problem_800,VNS_SwapETN,Swap,8574,0,0.0
Problem_800,VNS_SwapETN,Reversion,8605,0,0.0
Problem_800,VNS_SwapETN,Reversion,8620,0,0.0
Problem_800,VNS_SwapETN,Reversion,8635,1,0.18713740245568375
Problem_800,VNS_SwapETN,Reversion,8650,1,0.18947856220756837
Problem_800,VNS_SwapETN,Reversion,8665,1,0.1897823208031287
Problem_800,VNS_SwapETN,Reversion,8680,1,0.21190623891828136
Problem_800,VNS_SwapETN,Reversion,8695,0,0.0
Problem_800,VNS_SwapETN,Reversion,8710,0,0.0
Problem_800,VNS_SwapETN,Reversion,8725,0,0.0
Problem_800,VNS_SwapETN,Reversion,8740,1,0.2127123269254416
Problem_800,VNS_SwapETN,Reversion,8755,0,0.0
Problem_800,VNS_SwapETN,Reversion,8770,0,0.0
Problem_800,VNS_SwapETN,Reversion,8785,0,0.0
Problem_800,VNS_SwapETN,Reversion,8800,0,0.0
Problem_800,VNS_SwapETN,ETN,8831,0,0.0
Problem_800,VNS_SwapETN,ETN,8846,1,0.0018983693316775817
Problem_800,VNS_SwapETN,ETN,8861,0,0.0
Problem_800,VNS_SwapETN,ETN,8876,0,0.0
Problem_800,VNS_SwapETN,ETN,8891,0,0.0
Problem_800,VNS_SwapETN,ETN,8906,0,0.0
Problem_800,VNS_SwapETN,Swap,8937,0,0.0
Problem_800,VNS_SwapETN,Swap,8952,0,0.0
Problem_800,VNS_SwapETN,Swap,8967,0,0.0
Problem_800,VNS_SwapETN,Swap,8982,0,0.0
Problem_800,VNS_SwapETN,Swap,8997,1,0.021973630334535477
Problem_800,VNS_SwapETN,Swap,9012,0,0.0
Problem_800,VNS_SwapETN,Swap,9027,1,0.022609360682287586
Problem_800,VNS_SwapETN,Swap,9042,1,0.12640962719218163
Problem_800,VNS_SwapETN,Swap,9057,0,0.0
Problem_800,VNS_SwapETN,Swap,9072,0,0.0
Problem_800,VNS_SwapETN,Swap,9087,0,0.0
Problem_800,VNS_SwapETN,Swap,9102,1,0.15093305185685396
Problem_800,VNS_SwapETN,Swap,9117,0,0.0
Problem_800,VNS_SwapETN,Swap,9132,0,0.0
Problem_800,VNS_SwapETN,Swap,9147,0,0.0
Problem_800,VNS_SwapETN,Swap,9162,0,0.0
Problem_800,VNS_SwapETN,Swap,9193,0,0.0
Problem_800,VNS_SwapETN,Swap,9208,0,0.0
Problem_800,VNS_SwapETN,Swap,9223,0,0.0
Problem_800,VNS_SwapETN,Swap,9238,0,0.0
Problem_800,VNS_SwapETN,Reversion,9269,1,0.5249518814949573
Problem_800,VNS_SwapETN,Reversion,9284,1,0.7629412904388314
Problem_800,VNS_SwapETN,Reversion,9299,1,0.7990018161865403
Problem_800,VNS_SwapETN,Reversion,9314,1,0.8128778953885705
Problem_800,VNS_SwapETN,Reversion,9329,1,0.8420944597065275
Problem_800,VNS_SwapETN,Reversion,9344,1,0.8429752264368519
Problem_800,VNS_SwapETN,Reversion,9359,0,0.0
Problem_800,VNS_SwapETN,Reversion,9374,1,0.8437758517627643
Problem_800,VNS_SwapETN,Reversion,9389,1,0.9448193254416117
Problem_800,VNS_SwapETN,Reversion,9404,1,1.1265455318920203
Problem_800,VNS_SwapETN,Reversion,9419,1,1.341864372502744
Problem_800,VNS_SwapETN,Reversion,9434,1,1.3549934850094423
Problem_800,VNS_SwapETN,Reversion,9449,0,0.0
Problem_800,VNS_SwapETN,Reversion,9464,1,1.3681729842814678
Problem_800,VNS_SwapETN,Reversion,9479,0,0.0
Problem_800,VNS_SwapETN,Reversion,9494,1,1.4063907883736657
Problem_800,VNS_SwapETN,Reversion,9509,1,1.4273848797586703
Problem_800,VNS_SwapETN,Reversion,9524,1,1.5321486324969686
Problem_800,VNS_SwapETN,Reversion,9539,0,0.0
Problem_800,VNS_SwapETN,Reversion,9554,0,0.0
Problem_800,VNS_SwapETN,Reversion,9569,0,0.0
Problem_800,VNS_SwapETN,Reversion,9584,0,0.0
Problem_800,VNS_SwapETN,ETN,9615,0,0.0
Problem_800,VNS_SwapETN,ETN,9630,0,0.0
Problem_800,VNS_SwapETN,ETN,9645,0,0.0
Problem_800,VNS_SwapETN,ETN,9660,0,0.0
Problem_800,VNS_SwapETN,RS,9691,1,1.3907479818949142
Problem_800,VNS_SwapETN,RS,9706,1,1.5505211675213013
Problem_800,VNS_SwapETN,RS,9721,0,0.0
Problem_800,VNS_SwapETN,RS,9736,0,0.0
Problem_800,VNS_SwapETN,RS,9751,0,0.0
Problem_800,VNS_SwapETN,RS,9766,1,1.5581785134313708
Problem_800,VNS_SwapETN,RS,9781,0,0.0
Problem_800,VNS_SwapETN,RS,9796,0,0.0
Problem_800,VNS_SwapETN,RS,9811,1,1.5594635579196632
Problem_800,VNS_SwapETN,RS,9826,0,0.0
Problem_800,VNS_SwapETN,RS,9841,1,1.5594861567114418
Problem_800,VNS_SwapETN,RS,9856,0,0.0
Problem_800,VNS_SwapETN,RS,9871,0,0.0
Problem_800,VNS_SwapETN,RS,9886,1,1.6193981283867411
Problem_800,VNS_SwapETN,RS,9901,0,0.0
Problem_800,VNS_SwapETN,RS,9916,0,0.0
Problem_800,VNS_SwapETN,RS,9931,0,0.0
Problem_800,VNS_SwapETN,RS,9946,0,0.0
Problem_800,VNS_SwapETN,RS,9961,1,1.626269464786146
Problem_800,VNS_SwapETN,RS,9976,1,1.7680205093911932
Problem_800,VNS_SwapETN,RS,9991,1,1.8895960522607158
Problem_800,VNS_SwapETN,RS,10006,0,0.0
Problem_800,VNS_SwapETN,RS,10021,1,2.247694640961956
Problem_800,VNS_SwapETN,RS,10036,1,2.254350688461159
Problem_800,VNS_SwapETN,RS,10051,1,2.285472679347282
Problem_800,VNS_SwapETN,RS,10066,1,2.3249469138234877
Problem_800,VNS_SwapETN,RS,10081,0,0.0
Problem_800,VNS_SwapETN,RS,10096,1,2.360765236651637
Problem_800,VNS_SwapETN,RS,10111,1,2.362784827525294
Problem_800,VNS_SwapETN,RS,10126,1,2.4101562900861087
Problem_800,VNS_SwapETN,RS,10141,0,0.0
Problem_800,VNS_SwapETN,RS,10156,1,2.4101947438889058
Problem_800,VNS_SwapETN,RS,10171,0,0.0
Problem_800,VNS_SwapETN,RS,10186,0,0.0
Problem_800,VNS_SwapETN,RS,10201,1,2.4688175836213246
Problem_800,VNS_SwapETN,RS,10216,1,2.518525858405153
Problem_800,VNS_SwapETN,RS,10231,1,2.5333702716501083
Problem_800,VNS_SwapETN,RS,10246,1,2.534362150458366
Problem_800,VNS_SwapETN,RS,10261,0,0.0
Problem_800,VNS_SwapETN,RS,10276,1,2.5582511957204694
Problem_800,VNS_SwapETN,RS,10291,1,2.5583741333909393
Problem_800,VNS_SwapETN,RS,10306,0,0.0
Problem_800,VNS_SwapETN,RS,10321,1,2.5647913896405914
Problem_800,VNS_SwapETN,RS,10336,1,2.5921589343341838
Problem_800,VNS_SwapETN,RS,10351,1,2.5940391207173334
Problem_800,VNS_SwapETN,RS,10366,1,2.5977644403309386
Problem_800,VNS_SwapETN,RS,10381,0,0.0
Problem_800,VNS_SwapETN,RS,10396,1,2.5980471183572695
Problem_800,VNS_SwapETN,RS,10411,0,0.0
Problem_800,VNS_SwapETN,RS,10426,0,0.0
Problem_800,VNS_SwapETN,RS,10441,1,2.5982956802023587
Problem_800,VNS_SwapETN,RS,10456,1,2.598912636043711
Problem_800,VNS_SwapETN,RS,10471,0,0.0
Problem_800,VNS_SwapETN,RS,10486,0,0.0
Problem_800,VNS_SwapETN,RS,10501,1,2.5991077244491287
Problem_800,VNS_SwapETN,RS,10516,0,0.0
Problem_800,VNS_SwapETN,RS,10531,0,0.0
Problem_800,VNS_SwapETN,RS,10546,0,0.0
Problem_800,VNS_SwapETN,RS,10561,0,0.0
