Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7339,0,0.0
Problem_800,VNS_Swap,Swap,7370,0,0.0
Problem_800,VNS_Swap,Swap,7385,0,0.0
Problem_800,VNS_Swap,Swap,7400,1,0.17802975913413693
Problem_800,VNS_Swap,Swap,7415,1,0.18860251227549488
Problem_800,VNS_Swap,Swap,7430,1,0.1891580213387904
Problem_800,VNS_Swap,Swap,7445,0,0.0
Problem_800,VNS_Swap,Swap,7460,0,0.0
Problem_800,VNS_Swap,Swap,7475,0,0.0
Problem_800,VNS_Swap,Swap,7490,0,0.0
Problem_800,VNS_Swap,Swap,7521,0,0.0
Problem_800,VNS_Swap,Swap,7536,1,0.024085963600659
Problem_800,VNS_Swap,Swap,7551,0,0.0
Problem_800,VNS_Swap,Swap,7566,0,0.0
Problem_800,VNS_Swap,Swap,7581,0,0.0
Problem_800,VNS_Swap,Swap,7596,0,0.0
Problem_800,VNS_Swap,Swap,7627,0,0.0
Problem_800,VNS_Swap,Swap,7642,0,0.0
Problem_800,VNS_Swap,Swap,7657,0,0.0
Problem_800,VNS_Swap,Swap,7672,0,0.0
Problem_800,VNS_Swap,Reversion,7703,1,0.0028054858637328534
Problem_800,VNS_Swap,Reversion,7718,1,0.24000207756764
Problem_800,VNS_Swap,Reversion,7733,1,0.2512119826290243
Problem_800,VNS_Swap,Reversion,7748,1,1.1698879292304347
Problem_800,VNS_Swap,Reversion,7763,1,1.1749122707542066
Problem_800,VNS_Swap,Reversion,7778,1,1.4277424923869175
Problem_800,VNS_Swap,Reversion,7793,1,1.4470232831722214
Problem_800,VNS_Swap,Reversion,7808,0,0.0
Problem_800,VNS_Swap,Reversion,7823,0,0.0
Problem_800,VNS_Swap,Reversion,7838,1,2.1795146452951797
Problem_800,VNS_Swap,Reversion,7853,0,0.0
Problem_800,VNS_Swap,Reversion,7868,1,2.1801854561499368
Problem_800,VNS_Swap,Reversion,7883,1,2.2677917314284612
Problem_800,VNS_Swap,Reversion,7898,0,0.0
Problem_800,VNS_Swap,Reversion,7913,1,2.317481946611448
Problem_800,VNS_Swap,Reversion,7928,0,0.0
Problem_800,VNS_Swap,Reversion,7943,1,2.3176158920206955
Problem_800,VNS_Swap,Reversion,7958,1,2.3335079274505004
Problem_800,VNS_Swap,Reversion,7973,1,2.3392541175960657
Problem_800,VNS_Swap,Reversion,7988,0,0.0
Problem_800,VNS_Swap,Reversion,8003,1,2.9018789780792202
Problem_800,VNS_Swap,Reversion,8018,1,2.916630536225667
Problem_800,VNS_Swap,Reversion,8033,1,3.0031059894256975
Problem_800,VNS_Swap,Reversion,8048,1,3.004992898667882
Problem_800,VNS_Swap,Reversion,8063,1,3.007050626167034
Problem_800,VNS_Swap,Reversion,8078,0,0.0
Problem_800,VNS_Swap,Reversion,8093,1,3.0072844877303893
Problem_800,VNS_Swap,Reversion,8108,1,3.011449153251171
Problem_800,VNS_Swap,Reversion,8123,1,3.095069495472206
Problem_800,VNS_Swap,Reversion,8138,0,0.0
Problem_800,VNS_Swap,Reversion,8153,1,3.542197438770034
Problem_800,VNS_Swap,Reversion,8168,0,0.0
Problem_800,VNS_Swap,Reversion,8183,1,3.5479468947571218
Problem_800,VNS_Swap,Reversion,8198,1,3.8960615684392796
Problem_800,VNS_Swap,Reversion,8213,0,0.0
Problem_800,VNS_Swap,Reversion,8228,0,0.0
Problem_800,VNS_Swap,Reversion,8243,1,3.896599984500336
Problem_800,VNS_Swap,Reversion,8258,0,0.0
Problem_800,VNS_Swap,Reversion,8273,0,0.0
Problem_800,VNS_Swap,Reversion,8288,0,0.0
Problem_800,VNS_Swap,Reversion,8303,1,3.89726639842653
Problem_800,VNS_Swap,Reversion,8318,0,0.0
Problem_800,VNS_Swap,Reversion,8333,1,3.9443553759144536
Problem_800,VNS_Swap,Reversion,8348,0,0.0
Problem_800,VNS_Swap,Reversion,8363,0,0.0
Problem_800,VNS_Swap,Reversion,8378,1,3.949279956217401
Problem_800,VNS_Swap,Reversion,8393,0,0.0
Problem_800,VNS_Swap,Reversion,8408,0,0.0
Problem_800,VNS_Swap,Reversion,8423,0,0.0
Problem_800,VNS_Swap,Reversion,8438,1,4.000556283881477
Problem_800,VNS_Swap,Reversion,8453,1,4.498517302692607
Problem_800,VNS_Swap,Reversion,8468,0,0.0
Problem_800,VNS_Swap,Reversion,8483,0,0.0
Problem_800,VNS_Swap,Reversion,8498,1,4.821307659913237
Problem_800,VNS_Swap,Reversion,8513,1,4.908092218779457
Problem_800,VNS_Swap,Reversion,8528,1,4.971646476359613
Problem_800,VNS_Swap,Reversion,8543,0,0.0
Problem_800,VNS_Swap,Reversion,8558,0,0.0
Problem_800,VNS_Swap,Reversion,8573,1,4.991373810846678
Problem_800,VNS_Swap,Reversion,8588,0,0.0
Problem_800,VNS_Swap,Reversion,8603,0,0.0
Problem_800,VNS_Swap,Reversion,8618,0,0.0
Problem_800,VNS_Swap,Reversion,8633,1,4.991694178941923
Problem_800,VNS_Swap,Reversion,8648,1,4.993789258528867
Problem_800,VNS_Swap,Reversion,8663,1,4.994709879562296
Problem_800,VNS_Swap,Reversion,8678,0,0.0
Problem_800,VNS_Swap,Reversion,8693,0,0.0
Problem_800,VNS_Swap,Reversion,8708,0,0.0
Problem_800,VNS_Swap,Reversion,8723,0,0.0
Problem_800,VNS_Swap,Insertion,8754,1,0.015006022599147146
Problem_800,VNS_Swap,Insertion,8769,1,0.3594396428563774
Problem_800,VNS_Swap,Insertion,8784,1,0.36025246337924954
Problem_800,VNS_Swap,Insertion,8799,1,0.36052871085446236
Problem_800,VNS_Swap,Insertion,8814,1,0.3914347065822386
Problem_800,VNS_Swap,Insertion,8829,1,0.39283421264611423
Problem_800,VNS_Swap,Insertion,8844,0,0.0
Problem_800,VNS_Swap,Insertion,8859,1,0.39372048702887963
Problem_800,VNS_Swap,Insertion,8874,1,0.3986165874707516
Problem_800,VNS_Swap,Insertion,8889,0,0.0
Problem_800,VNS_Swap,Insertion,8904,0,0.0
Problem_800,VNS_Swap,Insertion,8919,0,0.0
Problem_800,VNS_Swap,Insertion,8934,0,0.0
Problem_800,VNS_Swap,Swap,8965,1,0.022370998798516985
Problem_800,VNS_Swap,Swap,8980,1,0.02270192332181536
Problem_800,VNS_Swap,Swap,8995,0,0.0
Problem_800,VNS_Swap,Swap,9010,0,0.0
Problem_800,VNS_Swap,Swap,9025,0,0.0
Problem_800,VNS_Swap,Swap,9040,0,0.0
Problem_800,VNS_Swap,Swap,9071,0,0.0
Problem_800,VNS_Swap,Swap,9086,0,0.0
Problem_800,VNS_Swap,Swap,9101,0,0.0
Problem_800,VNS_Swap,Swap,9116,0,0.0
Problem_800,VNS_Swap,Swap,9131,1,0.00015558805014300223
Problem_800,VNS_Swap,Swap,9146,0,0.0
Problem_800,VNS_Swap,Swap,9161,0,0.0
Problem_800,VNS_Swap,Swap,9176,0,0.0
Problem_800,VNS_Swap,Swap,9191,0,0.0
Problem_800,VNS_Swap,Swap,9206,1,0.023844325386742974
Problem_800,VNS_Swap,Swap,9221,0,0.0
Problem_800,VNS_Swap,Swap,9236,0,0.0
Problem_800,VNS_Swap,Swap,9251,1,0.023925005931119552
Problem_800,VNS_Swap,Swap,9266,0,0.0
Problem_800,VNS_Swap,Swap,9281,0,0.0
Problem_800,VNS_Swap,Swap,9296,0,0.0
Problem_800,VNS_Swap,Swap,9311,0,0.0
Problem_800,VNS_Swap,Swap,9342,0,0.0
Problem_800,VNS_Swap,Swap,9357,0,0.0
Problem_800,VNS_Swap,Swap,9372,1,0.0005761903293479385
Problem_800,VNS_Swap,Swap,9387,0,0.0
Problem_800,VNS_Swap,Swap,9402,0,0.0
Problem_800,VNS_Swap,Swap,9417,0,0.0
Problem_800,VNS_Swap,Swap,9432,0,0.0
Problem_800,VNS_Swap,Swap,9447,1,0.3678578386223969
Problem_800,VNS_Swap,Swap,9462,0,0.0
Problem_800,VNS_Swap,Swap,9477,0,0.0
Problem_800,VNS_Swap,Swap,9492,0,0.0
Problem_800,VNS_Swap,Swap,9507,0,0.0
Problem_800,VNS_Swap,Swap,9538,0,0.0
Problem_800,VNS_Swap,Swap,9553,0,0.0
Problem_800,VNS_Swap,Swap,9568,0,0.0
Problem_800,VNS_Swap,Swap,9583,0,0.0
Problem_800,VNS_Swap,Reversion,9614,0,0.0
Problem_800,VNS_Swap,Reversion,9629,0,0.0
Problem_800,VNS_Swap,Reversion,9644,1,0.0015779381767026747
Problem_800,VNS_Swap,Reversion,9659,1,0.0024694151631558165
Problem_800,VNS_Swap,Reversion,9674,0,0.0
Problem_800,VNS_Swap,Reversion,9689,1,0.005158502403964837
Problem_800,VNS_Swap,Reversion,9704,0,0.0
Problem_800,VNS_Swap,Reversion,9719,1,0.005612763998526179
Problem_800,VNS_Swap,Reversion,9734,0,0.0
Problem_800,VNS_Swap,Reversion,9749,1,0.028475449072272414
Problem_800,VNS_Swap,Reversion,9764,0,0.0
Problem_800,VNS_Swap,Reversion,9779,1,0.11894071097929225
Problem_800,VNS_Swap,Reversion,9794,0,0.0
Problem_800,VNS_Swap,Reversion,9809,0,0.0
Problem_800,VNS_Swap,Reversion,9824,0,0.0
Problem_800,VNS_Swap,Reversion,9839,0,0.0
Problem_800,VNS_Swap,Swap,9870,0,0.0
Problem_800,VNS_Swap,Swap,9885,0,0.0
Problem_800,VNS_Swap,Swap,9900,0,0.0
Problem_800,VNS_Swap,Swap,9915,0,0.0
Problem_800,VNS_Swap,Reversion,9946,1,0.192263596975682
Problem_800,VNS_Swap,Reversion,9961,1,0.6291241961492018
Problem_800,VNS_Swap,Reversion,9976,1,0.719193783874434
Problem_800,VNS_Swap,Reversion,9991,1,0.7421600976336508
Problem_800,VNS_Swap,Reversion,10006,1,0.7570579639041879
Problem_800,VNS_Swap,Reversion,10021,1,0.7602711180408674
Problem_800,VNS_Swap,Reversion,10036,1,0.8537139971583243
Problem_800,VNS_Swap,Reversion,10051,0,0.0
Problem_800,VNS_Swap,Reversion,10066,1,0.8555529238173952
Problem_800,VNS_Swap,Reversion,10081,1,0.8812232616707376
Problem_800,VNS_Swap,Reversion,10096,0,0.0
Problem_800,VNS_Swap,Reversion,10111,1,1.1961112015265853
Problem_800,VNS_Swap,Reversion,10126,1,1.3813250262064858
Problem_800,VNS_Swap,Reversion,10141,1,1.5076660098317207
Problem_800,VNS_Swap,Reversion,10156,1,2.3814975743519353
Problem_800,VNS_Swap,Reversion,10171,0,0.0
Problem_800,VNS_Swap,Reversion,10186,0,0.0
Problem_800,VNS_Swap,Reversion,10201,1,2.390043742136367
Problem_800,VNS_Swap,Reversion,10216,0,0.0
Problem_800,VNS_Swap,Reversion,10231,1,2.3909097734461375
Problem_800,VNS_Swap,Reversion,10246,0,0.0
Problem_800,VNS_Swap,Reversion,10261,1,3.4643178330440847
Problem_800,VNS_Swap,Reversion,10276,1,3.4786297514651046
Problem_800,VNS_Swap,Reversion,10291,0,0.0
Problem_800,VNS_Swap,Reversion,10306,1,4.801822834737438
Problem_800,VNS_Swap,Reversion,10321,0,0.0
Problem_800,VNS_Swap,Reversion,10336,1,5.1923209137699535
Problem_800,VNS_Swap,Reversion,10351,1,5.192522201476562
Problem_800,VNS_Swap,Reversion,10366,1,5.2443135675628305
Problem_800,VNS_Swap,Reversion,10381,1,5.34524366296253
Problem_800,VNS_Swap,Reversion,10396,1,5.369559857728705
Problem_800,VNS_Swap,Reversion,10411,1,5.381517972726498
Problem_800,VNS_Swap,Reversion,10426,0,0.0
Problem_800,VNS_Swap,Reversion,10441,1,5.404511727152744
Problem_800,VNS_Swap,Reversion,10456,1,5.487760305899463
Problem_800,VNS_Swap,Reversion,10471,1,5.490279673778044
Problem_800,VNS_Swap,Reversion,10486,1,5.491190145562321
Problem_800,VNS_Swap,Reversion,10501,1,5.512800491929813
Problem_800,VNS_Swap,Reversion,10516,1,5.52827448654346
Problem_800,VNS_Swap,Reversion,10531,0,0.0
Problem_800,VNS_Swap,Reversion,10546,1,5.545993885828687
Problem_800,VNS_Swap,Reversion,10561,1,5.551205273596792
Problem_800,VNS_Swap,Reversion,10576,1,5.553961891258396
Problem_800,VNS_Swap,Reversion,10591,0,0.0
Problem_800,VNS_Swap,Reversion,10606,1,5.557466237653545
Problem_800,VNS_Swap,Reversion,10621,1,5.5631514414711525
Problem_800,VNS_Swap,Reversion,10636,0,0.0
Problem_800,VNS_Swap,Reversion,10651,1,5.572011627327846
Problem_800,VNS_Swap,Reversion,10666,1,5.580209619803112
Problem_800,VNS_Swap,Reversion,10681,1,5.580730843318051
Problem_800,VNS_Swap,Reversion,10696,0,0.0
Problem_800,VNS_Swap,Reversion,10711,1,5.687850487738432
Problem_800,VNS_Swap,Reversion,10726,1,5.69162324425653
Problem_800,VNS_Swap,Reversion,10741,1,5.692828046469516
Problem_800,VNS_Swap,Reversion,10756,0,0.0
Problem_800,VNS_Swap,Reversion,10771,0,0.0
Problem_800,VNS_Swap,Reversion,10786,1,5.693141131235662
Problem_800,VNS_Swap,Reversion,10801,1,5.699765147069927
Problem_800,VNS_Swap,Reversion,10816,0,0.0
Problem_800,VNS_Swap,Reversion,10831,0,0.0
Problem_800,VNS_Swap,Reversion,10846,0,0.0
Problem_800,VNS_Swap,Reversion,10861,0,0.0
Problem_800,VNS_Swap,Swap,10892,0,0.0
Problem_800,VNS_Swap,Swap,10907,0,0.0
Problem_800,VNS_Swap,Swap,10922,1,0.0002922235166144247
Problem_800,VNS_Swap,Swap,10937,1,0.022748806343105055
Problem_800,VNS_Swap,Swap,10952,1,0.20447124612368925
Problem_800,VNS_Swap,Swap,10967,0,0.0
Problem_800,VNS_Swap,Swap,10982,0,0.0
Problem_800,VNS_Swap,Swap,10997,0,0.0
Problem_800,VNS_Swap,Swap,11012,1,0.20719304431927893
Problem_800,VNS_Swap,Swap,11027,0,0.0
Problem_800,VNS_Swap,Swap,11042,1,0.20917048607514963
Problem_800,VNS_Swap,Swap,11057,1,0.20917352463463817
Problem_800,VNS_Swap,Swap,11072,1,0.21453534096058371
Problem_800,VNS_Swap,Swap,11087,1,0.2150942125140619
Problem_800,VNS_Swap,Swap,11102,0,0.0
Problem_800,VNS_Swap,Swap,11117,1,0.21520852206653557
Problem_800,VNS_Swap,Swap,11132,1,0.21695218841495753
Problem_800,VNS_Swap,Swap,11147,1,0.21705944414024048
Problem_800,VNS_Swap,Swap,11162,0,0.0
Problem_800,VNS_Swap,Swap,11177,1,0.21718515621451848
Problem_800,VNS_Swap,Swap,11192,0,0.0
Problem_800,VNS_Swap,Swap,11207,0,0.0
Problem_800,VNS_Swap,Swap,11222,0,0.0
Problem_800,VNS_Swap,Swap,11237,0,0.0
Problem_800,VNS_Swap,Swap,11252,1,0.2459517792050202
Problem_800,VNS_Swap,Swap,11267,0,0.0
Problem_800,VNS_Swap,Swap,11282,0,0.0
Problem_800,VNS_Swap,Swap,11297,0,0.0
Problem_800,VNS_Swap,Swap,11312,0,0.0
Problem_800,VNS_Swap,Swap,11343,0,0.0
Problem_800,VNS_Swap,Swap,11358,0,0.0
Problem_800,VNS_Swap,Swap,11373,1,0.0006475775872057655
Problem_800,VNS_Swap,Swap,11388,1,0.03864977770497755
Problem_800,VNS_Swap,Swap,11403,1,0.039096424593132756
Problem_800,VNS_Swap,Swap,11418,1,0.03985260111692385
Problem_800,VNS_Swap,Swap,11433,1,0.03992136070344257
Problem_800,VNS_Swap,Swap,11448,1,0.046276929378357146
Problem_800,VNS_Swap,Swap,11463,0,0.0
Problem_800,VNS_Swap,Swap,11478,0,0.0
Problem_800,VNS_Swap,Swap,11493,1,0.046712288958668434
Problem_800,VNS_Swap,Swap,11508,0,0.0
Problem_800,VNS_Swap,Swap,11523,0,0.0
Problem_800,VNS_Swap,Swap,11538,0,0.0
Problem_800,VNS_Swap,Swap,11553,0,0.0
Problem_800,VNS_Swap,Swap,11584,1,0.0006424609522467366
Problem_800,VNS_Swap,Swap,11599,1,0.001616993738016508
Problem_800,VNS_Swap,Swap,11614,0,0.0
Problem_800,VNS_Swap,Swap,11629,1,0.5566431587445339
Problem_800,VNS_Swap,Swap,11644,0,0.0
Problem_800,VNS_Swap,Swap,11659,1,0.5569695395310117
Problem_800,VNS_Swap,Swap,11674,0,0.0
Problem_800,VNS_Swap,Swap,11689,0,0.0
Problem_800,VNS_Swap,Swap,11704,1,0.5580041432735068
Problem_800,VNS_Swap,Swap,11719,0,0.0
Problem_800,VNS_Swap,Swap,11734,0,0.0
Problem_800,VNS_Swap,Swap,11749,0,0.0
Problem_800,VNS_Swap,Swap,11764,0,0.0
Problem_800,VNS_Swap,Swap,11795,1,0.1927506342013606
Problem_800,VNS_Swap,Swap,11810,1,0.1930884179057901
Problem_800,VNS_Swap,Swap,11825,0,0.0
Problem_800,VNS_Swap,Swap,11840,0,0.0
Problem_800,VNS_Swap,Swap,11855,1,0.21016191229459805
Problem_800,VNS_Swap,Swap,11870,0,0.0
Problem_800,VNS_Swap,Swap,11885,0,0.0
Problem_800,VNS_Swap,Swap,11900,1,0.2113202170402493
Problem_800,VNS_Swap,Swap,11915,0,0.0
Problem_800,VNS_Swap,Swap,11930,1,0.21212921362584672
Problem_800,VNS_Swap,Swap,11945,0,0.0
Problem_800,VNS_Swap,Swap,11960,0,0.0
Problem_800,VNS_Swap,Swap,11975,0,0.0
Problem_800,VNS_Swap,Swap,11990,0,0.0
Problem_800,VNS_Swap,Swap,12021,1,0.0004008911134773901
Problem_800,VNS_Swap,Swap,12036,0,0.0
Problem_800,VNS_Swap,Swap,12051,1,0.0008931125895312058
Problem_800,VNS_Swap,Swap,12066,0,0.0
Problem_800,VNS_Swap,Swap,12081,0,0.0
Problem_800,VNS_Swap,Swap,12096,1,0.0009886433061320086
Problem_800,VNS_Swap,Swap,12111,0,0.0
Problem_800,VNS_Swap,Swap,12126,0,0.0
Problem_800,VNS_Swap,Swap,12141,1,0.0010284287249852232
Problem_800,VNS_Swap,Swap,12156,0,0.0
Problem_800,VNS_Swap,Swap,12171,0,0.0
Problem_800,VNS_Swap,Swap,12186,0,0.0
Problem_800,VNS_Swap,Swap,12201,0,0.0
Problem_800,VNS_Swap,Swap,12216,1,0.0010574611595097739
Problem_800,VNS_Swap,Swap,12231,0,0.0
Problem_800,VNS_Swap,Swap,12246,0,0.0
Problem_800,VNS_Swap,Swap,12261,1,0.0014090335444995824
Problem_800,VNS_Swap,Swap,12276,0,0.0
Problem_800,VNS_Swap,Swap,12291,0,0.0
Problem_800,VNS_Swap,Swap,12306,0,0.0
Problem_800,VNS_Swap,Swap,12321,1,0.05327248524343427
Problem_800,VNS_Swap,Swap,12336,0,0.0
Problem_800,VNS_Swap,Swap,12351,0,0.0
Problem_800,VNS_Swap,Swap,12366,1,0.0533738279245027
Problem_800,VNS_Swap,Swap,12381,1,0.05340492192450278
Problem_800,VNS_Swap,Swap,12396,0,0.0
Problem_800,VNS_Swap,Swap,12411,1,0.053435366123855674
Problem_800,VNS_Swap,Swap,12426,0,0.0
Problem_800,VNS_Swap,Swap,12441,0,0.0
Problem_800,VNS_Swap,Swap,12456,0,0.0
Problem_800,VNS_Swap,Swap,12471,1,0.053953183038273914
Problem_800,VNS_Swap,Swap,12486,1,0.05403605499846164
Problem_800,VNS_Swap,Swap,12501,0,0.0
Problem_800,VNS_Swap,Swap,12516,0,0.0
Problem_800,VNS_Swap,Swap,12531,0,0.0
Problem_800,VNS_Swap,Swap,12546,0,0.0
Problem_800,VNS_Swap,Swap,12577,0,0.0
Problem_800,VNS_Swap,Swap,12592,0,0.0
Problem_800,VNS_Swap,Swap,12607,0,0.0
Problem_800,VNS_Swap,Swap,12622,0,0.0
Problem_800,VNS_Swap,Swap,12637,1,0.0019175860832111673
Problem_800,VNS_Swap,Swap,12652,1,0.002422612620068046
Problem_800,VNS_Swap,Swap,12667,0,0.0
Problem_800,VNS_Swap,Swap,12682,0,0.0
Problem_800,VNS_Swap,Swap,12697,1,0.024073415884839484
Problem_800,VNS_Swap,Swap,12712,1,0.02416509211617923
Problem_800,VNS_Swap,Swap,12727,1,0.024174398377634146
Problem_800,VNS_Swap,Swap,12742,1,0.024439243691275744
Problem_800,VNS_Swap,Swap,12757,0,0.0
Problem_800,VNS_Swap,Swap,12772,0,0.0
Problem_800,VNS_Swap,Swap,12787,0,0.0
Problem_800,VNS_Swap,Swap,12802,0,0.0
Problem_800,VNS_Swap,Swap,12833,0,0.0
Problem_800,VNS_Swap,Swap,12848,1,0.00045508295873308667
Problem_800,VNS_Swap,Swap,12863,0,0.0
Problem_800,VNS_Swap,Swap,12878,0,0.0
Problem_800,VNS_Swap,Swap,12893,0,0.0
Problem_800,VNS_Swap,Swap,12908,0,0.0
Problem_800,VNS_Swap,Swap,12939,0,0.0
Problem_800,VNS_Swap,Swap,12954,0,0.0
Problem_800,VNS_Swap,Swap,12969,0,0.0
Problem_800,VNS_Swap,Swap,12984,0,0.0
Problem_800,VNS_Swap,Reversion,13015,1,0.8318042892102004
Problem_800,VNS_Swap,Reversion,13030,1,2.0193334944792007
Problem_800,VNS_Swap,Reversion,13045,1,2.098862036620264
Problem_800,VNS_Swap,Reversion,13060,1,2.1310234166504194
Problem_800,VNS_Swap,Reversion,13075,0,0.0
Problem_800,VNS_Swap,Reversion,13090,1,2.1533480880588476
Problem_800,VNS_Swap,Reversion,13105,1,2.161885711579761
Problem_800,VNS_Swap,Reversion,13120,0,0.0
Problem_800,VNS_Swap,Reversion,13135,1,2.166570990306773
Problem_800,VNS_Swap,Reversion,13150,0,0.0
Problem_800,VNS_Swap,Reversion,13165,1,2.2002583083483076
Problem_800,VNS_Swap,Reversion,13180,1,2.2035894791427553
Problem_800,VNS_Swap,Reversion,13195,1,2.208362479049242
Problem_800,VNS_Swap,Reversion,13210,1,2.248301498939056
Problem_800,VNS_Swap,Reversion,13225,1,2.2566362753435603
Problem_800,VNS_Swap,Reversion,13240,1,2.2690448884991583
Problem_800,VNS_Swap,Reversion,13255,1,2.60200864654258
Problem_800,VNS_Swap,Reversion,13270,1,2.610452507286678
Problem_800,VNS_Swap,Reversion,13285,1,2.6141675539188167
Problem_800,VNS_Swap,Reversion,13300,1,2.673062731102647
Problem_800,VNS_Swap,Reversion,13315,0,0.0
Problem_800,VNS_Swap,Reversion,13330,1,2.675235437296837
Problem_800,VNS_Swap,Reversion,13345,1,2.677847650312691
Problem_800,VNS_Swap,Reversion,13360,0,0.0
Problem_800,VNS_Swap,Reversion,13375,0,0.0
Problem_800,VNS_Swap,Reversion,13390,1,2.6780811300079757
Problem_800,VNS_Swap,Reversion,13405,0,0.0
Problem_800,VNS_Swap,Reversion,13420,1,2.7124692741370415
Problem_800,VNS_Swap,Reversion,13435,1,2.7139502478636617
Problem_800,VNS_Swap,Reversion,13450,1,2.718228807044463
Problem_800,VNS_Swap,Reversion,13465,0,0.0
Problem_800,VNS_Swap,Reversion,13480,0,0.0
Problem_800,VNS_Swap,Reversion,13495,1,2.726406284499197
Problem_800,VNS_Swap,Reversion,13510,1,2.7273287508762953
Problem_800,VNS_Swap,Reversion,13525,1,2.72791625441888
Problem_800,VNS_Swap,Reversion,13540,0,0.0
Problem_800,VNS_Swap,Reversion,13555,0,0.0
Problem_800,VNS_Swap,Reversion,13570,0,0.0
Problem_800,VNS_Swap,Reversion,13585,0,0.0
Problem_800,VNS_Swap,Insertion,13616,1,0.07086307726880528
Problem_800,VNS_Swap,Insertion,13631,1,0.08128932147951244
Problem_800,VNS_Swap,Insertion,13646,1,0.09778099936298727
Problem_800,VNS_Swap,Insertion,13661,1,0.09807677197187291
Problem_800,VNS_Swap,Insertion,13676,1,0.9227314564714181
Problem_800,VNS_Swap,Insertion,13691,1,0.9265893162603049
Problem_800,VNS_Swap,Insertion,13706,0,0.0
Problem_800,VNS_Swap,Insertion,13721,1,0.9291197821278447
Problem_800,VNS_Swap,Insertion,13736,0,0.0
Problem_800,VNS_Swap,Insertion,13751,0,0.0
Problem_800,VNS_Swap,Insertion,13766,1,0.9983294364593411
Problem_800,VNS_Swap,Insertion,13781,0,0.0
Problem_800,VNS_Swap,Insertion,13796,0,0.0
Problem_800,VNS_Swap,Insertion,13811,1,1.0013588762636598
Problem_800,VNS_Swap,Insertion,13826,1,1.0017245261435526
Problem_800,VNS_Swap,Insertion,13841,0,0.0
Problem_800,VNS_Swap,Insertion,13856,0,0.0
Problem_800,VNS_Swap,Insertion,13871,0,0.0
Problem_800,VNS_Swap,Insertion,13886,0,0.0
Problem_800,VNS_Swap,Slide,13917,1,1.8976401979833972
Problem_800,VNS_Swap,Slide,13932,1,1.903124796544672
Problem_800,VNS_Swap,Slide,13947,1,1.9278693270169167
Problem_800,VNS_Swap,Slide,13962,1,1.9286831620899305
Problem_800,VNS_Swap,Slide,13977,0,0.0
Problem_800,VNS_Swap,Slide,13992,0,0.0
Problem_800,VNS_Swap,Slide,14007,1,2.294428608222021
Problem_800,VNS_Swap,Slide,14022,1,2.6589397784537354
Problem_800,VNS_Swap,Slide,14037,1,2.6730925060318764
Problem_800,VNS_Swap,Slide,14052,1,2.6732733840612966
Problem_800,VNS_Swap,Slide,14067,1,2.6733774519230686
Problem_800,VNS_Swap,Slide,14082,0,0.0
Problem_800,VNS_Swap,Slide,14097,1,2.6883731336260643
Problem_800,VNS_Swap,Slide,14112,1,2.907453104832779
Problem_800,VNS_Swap,Slide,14127,0,0.0
Problem_800,VNS_Swap,Slide,14142,0,0.0
Problem_800,VNS_Swap,Slide,14157,1,2.9077752363428586
Problem_800,VNS_Swap,Slide,14172,0,0.0
Problem_800,VNS_Swap,Slide,14187,0,0.0
Problem_800,VNS_Swap,Slide,14202,0,0.0
Problem_800,VNS_Swap,Slide,14217,0,0.0
Problem_800,VNS_Swap,Slide,14232,1,2.9084111835931235
Problem_800,VNS_Swap,Slide,14247,1,2.9116481616385337
Problem_800,VNS_Swap,Slide,14262,0,0.0
Problem_800,VNS_Swap,Slide,14277,0,0.0
Problem_800,VNS_Swap,Slide,14292,1,2.912481576094499
Problem_800,VNS_Swap,Slide,14307,1,2.9128145098478466
Problem_800,VNS_Swap,Slide,14322,0,0.0
Problem_800,VNS_Swap,Slide,14337,1,2.913762800726235
Problem_800,VNS_Swap,Slide,14352,0,0.0
Problem_800,VNS_Swap,Slide,14367,0,0.0
Problem_800,VNS_Swap,Slide,14382,0,0.0
Problem_800,VNS_Swap,Slide,14397,0,0.0
Problem_800,VNS_Swap,Slide,14412,1,2.914947450655905
Problem_800,VNS_Swap,Slide,14427,0,0.0
Problem_800,VNS_Swap,Slide,14442,0,0.0
Problem_800,VNS_Swap,Slide,14457,0,0.0
Problem_800,VNS_Swap,Slide,14472,0,0.0
