Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6844,0,0.0
Problem_800,VNS_SwapETN,Swap,6859,0,0.0
Problem_800,VNS_SwapETN,Swap,6874,0,0.0
Problem_800,VNS_SwapETN,Swap,6889,0,0.0
Problem_800,VNS_SwapETN,Swap,6920,0,0.0
Problem_800,VNS_SwapETN,Swap,6935,0,0.0
Problem_800,VNS_SwapETN,Swap,6950,0,0.0
Problem_800,VNS_SwapETN,Swap,6965,0,0.0
Problem_800,VNS_SwapETN,Reversion,6996,0,0.0
Problem_800,VNS_SwapETN,Reversion,7011,1,1.3493190112960822
Problem_800,VNS_SwapETN,Reversion,7026,1,1.7421310834036117
Problem_800,VNS_SwapETN,Reversion,7041,1,1.7499811404044245
Problem_800,VNS_SwapETN,Reversion,7056,1,1.7760641893482163
Problem_800,VNS_SwapETN,Reversion,7071,0,0.0
Problem_800,VNS_SwapETN,Reversion,7086,0,0.0
Problem_800,VNS_SwapETN,Reversion,7101,1,2.0557297084232222
Problem_800,VNS_SwapETN,Reversion,7116,1,2.056129856154706
Problem_800,VNS_SwapETN,Reversion,7131,1,2.0906740247113875
Problem_800,VNS_SwapETN,Reversion,7146,1,2.0973868179928377
Problem_800,VNS_SwapETN,Reversion,7161,1,2.0998202765483005
Problem_800,VNS_SwapETN,Reversion,7176,1,2.5096512980417063
Problem_800,VNS_SwapETN,Reversion,7191,0,0.0
Problem_800,VNS_SwapETN,Reversion,7206,1,2.512597970358355
Problem_800,VNS_SwapETN,Reversion,7221,1,2.9292784155261367
Problem_800,VNS_SwapETN,Reversion,7236,1,2.9365651265602652
Problem_800,VNS_SwapETN,Reversion,7251,1,2.9398789363996998
Problem_800,VNS_SwapETN,Reversion,7266,0,0.0
Problem_800,VNS_SwapETN,Reversion,7281,1,2.9402888965403906
Problem_800,VNS_SwapETN,Reversion,7296,1,2.9579661984190944
Problem_800,VNS_SwapETN,Reversion,7311,1,2.9632178448179376
Problem_800,VNS_SwapETN,Reversion,7326,1,2.9735204763008163
Problem_800,VNS_SwapETN,Reversion,7341,0,0.0
Problem_800,VNS_SwapETN,Reversion,7356,0,0.0
Problem_800,VNS_SwapETN,Reversion,7371,0,0.0
Problem_800,VNS_SwapETN,Reversion,7386,0,0.0
Problem_800,VNS_SwapETN,ETN,7417,1,0.034705668310944335
Problem_800,VNS_SwapETN,ETN,7432,0,0.0
Problem_800,VNS_SwapETN,ETN,7447,0,0.0
Problem_800,VNS_SwapETN,ETN,7462,1,0.12114345704035338
Problem_800,VNS_SwapETN,ETN,7477,0,0.0
Problem_800,VNS_SwapETN,ETN,7492,0,0.0
Problem_800,VNS_SwapETN,ETN,7507,1,0.17094883528928978
Problem_800,VNS_SwapETN,ETN,7522,0,0.0
Problem_800,VNS_SwapETN,ETN,7537,0,0.0
Problem_800,VNS_SwapETN,ETN,7552,0,0.0
Problem_800,VNS_SwapETN,ETN,7567,0,0.0
Problem_800,VNS_SwapETN,ETN,7582,1,1.082257270275473
Problem_800,VNS_SwapETN,ETN,7597,0,0.0
Problem_800,VNS_SwapETN,ETN,7612,0,0.0
Problem_800,VNS_SwapETN,ETN,7627,0,0.0
Problem_800,VNS_SwapETN,ETN,7642,1,1.0831584563378838
Problem_800,VNS_SwapETN,ETN,7657,0,0.0
Problem_800,VNS_SwapETN,ETN,7672,0,0.0
Problem_800,VNS_SwapETN,ETN,7687,0,0.0
Problem_800,VNS_SwapETN,ETN,7702,0,0.0
Problem_800,VNS_SwapETN,Swap,7733,0,0.0
Problem_800,VNS_SwapETN,Swap,7748,0,0.0
Problem_800,VNS_SwapETN,Swap,7763,1,3.6737984711703004e-05
Problem_800,VNS_SwapETN,Swap,7778,1,0.00023928810886255327
Problem_800,VNS_SwapETN,Swap,7793,0,0.0
Problem_800,VNS_SwapETN,Swap,7808,0,0.0
Problem_800,VNS_SwapETN,Swap,7823,0,0.0
Problem_800,VNS_SwapETN,Swap,7838,0,0.0
Problem_800,VNS_SwapETN,Swap,7869,0,0.0
Problem_800,VNS_SwapETN,Swap,7884,0,0.0
Problem_800,VNS_SwapETN,Swap,7899,0,0.0
Problem_800,VNS_SwapETN,Swap,7914,0,0.0
Problem_800,VNS_SwapETN,Reversion,7945,0,0.0
Problem_800,VNS_SwapETN,Reversion,7960,0,0.0
Problem_800,VNS_SwapETN,Reversion,7975,0,0.0
Problem_800,VNS_SwapETN,Reversion,7990,0,0.0
Problem_800,VNS_SwapETN,ETN,8021,0,0.0
Problem_800,VNS_SwapETN,ETN,8036,1,0.23379851874220753
Problem_800,VNS_SwapETN,ETN,8051,0,0.0
Problem_800,VNS_SwapETN,ETN,8066,0,0.0
Problem_800,VNS_SwapETN,ETN,8081,0,0.0
Problem_800,VNS_SwapETN,ETN,8096,0,0.0
Problem_800,VNS_SwapETN,Swap,8127,1,0.06374068661691971
Problem_800,VNS_SwapETN,Swap,8142,1,0.22151277152873022
Problem_800,VNS_SwapETN,Swap,8157,0,0.0
Problem_800,VNS_SwapETN,Swap,8172,0,0.0
Problem_800,VNS_SwapETN,Swap,8187,0,0.0
Problem_800,VNS_SwapETN,Swap,8202,0,0.0
Problem_800,VNS_SwapETN,Swap,8233,1,0.0010618047097041216
Problem_800,VNS_SwapETN,Swap,8248,0,0.0
Problem_800,VNS_SwapETN,Swap,8263,1,0.001076400600649853
Problem_800,VNS_SwapETN,Swap,8278,0,0.0
Problem_800,VNS_SwapETN,Swap,8293,0,0.0
Problem_800,VNS_SwapETN,Swap,8308,0,0.0
Problem_800,VNS_SwapETN,Swap,8323,0,0.0
Problem_800,VNS_SwapETN,Swap,8338,1,0.0012755433775894476
Problem_800,VNS_SwapETN,Swap,8353,0,0.0
Problem_800,VNS_SwapETN,Swap,8368,0,0.0
Problem_800,VNS_SwapETN,Swap,8383,0,0.0
Problem_800,VNS_SwapETN,Swap,8398,0,0.0
Problem_800,VNS_SwapETN,Swap,8429,0,0.0
Problem_800,VNS_SwapETN,Swap,8444,0,0.0
Problem_800,VNS_SwapETN,Swap,8459,1,4.860359117463905e-05
Problem_800,VNS_SwapETN,Swap,8474,0,0.0
Problem_800,VNS_SwapETN,Swap,8489,0,0.0
Problem_800,VNS_SwapETN,Swap,8504,0,0.0
Problem_800,VNS_SwapETN,Swap,8519,0,0.0
Problem_800,VNS_SwapETN,Swap,8550,0,0.0
Problem_800,VNS_SwapETN,Swap,8565,0,0.0
Problem_800,VNS_SwapETN,Swap,8580,0,0.0
Problem_800,VNS_SwapETN,Swap,8595,1,0.11466206159509532
Problem_800,VNS_SwapETN,Swap,8610,0,0.0
Problem_800,VNS_SwapETN,Swap,8625,1,0.11631200193419268
Problem_800,VNS_SwapETN,Swap,8640,0,0.0
Problem_800,VNS_SwapETN,Swap,8655,0,0.0
Problem_800,VNS_SwapETN,Swap,8670,0,0.0
Problem_800,VNS_SwapETN,Swap,8685,0,0.0
Problem_800,VNS_SwapETN,Swap,8716,0,0.0
Problem_800,VNS_SwapETN,Swap,8731,0,0.0
Problem_800,VNS_SwapETN,Swap,8746,0,0.0
Problem_800,VNS_SwapETN,Swap,8761,0,0.0
Problem_800,VNS_SwapETN,Reversion,8792,1,0.10268123712030405
Problem_800,VNS_SwapETN,Reversion,8807,1,0.10279146129372789
Problem_800,VNS_SwapETN,Reversion,8822,1,0.30010774117979894
Problem_800,VNS_SwapETN,Reversion,8837,1,0.3148006904217626
Problem_800,VNS_SwapETN,Reversion,8852,1,0.3527798695215369
Problem_800,VNS_SwapETN,Reversion,8867,0,0.0
Problem_800,VNS_SwapETN,Reversion,8882,1,0.35292748647704775
Problem_800,VNS_SwapETN,Reversion,8897,1,0.35842198841853135
Problem_800,VNS_SwapETN,Reversion,8912,1,1.6043786570437886
Problem_800,VNS_SwapETN,Reversion,8927,1,1.621758703175849
Problem_800,VNS_SwapETN,Reversion,8942,0,0.0
Problem_800,VNS_SwapETN,Reversion,8957,0,0.0
Problem_800,VNS_SwapETN,Reversion,8972,1,1.7449404325673812
Problem_800,VNS_SwapETN,Reversion,8987,0,0.0
Problem_800,VNS_SwapETN,Reversion,9002,1,1.804421676844058
Problem_800,VNS_SwapETN,Reversion,9017,0,0.0
Problem_800,VNS_SwapETN,Reversion,9032,1,1.8065478680514553
Problem_800,VNS_SwapETN,Reversion,9047,1,1.8100247882125633
Problem_800,VNS_SwapETN,Reversion,9062,0,0.0
Problem_800,VNS_SwapETN,Reversion,9077,1,1.8507225608106495
Problem_800,VNS_SwapETN,Reversion,9092,1,1.8558305493601628
Problem_800,VNS_SwapETN,Reversion,9107,0,0.0
Problem_800,VNS_SwapETN,Reversion,9122,1,1.8696592478146872
Problem_800,VNS_SwapETN,Reversion,9137,1,1.9022505207669274
Problem_800,VNS_SwapETN,Reversion,9152,1,1.906187132949239
Problem_800,VNS_SwapETN,Reversion,9167,1,1.909325167461447
Problem_800,VNS_SwapETN,Reversion,9182,1,1.9585764759252218
Problem_800,VNS_SwapETN,Reversion,9197,0,0.0
Problem_800,VNS_SwapETN,Reversion,9212,0,0.0
Problem_800,VNS_SwapETN,Reversion,9227,1,1.9593738220817245
Problem_800,VNS_SwapETN,Reversion,9242,1,1.9712269001434135
Problem_800,VNS_SwapETN,Reversion,9257,1,1.9725298263996598
Problem_800,VNS_SwapETN,Reversion,9272,1,2.048729562931879
Problem_800,VNS_SwapETN,Reversion,9287,0,0.0
Problem_800,VNS_SwapETN,Reversion,9302,1,3.7684998259260554
Problem_800,VNS_SwapETN,Reversion,9317,0,0.0
Problem_800,VNS_SwapETN,Reversion,9332,0,0.0
Problem_800,VNS_SwapETN,Reversion,9347,1,3.8075849611769486
Problem_800,VNS_SwapETN,Reversion,9362,0,0.0
Problem_800,VNS_SwapETN,Reversion,9377,1,3.832546468492489
Problem_800,VNS_SwapETN,Reversion,9392,1,3.835964785204693
Problem_800,VNS_SwapETN,Reversion,9407,0,0.0
Problem_800,VNS_SwapETN,Reversion,9422,1,6.0772153166791
Problem_800,VNS_SwapETN,Reversion,9437,1,6.19917637316432
Problem_800,VNS_SwapETN,Reversion,9452,0,0.0
Problem_800,VNS_SwapETN,Reversion,9467,1,6.568419784907464
Problem_800,VNS_SwapETN,Reversion,9482,1,6.578420779243271
Problem_800,VNS_SwapETN,Reversion,9497,1,6.582068887516793
Problem_800,VNS_SwapETN,Reversion,9512,1,6.582332790321672
Problem_800,VNS_SwapETN,Reversion,9527,1,6.590580914487509
Problem_800,VNS_SwapETN,Reversion,9542,0,0.0
Problem_800,VNS_SwapETN,Reversion,9557,0,0.0
Problem_800,VNS_SwapETN,Reversion,9572,0,0.0
Problem_800,VNS_SwapETN,Reversion,9587,0,0.0
Problem_800,VNS_SwapETN,ETN,9618,0,0.0
Problem_800,VNS_SwapETN,ETN,9633,0,0.0
Problem_800,VNS_SwapETN,ETN,9648,0,0.0
Problem_800,VNS_SwapETN,ETN,9663,0,0.0
Problem_800,VNS_SwapETN,RS,9694,1,0.45989232891209175
Problem_800,VNS_SwapETN,RS,9709,1,0.4612856376483681
Problem_800,VNS_SwapETN,RS,9724,1,1.6293286901258581
Problem_800,VNS_SwapETN,RS,9739,1,1.6296748792989288
Problem_800,VNS_SwapETN,RS,9754,1,3.457296265002884
Problem_800,VNS_SwapETN,RS,9769,0,0.0
Problem_800,VNS_SwapETN,RS,9784,0,0.0
Problem_800,VNS_SwapETN,RS,9799,1,3.4575756915370985
Problem_800,VNS_SwapETN,RS,9814,1,4.270573211217582
Problem_800,VNS_SwapETN,RS,9829,0,0.0
Problem_800,VNS_SwapETN,RS,9844,0,0.0
Problem_800,VNS_SwapETN,RS,9859,0,0.0
Problem_800,VNS_SwapETN,RS,9874,0,0.0
Problem_800,VNS_SwapETN,RS,9889,1,4.299568841636341
Problem_800,VNS_SwapETN,RS,9904,0,0.0
Problem_800,VNS_SwapETN,RS,9919,1,4.9394607688368914
Problem_800,VNS_SwapETN,RS,9934,1,5.398741302663992
Problem_800,VNS_SwapETN,RS,9949,1,5.4203466924416945
Problem_800,VNS_SwapETN,RS,9964,0,0.0
Problem_800,VNS_SwapETN,RS,9979,0,0.0
Problem_800,VNS_SwapETN,RS,9994,1,5.424468453870921
Problem_800,VNS_SwapETN,RS,10009,0,0.0
Problem_800,VNS_SwapETN,RS,10024,0,0.0
Problem_800,VNS_SwapETN,RS,10039,1,5.425537996455603
Problem_800,VNS_SwapETN,RS,10054,0,0.0
Problem_800,VNS_SwapETN,RS,10069,1,5.4699073633631485
Problem_800,VNS_SwapETN,RS,10084,1,5.469948191404127
Problem_800,VNS_SwapETN,RS,10099,0,0.0
Problem_800,VNS_SwapETN,RS,10114,1,5.469961201208873
Problem_800,VNS_SwapETN,RS,10129,0,0.0
Problem_800,VNS_SwapETN,RS,10144,0,0.0
Problem_800,VNS_SwapETN,RS,10159,1,5.47027775710553
Problem_800,VNS_SwapETN,RS,10174,0,0.0
Problem_800,VNS_SwapETN,RS,10189,0,0.0
Problem_800,VNS_SwapETN,RS,10204,1,5.475715425641876
Problem_800,VNS_SwapETN,RS,10219,1,5.477717751705705
Problem_800,VNS_SwapETN,RS,10234,0,0.0
Problem_800,VNS_SwapETN,RS,10249,0,0.0
Problem_800,VNS_SwapETN,RS,10264,1,5.491459514528235
Problem_800,VNS_SwapETN,RS,10279,1,5.4923721755659125
Problem_800,VNS_SwapETN,RS,10294,1,5.623046857925868
Problem_800,VNS_SwapETN,RS,10309,0,0.0
Problem_800,VNS_SwapETN,RS,10324,0,0.0
Problem_800,VNS_SwapETN,RS,10339,1,5.625831847978434
Problem_800,VNS_SwapETN,RS,10354,1,5.65976039022478
Problem_800,VNS_SwapETN,RS,10369,1,5.6598970890688065
Problem_800,VNS_SwapETN,RS,10384,1,5.712396167112079
Problem_800,VNS_SwapETN,RS,10399,0,0.0
Problem_800,VNS_SwapETN,RS,10414,1,5.719801440108111
Problem_800,VNS_SwapETN,RS,10429,1,5.909077660445354
Problem_800,VNS_SwapETN,RS,10444,0,0.0
Problem_800,VNS_SwapETN,RS,10459,0,0.0
Problem_800,VNS_SwapETN,RS,10474,1,5.911386159880041
Problem_800,VNS_SwapETN,RS,10489,0,0.0
Problem_800,VNS_SwapETN,RS,10504,0,0.0
Problem_800,VNS_SwapETN,RS,10519,1,5.9115872967103655
Problem_800,VNS_SwapETN,RS,10534,0,0.0
Problem_800,VNS_SwapETN,RS,10549,1,5.912085157603729
Problem_800,VNS_SwapETN,RS,10564,0,0.0
Problem_800,VNS_SwapETN,RS,10579,1,5.91243496972985
Problem_800,VNS_SwapETN,RS,10594,0,0.0
Problem_800,VNS_SwapETN,RS,10609,1,5.960087327264743
Problem_800,VNS_SwapETN,RS,10624,0,0.0
Problem_800,VNS_SwapETN,RS,10639,0,0.0
Problem_800,VNS_SwapETN,RS,10654,0,0.0
Problem_800,VNS_SwapETN,RS,10669,1,5.961545585767774
Problem_800,VNS_SwapETN,RS,10684,0,0.0
Problem_800,VNS_SwapETN,RS,10699,1,6.397136877427885
Problem_800,VNS_SwapETN,RS,10714,0,0.0
Problem_800,VNS_SwapETN,RS,10729,1,6.403810924822002
Problem_800,VNS_SwapETN,RS,10744,1,6.404350326898313
Problem_800,VNS_SwapETN,RS,10759,1,6.406947921018093
Problem_800,VNS_SwapETN,RS,10774,0,0.0
Problem_800,VNS_SwapETN,RS,10789,1,6.413292904225056
Problem_800,VNS_SwapETN,RS,10804,0,0.0
Problem_800,VNS_SwapETN,RS,10819,0,0.0
Problem_800,VNS_SwapETN,RS,10834,1,6.413539271018494
Problem_800,VNS_SwapETN,RS,10849,1,6.442183558615455
Problem_800,VNS_SwapETN,RS,10864,1,6.444319951592319
Problem_800,VNS_SwapETN,RS,10879,0,0.0
Problem_800,VNS_SwapETN,RS,10894,0,0.0
Problem_800,VNS_SwapETN,RS,10909,0,0.0
Problem_800,VNS_SwapETN,RS,10924,0,0.0
Problem_800,VNS_SwapETN,Swap,10955,0,0.0
Problem_800,VNS_SwapETN,Swap,10970,0,0.0
Problem_800,VNS_SwapETN,Swap,10985,1,0.00549254562698152
Problem_800,VNS_SwapETN,Swap,11000,0,0.0
Problem_800,VNS_SwapETN,Swap,11015,0,0.0
Problem_800,VNS_SwapETN,Swap,11030,0,0.0
Problem_800,VNS_SwapETN,Swap,11045,0,0.0
Problem_800,VNS_SwapETN,Swap,11076,0,0.0
Problem_800,VNS_SwapETN,Swap,11091,0,0.0
Problem_800,VNS_SwapETN,Swap,11106,1,0.0007806296872046132
Problem_800,VNS_SwapETN,Swap,11121,1,0.007232386246800842
Problem_800,VNS_SwapETN,Swap,11136,0,0.0
Problem_800,VNS_SwapETN,Swap,11151,0,0.0
Problem_800,VNS_SwapETN,Swap,11166,0,0.0
Problem_800,VNS_SwapETN,Swap,11181,0,0.0
Problem_800,VNS_SwapETN,Swap,11212,0,0.0
Problem_800,VNS_SwapETN,Swap,11227,1,0.00014473383663983155
Problem_800,VNS_SwapETN,Swap,11242,0,0.0
Problem_800,VNS_SwapETN,Swap,11257,0,0.0
Problem_800,VNS_SwapETN,Swap,11272,0,0.0
Problem_800,VNS_SwapETN,Swap,11287,0,0.0
Problem_800,VNS_SwapETN,Swap,11318,0,0.0
Problem_800,VNS_SwapETN,Swap,11333,0,0.0
Problem_800,VNS_SwapETN,Swap,11348,0,0.0
Problem_800,VNS_SwapETN,Swap,11363,0,0.0
Problem_800,VNS_SwapETN,Swap,11378,1,0.001291088471306362
Problem_800,VNS_SwapETN,Swap,11393,0,0.0
Problem_800,VNS_SwapETN,Swap,11408,0,0.0
Problem_800,VNS_SwapETN,Swap,11423,0,0.0
Problem_800,VNS_SwapETN,Swap,11438,1,0.018415516346862882
Problem_800,VNS_SwapETN,Swap,11453,0,0.0
Problem_800,VNS_SwapETN,Swap,11468,0,0.0
Problem_800,VNS_SwapETN,Swap,11483,0,0.0
Problem_800,VNS_SwapETN,Swap,11498,0,0.0
Problem_800,VNS_SwapETN,Swap,11529,0,0.0
Problem_800,VNS_SwapETN,Swap,11544,0,0.0
Problem_800,VNS_SwapETN,Swap,11559,0,0.0
Problem_800,VNS_SwapETN,Swap,11574,0,0.0
Problem_800,VNS_SwapETN,Reversion,11605,0,0.0
Problem_800,VNS_SwapETN,Reversion,11620,1,0.0034995755877539
Problem_800,VNS_SwapETN,Reversion,11635,1,0.003985966301198447
Problem_800,VNS_SwapETN,Reversion,11650,0,0.0
Problem_800,VNS_SwapETN,Reversion,11665,0,0.0
Problem_800,VNS_SwapETN,Reversion,11680,0,0.0
Problem_800,VNS_SwapETN,Reversion,11695,0,0.0
Problem_800,VNS_SwapETN,Reversion,11710,1,0.005111409968327558
Problem_800,VNS_SwapETN,Reversion,11725,1,0.007079358917406683
Problem_800,VNS_SwapETN,Reversion,11740,0,0.0
Problem_800,VNS_SwapETN,Reversion,11755,0,0.0
Problem_800,VNS_SwapETN,Reversion,11770,1,0.007604102960676416
Problem_800,VNS_SwapETN,Reversion,11785,1,0.01120659102934907
Problem_800,VNS_SwapETN,Reversion,11800,0,0.0
Problem_800,VNS_SwapETN,Reversion,11815,0,0.0
Problem_800,VNS_SwapETN,Reversion,11830,0,0.0
Problem_800,VNS_SwapETN,Reversion,11845,0,0.0
Problem_800,VNS_SwapETN,Reversion,11860,1,0.026609046028506535
Problem_800,VNS_SwapETN,Reversion,11875,1,0.038580536973481634
Problem_800,VNS_SwapETN,Reversion,11890,1,0.04197979266802606
Problem_800,VNS_SwapETN,Reversion,11905,0,0.0
Problem_800,VNS_SwapETN,Reversion,11920,0,0.0
Problem_800,VNS_SwapETN,Reversion,11935,1,0.04608996852370857
Problem_800,VNS_SwapETN,Reversion,11950,1,0.0479075151079594
Problem_800,VNS_SwapETN,Reversion,11965,1,0.04899794145498612
Problem_800,VNS_SwapETN,Reversion,11980,1,0.049046815006158845
Problem_800,VNS_SwapETN,Reversion,11995,0,0.0
Problem_800,VNS_SwapETN,Reversion,12010,0,0.0
Problem_800,VNS_SwapETN,Reversion,12025,0,0.0
Problem_800,VNS_SwapETN,Reversion,12040,1,0.04973307831392064
Problem_800,VNS_SwapETN,Reversion,12055,0,0.0
Problem_800,VNS_SwapETN,Reversion,12070,0,0.0
Problem_800,VNS_SwapETN,Reversion,12085,0,0.0
Problem_800,VNS_SwapETN,Reversion,12100,0,0.0
Problem_800,VNS_SwapETN,Swap,12131,0,0.0
Problem_800,VNS_SwapETN,Swap,12146,1,0.03884009756839706
Problem_800,VNS_SwapETN,Swap,12161,0,0.0
Problem_800,VNS_SwapETN,Swap,12176,0,0.0
Problem_800,VNS_SwapETN,Swap,12191,0,0.0
Problem_800,VNS_SwapETN,Swap,12206,0,0.0
Problem_800,VNS_SwapETN,Swap,12237,0,0.0
Problem_800,VNS_SwapETN,Swap,12252,0,0.0
Problem_800,VNS_SwapETN,Swap,12267,0,0.0
Problem_800,VNS_SwapETN,Swap,12282,1,0.00016767585284170608
Problem_800,VNS_SwapETN,Swap,12297,0,0.0
Problem_800,VNS_SwapETN,Swap,12312,0,0.0
Problem_800,VNS_SwapETN,Swap,12327,0,0.0
Problem_800,VNS_SwapETN,Swap,12342,0,0.0
Problem_800,VNS_SwapETN,Swap,12373,0,0.0
Problem_800,VNS_SwapETN,Swap,12388,0,0.0
Problem_800,VNS_SwapETN,Swap,12403,0,0.0
Problem_800,VNS_SwapETN,Swap,12418,0,0.0
Problem_800,VNS_SwapETN,Reversion,12449,1,0.049400626244707854
Problem_800,VNS_SwapETN,Reversion,12464,0,0.0
Problem_800,VNS_SwapETN,Reversion,12479,1,0.6471495613544205
Problem_800,VNS_SwapETN,Reversion,12494,1,0.6534253540278814
Problem_800,VNS_SwapETN,Reversion,12509,1,0.6565896977861427
Problem_800,VNS_SwapETN,Reversion,12524,1,0.6574766137999947
Problem_800,VNS_SwapETN,Reversion,12539,0,0.0
Problem_800,VNS_SwapETN,Reversion,12554,0,0.0
Problem_800,VNS_SwapETN,Reversion,12569,0,0.0
Problem_800,VNS_SwapETN,Reversion,12584,0,0.0
Problem_800,VNS_SwapETN,ETN,12615,0,0.0
Problem_800,VNS_SwapETN,ETN,12630,0,0.0
Problem_800,VNS_SwapETN,ETN,12645,0,0.0
Problem_800,VNS_SwapETN,ETN,12660,0,0.0
Problem_800,VNS_SwapETN,RS,12691,1,0.0009271132720909821
Problem_800,VNS_SwapETN,RS,12706,1,1.1463322133657088
Problem_800,VNS_SwapETN,RS,12721,1,2.088737393871954
Problem_800,VNS_SwapETN,RS,12736,0,0.0
Problem_800,VNS_SwapETN,RS,12751,0,0.0
Problem_800,VNS_SwapETN,RS,12766,1,2.2617168383693653
Problem_800,VNS_SwapETN,RS,12781,1,2.2638796411276694
Problem_800,VNS_SwapETN,RS,12796,0,0.0
Problem_800,VNS_SwapETN,RS,12811,0,0.0
Problem_800,VNS_SwapETN,RS,12826,1,2.28263770534253
Problem_800,VNS_SwapETN,RS,12841,1,2.2828914148539647
Problem_800,VNS_SwapETN,RS,12856,1,2.2842832646354
Problem_800,VNS_SwapETN,RS,12871,1,2.2850394972781767
Problem_800,VNS_SwapETN,RS,12886,1,2.2863008374062916
Problem_800,VNS_SwapETN,RS,12901,1,2.2936366801813897
Problem_800,VNS_SwapETN,RS,12916,0,0.0
Problem_800,VNS_SwapETN,RS,12931,1,2.29472130446162
Problem_800,VNS_SwapETN,RS,12946,0,0.0
Problem_800,VNS_SwapETN,RS,12961,0,0.0
Problem_800,VNS_SwapETN,RS,12976,1,2.2986171898523353
Problem_800,VNS_SwapETN,RS,12991,0,0.0
Problem_800,VNS_SwapETN,RS,13006,0,0.0
Problem_800,VNS_SwapETN,RS,13021,0,0.0
Problem_800,VNS_SwapETN,RS,13036,0,0.0
