Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7456,0,0.0
Problem_800,VNS_ETN,RS,7471,0,0.0
Problem_800,VNS_ETN,RS,7486,0,0.0
Problem_800,VNS_ETN,RS,7501,0,0.0
Problem_800,VNS_ETN,ETN,7532,0,0.0
Problem_800,VNS_ETN,ETN,7547,0,0.0
Problem_800,VNS_ETN,ETN,7562,0,0.0
Problem_800,VNS_ETN,ETN,7577,0,0.0
Problem_800,VNS_ETN,RS,7608,1,0.005477592096729682
Problem_800,VNS_ETN,RS,7623,1,0.006050797433908494
Problem_800,VNS_ETN,RS,7638,0,0.0
Problem_800,VNS_ETN,RS,7653,0,0.0
Problem_800,VNS_ETN,RS,7668,0,0.0
Problem_800,VNS_ETN,RS,7683,0,0.0
Problem_800,VNS_ETN,ETN,7714,0,0.0
Problem_800,VNS_ETN,ETN,7729,0,0.0
Problem_800,VNS_ETN,ETN,7744,0,0.0
Problem_800,VNS_ETN,ETN,7759,0,0.0
Problem_800,VNS_ETN,RS,7790,1,0.18784876069889056
Problem_800,VNS_ETN,RS,7805,1,0.6975441024288002
Problem_800,VNS_ETN,RS,7820,1,0.6983956228107372
Problem_800,VNS_ETN,RS,7835,1,0.7223055482875453
Problem_800,VNS_ETN,RS,7850,1,0.7254561466014547
Problem_800,VNS_ETN,RS,7865,0,0.0
Problem_800,VNS_ETN,RS,7880,0,0.0
Problem_800,VNS_ETN,RS,7895,1,0.7564843754753221
Problem_800,VNS_ETN,RS,7910,1,0.8228606101741728
Problem_800,VNS_ETN,RS,7925,0,0.0
Problem_800,VNS_ETN,RS,7940,1,0.8887009217263797
Problem_800,VNS_ETN,RS,7955,1,0.8888414404001128
Problem_800,VNS_ETN,RS,7970,0,0.0
Problem_800,VNS_ETN,RS,7985,0,0.0
Problem_800,VNS_ETN,RS,8000,0,0.0
Problem_800,VNS_ETN,RS,8015,1,0.8888846075029313
Problem_800,VNS_ETN,RS,8030,1,0.9600634802594521
Problem_800,VNS_ETN,RS,8045,1,0.9601467619858391
Problem_800,VNS_ETN,RS,8060,0,0.0
Problem_800,VNS_ETN,RS,8075,0,0.0
Problem_800,VNS_ETN,RS,8090,1,0.9604324023711133
Problem_800,VNS_ETN,RS,8105,1,2.4980757188558806
Problem_800,VNS_ETN,RS,8120,1,2.5279932447631976
Problem_800,VNS_ETN,RS,8135,0,0.0
Problem_800,VNS_ETN,RS,8150,1,2.544383291625794
Problem_800,VNS_ETN,RS,8165,0,0.0
Problem_800,VNS_ETN,RS,8180,1,2.5453853548532868
Problem_800,VNS_ETN,RS,8195,1,2.547017319758019
Problem_800,VNS_ETN,RS,8210,0,0.0
Problem_800,VNS_ETN,RS,8225,1,2.55279337972918
Problem_800,VNS_ETN,RS,8240,0,0.0
Problem_800,VNS_ETN,RS,8255,1,2.554837468976178
Problem_800,VNS_ETN,RS,8270,1,2.5554399883098307
Problem_800,VNS_ETN,RS,8285,0,0.0
Problem_800,VNS_ETN,RS,8300,0,0.0
Problem_800,VNS_ETN,RS,8315,0,0.0
Problem_800,VNS_ETN,RS,8330,0,0.0
Problem_800,VNS_ETN,RS,8345,1,2.5557565763007464
Problem_800,VNS_ETN,RS,8360,0,0.0
Problem_800,VNS_ETN,RS,8375,1,2.5756631388938263
Problem_800,VNS_ETN,RS,8390,1,2.579063930346255
Problem_800,VNS_ETN,RS,8405,1,2.58589733053584
Problem_800,VNS_ETN,RS,8420,1,2.588444003463284
Problem_800,VNS_ETN,RS,8435,0,0.0
Problem_800,VNS_ETN,RS,8450,0,0.0
Problem_800,VNS_ETN,RS,8465,1,2.591299149637687
Problem_800,VNS_ETN,RS,8480,0,0.0
Problem_800,VNS_ETN,RS,8495,1,2.7183364871092266
Problem_800,VNS_ETN,RS,8510,0,0.0
Problem_800,VNS_ETN,RS,8525,1,2.718816136494464
Problem_800,VNS_ETN,RS,8540,1,2.7233601339331686
Problem_800,VNS_ETN,RS,8555,0,0.0
Problem_800,VNS_ETN,RS,8570,0,0.0
Problem_800,VNS_ETN,RS,8585,0,0.0
Problem_800,VNS_ETN,RS,8600,1,2.7234427084175894
Problem_800,VNS_ETN,RS,8615,1,2.725400825786407
Problem_800,VNS_ETN,RS,8630,1,2.7255050290595424
Problem_800,VNS_ETN,RS,8645,0,0.0
Problem_800,VNS_ETN,RS,8660,1,2.7421987226553313
Problem_800,VNS_ETN,RS,8675,1,2.742216846829233
Problem_800,VNS_ETN,RS,8690,1,2.742732679933363
Problem_800,VNS_ETN,RS,8705,0,0.0
Problem_800,VNS_ETN,RS,8720,0,0.0
Problem_800,VNS_ETN,RS,8735,1,2.8062627292114417
Problem_800,VNS_ETN,RS,8750,1,2.8240843857637103
Problem_800,VNS_ETN,RS,8765,0,0.0
Problem_800,VNS_ETN,RS,8780,0,0.0
Problem_800,VNS_ETN,RS,8795,0,0.0
Problem_800,VNS_ETN,RS,8810,0,0.0
Problem_800,VNS_ETN,RS,8825,1,2.8261904616117857
Problem_800,VNS_ETN,RS,8840,1,2.9109576853268595
Problem_800,VNS_ETN,RS,8855,1,2.917301507588885
Problem_800,VNS_ETN,RS,8870,1,3.0146500229746165
Problem_800,VNS_ETN,RS,8885,0,0.0
Problem_800,VNS_ETN,RS,8900,1,3.018835005707748
Problem_800,VNS_ETN,RS,8915,1,3.0199137937162233
Problem_800,VNS_ETN,RS,8930,0,0.0
Problem_800,VNS_ETN,RS,8945,1,3.021426803266188
Problem_800,VNS_ETN,RS,8960,0,0.0
Problem_800,VNS_ETN,RS,8975,0,0.0
Problem_800,VNS_ETN,RS,8990,0,0.0
Problem_800,VNS_ETN,RS,9005,1,3.021909745013971
Problem_800,VNS_ETN,RS,9020,0,0.0
Problem_800,VNS_ETN,RS,9035,1,3.0422628275494965
Problem_800,VNS_ETN,RS,9050,0,0.0
Problem_800,VNS_ETN,RS,9065,1,3.0462495627331228
Problem_800,VNS_ETN,RS,9080,1,3.068761486708518
Problem_800,VNS_ETN,RS,9095,1,3.0909675609142697
Problem_800,VNS_ETN,RS,9110,0,0.0
Problem_800,VNS_ETN,RS,9125,0,0.0
Problem_800,VNS_ETN,RS,9140,1,3.0910883722293256
Problem_800,VNS_ETN,RS,9155,0,0.0
Problem_800,VNS_ETN,RS,9170,1,3.093777123720178
Problem_800,VNS_ETN,RS,9185,0,0.0
Problem_800,VNS_ETN,RS,9200,0,0.0
Problem_800,VNS_ETN,RS,9215,0,0.0
Problem_800,VNS_ETN,RS,9230,1,3.3575273311992038
Problem_800,VNS_ETN,RS,9245,1,3.359357118097824
Problem_800,VNS_ETN,RS,9260,0,0.0
Problem_800,VNS_ETN,RS,9275,0,0.0
Problem_800,VNS_ETN,RS,9290,0,0.0
Problem_800,VNS_ETN,RS,9305,1,3.360843240192932
Problem_800,VNS_ETN,RS,9320,0,0.0
Problem_800,VNS_ETN,RS,9335,1,3.3626196425096797
Problem_800,VNS_ETN,RS,9350,1,3.366469716909193
Problem_800,VNS_ETN,RS,9365,0,0.0
Problem_800,VNS_ETN,RS,9380,1,3.574802988459233
Problem_800,VNS_ETN,RS,9395,0,0.0
Problem_800,VNS_ETN,RS,9410,0,0.0
Problem_800,VNS_ETN,RS,9425,0,0.0
Problem_800,VNS_ETN,RS,9440,1,3.605531564921009
Problem_800,VNS_ETN,RS,9455,0,0.0
Problem_800,VNS_ETN,RS,9470,1,3.624339088696872
Problem_800,VNS_ETN,RS,9485,0,0.0
Problem_800,VNS_ETN,RS,9500,0,0.0
Problem_800,VNS_ETN,RS,9515,1,3.7916601136866324
Problem_800,VNS_ETN,RS,9530,1,3.794632986656985
Problem_800,VNS_ETN,RS,9545,1,3.7953913810297166
Problem_800,VNS_ETN,RS,9560,0,0.0
Problem_800,VNS_ETN,RS,9575,1,3.843838590678578
Problem_800,VNS_ETN,RS,9590,0,0.0
Problem_800,VNS_ETN,RS,9605,1,3.849665170078946
Problem_800,VNS_ETN,RS,9620,1,3.8522985306185866
Problem_800,VNS_ETN,RS,9635,1,3.8532019302604796
Problem_800,VNS_ETN,RS,9650,1,3.8536621306854597
Problem_800,VNS_ETN,RS,9665,0,0.0
Problem_800,VNS_ETN,RS,9680,1,3.85398342709061
Problem_800,VNS_ETN,RS,9695,0,0.0
Problem_800,VNS_ETN,RS,9710,0,0.0
Problem_800,VNS_ETN,RS,9725,1,3.85943607106706
Problem_800,VNS_ETN,RS,9740,0,0.0
Problem_800,VNS_ETN,RS,9755,0,0.0
Problem_800,VNS_ETN,RS,9770,0,0.0
Problem_800,VNS_ETN,RS,9785,0,0.0
Problem_800,VNS_ETN,RS,9800,1,3.8594604861694095
Problem_800,VNS_ETN,RS,9815,1,3.859755181155496
Problem_800,VNS_ETN,RS,9830,0,0.0
Problem_800,VNS_ETN,RS,9845,1,3.8607222857574572
Problem_800,VNS_ETN,RS,9860,0,0.0
Problem_800,VNS_ETN,RS,9875,0,0.0
Problem_800,VNS_ETN,RS,9890,1,3.8682699984517592
Problem_800,VNS_ETN,RS,9905,0,0.0
Problem_800,VNS_ETN,RS,9920,0,0.0
Problem_800,VNS_ETN,RS,9935,0,0.0
Problem_800,VNS_ETN,RS,9950,0,0.0
Problem_800,VNS_ETN,ETN,9981,0,0.0
Problem_800,VNS_ETN,ETN,9996,0,0.0
Problem_800,VNS_ETN,ETN,10011,0,0.0
Problem_800,VNS_ETN,ETN,10026,0,0.0
Problem_800,VNS_ETN,RS,10057,0,0.0
Problem_800,VNS_ETN,RS,10072,1,0.0015807349059946969
Problem_800,VNS_ETN,RS,10087,0,0.0
Problem_800,VNS_ETN,RS,10102,1,0.016827459075911357
Problem_800,VNS_ETN,RS,10117,0,0.0
Problem_800,VNS_ETN,RS,10132,0,0.0
Problem_800,VNS_ETN,RS,10147,1,0.02852309645275168
Problem_800,VNS_ETN,RS,10162,1,0.03843269341053787
Problem_800,VNS_ETN,RS,10177,1,0.04206678477298632
Problem_800,VNS_ETN,RS,10192,1,0.04281834452700682
Problem_800,VNS_ETN,RS,10207,0,0.0
Problem_800,VNS_ETN,RS,10222,0,0.0
Problem_800,VNS_ETN,RS,10237,1,0.04337663748307753
Problem_800,VNS_ETN,RS,10252,1,0.04942588514986826
Problem_800,VNS_ETN,RS,10267,1,0.2777551624695793
Problem_800,VNS_ETN,RS,10282,1,0.27854654593943
Problem_800,VNS_ETN,RS,10297,1,0.2806078794007896
Problem_800,VNS_ETN,RS,10312,1,0.2893965314856536
Problem_800,VNS_ETN,RS,10327,0,0.0
Problem_800,VNS_ETN,RS,10342,1,0.2901234329939585
Problem_800,VNS_ETN,RS,10357,0,0.0
Problem_800,VNS_ETN,RS,10372,1,0.29162051133375866
Problem_800,VNS_ETN,RS,10387,0,0.0
Problem_800,VNS_ETN,RS,10402,0,0.0
Problem_800,VNS_ETN,RS,10417,0,0.0
Problem_800,VNS_ETN,RS,10432,0,0.0
Problem_800,VNS_ETN,RS,10447,1,0.30228947170561876
Problem_800,VNS_ETN,RS,10462,1,0.30375153438062935
Problem_800,VNS_ETN,RS,10477,0,0.0
Problem_800,VNS_ETN,RS,10492,1,0.30539251872788886
Problem_800,VNS_ETN,RS,10507,1,0.3139230362287478
Problem_800,VNS_ETN,RS,10522,1,0.31436405278441054
Problem_800,VNS_ETN,RS,10537,0,0.0
Problem_800,VNS_ETN,RS,10552,1,0.31451986088245965
Problem_800,VNS_ETN,RS,10567,0,0.0
Problem_800,VNS_ETN,RS,10582,1,0.3157161954984528
Problem_800,VNS_ETN,RS,10597,0,0.0
Problem_800,VNS_ETN,RS,10612,1,0.4387783360567099
Problem_800,VNS_ETN,RS,10627,1,0.43930544751104816
Problem_800,VNS_ETN,RS,10642,0,0.0
Problem_800,VNS_ETN,RS,10657,1,0.4417956095263714
Problem_800,VNS_ETN,RS,10672,0,0.0
Problem_800,VNS_ETN,RS,10687,0,0.0
Problem_800,VNS_ETN,RS,10702,1,0.5390421040220139
Problem_800,VNS_ETN,RS,10717,0,0.0
Problem_800,VNS_ETN,RS,10732,0,0.0
Problem_800,VNS_ETN,RS,10747,0,0.0
Problem_800,VNS_ETN,RS,10762,0,0.0
Problem_800,VNS_ETN,ETN,10793,0,0.0
Problem_800,VNS_ETN,ETN,10808,0,0.0
Problem_800,VNS_ETN,ETN,10823,0,0.0
Problem_800,VNS_ETN,ETN,10838,0,0.0
Problem_800,VNS_ETN,RS,10869,1,0.0052828450459468865
Problem_800,VNS_ETN,RS,10884,1,0.009674559220472284
Problem_800,VNS_ETN,RS,10899,1,0.009830330855761902
Problem_800,VNS_ETN,RS,10914,1,0.01760064941452485
Problem_800,VNS_ETN,RS,10929,0,0.0
Problem_800,VNS_ETN,RS,10944,1,0.02402011532950775
Problem_800,VNS_ETN,RS,10959,1,0.026087667851347144
Problem_800,VNS_ETN,RS,10974,1,0.028731408372054092
Problem_800,VNS_ETN,RS,10989,0,0.0
Problem_800,VNS_ETN,RS,11004,0,0.0
Problem_800,VNS_ETN,RS,11019,1,0.030204183517654144
Problem_800,VNS_ETN,RS,11034,0,0.0
Problem_800,VNS_ETN,RS,11049,1,0.03273803719899249
Problem_800,VNS_ETN,RS,11064,0,0.0
Problem_800,VNS_ETN,RS,11079,0,0.0
Problem_800,VNS_ETN,RS,11094,0,0.0
Problem_800,VNS_ETN,RS,11109,0,0.0
Problem_800,VNS_ETN,ETN,11140,1,0.26937483383841565
Problem_800,VNS_ETN,ETN,11155,0,0.0
Problem_800,VNS_ETN,ETN,11170,0,0.0
Problem_800,VNS_ETN,ETN,11185,0,0.0
Problem_800,VNS_ETN,ETN,11200,0,0.0
Problem_800,VNS_ETN,ETN,11231,0,0.0
Problem_800,VNS_ETN,ETN,11246,0,0.0
Problem_800,VNS_ETN,ETN,11261,0,0.0
Problem_800,VNS_ETN,ETN,11276,0,0.0
Problem_800,VNS_ETN,RS,11307,1,0.0069284105654117195
Problem_800,VNS_ETN,RS,11322,0,0.0
Problem_800,VNS_ETN,RS,11337,1,0.024986495092914233
Problem_800,VNS_ETN,RS,11352,0,0.0
Problem_800,VNS_ETN,RS,11367,0,0.0
Problem_800,VNS_ETN,RS,11382,0,0.0
Problem_800,VNS_ETN,RS,11397,1,0.026718049713877916
Problem_800,VNS_ETN,RS,11412,1,0.029486228128049626
Problem_800,VNS_ETN,RS,11427,0,0.0
Problem_800,VNS_ETN,RS,11442,1,0.031620876256088774
Problem_800,VNS_ETN,RS,11457,0,0.0
Problem_800,VNS_ETN,RS,11472,0,0.0
Problem_800,VNS_ETN,RS,11487,1,0.037368033144297506
Problem_800,VNS_ETN,RS,11502,0,0.0
Problem_800,VNS_ETN,RS,11517,1,0.039118510093022606
Problem_800,VNS_ETN,RS,11532,0,0.0
Problem_800,VNS_ETN,RS,11547,0,0.0
Problem_800,VNS_ETN,RS,11562,0,0.0
Problem_800,VNS_ETN,RS,11577,0,0.0
Problem_800,VNS_ETN,RS,11592,1,0.04070194437487227
Problem_800,VNS_ETN,RS,11607,1,0.04137526793356095
Problem_800,VNS_ETN,RS,11622,0,0.0
Problem_800,VNS_ETN,RS,11637,0,0.0
Problem_800,VNS_ETN,RS,11652,0,0.0
Problem_800,VNS_ETN,RS,11667,1,0.04194290904721953
Problem_800,VNS_ETN,RS,11682,0,0.0
Problem_800,VNS_ETN,RS,11697,0,0.0
Problem_800,VNS_ETN,RS,11712,0,0.0
Problem_800,VNS_ETN,RS,11727,0,0.0
Problem_800,VNS_ETN,ETN,11758,0,0.0
Problem_800,VNS_ETN,ETN,11773,0,0.0
Problem_800,VNS_ETN,ETN,11788,0,0.0
Problem_800,VNS_ETN,ETN,11803,0,0.0
Problem_800,VNS_ETN,RS,11834,0,0.0
Problem_800,VNS_ETN,RS,11849,0,0.0
Problem_800,VNS_ETN,RS,11864,1,0.11775171854442416
Problem_800,VNS_ETN,RS,11879,1,0.2793115706054633
Problem_800,VNS_ETN,RS,11894,0,0.0
Problem_800,VNS_ETN,RS,11909,0,0.0
Problem_800,VNS_ETN,RS,11924,1,0.3588116975872094
Problem_800,VNS_ETN,RS,11939,1,0.35974997545245035
Problem_800,VNS_ETN,RS,11954,0,0.0
Problem_800,VNS_ETN,RS,11969,0,0.0
Problem_800,VNS_ETN,RS,11984,0,0.0
Problem_800,VNS_ETN,RS,11999,0,0.0
Problem_800,VNS_ETN,SPS,12030,1,0.08595557871130366
Problem_800,VNS_ETN,SPS,12045,0,0.0
Problem_800,VNS_ETN,SPS,12060,1,0.08943057063571218
Problem_800,VNS_ETN,SPS,12075,1,0.10373726111703137
Problem_800,VNS_ETN,SPS,12090,1,0.26893493987613576
Problem_800,VNS_ETN,SPS,12105,1,0.2710896787972154
Problem_800,VNS_ETN,SPS,12120,0,0.0
Problem_800,VNS_ETN,SPS,12135,0,0.0
Problem_800,VNS_ETN,SPS,12150,0,0.0
Problem_800,VNS_ETN,SPS,12165,0,0.0
Problem_800,VNS_ETN,SPS,12180,1,0.27920220440730525
Problem_800,VNS_ETN,SPS,12195,0,0.0
Problem_800,VNS_ETN,SPS,12210,0,0.0
Problem_800,VNS_ETN,SPS,12225,0,0.0
Problem_800,VNS_ETN,SPS,12240,0,0.0
Problem_800,VNS_ETN,SPS,12255,1,0.31514405926581035
Problem_800,VNS_ETN,SPS,12270,1,0.35006670583239646
Problem_800,VNS_ETN,SPS,12285,1,0.3924864182928367
Problem_800,VNS_ETN,SPS,12300,0,0.0
Problem_800,VNS_ETN,SPS,12315,0,0.0
Problem_800,VNS_ETN,SPS,12330,0,0.0
Problem_800,VNS_ETN,SPS,12345,0,0.0
Problem_800,VNS_ETN,ETN,12376,0,0.0
Problem_800,VNS_ETN,ETN,12391,0,0.0
Problem_800,VNS_ETN,ETN,12406,0,0.0
Problem_800,VNS_ETN,ETN,12421,0,0.0
Problem_800,VNS_ETN,RS,12452,1,0.0013659238218963088
Problem_800,VNS_ETN,RS,12467,1,0.01729828921584513
Problem_800,VNS_ETN,RS,12482,1,0.02594478998319959
Problem_800,VNS_ETN,RS,12497,1,0.03154646799991024
Problem_800,VNS_ETN,RS,12512,1,0.03294030610796474
Problem_800,VNS_ETN,RS,12527,1,0.033620068936440775
Problem_800,VNS_ETN,RS,12542,1,0.034129229280415604
Problem_800,VNS_ETN,RS,12557,1,0.038423521443040745
Problem_800,VNS_ETN,RS,12572,0,0.0
Problem_800,VNS_ETN,RS,12587,1,0.03866660301036688
Problem_800,VNS_ETN,RS,12602,0,0.0
Problem_800,VNS_ETN,RS,12617,1,0.03901995380045555
Problem_800,VNS_ETN,RS,12632,1,0.03923479915521702
Problem_800,VNS_ETN,RS,12647,1,0.039612024195282695
Problem_800,VNS_ETN,RS,12662,1,0.04319525294125066
Problem_800,VNS_ETN,RS,12677,1,0.043668745128199196
Problem_800,VNS_ETN,RS,12692,0,0.0
Problem_800,VNS_ETN,RS,12707,0,0.0
Problem_800,VNS_ETN,RS,12722,0,0.0
Problem_800,VNS_ETN,RS,12737,0,0.0
Problem_800,VNS_ETN,RS,12752,1,0.1789432755544831
Problem_800,VNS_ETN,RS,12767,1,0.23577375060960926
Problem_800,VNS_ETN,RS,12782,0,0.0
Problem_800,VNS_ETN,RS,12797,1,0.23659769256230392
Problem_800,VNS_ETN,RS,12812,1,0.23878189579897754
Problem_800,VNS_ETN,RS,12827,0,0.0
Problem_800,VNS_ETN,RS,12842,0,0.0
Problem_800,VNS_ETN,RS,12857,0,0.0
Problem_800,VNS_ETN,RS,12872,0,0.0
Problem_800,VNS_ETN,SPS,12903,1,0.08508116640127068
Problem_800,VNS_ETN,SPS,12918,0,0.0
Problem_800,VNS_ETN,SPS,12933,1,0.08540031465969887
Problem_800,VNS_ETN,SPS,12948,1,0.1700470367843709
Problem_800,VNS_ETN,SPS,12963,1,0.17665328966796728
Problem_800,VNS_ETN,SPS,12978,1,0.17863812488285113
Problem_800,VNS_ETN,SPS,12993,1,0.18806998141055967
Problem_800,VNS_ETN,SPS,13008,0,0.0
Problem_800,VNS_ETN,SPS,13023,0,0.0
Problem_800,VNS_ETN,SPS,13038,0,0.0
Problem_800,VNS_ETN,SPS,13053,0,0.0
Problem_800,VNS_ETN,SRPS,13084,1,0.005556589859764232
Problem_800,VNS_ETN,SRPS,13099,0,0.0
Problem_800,VNS_ETN,SRPS,13114,1,0.9395903908325525
Problem_800,VNS_ETN,SRPS,13129,1,0.9427058935915367
Problem_800,VNS_ETN,SRPS,13144,1,0.9477349445940999
Problem_800,VNS_ETN,SRPS,13159,0,0.0
Problem_800,VNS_ETN,SRPS,13174,0,0.0
Problem_800,VNS_ETN,SRPS,13189,1,0.9508446367093035
Problem_800,VNS_ETN,SRPS,13204,0,0.0
Problem_800,VNS_ETN,SRPS,13219,1,0.9595582558269931
Problem_800,VNS_ETN,SRPS,13234,0,0.0
Problem_800,VNS_ETN,SRPS,13249,0,0.0
Problem_800,VNS_ETN,SRPS,13264,0,0.0
Problem_800,VNS_ETN,SRPS,13279,1,2.591979036662289
Problem_800,VNS_ETN,SRPS,13294,0,0.0
Problem_800,VNS_ETN,SRPS,13309,0,0.0
Problem_800,VNS_ETN,SRPS,13324,1,2.6451611295626622
Problem_800,VNS_ETN,SRPS,13339,0,0.0
Problem_800,VNS_ETN,SRPS,13354,0,0.0
Problem_800,VNS_ETN,SRPS,13369,0,0.0
Problem_800,VNS_ETN,SRPS,13384,1,2.645301731196657
Problem_800,VNS_ETN,SRPS,13399,0,0.0
Problem_800,VNS_ETN,SRPS,13414,0,0.0
Problem_800,VNS_ETN,SRPS,13429,0,0.0
Problem_800,VNS_ETN,SRPS,13444,0,0.0
