Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6951,1,3.2376128888859936
Problem_800,VNS_SwapETN,Reversion,6966,0,0.0
Problem_800,VNS_SwapETN,Reversion,6981,1,3.237792026552607
Problem_800,VNS_SwapETN,Reversion,6996,1,3.3514457036773124
Problem_800,VNS_SwapETN,Reversion,7011,0,0.0
Problem_800,VNS_SwapETN,Reversion,7026,1,3.3869284842307135
Problem_800,VNS_SwapETN,Reversion,7041,1,3.391415807003537
Problem_800,VNS_SwapETN,Reversion,7056,1,3.490032246344664
Problem_800,VNS_SwapETN,Reversion,7071,0,0.0
Problem_800,VNS_SwapETN,Reversion,7086,0,0.0
Problem_800,VNS_SwapETN,Reversion,7101,1,3.501574589387884
Problem_800,VNS_SwapETN,Reversion,7116,1,3.506758786725984
Problem_800,VNS_SwapETN,Reversion,7131,0,0.0
Problem_800,VNS_SwapETN,Reversion,7146,1,3.5262102622704865
Problem_800,VNS_SwapETN,Reversion,7161,1,3.5271440336125988
Problem_800,VNS_SwapETN,Reversion,7176,1,3.5317515854329793
Problem_800,VNS_SwapETN,Reversion,7191,1,3.542511510956708
Problem_800,VNS_SwapETN,Reversion,7206,0,0.0
Problem_800,VNS_SwapETN,Reversion,7221,0,0.0
Problem_800,VNS_SwapETN,Reversion,7236,1,3.5430358314892394
Problem_800,VNS_SwapETN,Reversion,7251,1,3.5516014364640753
Problem_800,VNS_SwapETN,Reversion,7266,0,0.0
Problem_800,VNS_SwapETN,Reversion,7281,0,0.0
Problem_800,VNS_SwapETN,Reversion,7296,0,0.0
Problem_800,VNS_SwapETN,Reversion,7311,1,3.554459431807952
Problem_800,VNS_SwapETN,Reversion,7326,0,0.0
Problem_800,VNS_SwapETN,Reversion,7341,0,0.0
Problem_800,VNS_SwapETN,Reversion,7356,0,0.0
Problem_800,VNS_SwapETN,Reversion,7371,1,3.5709353882549713
Problem_800,VNS_SwapETN,Reversion,7386,0,0.0
Problem_800,VNS_SwapETN,Reversion,7401,0,0.0
Problem_800,VNS_SwapETN,Reversion,7416,1,3.6474499119039376
Problem_800,VNS_SwapETN,Reversion,7431,0,0.0
Problem_800,VNS_SwapETN,Reversion,7446,1,3.6987661471397564
Problem_800,VNS_SwapETN,Reversion,7461,1,3.7283957848656755
Problem_800,VNS_SwapETN,Reversion,7476,0,0.0
Problem_800,VNS_SwapETN,Reversion,7491,0,0.0
Problem_800,VNS_SwapETN,Reversion,7506,1,3.784937098116718
Problem_800,VNS_SwapETN,Reversion,7521,1,3.8024435679599886
Problem_800,VNS_SwapETN,Reversion,7536,0,0.0
Problem_800,VNS_SwapETN,Reversion,7551,1,3.823905898390298
Problem_800,VNS_SwapETN,Reversion,7566,1,3.828740078691463
Problem_800,VNS_SwapETN,Reversion,7581,1,3.848543383353543
Problem_800,VNS_SwapETN,Reversion,7596,0,0.0
Problem_800,VNS_SwapETN,Reversion,7611,0,0.0
Problem_800,VNS_SwapETN,Reversion,7626,0,0.0
Problem_800,VNS_SwapETN,Reversion,7641,0,0.0
Problem_800,VNS_SwapETN,Reversion,7656,1,3.87445270120634
Problem_800,VNS_SwapETN,Reversion,7671,0,0.0
Problem_800,VNS_SwapETN,Reversion,7686,1,3.888810165889942
Problem_800,VNS_SwapETN,Reversion,7701,1,3.889590059608011
Problem_800,VNS_SwapETN,Reversion,7716,0,0.0
Problem_800,VNS_SwapETN,Reversion,7731,1,3.8938643011736094
Problem_800,VNS_SwapETN,Reversion,7746,1,3.8955015276554206
Problem_800,VNS_SwapETN,Reversion,7761,0,0.0
Problem_800,VNS_SwapETN,Reversion,7776,0,0.0
Problem_800,VNS_SwapETN,Reversion,7791,0,0.0
Problem_800,VNS_SwapETN,Reversion,7806,0,0.0
Problem_800,VNS_SwapETN,Swap,7837,0,0.0
Problem_800,VNS_SwapETN,Swap,7852,0,0.0
Problem_800,VNS_SwapETN,Swap,7867,0,0.0
Problem_800,VNS_SwapETN,Swap,7882,0,0.0
Problem_800,VNS_SwapETN,Reversion,7913,0,0.0
Problem_800,VNS_SwapETN,Reversion,7928,1,0.09046872120931734
Problem_800,VNS_SwapETN,Reversion,7943,1,0.09121744165945564
Problem_800,VNS_SwapETN,Reversion,7958,1,0.09283784603792469
Problem_800,VNS_SwapETN,Reversion,7973,1,0.09576272257549319
Problem_800,VNS_SwapETN,Reversion,7988,0,0.0
Problem_800,VNS_SwapETN,Reversion,8003,0,0.0
Problem_800,VNS_SwapETN,Reversion,8018,0,0.0
Problem_800,VNS_SwapETN,Reversion,8033,1,0.10278676593658172
Problem_800,VNS_SwapETN,Reversion,8048,1,0.1088777186826338
Problem_800,VNS_SwapETN,Reversion,8063,0,0.0
Problem_800,VNS_SwapETN,Reversion,8078,0,0.0
Problem_800,VNS_SwapETN,Reversion,8093,0,0.0
Problem_800,VNS_SwapETN,Reversion,8108,1,0.11429293580965479
Problem_800,VNS_SwapETN,Reversion,8123,0,0.0
Problem_800,VNS_SwapETN,Reversion,8138,0,0.0
Problem_800,VNS_SwapETN,Reversion,8153,0,0.0
Problem_800,VNS_SwapETN,Reversion,8168,0,0.0
Problem_800,VNS_SwapETN,Swap,8199,0,0.0
Problem_800,VNS_SwapETN,Swap,8214,0,0.0
Problem_800,VNS_SwapETN,Swap,8229,0,0.0
Problem_800,VNS_SwapETN,Swap,8244,0,0.0
Problem_800,VNS_SwapETN,Swap,8259,1,0.00040435959737423875
Problem_800,VNS_SwapETN,Swap,8274,0,0.0
Problem_800,VNS_SwapETN,Swap,8289,1,0.0006030601258493447
Problem_800,VNS_SwapETN,Swap,8304,0,0.0
Problem_800,VNS_SwapETN,Swap,8319,0,0.0
Problem_800,VNS_SwapETN,Swap,8334,0,0.0
Problem_800,VNS_SwapETN,Swap,8349,0,0.0
Problem_800,VNS_SwapETN,Swap,8380,0,0.0
Problem_800,VNS_SwapETN,Swap,8395,0,0.0
Problem_800,VNS_SwapETN,Swap,8410,0,0.0
Problem_800,VNS_SwapETN,Swap,8425,0,0.0
Problem_800,VNS_SwapETN,Swap,8440,1,0.00036989252748847556
Problem_800,VNS_SwapETN,Swap,8455,0,0.0
Problem_800,VNS_SwapETN,Swap,8470,0,0.0
Problem_800,VNS_SwapETN,Swap,8485,0,0.0
Problem_800,VNS_SwapETN,Swap,8500,1,0.0004948990388311305
Problem_800,VNS_SwapETN,Swap,8515,0,0.0
Problem_800,VNS_SwapETN,Swap,8530,0,0.0
Problem_800,VNS_SwapETN,Swap,8545,0,0.0
Problem_800,VNS_SwapETN,Swap,8560,0,0.0
Problem_800,VNS_SwapETN,Swap,8575,1,0.0005994024832977621
Problem_800,VNS_SwapETN,Swap,8590,0,0.0
Problem_800,VNS_SwapETN,Swap,8605,0,0.0
Problem_800,VNS_SwapETN,Swap,8620,1,0.010236959892700317
Problem_800,VNS_SwapETN,Swap,8635,0,0.0
Problem_800,VNS_SwapETN,Swap,8650,0,0.0
Problem_800,VNS_SwapETN,Swap,8665,0,0.0
Problem_800,VNS_SwapETN,Swap,8680,0,0.0
Problem_800,VNS_SwapETN,Swap,8711,0,0.0
Problem_800,VNS_SwapETN,Swap,8726,0,0.0
Problem_800,VNS_SwapETN,Swap,8741,1,0.00031118972980644435
Problem_800,VNS_SwapETN,Swap,8756,0,0.0
Problem_800,VNS_SwapETN,Swap,8771,0,0.0
Problem_800,VNS_SwapETN,Swap,8786,0,0.0
Problem_800,VNS_SwapETN,Swap,8801,0,0.0
Problem_800,VNS_SwapETN,Swap,8832,1,0.00038606365966720884
Problem_800,VNS_SwapETN,Swap,8847,0,0.0
Problem_800,VNS_SwapETN,Swap,8862,1,0.05812008604750688
Problem_800,VNS_SwapETN,Swap,8877,0,0.0
Problem_800,VNS_SwapETN,Swap,8892,1,0.058192215639073806
Problem_800,VNS_SwapETN,Swap,8907,0,0.0
Problem_800,VNS_SwapETN,Swap,8922,0,0.0
Problem_800,VNS_SwapETN,Swap,8937,0,0.0
Problem_800,VNS_SwapETN,Swap,8952,0,0.0
Problem_800,VNS_SwapETN,Swap,8983,0,0.0
Problem_800,VNS_SwapETN,Swap,8998,0,0.0
Problem_800,VNS_SwapETN,Swap,9013,0,0.0
Problem_800,VNS_SwapETN,Swap,9028,0,0.0
Problem_800,VNS_SwapETN,Reversion,9059,1,0.24127142660841783
Problem_800,VNS_SwapETN,Reversion,9074,1,0.6079718754158783
Problem_800,VNS_SwapETN,Reversion,9089,1,0.6268072531165044
Problem_800,VNS_SwapETN,Reversion,9104,1,2.1075012302678213
Problem_800,VNS_SwapETN,Reversion,9119,1,2.1075279082621696
Problem_800,VNS_SwapETN,Reversion,9134,1,2.2180410706500524
Problem_800,VNS_SwapETN,Reversion,9149,1,2.2239324596748244
Problem_800,VNS_SwapETN,Reversion,9164,1,2.2988623416109895
Problem_800,VNS_SwapETN,Reversion,9179,1,2.300365914597514
Problem_800,VNS_SwapETN,Reversion,9194,1,4.4116054118284715
Problem_800,VNS_SwapETN,Reversion,9209,1,5.012642018808227
Problem_800,VNS_SwapETN,Reversion,9224,1,5.042591263507585
Problem_800,VNS_SwapETN,Reversion,9239,1,5.0435682364934635
Problem_800,VNS_SwapETN,Reversion,9254,1,6.109682252778459
Problem_800,VNS_SwapETN,Reversion,9269,1,6.136978405528571
Problem_800,VNS_SwapETN,Reversion,9284,1,6.22713831151957
Problem_800,VNS_SwapETN,Reversion,9299,0,0.0
Problem_800,VNS_SwapETN,Reversion,9314,0,0.0
Problem_800,VNS_SwapETN,Reversion,9329,0,0.0
Problem_800,VNS_SwapETN,Reversion,9344,1,6.2340234033782655
Problem_800,VNS_SwapETN,Reversion,9359,0,0.0
Problem_800,VNS_SwapETN,Reversion,9374,1,6.237425329794675
Problem_800,VNS_SwapETN,Reversion,9389,0,0.0
Problem_800,VNS_SwapETN,Reversion,9404,0,0.0
Problem_800,VNS_SwapETN,Reversion,9419,1,6.329981287903533
Problem_800,VNS_SwapETN,Reversion,9434,0,0.0
Problem_800,VNS_SwapETN,Reversion,9449,1,6.339926138926543
Problem_800,VNS_SwapETN,Reversion,9464,0,0.0
Problem_800,VNS_SwapETN,Reversion,9479,1,6.340694521369267
Problem_800,VNS_SwapETN,Reversion,9494,1,6.342850771960791
Problem_800,VNS_SwapETN,Reversion,9509,0,0.0
Problem_800,VNS_SwapETN,Reversion,9524,1,7.042631380745509
Problem_800,VNS_SwapETN,Reversion,9539,0,0.0
Problem_800,VNS_SwapETN,Reversion,9554,1,7.147650488291961
Problem_800,VNS_SwapETN,Reversion,9569,1,7.1534119943136245
Problem_800,VNS_SwapETN,Reversion,9584,0,0.0
Problem_800,VNS_SwapETN,Reversion,9599,0,0.0
Problem_800,VNS_SwapETN,Reversion,9614,0,0.0
Problem_800,VNS_SwapETN,Reversion,9629,0,0.0
Problem_800,VNS_SwapETN,ETN,9660,1,0.0003138061318020705
Problem_800,VNS_SwapETN,ETN,9675,0,0.0
Problem_800,VNS_SwapETN,ETN,9690,0,0.0
Problem_800,VNS_SwapETN,ETN,9705,0,0.0
Problem_800,VNS_SwapETN,ETN,9720,0,0.0
Problem_800,VNS_SwapETN,Swap,9751,0,0.0
Problem_800,VNS_SwapETN,Swap,9766,0,0.0
Problem_800,VNS_SwapETN,Swap,9781,0,0.0
Problem_800,VNS_SwapETN,Swap,9796,0,0.0
Problem_800,VNS_SwapETN,Reversion,9827,0,0.0
Problem_800,VNS_SwapETN,Reversion,9842,0,0.0
Problem_800,VNS_SwapETN,Reversion,9857,0,0.0
Problem_800,VNS_SwapETN,Reversion,9872,0,0.0
Problem_800,VNS_SwapETN,Reversion,9887,1,0.052235478803444105
Problem_800,VNS_SwapETN,Reversion,9902,0,0.0
Problem_800,VNS_SwapETN,Reversion,9917,1,0.08645372729582158
Problem_800,VNS_SwapETN,Reversion,9932,0,0.0
Problem_800,VNS_SwapETN,Reversion,9947,0,0.0
Problem_800,VNS_SwapETN,Reversion,9962,0,0.0
Problem_800,VNS_SwapETN,Reversion,9977,0,0.0
Problem_800,VNS_SwapETN,Swap,10008,0,0.0
Problem_800,VNS_SwapETN,Swap,10023,0,0.0
Problem_800,VNS_SwapETN,Swap,10038,0,0.0
Problem_800,VNS_SwapETN,Swap,10053,1,0.00015472547975814652
Problem_800,VNS_SwapETN,Swap,10068,0,0.0
Problem_800,VNS_SwapETN,Swap,10083,0,0.0
Problem_800,VNS_SwapETN,Swap,10098,1,0.0005107212074955406
Problem_800,VNS_SwapETN,Swap,10113,1,0.0008763582983017756
Problem_800,VNS_SwapETN,Swap,10128,0,0.0
Problem_800,VNS_SwapETN,Swap,10143,0,0.0
Problem_800,VNS_SwapETN,Swap,10158,0,0.0
Problem_800,VNS_SwapETN,Swap,10173,0,0.0
Problem_800,VNS_SwapETN,Swap,10204,0,0.0
Problem_800,VNS_SwapETN,Swap,10219,0,0.0
Problem_800,VNS_SwapETN,Swap,10234,0,0.0
Problem_800,VNS_SwapETN,Swap,10249,0,0.0
Problem_800,VNS_SwapETN,Reversion,10280,1,0.005350625273666784
Problem_800,VNS_SwapETN,Reversion,10295,1,0.014665228414661462
Problem_800,VNS_SwapETN,Reversion,10310,0,0.0
Problem_800,VNS_SwapETN,Reversion,10325,1,0.058198338853985135
Problem_800,VNS_SwapETN,Reversion,10340,0,0.0
Problem_800,VNS_SwapETN,Reversion,10355,0,0.0
Problem_800,VNS_SwapETN,Reversion,10370,1,0.06339794720126006
Problem_800,VNS_SwapETN,Reversion,10385,0,0.0
Problem_800,VNS_SwapETN,Reversion,10400,0,0.0
Problem_800,VNS_SwapETN,Reversion,10415,1,0.0639627162678833
Problem_800,VNS_SwapETN,Reversion,10430,0,0.0
Problem_800,VNS_SwapETN,Reversion,10445,0,0.0
Problem_800,VNS_SwapETN,Reversion,10460,0,0.0
Problem_800,VNS_SwapETN,Reversion,10475,0,0.0
Problem_800,VNS_SwapETN,Reversion,10490,1,0.0639975192569918
Problem_800,VNS_SwapETN,Reversion,10505,1,0.06474187902774507
Problem_800,VNS_SwapETN,Reversion,10520,1,0.06627263112627912
Problem_800,VNS_SwapETN,Reversion,10535,0,0.0
Problem_800,VNS_SwapETN,Reversion,10550,0,0.0
Problem_800,VNS_SwapETN,Reversion,10565,0,0.0
Problem_800,VNS_SwapETN,Reversion,10580,0,0.0
Problem_800,VNS_SwapETN,ETN,10611,0,0.0
Problem_800,VNS_SwapETN,ETN,10626,0,0.0
Problem_800,VNS_SwapETN,ETN,10641,0,0.0
Problem_800,VNS_SwapETN,ETN,10656,0,0.0
Problem_800,VNS_SwapETN,RS,10687,1,0.10784725298587745
Problem_800,VNS_SwapETN,RS,10702,1,0.3350296767687999
Problem_800,VNS_SwapETN,RS,10717,1,0.3486235854651113
Problem_800,VNS_SwapETN,RS,10732,1,0.348985102728224
Problem_800,VNS_SwapETN,RS,10747,1,0.38460483765356435
Problem_800,VNS_SwapETN,RS,10762,1,0.39006125234425515
Problem_800,VNS_SwapETN,RS,10777,1,0.6322588708955302
Problem_800,VNS_SwapETN,RS,10792,1,0.8864275291181035
Problem_800,VNS_SwapETN,RS,10807,1,0.8969811121258445
Problem_800,VNS_SwapETN,RS,10822,1,0.9382356637213182
Problem_800,VNS_SwapETN,RS,10837,1,0.9470133300440525
Problem_800,VNS_SwapETN,RS,10852,1,0.9507263444059548
Problem_800,VNS_SwapETN,RS,10867,1,0.9515870831293908
Problem_800,VNS_SwapETN,RS,10882,0,0.0
Problem_800,VNS_SwapETN,RS,10897,1,1.0256857232908165
Problem_800,VNS_SwapETN,RS,10912,0,0.0
Problem_800,VNS_SwapETN,RS,10927,0,0.0
Problem_800,VNS_SwapETN,RS,10942,1,2.615798756704025
Problem_800,VNS_SwapETN,RS,10957,1,2.630826867505518
Problem_800,VNS_SwapETN,RS,10972,1,2.6381269463574575
Problem_800,VNS_SwapETN,RS,10987,0,0.0
Problem_800,VNS_SwapETN,RS,11002,1,2.63977866885007
Problem_800,VNS_SwapETN,RS,11017,0,0.0
Problem_800,VNS_SwapETN,RS,11032,1,2.640620207288914
Problem_800,VNS_SwapETN,RS,11047,1,2.970757568971282
Problem_800,VNS_SwapETN,RS,11062,1,3.3020559780261203
Problem_800,VNS_SwapETN,RS,11077,1,3.303031270374908
Problem_800,VNS_SwapETN,RS,11092,1,3.303099582652242
Problem_800,VNS_SwapETN,RS,11107,1,3.315811164865454
Problem_800,VNS_SwapETN,RS,11122,0,0.0
Problem_800,VNS_SwapETN,RS,11137,1,3.316285939796277
Problem_800,VNS_SwapETN,RS,11152,1,3.3176995680620527
Problem_800,VNS_SwapETN,RS,11167,1,3.318017953262632
Problem_800,VNS_SwapETN,RS,11182,1,3.4231324332718147
Problem_800,VNS_SwapETN,RS,11197,0,0.0
Problem_800,VNS_SwapETN,RS,11212,0,0.0
Problem_800,VNS_SwapETN,RS,11227,1,3.423378225801311
Problem_800,VNS_SwapETN,RS,11242,1,3.423661143559743
Problem_800,VNS_SwapETN,RS,11257,0,0.0
Problem_800,VNS_SwapETN,RS,11272,0,0.0
Problem_800,VNS_SwapETN,RS,11287,0,0.0
Problem_800,VNS_SwapETN,RS,11302,0,0.0
Problem_800,VNS_SwapETN,RS,11317,1,3.4877306749861754
Problem_800,VNS_SwapETN,RS,11332,0,0.0
Problem_800,VNS_SwapETN,RS,11347,0,0.0
Problem_800,VNS_SwapETN,RS,11362,1,3.4914194677526744
Problem_800,VNS_SwapETN,RS,11377,1,3.5433671808962086
Problem_800,VNS_SwapETN,RS,11392,1,3.5468769357243968
Problem_800,VNS_SwapETN,RS,11407,0,0.0
Problem_800,VNS_SwapETN,RS,11422,0,0.0
Problem_800,VNS_SwapETN,RS,11437,1,3.575391016000135
Problem_800,VNS_SwapETN,RS,11452,0,0.0
Problem_800,VNS_SwapETN,RS,11467,0,0.0
Problem_800,VNS_SwapETN,RS,11482,1,3.57589829069759
Problem_800,VNS_SwapETN,RS,11497,0,0.0
Problem_800,VNS_SwapETN,RS,11512,0,0.0
Problem_800,VNS_SwapETN,RS,11527,0,0.0
Problem_800,VNS_SwapETN,RS,11542,1,4.337551257715877
Problem_800,VNS_SwapETN,RS,11557,0,0.0
Problem_800,VNS_SwapETN,RS,11572,1,4.337741133207517
Problem_800,VNS_SwapETN,RS,11587,1,4.338171766083396
Problem_800,VNS_SwapETN,RS,11602,1,4.340000431274188
Problem_800,VNS_SwapETN,RS,11617,0,0.0
Problem_800,VNS_SwapETN,RS,11632,0,0.0
Problem_800,VNS_SwapETN,RS,11647,1,4.340909337178028
Problem_800,VNS_SwapETN,RS,11662,1,4.341099362498264
Problem_800,VNS_SwapETN,RS,11677,0,0.0
Problem_800,VNS_SwapETN,RS,11692,0,0.0
Problem_800,VNS_SwapETN,RS,11707,1,4.66665063944143
Problem_800,VNS_SwapETN,RS,11722,1,4.666787718358118
Problem_800,VNS_SwapETN,RS,11737,1,4.668287457763891
Problem_800,VNS_SwapETN,RS,11752,1,4.6902769203873484
Problem_800,VNS_SwapETN,RS,11767,0,0.0
Problem_800,VNS_SwapETN,RS,11782,1,4.73488493740402
Problem_800,VNS_SwapETN,RS,11797,1,4.741372261338367
Problem_800,VNS_SwapETN,RS,11812,0,0.0
Problem_800,VNS_SwapETN,RS,11827,1,4.747547926859353
Problem_800,VNS_SwapETN,RS,11842,0,0.0
Problem_800,VNS_SwapETN,RS,11857,0,0.0
Problem_800,VNS_SwapETN,RS,11872,1,4.748590206634063
Problem_800,VNS_SwapETN,RS,11887,0,0.0
Problem_800,VNS_SwapETN,RS,11902,0,0.0
Problem_800,VNS_SwapETN,RS,11917,0,0.0
Problem_800,VNS_SwapETN,RS,11932,0,0.0
