Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7435,1,0.19897069668887657
Problem_800,VNS_Swap,Reversion,7450,0,0.0
Problem_800,VNS_Swap,Reversion,7465,0,0.0
Problem_800,VNS_Swap,Reversion,7480,1,0.20099487236723426
Problem_800,VNS_Swap,Reversion,7495,0,0.0
Problem_800,VNS_Swap,Reversion,7510,0,0.0
Problem_800,VNS_Swap,Reversion,7525,1,1.6076542723662688
Problem_800,VNS_Swap,Reversion,7540,1,1.6310076395768511
Problem_800,VNS_Swap,Reversion,7555,1,2.6244795580511013
Problem_800,VNS_Swap,Reversion,7570,1,2.6262036966306543
Problem_800,VNS_Swap,Reversion,7585,0,0.0
Problem_800,VNS_Swap,Reversion,7600,1,2.6267470391994343
Problem_800,VNS_Swap,Reversion,7615,0,0.0
Problem_800,VNS_Swap,Reversion,7630,0,0.0
Problem_800,VNS_Swap,Reversion,7645,0,0.0
Problem_800,VNS_Swap,Reversion,7660,1,2.629490357261985
Problem_800,VNS_Swap,Reversion,7675,0,0.0
Problem_800,VNS_Swap,Reversion,7690,0,0.0
Problem_800,VNS_Swap,Reversion,7705,0,0.0
Problem_800,VNS_Swap,Reversion,7720,0,0.0
Problem_800,VNS_Swap,Swap,7751,1,0.05912688260710867
Problem_800,VNS_Swap,Swap,7766,0,0.0
Problem_800,VNS_Swap,Swap,7781,0,0.0
Problem_800,VNS_Swap,Swap,7796,0,0.0
Problem_800,VNS_Swap,Swap,7811,1,0.05912779253179237
Problem_800,VNS_Swap,Swap,7826,0,0.0
Problem_800,VNS_Swap,Swap,7841,1,0.059952238990167044
Problem_800,VNS_Swap,Swap,7856,0,0.0
Problem_800,VNS_Swap,Swap,7871,0,0.0
Problem_800,VNS_Swap,Swap,7886,0,0.0
Problem_800,VNS_Swap,Swap,7901,0,0.0
Problem_800,VNS_Swap,Swap,7932,0,0.0
Problem_800,VNS_Swap,Swap,7947,0,0.0
Problem_800,VNS_Swap,Swap,7962,0,0.0
Problem_800,VNS_Swap,Swap,7977,0,0.0
Problem_800,VNS_Swap,Reversion,8008,1,0.14524677727401383
Problem_800,VNS_Swap,Reversion,8023,0,0.0
Problem_800,VNS_Swap,Reversion,8038,0,0.0
Problem_800,VNS_Swap,Reversion,8053,1,0.1503844151116515
Problem_800,VNS_Swap,Reversion,8068,1,0.159996334809769
Problem_800,VNS_Swap,Reversion,8083,1,0.1611015670365726
Problem_800,VNS_Swap,Reversion,8098,1,0.16441889126577525
Problem_800,VNS_Swap,Reversion,8113,1,0.168293946532166
Problem_800,VNS_Swap,Reversion,8128,1,0.24674555119892444
Problem_800,VNS_Swap,Reversion,8143,0,0.0
Problem_800,VNS_Swap,Reversion,8158,1,0.24812626254102763
Problem_800,VNS_Swap,Reversion,8173,0,0.0
Problem_800,VNS_Swap,Reversion,8188,0,0.0
Problem_800,VNS_Swap,Reversion,8203,0,0.0
Problem_800,VNS_Swap,Reversion,8218,0,0.0
Problem_800,VNS_Swap,Swap,8249,0,0.0
Problem_800,VNS_Swap,Swap,8264,0,0.0
Problem_800,VNS_Swap,Swap,8279,0,0.0
Problem_800,VNS_Swap,Swap,8294,0,0.0
Problem_800,VNS_Swap,Reversion,8325,1,0.003471671572861645
Problem_800,VNS_Swap,Reversion,8340,0,0.0
Problem_800,VNS_Swap,Reversion,8355,0,0.0
Problem_800,VNS_Swap,Reversion,8370,0,0.0
Problem_800,VNS_Swap,Reversion,8385,1,0.0036413252378197413
Problem_800,VNS_Swap,Reversion,8400,0,0.0
Problem_800,VNS_Swap,Reversion,8415,0,0.0
Problem_800,VNS_Swap,Reversion,8430,0,0.0
Problem_800,VNS_Swap,Reversion,8445,0,0.0
Problem_800,VNS_Swap,Reversion,8460,1,1.8000169140141222
Problem_800,VNS_Swap,Reversion,8475,0,0.0
Problem_800,VNS_Swap,Reversion,8490,0,0.0
Problem_800,VNS_Swap,Reversion,8505,1,1.8034014545623478
Problem_800,VNS_Swap,Reversion,8520,0,0.0
Problem_800,VNS_Swap,Reversion,8535,0,0.0
Problem_800,VNS_Swap,Reversion,8550,1,1.8976425286449887
Problem_800,VNS_Swap,Reversion,8565,1,1.9017973196585196
Problem_800,VNS_Swap,Reversion,8580,1,1.905349276917592
Problem_800,VNS_Swap,Reversion,8595,1,1.9066030488635306
Problem_800,VNS_Swap,Reversion,8610,0,0.0
Problem_800,VNS_Swap,Reversion,8625,0,0.0
Problem_800,VNS_Swap,Reversion,8640,1,1.9086097610382757
Problem_800,VNS_Swap,Reversion,8655,0,0.0
Problem_800,VNS_Swap,Reversion,8670,1,1.9336596985390853
Problem_800,VNS_Swap,Reversion,8685,1,1.9337103352267433
Problem_800,VNS_Swap,Reversion,8700,1,1.9343515687651363
Problem_800,VNS_Swap,Reversion,8715,1,1.9510560525461333
Problem_800,VNS_Swap,Reversion,8730,1,1.955137484696856
Problem_800,VNS_Swap,Reversion,8745,1,2.1154703569857785
Problem_800,VNS_Swap,Reversion,8760,1,2.115537720890875
Problem_800,VNS_Swap,Reversion,8775,1,2.1214862913353794
Problem_800,VNS_Swap,Reversion,8790,0,0.0
Problem_800,VNS_Swap,Reversion,8805,0,0.0
Problem_800,VNS_Swap,Reversion,8820,0,0.0
Problem_800,VNS_Swap,Reversion,8835,1,2.1234298987524953
Problem_800,VNS_Swap,Reversion,8850,1,2.1244372365049045
Problem_800,VNS_Swap,Reversion,8865,0,0.0
Problem_800,VNS_Swap,Reversion,8880,1,2.124831105254446
Problem_800,VNS_Swap,Reversion,8895,0,0.0
Problem_800,VNS_Swap,Reversion,8910,0,0.0
Problem_800,VNS_Swap,Reversion,8925,1,2.125209759887687
Problem_800,VNS_Swap,Reversion,8940,0,0.0
Problem_800,VNS_Swap,Reversion,8955,0,0.0
Problem_800,VNS_Swap,Reversion,8970,0,0.0
Problem_800,VNS_Swap,Reversion,8985,0,0.0
Problem_800,VNS_Swap,Reversion,9000,1,2.1651366694093332
Problem_800,VNS_Swap,Reversion,9015,0,0.0
Problem_800,VNS_Swap,Reversion,9030,0,0.0
Problem_800,VNS_Swap,Reversion,9045,0,0.0
Problem_800,VNS_Swap,Reversion,9060,0,0.0
Problem_800,VNS_Swap,Swap,9091,0,0.0
Problem_800,VNS_Swap,Swap,9106,0,0.0
Problem_800,VNS_Swap,Swap,9121,0,0.0
Problem_800,VNS_Swap,Swap,9136,0,0.0
Problem_800,VNS_Swap,Reversion,9167,0,0.0
Problem_800,VNS_Swap,Reversion,9182,1,0.009498403974591174
Problem_800,VNS_Swap,Reversion,9197,1,1.22921918062713
Problem_800,VNS_Swap,Reversion,9212,1,1.843962700924167
Problem_800,VNS_Swap,Reversion,9227,1,2.139195209789746
Problem_800,VNS_Swap,Reversion,9242,1,2.1630652808959776
Problem_800,VNS_Swap,Reversion,9257,1,2.934011777996833
Problem_800,VNS_Swap,Reversion,9272,0,0.0
Problem_800,VNS_Swap,Reversion,9287,0,0.0
Problem_800,VNS_Swap,Reversion,9302,1,3.2504726259771544
Problem_800,VNS_Swap,Reversion,9317,1,3.258197694032984
Problem_800,VNS_Swap,Reversion,9332,1,3.5051180558122743
Problem_800,VNS_Swap,Reversion,9347,1,3.5108579505113173
Problem_800,VNS_Swap,Reversion,9362,1,3.5420050488415096
Problem_800,VNS_Swap,Reversion,9377,0,0.0
Problem_800,VNS_Swap,Reversion,9392,1,3.544914654456343
Problem_800,VNS_Swap,Reversion,9407,0,0.0
Problem_800,VNS_Swap,Reversion,9422,1,3.614527801074879
Problem_800,VNS_Swap,Reversion,9437,1,3.6276474497548903
Problem_800,VNS_Swap,Reversion,9452,1,3.6394070240974226
Problem_800,VNS_Swap,Reversion,9467,0,0.0
Problem_800,VNS_Swap,Reversion,9482,1,3.642059339490277
Problem_800,VNS_Swap,Reversion,9497,0,0.0
Problem_800,VNS_Swap,Reversion,9512,1,3.6443596872796156
Problem_800,VNS_Swap,Reversion,9527,1,3.827331583743184
Problem_800,VNS_Swap,Reversion,9542,1,3.830606044131558
Problem_800,VNS_Swap,Reversion,9557,1,3.8314589262144203
Problem_800,VNS_Swap,Reversion,9572,0,0.0
Problem_800,VNS_Swap,Reversion,9587,1,3.8317906806745974
Problem_800,VNS_Swap,Reversion,9602,0,0.0
Problem_800,VNS_Swap,Reversion,9617,0,0.0
Problem_800,VNS_Swap,Reversion,9632,1,4.446467101858382
Problem_800,VNS_Swap,Reversion,9647,1,4.557404740129966
Problem_800,VNS_Swap,Reversion,9662,1,4.558214604040291
Problem_800,VNS_Swap,Reversion,9677,0,0.0
Problem_800,VNS_Swap,Reversion,9692,0,0.0
Problem_800,VNS_Swap,Reversion,9707,1,4.558860005402589
Problem_800,VNS_Swap,Reversion,9722,1,4.558891969377251
Problem_800,VNS_Swap,Reversion,9737,0,0.0
Problem_800,VNS_Swap,Reversion,9752,1,4.562722244056825
Problem_800,VNS_Swap,Reversion,9767,1,4.563371463294881
Problem_800,VNS_Swap,Reversion,9782,0,0.0
Problem_800,VNS_Swap,Reversion,9797,0,0.0
Problem_800,VNS_Swap,Reversion,9812,1,4.584271708736381
Problem_800,VNS_Swap,Reversion,9827,0,0.0
Problem_800,VNS_Swap,Reversion,9842,1,4.616767511492128
Problem_800,VNS_Swap,Reversion,9857,1,4.621106068618185
Problem_800,VNS_Swap,Reversion,9872,0,0.0
Problem_800,VNS_Swap,Reversion,9887,0,0.0
Problem_800,VNS_Swap,Reversion,9902,0,0.0
Problem_800,VNS_Swap,Reversion,9917,0,0.0
Problem_800,VNS_Swap,Swap,9948,0,0.0
Problem_800,VNS_Swap,Swap,9963,0,0.0
Problem_800,VNS_Swap,Swap,9978,1,0.0271385300529113
Problem_800,VNS_Swap,Swap,9993,0,0.0
Problem_800,VNS_Swap,Swap,10008,1,0.03168041523587868
Problem_800,VNS_Swap,Swap,10023,1,0.24247006111736666
Problem_800,VNS_Swap,Swap,10038,0,0.0
Problem_800,VNS_Swap,Swap,10053,0,0.0
Problem_800,VNS_Swap,Swap,10068,1,0.26542261971541414
Problem_800,VNS_Swap,Swap,10083,0,0.0
Problem_800,VNS_Swap,Swap,10098,0,0.0
Problem_800,VNS_Swap,Swap,10113,0,0.0
Problem_800,VNS_Swap,Swap,10128,0,0.0
Problem_800,VNS_Swap,Swap,10159,0,0.0
Problem_800,VNS_Swap,Swap,10174,0,0.0
Problem_800,VNS_Swap,Swap,10189,0,0.0
Problem_800,VNS_Swap,Swap,10204,1,0.1086308862665497
Problem_800,VNS_Swap,Swap,10219,0,0.0
Problem_800,VNS_Swap,Swap,10234,0,0.0
Problem_800,VNS_Swap,Swap,10249,1,0.10870726946977818
Problem_800,VNS_Swap,Swap,10264,0,0.0
Problem_800,VNS_Swap,Swap,10279,0,0.0
Problem_800,VNS_Swap,Swap,10294,0,0.0
Problem_800,VNS_Swap,Swap,10309,0,0.0
Problem_800,VNS_Swap,Swap,10340,0,0.0
Problem_800,VNS_Swap,Swap,10355,0,0.0
Problem_800,VNS_Swap,Swap,10370,0,0.0
Problem_800,VNS_Swap,Swap,10385,1,0.1846240061475481
Problem_800,VNS_Swap,Swap,10400,1,0.1852045159317752
Problem_800,VNS_Swap,Swap,10415,0,0.0
Problem_800,VNS_Swap,Swap,10430,0,0.0
Problem_800,VNS_Swap,Swap,10445,0,0.0
Problem_800,VNS_Swap,Swap,10460,0,0.0
Problem_800,VNS_Swap,Swap,10491,1,0.00044595619011830116
Problem_800,VNS_Swap,Swap,10506,0,0.0
Problem_800,VNS_Swap,Swap,10521,0,0.0
Problem_800,VNS_Swap,Swap,10536,0,0.0
Problem_800,VNS_Swap,Swap,10551,0,0.0
Problem_800,VNS_Swap,Swap,10582,0,0.0
Problem_800,VNS_Swap,Swap,10597,0,0.0
Problem_800,VNS_Swap,Swap,10612,0,0.0
Problem_800,VNS_Swap,Swap,10627,1,2.260881493674588e-05
Problem_800,VNS_Swap,Swap,10642,0,0.0
Problem_800,VNS_Swap,Swap,10657,0,0.0
Problem_800,VNS_Swap,Swap,10672,0,0.0
Problem_800,VNS_Swap,Swap,10687,0,0.0
Problem_800,VNS_Swap,Swap,10718,0,0.0
Problem_800,VNS_Swap,Swap,10733,0,0.0
Problem_800,VNS_Swap,Swap,10748,0,0.0
Problem_800,VNS_Swap,Swap,10763,1,0.0003929223919613203
Problem_800,VNS_Swap,Swap,10778,0,0.0
Problem_800,VNS_Swap,Swap,10793,0,0.0
Problem_800,VNS_Swap,Swap,10808,0,0.0
Problem_800,VNS_Swap,Swap,10823,0,0.0
Problem_800,VNS_Swap,Swap,10838,1,0.0012092400875364504
Problem_800,VNS_Swap,Swap,10853,1,0.0014452611388445708
Problem_800,VNS_Swap,Swap,10868,0,0.0
Problem_800,VNS_Swap,Swap,10883,1,0.05012185103407457
Problem_800,VNS_Swap,Swap,10898,0,0.0
Problem_800,VNS_Swap,Swap,10913,0,0.0
Problem_800,VNS_Swap,Swap,10928,0,0.0
Problem_800,VNS_Swap,Swap,10943,0,0.0
Problem_800,VNS_Swap,Swap,10974,0,0.0
Problem_800,VNS_Swap,Swap,10989,0,0.0
Problem_800,VNS_Swap,Swap,11004,0,0.0
Problem_800,VNS_Swap,Swap,11019,1,0.161842117222079
Problem_800,VNS_Swap,Swap,11034,0,0.0
Problem_800,VNS_Swap,Swap,11049,0,0.0
Problem_800,VNS_Swap,Swap,11064,0,0.0
Problem_800,VNS_Swap,Swap,11079,0,0.0
Problem_800,VNS_Swap,Swap,11110,0,0.0
Problem_800,VNS_Swap,Swap,11125,0,0.0
Problem_800,VNS_Swap,Swap,11140,1,0.00045298152615608336
Problem_800,VNS_Swap,Swap,11155,0,0.0
Problem_800,VNS_Swap,Swap,11170,0,0.0
Problem_800,VNS_Swap,Swap,11185,0,0.0
Problem_800,VNS_Swap,Swap,11200,0,0.0
Problem_800,VNS_Swap,Swap,11231,1,0.0003092131387169225
Problem_800,VNS_Swap,Swap,11246,0,0.0
Problem_800,VNS_Swap,Swap,11261,0,0.0
Problem_800,VNS_Swap,Swap,11276,0,0.0
Problem_800,VNS_Swap,Swap,11291,0,0.0
Problem_800,VNS_Swap,Swap,11322,0,0.0
Problem_800,VNS_Swap,Swap,11337,1,0.0007145081447468999
Problem_800,VNS_Swap,Swap,11352,0,0.0
Problem_800,VNS_Swap,Swap,11367,0,0.0
Problem_800,VNS_Swap,Swap,11382,0,0.0
Problem_800,VNS_Swap,Swap,11397,0,0.0
Problem_800,VNS_Swap,Swap,11428,0,0.0
Problem_800,VNS_Swap,Swap,11443,0,0.0
Problem_800,VNS_Swap,Swap,11458,0,0.0
Problem_800,VNS_Swap,Swap,11473,0,0.0
Problem_800,VNS_Swap,Reversion,11504,1,0.0003458511245702597
Problem_800,VNS_Swap,Reversion,11519,1,2.4495975858848333
Problem_800,VNS_Swap,Reversion,11534,0,0.0
Problem_800,VNS_Swap,Reversion,11549,0,0.0
Problem_800,VNS_Swap,Reversion,11564,1,2.5638328276609657
Problem_800,VNS_Swap,Reversion,11579,0,0.0
Problem_800,VNS_Swap,Reversion,11594,0,0.0
Problem_800,VNS_Swap,Reversion,11609,1,2.572615185433865
Problem_800,VNS_Swap,Reversion,11624,1,2.574474856699983
Problem_800,VNS_Swap,Reversion,11639,1,2.5766997518741395
Problem_800,VNS_Swap,Reversion,11654,1,2.5771724295647185
Problem_800,VNS_Swap,Reversion,11669,1,2.5777555797504843
Problem_800,VNS_Swap,Reversion,11684,1,2.590621047136674
Problem_800,VNS_Swap,Reversion,11699,1,2.594123277213062
Problem_800,VNS_Swap,Reversion,11714,1,2.598947791880398
Problem_800,VNS_Swap,Reversion,11729,1,2.614393114154939
Problem_800,VNS_Swap,Reversion,11744,0,0.0
Problem_800,VNS_Swap,Reversion,11759,1,2.6153771088650117
Problem_800,VNS_Swap,Reversion,11774,1,2.617044184256653
Problem_800,VNS_Swap,Reversion,11789,1,2.6204085179470984
Problem_800,VNS_Swap,Reversion,11804,1,2.641382276650262
Problem_800,VNS_Swap,Reversion,11819,0,0.0
Problem_800,VNS_Swap,Reversion,11834,0,0.0
Problem_800,VNS_Swap,Reversion,11849,1,2.643562557027843
Problem_800,VNS_Swap,Reversion,11864,1,2.6462568406313554
Problem_800,VNS_Swap,Reversion,11879,1,2.65560326434837
Problem_800,VNS_Swap,Reversion,11894,1,2.66367249113472
Problem_800,VNS_Swap,Reversion,11909,0,0.0
Problem_800,VNS_Swap,Reversion,11924,1,4.571578675159907
Problem_800,VNS_Swap,Reversion,11939,1,4.577986536777793
Problem_800,VNS_Swap,Reversion,11954,1,4.582100779876246
Problem_800,VNS_Swap,Reversion,11969,1,4.680522401528716
Problem_800,VNS_Swap,Reversion,11984,1,4.933921344625122
Problem_800,VNS_Swap,Reversion,11999,1,4.934385319539181
Problem_800,VNS_Swap,Reversion,12014,1,4.947339708913477
Problem_800,VNS_Swap,Reversion,12029,1,4.949573192722209
Problem_800,VNS_Swap,Reversion,12044,0,0.0
Problem_800,VNS_Swap,Reversion,12059,0,0.0
Problem_800,VNS_Swap,Reversion,12074,1,4.981002768275103
Problem_800,VNS_Swap,Reversion,12089,0,0.0
Problem_800,VNS_Swap,Reversion,12104,1,4.982957791956806
Problem_800,VNS_Swap,Reversion,12119,1,4.983105002340437
Problem_800,VNS_Swap,Reversion,12134,1,4.989911585466688
Problem_800,VNS_Swap,Reversion,12149,1,4.993835308790893
Problem_800,VNS_Swap,Reversion,12164,0,0.0
Problem_800,VNS_Swap,Reversion,12179,0,0.0
Problem_800,VNS_Swap,Reversion,12194,0,0.0
Problem_800,VNS_Swap,Reversion,12209,1,4.998943618830267
Problem_800,VNS_Swap,Reversion,12224,1,4.9990610311156845
Problem_800,VNS_Swap,Reversion,12239,0,0.0
Problem_800,VNS_Swap,Reversion,12254,0,0.0
Problem_800,VNS_Swap,Reversion,12269,0,0.0
Problem_800,VNS_Swap,Reversion,12284,0,0.0
Problem_800,VNS_Swap,Reversion,12299,1,5.0031720925950935
Problem_800,VNS_Swap,Reversion,12314,0,0.0
Problem_800,VNS_Swap,Reversion,12329,0,0.0
Problem_800,VNS_Swap,Reversion,12344,0,0.0
Problem_800,VNS_Swap,Reversion,12359,0,0.0
Problem_800,VNS_Swap,Insertion,12390,1,0.06085113998906336
Problem_800,VNS_Swap,Insertion,12405,0,0.0
Problem_800,VNS_Swap,Insertion,12420,1,0.17317389202967448
Problem_800,VNS_Swap,Insertion,12435,1,0.5859776186548028
Problem_800,VNS_Swap,Insertion,12450,1,0.5894942220644325
Problem_800,VNS_Swap,Insertion,12465,1,0.6658240081987045
Problem_800,VNS_Swap,Insertion,12480,1,0.6671081131787417
Problem_800,VNS_Swap,Insertion,12495,0,0.0
Problem_800,VNS_Swap,Insertion,12510,1,0.6679301103869956
Problem_800,VNS_Swap,Insertion,12525,1,0.6689669138660792
Problem_800,VNS_Swap,Insertion,12540,1,0.8144367862651856
Problem_800,VNS_Swap,Insertion,12555,1,0.8200198816567565
Problem_800,VNS_Swap,Insertion,12570,0,0.0
Problem_800,VNS_Swap,Insertion,12585,1,0.8219765350726995
Problem_800,VNS_Swap,Insertion,12600,1,0.822744278230768
Problem_800,VNS_Swap,Insertion,12615,1,0.8283954079090956
Problem_800,VNS_Swap,Insertion,12630,1,0.8862481349132281
Problem_800,VNS_Swap,Insertion,12645,0,0.0
Problem_800,VNS_Swap,Insertion,12660,0,0.0
Problem_800,VNS_Swap,Insertion,12675,0,0.0
Problem_800,VNS_Swap,Insertion,12690,0,0.0
Problem_800,VNS_Swap,Swap,12721,0,0.0
Problem_800,VNS_Swap,Swap,12736,0,0.0
Problem_800,VNS_Swap,Swap,12751,0,0.0
Problem_800,VNS_Swap,Swap,12766,0,0.0
Problem_800,VNS_Swap,Reversion,12797,1,0.04873107263789541
Problem_800,VNS_Swap,Reversion,12812,0,0.0
Problem_800,VNS_Swap,Reversion,12827,0,0.0
Problem_800,VNS_Swap,Reversion,12842,1,0.05065116576331008
Problem_800,VNS_Swap,Reversion,12857,1,0.051325824970844314
Problem_800,VNS_Swap,Reversion,12872,0,0.0
Problem_800,VNS_Swap,Reversion,12887,0,0.0
Problem_800,VNS_Swap,Reversion,12902,1,0.06745653142606198
Problem_800,VNS_Swap,Reversion,12917,0,0.0
Problem_800,VNS_Swap,Reversion,12932,0,0.0
Problem_800,VNS_Swap,Reversion,12947,1,0.07586183207844194
Problem_800,VNS_Swap,Reversion,12962,0,0.0
Problem_800,VNS_Swap,Reversion,12977,0,0.0
Problem_800,VNS_Swap,Reversion,12992,1,0.2240217779678212
Problem_800,VNS_Swap,Reversion,13007,0,0.0
Problem_800,VNS_Swap,Reversion,13022,0,0.0
Problem_800,VNS_Swap,Reversion,13037,0,0.0
Problem_800,VNS_Swap,Reversion,13052,0,0.0
Problem_800,VNS_Swap,Reversion,13067,1,0.23819999879328016
Problem_800,VNS_Swap,Reversion,13082,0,0.0
Problem_800,VNS_Swap,Reversion,13097,0,0.0
Problem_800,VNS_Swap,Reversion,13112,0,0.0
Problem_800,VNS_Swap,Reversion,13127,0,0.0
Problem_800,VNS_Swap,Reversion,13142,1,0.23827461382352583
Problem_800,VNS_Swap,Reversion,13157,0,0.0
Problem_800,VNS_Swap,Reversion,13172,0,0.0
Problem_800,VNS_Swap,Reversion,13187,0,0.0
Problem_800,VNS_Swap,Reversion,13202,0,0.0
Problem_800,VNS_Swap,Swap,13233,0,0.0
Problem_800,VNS_Swap,Swap,13248,0,0.0
Problem_800,VNS_Swap,Swap,13263,0,0.0
Problem_800,VNS_Swap,Swap,13278,0,0.0
Problem_800,VNS_Swap,Reversion,13309,1,0.07357057164890783
Problem_800,VNS_Swap,Reversion,13324,1,0.1140214970847566
Problem_800,VNS_Swap,Reversion,13339,0,0.0
Problem_800,VNS_Swap,Reversion,13354,0,0.0
Problem_800,VNS_Swap,Reversion,13369,0,0.0
Problem_800,VNS_Swap,Reversion,13384,0,0.0
Problem_800,VNS_Swap,Reversion,13399,1,0.19579828678479239
Problem_800,VNS_Swap,Reversion,13414,0,0.0
Problem_800,VNS_Swap,Reversion,13429,1,0.19632072437386236
Problem_800,VNS_Swap,Reversion,13444,1,0.19691470435475356
Problem_800,VNS_Swap,Reversion,13459,0,0.0
Problem_800,VNS_Swap,Reversion,13474,1,0.28889868968079147
Problem_800,VNS_Swap,Reversion,13489,1,0.6132921905582817
Problem_800,VNS_Swap,Reversion,13504,1,0.7235155891405074
Problem_800,VNS_Swap,Reversion,13519,1,0.7646354738794658
Problem_800,VNS_Swap,Reversion,13534,0,0.0
Problem_800,VNS_Swap,Reversion,13549,1,0.7709727748437837
Problem_800,VNS_Swap,Reversion,13564,0,0.0
Problem_800,VNS_Swap,Reversion,13579,1,0.786324036720534
Problem_800,VNS_Swap,Reversion,13594,0,0.0
Problem_800,VNS_Swap,Reversion,13609,0,0.0
Problem_800,VNS_Swap,Reversion,13624,0,0.0
Problem_800,VNS_Swap,Reversion,13639,0,0.0
Problem_800,VNS_Swap,Swap,13670,0,0.0
Problem_800,VNS_Swap,Swap,13685,0,0.0
Problem_800,VNS_Swap,Swap,13700,0,0.0
Problem_800,VNS_Swap,Swap,13715,0,0.0
Problem_800,VNS_Swap,Reversion,13746,1,0.008368731448009396
Problem_800,VNS_Swap,Reversion,13761,0,0.0
Problem_800,VNS_Swap,Reversion,13776,1,1.8737352021526397
Problem_800,VNS_Swap,Reversion,13791,0,0.0
Problem_800,VNS_Swap,Reversion,13806,1,1.874750651207368
Problem_800,VNS_Swap,Reversion,13821,1,1.8755587809708194
Problem_800,VNS_Swap,Reversion,13836,0,0.0
Problem_800,VNS_Swap,Reversion,13851,1,1.9163695850609463
Problem_800,VNS_Swap,Reversion,13866,1,1.925721060792608
Problem_800,VNS_Swap,Reversion,13881,1,2.221714439067997
Problem_800,VNS_Swap,Reversion,13896,1,2.2256133311844306
Problem_800,VNS_Swap,Reversion,13911,1,2.487955243875372
Problem_800,VNS_Swap,Reversion,13926,1,2.489801536565949
Problem_800,VNS_Swap,Reversion,13941,0,0.0
Problem_800,VNS_Swap,Reversion,13956,1,2.5193013423535517
Problem_800,VNS_Swap,Reversion,13971,1,2.520111005122169
Problem_800,VNS_Swap,Reversion,13986,1,2.528695883742107
Problem_800,VNS_Swap,Reversion,14001,1,2.5294541727844835
Problem_800,VNS_Swap,Reversion,14016,1,2.5308583035871512
Problem_800,VNS_Swap,Reversion,14031,1,2.5462339454137695
Problem_800,VNS_Swap,Reversion,14046,1,2.546409263992455
Problem_800,VNS_Swap,Reversion,14061,0,0.0
Problem_800,VNS_Swap,Reversion,14076,0,0.0
Problem_800,VNS_Swap,Reversion,14091,0,0.0
Problem_800,VNS_Swap,Reversion,14106,0,0.0
Problem_800,VNS_Swap,Insertion,14137,0,0.0
Problem_800,VNS_Swap,Insertion,14152,1,9.485580309199246e-05
Problem_800,VNS_Swap,Insertion,14167,0,0.0
Problem_800,VNS_Swap,Insertion,14182,1,0.001118092551662986
Problem_800,VNS_Swap,Insertion,14197,0,0.0
Problem_800,VNS_Swap,Insertion,14212,0,0.0
Problem_800,VNS_Swap,Insertion,14227,1,0.06833420301012655
Problem_800,VNS_Swap,Insertion,14242,1,0.06863268804977266
Problem_800,VNS_Swap,Insertion,14257,1,0.09073585790175201
Problem_800,VNS_Swap,Insertion,14272,1,0.09403543465568691
Problem_800,VNS_Swap,Insertion,14287,1,0.09968865904311214
Problem_800,VNS_Swap,Insertion,14302,0,0.0
Problem_800,VNS_Swap,Insertion,14317,0,0.0
Problem_800,VNS_Swap,Insertion,14332,0,0.0
Problem_800,VNS_Swap,Insertion,14347,0,0.0
Problem_800,VNS_Swap,Insertion,14362,1,0.19717424805100336
Problem_800,VNS_Swap,Insertion,14377,0,0.0
Problem_800,VNS_Swap,Insertion,14392,0,0.0
Problem_800,VNS_Swap,Insertion,14407,1,0.19969636822967907
Problem_800,VNS_Swap,Insertion,14422,0,0.0
Problem_800,VNS_Swap,Insertion,14437,0,0.0
Problem_800,VNS_Swap,Insertion,14452,1,0.1999425909683357
Problem_800,VNS_Swap,Insertion,14467,1,0.20697034027537947
Problem_800,VNS_Swap,Insertion,14482,0,0.0
Problem_800,VNS_Swap,Insertion,14497,0,0.0
Problem_800,VNS_Swap,Insertion,14512,0,0.0
Problem_800,VNS_Swap,Insertion,14527,0,0.0
Problem_800,VNS_Swap,Slide,14558,0,0.0
Problem_800,VNS_Swap,Slide,14573,0,0.0
Problem_800,VNS_Swap,Slide,14588,0,0.0
Problem_800,VNS_Swap,Slide,14603,1,0.005609486362919422
Problem_800,VNS_Swap,Slide,14618,0,0.0
Problem_800,VNS_Swap,Slide,14633,1,0.005991122751488654
Problem_800,VNS_Swap,Slide,14648,1,0.008575668172413453
Problem_800,VNS_Swap,Slide,14663,0,0.0
Problem_800,VNS_Swap,Slide,14678,1,0.009397081196991695
Problem_800,VNS_Swap,Slide,14693,0,0.0
Problem_800,VNS_Swap,Slide,14708,0,0.0
Problem_800,VNS_Swap,Slide,14723,1,0.010328183447828512
Problem_800,VNS_Swap,Slide,14738,0,0.0
Problem_800,VNS_Swap,Slide,14753,0,0.0
Problem_800,VNS_Swap,Slide,14768,0,0.0
Problem_800,VNS_Swap,Slide,14783,0,0.0
Problem_800,VNS_Swap,Swap,14814,1,0.00017699147474062337
Problem_800,VNS_Swap,Swap,14829,0,0.0
Problem_800,VNS_Swap,Swap,14844,1,0.004749133872829327
Problem_800,VNS_Swap,Swap,14859,0,0.0
Problem_800,VNS_Swap,Swap,14874,0,0.0
Problem_800,VNS_Swap,Swap,14889,0,0.0
Problem_800,VNS_Swap,Swap,14904,1,0.01096488004855449
Problem_800,VNS_Swap,Swap,14919,0,0.0
Problem_800,VNS_Swap,Swap,14934,0,0.0
Problem_800,VNS_Swap,Swap,14949,0,0.0
