Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7543,1,0.007937796357947606
Problem_800,VNS_Swap,Swap,7558,0,0.0
Problem_800,VNS_Swap,Swap,7573,0,0.0
Problem_800,VNS_Swap,Swap,7588,0,0.0
Problem_800,VNS_Swap,Swap,7603,1,0.008084633079525753
Problem_800,VNS_Swap,Swap,7618,0,0.0
Problem_800,VNS_Swap,Swap,7633,1,0.014293481859068393
Problem_800,VNS_Swap,Swap,7648,0,0.0
Problem_800,VNS_Swap,Swap,7663,0,0.0
Problem_800,VNS_Swap,Swap,7678,0,0.0
Problem_800,VNS_Swap,Swap,7693,0,0.0
Problem_800,VNS_Swap,Swap,7724,0,0.0
Problem_800,VNS_Swap,Swap,7739,1,0.001070069570748955
Problem_800,VNS_Swap,Swap,7754,0,0.0
Problem_800,VNS_Swap,Swap,7769,0,0.0
Problem_800,VNS_Swap,Swap,7784,0,0.0
Problem_800,VNS_Swap,Swap,7799,0,0.0
Problem_800,VNS_Swap,Swap,7814,1,0.004666348759507235
Problem_800,VNS_Swap,Swap,7829,0,0.0
Problem_800,VNS_Swap,Swap,7844,0,0.0
Problem_800,VNS_Swap,Swap,7859,1,0.06240167939542688
Problem_800,VNS_Swap,Swap,7874,0,0.0
Problem_800,VNS_Swap,Swap,7889,0,0.0
Problem_800,VNS_Swap,Swap,7904,1,0.187676045564626
Problem_800,VNS_Swap,Swap,7919,1,0.1877895890690645
Problem_800,VNS_Swap,Swap,7934,0,0.0
Problem_800,VNS_Swap,Swap,7949,0,0.0
Problem_800,VNS_Swap,Swap,7964,0,0.0
Problem_800,VNS_Swap,Swap,7979,0,0.0
Problem_800,VNS_Swap,Swap,8010,1,0.04029826263324448
Problem_800,VNS_Swap,Swap,8025,1,0.040403413320964816
Problem_800,VNS_Swap,Swap,8040,0,0.0
Problem_800,VNS_Swap,Swap,8055,0,0.0
Problem_800,VNS_Swap,Swap,8070,1,0.09062244209168974
Problem_800,VNS_Swap,Swap,8085,0,0.0
Problem_800,VNS_Swap,Swap,8100,1,0.09071886293324655
Problem_800,VNS_Swap,Swap,8115,0,0.0
Problem_800,VNS_Swap,Swap,8130,0,0.0
Problem_800,VNS_Swap,Swap,8145,0,0.0
Problem_800,VNS_Swap,Swap,8160,1,0.24180866316190386
Problem_800,VNS_Swap,Swap,8175,0,0.0
Problem_800,VNS_Swap,Swap,8190,0,0.0
Problem_800,VNS_Swap,Swap,8205,0,0.0
Problem_800,VNS_Swap,Swap,8220,0,0.0
Problem_800,VNS_Swap,Swap,8251,0,0.0
Problem_800,VNS_Swap,Swap,8266,0,0.0
Problem_800,VNS_Swap,Swap,8281,0,0.0
Problem_800,VNS_Swap,Swap,8296,0,0.0
Problem_800,VNS_Swap,Swap,8311,1,0.000189087791219509
Problem_800,VNS_Swap,Swap,8326,0,0.0
Problem_800,VNS_Swap,Swap,8341,0,0.0
Problem_800,VNS_Swap,Swap,8356,0,0.0
Problem_800,VNS_Swap,Swap,8371,0,0.0
Problem_800,VNS_Swap,Swap,8386,1,0.00020465500722980474
Problem_800,VNS_Swap,Swap,8401,0,0.0
Problem_800,VNS_Swap,Swap,8416,1,0.015044205830537057
Problem_800,VNS_Swap,Swap,8431,0,0.0
Problem_800,VNS_Swap,Swap,8446,0,0.0
Problem_800,VNS_Swap,Swap,8461,0,0.0
Problem_800,VNS_Swap,Swap,8476,1,0.17418258232043993
Problem_800,VNS_Swap,Swap,8491,1,0.17465234759776926
Problem_800,VNS_Swap,Swap,8506,1,0.17479154168703562
Problem_800,VNS_Swap,Swap,8521,0,0.0
Problem_800,VNS_Swap,Swap,8536,0,0.0
Problem_800,VNS_Swap,Swap,8551,1,0.17542643348823855
Problem_800,VNS_Swap,Swap,8566,0,0.0
Problem_800,VNS_Swap,Swap,8581,1,0.17635217407476125
Problem_800,VNS_Swap,Swap,8596,0,0.0
Problem_800,VNS_Swap,Swap,8611,0,0.0
Problem_800,VNS_Swap,Swap,8626,0,0.0
Problem_800,VNS_Swap,Swap,8641,1,0.1767078878997127
Problem_800,VNS_Swap,Swap,8656,0,0.0
Problem_800,VNS_Swap,Swap,8671,0,0.0
Problem_800,VNS_Swap,Swap,8686,0,0.0
Problem_800,VNS_Swap,Swap,8701,0,0.0
Problem_800,VNS_Swap,Swap,8732,0,0.0
Problem_800,VNS_Swap,Swap,8747,1,2.5525135765763835e-05
Problem_800,VNS_Swap,Swap,8762,0,0.0
Problem_800,VNS_Swap,Swap,8777,0,0.0
Problem_800,VNS_Swap,Swap,8792,1,0.0017159506811960101
Problem_800,VNS_Swap,Swap,8807,0,0.0
Problem_800,VNS_Swap,Swap,8822,0,0.0
Problem_800,VNS_Swap,Swap,8837,1,0.13781429761665714
Problem_800,VNS_Swap,Swap,8852,0,0.0
Problem_800,VNS_Swap,Swap,8867,0,0.0
Problem_800,VNS_Swap,Swap,8882,0,0.0
Problem_800,VNS_Swap,Swap,8897,1,0.137888898648513
Problem_800,VNS_Swap,Swap,8912,0,0.0
Problem_800,VNS_Swap,Swap,8927,1,0.13897383017848114
Problem_800,VNS_Swap,Swap,8942,1,0.14887151911341406
Problem_800,VNS_Swap,Swap,8957,1,0.14905988641525653
Problem_800,VNS_Swap,Swap,8972,0,0.0
Problem_800,VNS_Swap,Swap,8987,0,0.0
Problem_800,VNS_Swap,Swap,9002,0,0.0
Problem_800,VNS_Swap,Swap,9017,0,0.0
Problem_800,VNS_Swap,Swap,9048,0,0.0
Problem_800,VNS_Swap,Swap,9063,0,0.0
Problem_800,VNS_Swap,Swap,9078,0,0.0
Problem_800,VNS_Swap,Swap,9093,0,0.0
Problem_800,VNS_Swap,Reversion,9124,1,0.00921726563805884
Problem_800,VNS_Swap,Reversion,9139,0,0.0
Problem_800,VNS_Swap,Reversion,9154,1,0.010127664289240416
Problem_800,VNS_Swap,Reversion,9169,1,0.012443500808839275
Problem_800,VNS_Swap,Reversion,9184,0,0.0
Problem_800,VNS_Swap,Reversion,9199,0,0.0
Problem_800,VNS_Swap,Reversion,9214,1,0.052394182626612926
Problem_800,VNS_Swap,Reversion,9229,1,0.07297495574329282
Problem_800,VNS_Swap,Reversion,9244,1,0.095552527302364
Problem_800,VNS_Swap,Reversion,9259,1,0.26911753438796543
Problem_800,VNS_Swap,Reversion,9274,1,0.27043593902360125
Problem_800,VNS_Swap,Reversion,9289,0,0.0
Problem_800,VNS_Swap,Reversion,9304,0,0.0
Problem_800,VNS_Swap,Reversion,9319,0,0.0
Problem_800,VNS_Swap,Reversion,9334,1,0.27221712852393376
Problem_800,VNS_Swap,Reversion,9349,0,0.0
Problem_800,VNS_Swap,Reversion,9364,1,0.274649517642326
Problem_800,VNS_Swap,Reversion,9379,0,0.0
Problem_800,VNS_Swap,Reversion,9394,0,0.0
Problem_800,VNS_Swap,Reversion,9409,0,0.0
Problem_800,VNS_Swap,Reversion,9424,0,0.0
Problem_800,VNS_Swap,Swap,9455,1,0.3071327646745306
Problem_800,VNS_Swap,Swap,9470,1,0.30745506564787567
Problem_800,VNS_Swap,Swap,9485,0,0.0
Problem_800,VNS_Swap,Swap,9500,0,0.0
Problem_800,VNS_Swap,Swap,9515,0,0.0
Problem_800,VNS_Swap,Swap,9530,0,0.0
Problem_800,VNS_Swap,Swap,9561,0,0.0
Problem_800,VNS_Swap,Swap,9576,1,0.00011884910026407683
Problem_800,VNS_Swap,Swap,9591,1,0.008466997516570025
Problem_800,VNS_Swap,Swap,9606,0,0.0
Problem_800,VNS_Swap,Swap,9621,1,0.008518852267871593
Problem_800,VNS_Swap,Swap,9636,0,0.0
Problem_800,VNS_Swap,Swap,9651,0,0.0
Problem_800,VNS_Swap,Swap,9666,0,0.0
Problem_800,VNS_Swap,Swap,9681,0,0.0
Problem_800,VNS_Swap,Swap,9712,0,0.0
Problem_800,VNS_Swap,Swap,9727,0,0.0
Problem_800,VNS_Swap,Swap,9742,0,0.0
Problem_800,VNS_Swap,Swap,9757,0,0.0
Problem_800,VNS_Swap,Swap,9772,1,0.061491527834562874
Problem_800,VNS_Swap,Swap,9787,0,0.0
Problem_800,VNS_Swap,Swap,9802,0,0.0
Problem_800,VNS_Swap,Swap,9817,0,0.0
Problem_800,VNS_Swap,Swap,9832,0,0.0
Problem_800,VNS_Swap,Swap,9847,1,0.06184468858809831
Problem_800,VNS_Swap,Swap,9862,0,0.0
Problem_800,VNS_Swap,Swap,9877,1,0.062495658965715836
Problem_800,VNS_Swap,Swap,9892,1,0.06276417729935727
Problem_800,VNS_Swap,Swap,9907,1,0.19217036560614645
Problem_800,VNS_Swap,Swap,9922,0,0.0
Problem_800,VNS_Swap,Swap,9937,0,0.0
Problem_800,VNS_Swap,Swap,9952,0,0.0
Problem_800,VNS_Swap,Swap,9967,0,0.0
Problem_800,VNS_Swap,Swap,9998,0,0.0
Problem_800,VNS_Swap,Swap,10013,0,0.0
Problem_800,VNS_Swap,Swap,10028,0,0.0
Problem_800,VNS_Swap,Swap,10043,0,0.0
Problem_800,VNS_Swap,Reversion,10074,1,0.013241758026082562
Problem_800,VNS_Swap,Reversion,10089,0,0.0
Problem_800,VNS_Swap,Reversion,10104,0,0.0
Problem_800,VNS_Swap,Reversion,10119,1,0.014638744019012604
Problem_800,VNS_Swap,Reversion,10134,0,0.0
Problem_800,VNS_Swap,Reversion,10149,1,0.8087917294247216
Problem_800,VNS_Swap,Reversion,10164,0,0.0
Problem_800,VNS_Swap,Reversion,10179,1,0.8251205594278561
Problem_800,VNS_Swap,Reversion,10194,0,0.0
Problem_800,VNS_Swap,Reversion,10209,1,0.8253694576889098
Problem_800,VNS_Swap,Reversion,10224,0,0.0
Problem_800,VNS_Swap,Reversion,10239,0,0.0
Problem_800,VNS_Swap,Reversion,10254,1,0.8257487009633308
Problem_800,VNS_Swap,Reversion,10269,0,0.0
Problem_800,VNS_Swap,Reversion,10284,1,0.8262502229665949
Problem_800,VNS_Swap,Reversion,10299,1,0.8266195257994168
Problem_800,VNS_Swap,Reversion,10314,1,0.8334288986013063
Problem_800,VNS_Swap,Reversion,10329,0,0.0
Problem_800,VNS_Swap,Reversion,10344,0,0.0
Problem_800,VNS_Swap,Reversion,10359,0,0.0
Problem_800,VNS_Swap,Reversion,10374,1,0.834462051676976
Problem_800,VNS_Swap,Reversion,10389,1,0.8347025504643042
Problem_800,VNS_Swap,Reversion,10404,0,0.0
Problem_800,VNS_Swap,Reversion,10419,0,0.0
Problem_800,VNS_Swap,Reversion,10434,0,0.0
Problem_800,VNS_Swap,Reversion,10449,0,0.0
Problem_800,VNS_Swap,Insertion,10480,1,0.4257959369463297
Problem_800,VNS_Swap,Insertion,10495,1,1.1637925182214226
Problem_800,VNS_Swap,Insertion,10510,0,0.0
Problem_800,VNS_Swap,Insertion,10525,1,1.402202651123342
Problem_800,VNS_Swap,Insertion,10540,1,1.4026339480003818
Problem_800,VNS_Swap,Insertion,10555,1,1.4173936121268786
Problem_800,VNS_Swap,Insertion,10570,0,0.0
Problem_800,VNS_Swap,Insertion,10585,1,1.417471080067547
Problem_800,VNS_Swap,Insertion,10600,1,1.4236771618780941
Problem_800,VNS_Swap,Insertion,10615,1,1.6691192868892497
Problem_800,VNS_Swap,Insertion,10630,1,1.6747580519575596
Problem_800,VNS_Swap,Insertion,10645,1,1.8718930594062866
Problem_800,VNS_Swap,Insertion,10660,1,1.9207753100804696
Problem_800,VNS_Swap,Insertion,10675,1,1.9208936981016254
Problem_800,VNS_Swap,Insertion,10690,1,2.027842205037678
Problem_800,VNS_Swap,Insertion,10705,0,0.0
Problem_800,VNS_Swap,Insertion,10720,1,2.2166784828143746
Problem_800,VNS_Swap,Insertion,10735,0,0.0
Problem_800,VNS_Swap,Insertion,10750,1,2.2208187788361666
Problem_800,VNS_Swap,Insertion,10765,0,0.0
Problem_800,VNS_Swap,Insertion,10780,0,0.0
Problem_800,VNS_Swap,Insertion,10795,0,0.0
Problem_800,VNS_Swap,Insertion,10810,0,0.0
Problem_800,VNS_Swap,Slide,10841,0,0.0
Problem_800,VNS_Swap,Slide,10856,0,0.0
Problem_800,VNS_Swap,Slide,10871,0,0.0
Problem_800,VNS_Swap,Slide,10886,0,0.0
