Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7443,1,8.100643761594647
Problem_800,VNS_Swap,Reversion,7458,1,8.265273959214213
Problem_800,VNS_Swap,Reversion,7473,1,8.303079267135136
Problem_800,VNS_Swap,Reversion,7488,0,0.0
Problem_800,VNS_Swap,Reversion,7503,1,8.439949760272604
Problem_800,VNS_Swap,Reversion,7518,1,8.479932232055837
Problem_800,VNS_Swap,Reversion,7533,0,0.0
Problem_800,VNS_Swap,Reversion,7548,1,8.484264550829266
Problem_800,VNS_Swap,Reversion,7563,1,8.510837516552268
Problem_800,VNS_Swap,Reversion,7578,1,8.512237973734653
Problem_800,VNS_Swap,Reversion,7593,0,0.0
Problem_800,VNS_Swap,Reversion,7608,1,8.515012657014372
Problem_800,VNS_Swap,Reversion,7623,1,8.516120826842664
Problem_800,VNS_Swap,Reversion,7638,1,8.692796986337543
Problem_800,VNS_Swap,Reversion,7653,0,0.0
Problem_800,VNS_Swap,Reversion,7668,1,8.7027154725376
Problem_800,VNS_Swap,Reversion,7683,1,8.884346168447447
Problem_800,VNS_Swap,Reversion,7698,0,0.0
Problem_800,VNS_Swap,Reversion,7713,1,9.211022567156713
Problem_800,VNS_Swap,Reversion,7728,0,0.0
Problem_800,VNS_Swap,Reversion,7743,1,9.21949192746956
Problem_800,VNS_Swap,Reversion,7758,1,9.223747879467947
Problem_800,VNS_Swap,Reversion,7773,1,9.22399300453134
Problem_800,VNS_Swap,Reversion,7788,1,9.263049415145506
Problem_800,VNS_Swap,Reversion,7803,1,9.264024094497119
Problem_800,VNS_Swap,Reversion,7818,1,9.271688558280617
Problem_800,VNS_Swap,Reversion,7833,0,0.0
Problem_800,VNS_Swap,Reversion,7848,1,9.326253653208138
Problem_800,VNS_Swap,Reversion,7863,0,0.0
Problem_800,VNS_Swap,Reversion,7878,1,9.339582954338622
Problem_800,VNS_Swap,Reversion,7893,1,9.342086537353628
Problem_800,VNS_Swap,Reversion,7908,0,0.0
Problem_800,VNS_Swap,Reversion,7923,1,9.342457289267296
Problem_800,VNS_Swap,Reversion,7938,1,9.343927668884364
Problem_800,VNS_Swap,Reversion,7953,1,9.359468130430349
Problem_800,VNS_Swap,Reversion,7968,0,0.0
Problem_800,VNS_Swap,Reversion,7983,1,9.463487936487898
Problem_800,VNS_Swap,Reversion,7998,0,0.0
Problem_800,VNS_Swap,Reversion,8013,0,0.0
Problem_800,VNS_Swap,Reversion,8028,0,0.0
Problem_800,VNS_Swap,Reversion,8043,0,0.0
Problem_800,VNS_Swap,Swap,8074,0,0.0
Problem_800,VNS_Swap,Swap,8089,0,0.0
Problem_800,VNS_Swap,Swap,8104,1,1.5049425101513387
Problem_800,VNS_Swap,Swap,8119,0,0.0
Problem_800,VNS_Swap,Swap,8134,0,0.0
Problem_800,VNS_Swap,Swap,8149,0,0.0
Problem_800,VNS_Swap,Swap,8164,0,0.0
Problem_800,VNS_Swap,Swap,8179,1,1.662536838709047
Problem_800,VNS_Swap,Swap,8194,0,0.0
Problem_800,VNS_Swap,Swap,8209,1,1.84186695965089
Problem_800,VNS_Swap,Swap,8224,0,0.0
Problem_800,VNS_Swap,Swap,8239,0,0.0
Problem_800,VNS_Swap,Swap,8254,0,0.0
Problem_800,VNS_Swap,Swap,8269,0,0.0
Problem_800,VNS_Swap,Swap,8284,1,1.8429426772075517
Problem_800,VNS_Swap,Swap,8299,0,0.0
Problem_800,VNS_Swap,Swap,8314,0,0.0
Problem_800,VNS_Swap,Swap,8329,0,0.0
Problem_800,VNS_Swap,Swap,8344,0,0.0
Problem_800,VNS_Swap,Swap,8375,0,0.0
Problem_800,VNS_Swap,Swap,8390,0,0.0
Problem_800,VNS_Swap,Swap,8405,0,0.0
Problem_800,VNS_Swap,Swap,8420,1,0.0011786783082154526
Problem_800,VNS_Swap,Swap,8435,0,0.0
Problem_800,VNS_Swap,Swap,8450,0,0.0
Problem_800,VNS_Swap,Swap,8465,0,0.0
Problem_800,VNS_Swap,Swap,8480,0,0.0
Problem_800,VNS_Swap,Swap,8511,0,0.0
Problem_800,VNS_Swap,Swap,8526,0,0.0
Problem_800,VNS_Swap,Swap,8541,0,0.0
Problem_800,VNS_Swap,Swap,8556,0,0.0
Problem_800,VNS_Swap,Reversion,8587,1,0.0029209743808095373
Problem_800,VNS_Swap,Reversion,8602,1,0.462097409685618
Problem_800,VNS_Swap,Reversion,8617,1,0.4934889862469834
Problem_800,VNS_Swap,Reversion,8632,0,0.0
Problem_800,VNS_Swap,Reversion,8647,1,0.49877953870794767
Problem_800,VNS_Swap,Reversion,8662,0,0.0
Problem_800,VNS_Swap,Reversion,8677,1,0.49905466089036343
Problem_800,VNS_Swap,Reversion,8692,0,0.0
Problem_800,VNS_Swap,Reversion,8707,0,0.0
Problem_800,VNS_Swap,Reversion,8722,0,0.0
Problem_800,VNS_Swap,Reversion,8737,0,0.0
Problem_800,VNS_Swap,Reversion,8752,1,0.5006461048041959
Problem_800,VNS_Swap,Reversion,8767,0,0.0
Problem_800,VNS_Swap,Reversion,8782,1,0.5364231565080422
Problem_800,VNS_Swap,Reversion,8797,1,0.728035653418588
Problem_800,VNS_Swap,Reversion,8812,1,0.9179123332704237
Problem_800,VNS_Swap,Reversion,8827,1,0.9969399646727652
Problem_800,VNS_Swap,Reversion,8842,1,1.0438073981903795
Problem_800,VNS_Swap,Reversion,8857,1,1.0445354281155763
Problem_800,VNS_Swap,Reversion,8872,0,0.0
Problem_800,VNS_Swap,Reversion,8887,1,1.306803057633416
Problem_800,VNS_Swap,Reversion,8902,1,1.3968620134501655
Problem_800,VNS_Swap,Reversion,8917,1,1.4575279731995512
Problem_800,VNS_Swap,Reversion,8932,0,0.0
Problem_800,VNS_Swap,Reversion,8947,0,0.0
Problem_800,VNS_Swap,Reversion,8962,0,0.0
Problem_800,VNS_Swap,Reversion,8977,0,0.0
Problem_800,VNS_Swap,Insertion,9008,1,0.012224710286376032
Problem_800,VNS_Swap,Insertion,9023,1,0.012896708693936474
Problem_800,VNS_Swap,Insertion,9038,0,0.0
Problem_800,VNS_Swap,Insertion,9053,0,0.0
Problem_800,VNS_Swap,Insertion,9068,0,0.0
Problem_800,VNS_Swap,Insertion,9083,0,0.0
Problem_800,VNS_Swap,Slide,9114,1,0.060944352787933455
Problem_800,VNS_Swap,Slide,9129,0,0.0
Problem_800,VNS_Swap,Slide,9144,0,0.0
Problem_800,VNS_Swap,Slide,9159,1,0.06427569827224257
Problem_800,VNS_Swap,Slide,9174,0,0.0
Problem_800,VNS_Swap,Slide,9189,0,0.0
Problem_800,VNS_Swap,Slide,9204,0,0.0
Problem_800,VNS_Swap,Slide,9219,0,0.0
