Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Slide,7260,0,0.0
Problem_800,VNS_Swap,Slide,7275,1,0.23633428947969418
Problem_800,VNS_Swap,Slide,7290,1,0.24490821784500832
Problem_800,VNS_Swap,Slide,7305,0,0.0
Problem_800,VNS_Swap,Slide,7320,1,0.25263219632190204
Problem_800,VNS_Swap,Slide,7335,1,0.2537187904231939
Problem_800,VNS_Swap,Slide,7350,0,0.0
Problem_800,VNS_Swap,Slide,7365,0,0.0
Problem_800,VNS_Swap,Slide,7380,0,0.0
Problem_800,VNS_Swap,Slide,7395,0,0.0
