Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7310,0,0.0
Problem_800,VNS_Swap,Reversion,7325,1,3.302095104243088
Problem_800,VNS_Swap,Reversion,7340,0,0.0
Problem_800,VNS_Swap,Reversion,7355,1,3.343088385280861
Problem_800,VNS_Swap,Reversion,7370,1,3.3554714352060033
Problem_800,VNS_Swap,Reversion,7385,1,3.358920657288499
Problem_800,VNS_Swap,Reversion,7400,1,3.575040330134667
Problem_800,VNS_Swap,Reversion,7415,0,0.0
Problem_800,VNS_Swap,Reversion,7430,0,0.0
Problem_800,VNS_Swap,Reversion,7445,0,0.0
Problem_800,VNS_Swap,Reversion,7460,1,3.5790690821648763
Problem_800,VNS_Swap,Reversion,7475,1,3.5886705597688584
Problem_800,VNS_Swap,Reversion,7490,0,0.0
Problem_800,VNS_Swap,Reversion,7505,0,0.0
Problem_800,VNS_Swap,Reversion,7520,1,3.591060652148986
Problem_800,VNS_Swap,Reversion,7535,0,0.0
Problem_800,VNS_Swap,Reversion,7550,0,0.0
Problem_800,VNS_Swap,Reversion,7565,0,0.0
Problem_800,VNS_Swap,Reversion,7580,0,0.0
Problem_800,VNS_Swap,Insertion,7611,0,0.0
Problem_800,VNS_Swap,Insertion,7626,1,0.13701362291317332
Problem_800,VNS_Swap,Insertion,7641,0,0.0
Problem_800,VNS_Swap,Insertion,7656,1,0.41134873745709766
Problem_800,VNS_Swap,Insertion,7671,1,0.655000275241202
Problem_800,VNS_Swap,Insertion,7686,1,0.7254506066722685
Problem_800,VNS_Swap,Insertion,7701,1,0.7381500188433944
Problem_800,VNS_Swap,Insertion,7716,1,1.709904785059311
Problem_800,VNS_Swap,Insertion,7731,1,1.7536303228759789
Problem_800,VNS_Swap,Insertion,7746,1,1.8289772881737252
Problem_800,VNS_Swap,Insertion,7761,1,1.8450271613003695
Problem_800,VNS_Swap,Insertion,7776,0,0.0
Problem_800,VNS_Swap,Insertion,7791,1,1.8485272177069654
Problem_800,VNS_Swap,Insertion,7806,1,1.8910973851176842
Problem_800,VNS_Swap,Insertion,7821,0,0.0
Problem_800,VNS_Swap,Insertion,7836,1,2.0303659365282956
Problem_800,VNS_Swap,Insertion,7851,1,2.0906965451513346
Problem_800,VNS_Swap,Insertion,7866,0,0.0
Problem_800,VNS_Swap,Insertion,7881,0,0.0
Problem_800,VNS_Swap,Insertion,7896,1,2.1002652171249196
Problem_800,VNS_Swap,Insertion,7911,1,2.1005308467847295
Problem_800,VNS_Swap,Insertion,7926,0,0.0
Problem_800,VNS_Swap,Insertion,7941,1,2.234163965910137
Problem_800,VNS_Swap,Insertion,7956,0,0.0
Problem_800,VNS_Swap,Insertion,7971,1,2.334403634107742
Problem_800,VNS_Swap,Insertion,7986,1,2.33877373966373
Problem_800,VNS_Swap,Insertion,8001,0,0.0
Problem_800,VNS_Swap,Insertion,8016,1,2.341715093511497
Problem_800,VNS_Swap,Insertion,8031,0,0.0
Problem_800,VNS_Swap,Insertion,8046,1,2.3480364369210687
Problem_800,VNS_Swap,Insertion,8061,0,0.0
Problem_800,VNS_Swap,Insertion,8076,0,0.0
Problem_800,VNS_Swap,Insertion,8091,1,2.359288439306713
Problem_800,VNS_Swap,Insertion,8106,1,2.3757616868980165
Problem_800,VNS_Swap,Insertion,8121,1,2.3785558088155137
Problem_800,VNS_Swap,Insertion,8136,1,2.531090701795739
Problem_800,VNS_Swap,Insertion,8151,0,0.0
Problem_800,VNS_Swap,Insertion,8166,0,0.0
Problem_800,VNS_Swap,Insertion,8181,0,0.0
Problem_800,VNS_Swap,Insertion,8196,0,0.0
Problem_800,VNS_Swap,Swap,8227,0,0.0
Problem_800,VNS_Swap,Swap,8242,0,0.0
Problem_800,VNS_Swap,Swap,8257,0,0.0
Problem_800,VNS_Swap,Swap,8272,1,0.4062253924316416
Problem_800,VNS_Swap,Swap,8287,0,0.0
Problem_800,VNS_Swap,Swap,8302,0,0.0
Problem_800,VNS_Swap,Swap,8317,0,0.0
Problem_800,VNS_Swap,Swap,8332,1,0.40721098691165486
Problem_800,VNS_Swap,Swap,8347,0,0.0
Problem_800,VNS_Swap,Swap,8362,0,0.0
Problem_800,VNS_Swap,Swap,8377,0,0.0
Problem_800,VNS_Swap,Swap,8392,0,0.0
Problem_800,VNS_Swap,Swap,8407,1,0.413260345816652
Problem_800,VNS_Swap,Swap,8422,0,0.0
Problem_800,VNS_Swap,Swap,8437,0,0.0
Problem_800,VNS_Swap,Swap,8452,0,0.0
Problem_800,VNS_Swap,Swap,8467,0,0.0
Problem_800,VNS_Swap,Swap,8498,1,1.3619054836760636
Problem_800,VNS_Swap,Swap,8513,0,0.0
Problem_800,VNS_Swap,Swap,8528,0,0.0
Problem_800,VNS_Swap,Swap,8543,1,1.3624213706341866
Problem_800,VNS_Swap,Swap,8558,0,0.0
Problem_800,VNS_Swap,Swap,8573,0,0.0
Problem_800,VNS_Swap,Swap,8588,0,0.0
Problem_800,VNS_Swap,Swap,8603,0,0.0
Problem_800,VNS_Swap,Swap,8634,1,0.0003925763076068071
Problem_800,VNS_Swap,Swap,8649,1,0.0005325097263901384
Problem_800,VNS_Swap,Swap,8664,1,0.0007137640525665448
Problem_800,VNS_Swap,Swap,8679,0,0.0
Problem_800,VNS_Swap,Swap,8694,0,0.0
Problem_800,VNS_Swap,Swap,8709,0,0.0
Problem_800,VNS_Swap,Swap,8724,0,0.0
Problem_800,VNS_Swap,Swap,8755,0,0.0
Problem_800,VNS_Swap,Swap,8770,0,0.0
Problem_800,VNS_Swap,Swap,8785,0,0.0
Problem_800,VNS_Swap,Swap,8800,0,0.0
Problem_800,VNS_Swap,Reversion,8831,1,0.4967327738064802
Problem_800,VNS_Swap,Reversion,8846,1,0.5759042569456406
Problem_800,VNS_Swap,Reversion,8861,1,0.9227471969963286
Problem_800,VNS_Swap,Reversion,8876,1,1.2202487663291064
Problem_800,VNS_Swap,Reversion,8891,1,1.3135170223428483
Problem_800,VNS_Swap,Reversion,8906,1,1.3592680426654284
Problem_800,VNS_Swap,Reversion,8921,1,1.4077002643691674
Problem_800,VNS_Swap,Reversion,8936,1,1.418641596034622
Problem_800,VNS_Swap,Reversion,8951,1,1.8403181257171208
Problem_800,VNS_Swap,Reversion,8966,1,1.8758520691356337
Problem_800,VNS_Swap,Reversion,8981,1,2.064208988768214
Problem_800,VNS_Swap,Reversion,8996,1,2.1207340193707593
Problem_800,VNS_Swap,Reversion,9011,1,2.1542276654310326
Problem_800,VNS_Swap,Reversion,9026,1,2.321043930447194
Problem_800,VNS_Swap,Reversion,9041,1,2.5720108494477802
Problem_800,VNS_Swap,Reversion,9056,1,2.5804610503318197
Problem_800,VNS_Swap,Reversion,9071,1,2.5881166035395764
Problem_800,VNS_Swap,Reversion,9086,1,3.0048401950286694
Problem_800,VNS_Swap,Reversion,9101,1,3.6981277427989694
Problem_800,VNS_Swap,Reversion,9116,1,3.7026916471688667
Problem_800,VNS_Swap,Reversion,9131,1,3.7958403057454024
Problem_800,VNS_Swap,Reversion,9146,1,3.8068587176710578
Problem_800,VNS_Swap,Reversion,9161,1,3.9472960141587734
Problem_800,VNS_Swap,Reversion,9176,1,3.9492108114621427
Problem_800,VNS_Swap,Reversion,9191,1,3.950392238490315
Problem_800,VNS_Swap,Reversion,9206,1,4.039957782311477
Problem_800,VNS_Swap,Reversion,9221,1,4.0633944818554415
Problem_800,VNS_Swap,Reversion,9236,1,4.0648488435189005
Problem_800,VNS_Swap,Reversion,9251,1,4.320335259879193
Problem_800,VNS_Swap,Reversion,9266,1,4.3293013150365205
Problem_800,VNS_Swap,Reversion,9281,1,4.337683942850781
Problem_800,VNS_Swap,Reversion,9296,1,4.518441115284274
Problem_800,VNS_Swap,Reversion,9311,1,4.699223884621903
Problem_800,VNS_Swap,Reversion,9326,0,0.0
Problem_800,VNS_Swap,Reversion,9341,1,4.6999995012479046
Problem_800,VNS_Swap,Reversion,9356,1,4.70283706863607
Problem_800,VNS_Swap,Reversion,9371,1,4.722535528729
Problem_800,VNS_Swap,Reversion,9386,1,4.740022899872443
Problem_800,VNS_Swap,Reversion,9401,1,4.93984281407496
Problem_800,VNS_Swap,Reversion,9416,0,0.0
Problem_800,VNS_Swap,Reversion,9431,1,4.948640899804962
Problem_800,VNS_Swap,Reversion,9446,1,4.9497457627429835
Problem_800,VNS_Swap,Reversion,9461,0,0.0
Problem_800,VNS_Swap,Reversion,9476,1,5.1099599478536195
Problem_800,VNS_Swap,Reversion,9491,1,5.110006450005867
Problem_800,VNS_Swap,Reversion,9506,1,5.119601105448181
Problem_800,VNS_Swap,Reversion,9521,1,5.124806266172449
Problem_800,VNS_Swap,Reversion,9536,1,5.2648916714818075
Problem_800,VNS_Swap,Reversion,9551,1,5.2659374957617295
Problem_800,VNS_Swap,Reversion,9566,1,5.294932038723112
Problem_800,VNS_Swap,Reversion,9581,1,5.299053752407467
Problem_800,VNS_Swap,Reversion,9596,1,5.33893997420078
Problem_800,VNS_Swap,Reversion,9611,1,5.34855238105141
Problem_800,VNS_Swap,Reversion,9626,1,5.349508716034508
Problem_800,VNS_Swap,Reversion,9641,1,5.802396593899201
Problem_800,VNS_Swap,Reversion,9656,1,5.8024263830581875
Problem_800,VNS_Swap,Reversion,9671,1,5.99736798851092
Problem_800,VNS_Swap,Reversion,9686,1,5.998267662602645
Problem_800,VNS_Swap,Reversion,9701,1,5.99830228101487
Problem_800,VNS_Swap,Reversion,9716,1,6.007298444545281
Problem_800,VNS_Swap,Reversion,9731,1,6.008758410012141
Problem_800,VNS_Swap,Reversion,9746,0,0.0
Problem_800,VNS_Swap,Reversion,9761,1,6.093221496969029
Problem_800,VNS_Swap,Reversion,9776,0,0.0
Problem_800,VNS_Swap,Reversion,9791,0,0.0
Problem_800,VNS_Swap,Reversion,9806,1,6.103832426910102
Problem_800,VNS_Swap,Reversion,9821,1,6.254796401358917
Problem_800,VNS_Swap,Reversion,9836,1,6.25642554015404
Problem_800,VNS_Swap,Reversion,9851,1,6.258215239097646
Problem_800,VNS_Swap,Reversion,9866,1,6.272063119933008
Problem_800,VNS_Swap,Reversion,9881,1,6.272468793494276
Problem_800,VNS_Swap,Reversion,9896,1,6.375954344933893
Problem_800,VNS_Swap,Reversion,9911,0,0.0
Problem_800,VNS_Swap,Reversion,9926,1,6.377614048872942
Problem_800,VNS_Swap,Reversion,9941,1,6.378130096903327
Problem_800,VNS_Swap,Reversion,9956,1,6.3791871459387295
Problem_800,VNS_Swap,Reversion,9971,1,6.7016327234912785
Problem_800,VNS_Swap,Reversion,9986,0,0.0
Problem_800,VNS_Swap,Reversion,10001,0,0.0
Problem_800,VNS_Swap,Reversion,10016,1,6.702156339615667
Problem_800,VNS_Swap,Reversion,10031,1,6.706370575235207
Problem_800,VNS_Swap,Reversion,10046,0,0.0
Problem_800,VNS_Swap,Reversion,10061,0,0.0
Problem_800,VNS_Swap,Reversion,10076,1,6.708781109932005
Problem_800,VNS_Swap,Reversion,10091,0,0.0
Problem_800,VNS_Swap,Reversion,10106,0,0.0
Problem_800,VNS_Swap,Reversion,10121,0,0.0
Problem_800,VNS_Swap,Reversion,10136,0,0.0
Problem_800,VNS_Swap,Reversion,10151,1,6.735041254723266
Problem_800,VNS_Swap,Reversion,10166,1,6.736674550865194
Problem_800,VNS_Swap,Reversion,10181,1,6.743116960269115
Problem_800,VNS_Swap,Reversion,10196,1,8.576463972236596
Problem_800,VNS_Swap,Reversion,10211,1,8.661785529132715
Problem_800,VNS_Swap,Reversion,10226,1,8.664782959164704
Problem_800,VNS_Swap,Reversion,10241,1,8.669296574164543
Problem_800,VNS_Swap,Reversion,10256,1,8.764206787931332
Problem_800,VNS_Swap,Reversion,10271,0,0.0
Problem_800,VNS_Swap,Reversion,10286,1,8.768259806667697
Problem_800,VNS_Swap,Reversion,10301,1,8.768797671645524
Problem_800,VNS_Swap,Reversion,10316,1,8.795125432256032
Problem_800,VNS_Swap,Reversion,10331,1,8.95072154446716
Problem_800,VNS_Swap,Reversion,10346,1,8.980888629368543
Problem_800,VNS_Swap,Reversion,10361,0,0.0
Problem_800,VNS_Swap,Reversion,10376,1,8.982860436383266
Problem_800,VNS_Swap,Reversion,10391,1,8.985155567959943
Problem_800,VNS_Swap,Reversion,10406,0,0.0
Problem_800,VNS_Swap,Reversion,10421,1,8.98891914235403
Problem_800,VNS_Swap,Reversion,10436,0,0.0
Problem_800,VNS_Swap,Reversion,10451,1,8.990078475388492
Problem_800,VNS_Swap,Reversion,10466,0,0.0
Problem_800,VNS_Swap,Reversion,10481,1,8.99055911783925
Problem_800,VNS_Swap,Reversion,10496,0,0.0
Problem_800,VNS_Swap,Reversion,10511,1,8.99136507915378
Problem_800,VNS_Swap,Reversion,10526,1,8.991940748964458
Problem_800,VNS_Swap,Reversion,10541,0,0.0
Problem_800,VNS_Swap,Reversion,10556,1,8.993249582131464
Problem_800,VNS_Swap,Reversion,10571,0,0.0
Problem_800,VNS_Swap,Reversion,10586,0,0.0
Problem_800,VNS_Swap,Reversion,10601,0,0.0
Problem_800,VNS_Swap,Reversion,10616,1,9.008901783141596
Problem_800,VNS_Swap,Reversion,10631,1,9.008969271544885
Problem_800,VNS_Swap,Reversion,10646,1,9.009361605501505
Problem_800,VNS_Swap,Reversion,10661,1,9.023963741960461
Problem_800,VNS_Swap,Reversion,10676,1,9.040077318896579
Problem_800,VNS_Swap,Reversion,10691,1,9.043113555214967
Problem_800,VNS_Swap,Reversion,10706,1,9.044892371796312
Problem_800,VNS_Swap,Reversion,10721,0,0.0
Problem_800,VNS_Swap,Reversion,10736,1,9.058760463160624
Problem_800,VNS_Swap,Reversion,10751,1,9.05939917753506
Problem_800,VNS_Swap,Reversion,10766,1,9.061606179449269
Problem_800,VNS_Swap,Reversion,10781,0,0.0
Problem_800,VNS_Swap,Reversion,10796,0,0.0
Problem_800,VNS_Swap,Reversion,10811,0,0.0
Problem_800,VNS_Swap,Reversion,10826,0,0.0
Problem_800,VNS_Swap,Reversion,10841,1,9.065041170401438
Problem_800,VNS_Swap,Reversion,10856,1,9.068193604743586
Problem_800,VNS_Swap,Reversion,10871,1,9.074443104204887
Problem_800,VNS_Swap,Reversion,10886,1,9.07471025052511
Problem_800,VNS_Swap,Reversion,10901,0,0.0
Problem_800,VNS_Swap,Reversion,10916,0,0.0
Problem_800,VNS_Swap,Reversion,10931,0,0.0
Problem_800,VNS_Swap,Reversion,10946,0,0.0
Problem_800,VNS_Swap,Insertion,10977,0,0.0
Problem_800,VNS_Swap,Insertion,10992,0,0.0
Problem_800,VNS_Swap,Insertion,11007,1,0.008345806678043773
Problem_800,VNS_Swap,Insertion,11022,0,0.0
Problem_800,VNS_Swap,Insertion,11037,0,0.0
Problem_800,VNS_Swap,Insertion,11052,1,0.008808880581724021
Problem_800,VNS_Swap,Insertion,11067,1,0.010340620023798442
Problem_800,VNS_Swap,Insertion,11082,1,0.010664698350786612
Problem_800,VNS_Swap,Insertion,11097,1,0.011102322941397803
Problem_800,VNS_Swap,Insertion,11112,0,0.0
Problem_800,VNS_Swap,Insertion,11127,0,0.0
Problem_800,VNS_Swap,Insertion,11142,1,0.015979810960226406
Problem_800,VNS_Swap,Insertion,11157,1,0.020332732464194942
Problem_800,VNS_Swap,Insertion,11172,0,0.0
Problem_800,VNS_Swap,Insertion,11187,0,0.0
Problem_800,VNS_Swap,Insertion,11202,0,0.0
Problem_800,VNS_Swap,Insertion,11217,0,0.0
Problem_800,VNS_Swap,Slide,11248,0,0.0
Problem_800,VNS_Swap,Slide,11263,0,0.0
Problem_800,VNS_Swap,Slide,11278,0,0.0
Problem_800,VNS_Swap,Slide,11293,0,0.0
Problem_800,VNS_Swap,Slide,11308,1,0.0014947363517504222
Problem_800,VNS_Swap,Slide,11323,0,0.0
Problem_800,VNS_Swap,Slide,11338,0,0.0
Problem_800,VNS_Swap,Slide,11353,0,0.0
Problem_800,VNS_Swap,Slide,11368,0,0.0
Problem_800,VNS_Swap,Slide,11383,1,0.005098934072482473
Problem_800,VNS_Swap,Slide,11398,0,0.0
Problem_800,VNS_Swap,Slide,11413,0,0.0
Problem_800,VNS_Swap,Slide,11428,0,0.0
Problem_800,VNS_Swap,Slide,11443,1,0.005890087754751522
Problem_800,VNS_Swap,Slide,11458,0,0.0
Problem_800,VNS_Swap,Slide,11473,0,0.0
Problem_800,VNS_Swap,Slide,11488,1,0.006617395334619693
Problem_800,VNS_Swap,Slide,11503,0,0.0
Problem_800,VNS_Swap,Slide,11518,0,0.0
Problem_800,VNS_Swap,Slide,11533,1,0.006719060264674742
Problem_800,VNS_Swap,Slide,11548,0,0.0
Problem_800,VNS_Swap,Slide,11563,0,0.0
Problem_800,VNS_Swap,Slide,11578,0,0.0
Problem_800,VNS_Swap,Slide,11593,1,0.009378369102295113
Problem_800,VNS_Swap,Slide,11608,1,0.010292246488503987
Problem_800,VNS_Swap,Slide,11623,0,0.0
Problem_800,VNS_Swap,Slide,11638,1,0.0120242715430652
Problem_800,VNS_Swap,Slide,11653,0,0.0
Problem_800,VNS_Swap,Slide,11668,1,0.012054807204163945
Problem_800,VNS_Swap,Slide,11683,1,0.012210507165890769
Problem_800,VNS_Swap,Slide,11698,0,0.0
Problem_800,VNS_Swap,Slide,11713,0,0.0
Problem_800,VNS_Swap,Slide,11728,1,0.014593997199772833
Problem_800,VNS_Swap,Slide,11743,1,0.01594170572725466
Problem_800,VNS_Swap,Slide,11758,0,0.0
Problem_800,VNS_Swap,Slide,11773,0,0.0
Problem_800,VNS_Swap,Slide,11788,0,0.0
Problem_800,VNS_Swap,Slide,11803,1,0.018027045527063152
Problem_800,VNS_Swap,Slide,11818,1,0.40174857913643347
Problem_800,VNS_Swap,Slide,11833,0,0.0
Problem_800,VNS_Swap,Slide,11848,0,0.0
Problem_800,VNS_Swap,Slide,11863,0,0.0
Problem_800,VNS_Swap,Slide,11878,0,0.0
Problem_800,VNS_Swap,Swap,11909,1,0.004736234344371335
Problem_800,VNS_Swap,Swap,11924,0,0.0
Problem_800,VNS_Swap,Swap,11939,0,0.0
Problem_800,VNS_Swap,Swap,11954,0,0.0
Problem_800,VNS_Swap,Swap,11969,0,0.0
Problem_800,VNS_Swap,Swap,12000,1,0.0003136320108952554
Problem_800,VNS_Swap,Swap,12015,0,0.0
Problem_800,VNS_Swap,Swap,12030,0,0.0
Problem_800,VNS_Swap,Swap,12045,1,0.000394800807564808
Problem_800,VNS_Swap,Swap,12060,0,0.0
Problem_800,VNS_Swap,Swap,12075,0,0.0
Problem_800,VNS_Swap,Swap,12090,0,0.0
Problem_800,VNS_Swap,Swap,12105,0,0.0
Problem_800,VNS_Swap,Swap,12136,0,0.0
Problem_800,VNS_Swap,Swap,12151,0,0.0
Problem_800,VNS_Swap,Swap,12166,0,0.0
Problem_800,VNS_Swap,Swap,12181,1,0.0012694594222759966
Problem_800,VNS_Swap,Swap,12196,0,0.0
Problem_800,VNS_Swap,Swap,12211,0,0.0
Problem_800,VNS_Swap,Swap,12226,0,0.0
Problem_800,VNS_Swap,Swap,12241,1,0.021024472544627578
Problem_800,VNS_Swap,Swap,12256,1,0.06673383598744538
Problem_800,VNS_Swap,Swap,12271,0,0.0
Problem_800,VNS_Swap,Swap,12286,0,0.0
Problem_800,VNS_Swap,Swap,12301,0,0.0
Problem_800,VNS_Swap,Swap,12316,1,0.06713442737395407
Problem_800,VNS_Swap,Swap,12331,0,0.0
Problem_800,VNS_Swap,Swap,12346,0,0.0
Problem_800,VNS_Swap,Swap,12361,0,0.0
Problem_800,VNS_Swap,Swap,12376,0,0.0
Problem_800,VNS_Swap,Swap,12407,0,0.0
Problem_800,VNS_Swap,Swap,12422,0,0.0
Problem_800,VNS_Swap,Swap,12437,0,0.0
Problem_800,VNS_Swap,Swap,12452,0,0.0
Problem_800,VNS_Swap,Reversion,12483,1,0.0005647464563532782
Problem_800,VNS_Swap,Reversion,12498,1,0.06908686141052622
Problem_800,VNS_Swap,Reversion,12513,1,0.17322586251347097
Problem_800,VNS_Swap,Reversion,12528,1,0.18836135476221563
Problem_800,VNS_Swap,Reversion,12543,0,0.0
Problem_800,VNS_Swap,Reversion,12558,1,0.19012422133215387
Problem_800,VNS_Swap,Reversion,12573,1,0.20533961200499615
Problem_800,VNS_Swap,Reversion,12588,0,0.0
Problem_800,VNS_Swap,Reversion,12603,0,0.0
Problem_800,VNS_Swap,Reversion,12618,0,0.0
Problem_800,VNS_Swap,Reversion,12633,0,0.0
Problem_800,VNS_Swap,Insertion,12664,1,2.197670954465597
Problem_800,VNS_Swap,Insertion,12679,1,2.208156855280555
Problem_800,VNS_Swap,Insertion,12694,1,2.209726584113458
Problem_800,VNS_Swap,Insertion,12709,1,2.2224869489588994
Problem_800,VNS_Swap,Insertion,12724,1,2.223953902292842
Problem_800,VNS_Swap,Insertion,12739,1,2.2260498568188205
Problem_800,VNS_Swap,Insertion,12754,1,2.229098949595388
Problem_800,VNS_Swap,Insertion,12769,0,0.0
Problem_800,VNS_Swap,Insertion,12784,0,0.0
Problem_800,VNS_Swap,Insertion,12799,0,0.0
Problem_800,VNS_Swap,Insertion,12814,0,0.0
Problem_800,VNS_Swap,Slide,12845,0,0.0
Problem_800,VNS_Swap,Slide,12860,0,0.0
Problem_800,VNS_Swap,Slide,12875,1,0.06870568489195435
Problem_800,VNS_Swap,Slide,12890,1,0.07381636986166765
Problem_800,VNS_Swap,Slide,12905,1,0.07801537106854974
Problem_800,VNS_Swap,Slide,12920,0,0.0
Problem_800,VNS_Swap,Slide,12935,1,0.07809999638175738
Problem_800,VNS_Swap,Slide,12950,0,0.0
Problem_800,VNS_Swap,Slide,12965,0,0.0
Problem_800,VNS_Swap,Slide,12980,0,0.0
Problem_800,VNS_Swap,Slide,12995,0,0.0
