Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7567,0,0.0
Problem_800,VNS_Swap,Swap,7582,1,0.00027128199612520354
Problem_800,VNS_Swap,Swap,7597,0,0.0
Problem_800,VNS_Swap,Swap,7612,0,0.0
Problem_800,VNS_Swap,Swap,7627,0,0.0
Problem_800,VNS_Swap,Swap,7642,1,0.0008477067391602839
Problem_800,VNS_Swap,Swap,7657,1,0.004782525461048931
Problem_800,VNS_Swap,Swap,7672,0,0.0
Problem_800,VNS_Swap,Swap,7687,0,0.0
Problem_800,VNS_Swap,Swap,7702,1,0.0049105961943467415
Problem_800,VNS_Swap,Swap,7717,1,0.005028833708671284
Problem_800,VNS_Swap,Swap,7732,0,0.0
Problem_800,VNS_Swap,Swap,7747,1,0.005641044822771171
Problem_800,VNS_Swap,Swap,7762,0,0.0
Problem_800,VNS_Swap,Swap,7777,0,0.0
Problem_800,VNS_Swap,Swap,7792,0,0.0
Problem_800,VNS_Swap,Swap,7807,1,0.2245624410001755
Problem_800,VNS_Swap,Swap,7822,0,0.0
Problem_800,VNS_Swap,Swap,7837,1,0.2248812539994584
Problem_800,VNS_Swap,Swap,7852,0,0.0
Problem_800,VNS_Swap,Swap,7867,1,0.22527963792119804
Problem_800,VNS_Swap,Swap,7882,0,0.0
Problem_800,VNS_Swap,Swap,7897,0,0.0
Problem_800,VNS_Swap,Swap,7912,1,0.37327730542309534
Problem_800,VNS_Swap,Swap,7927,1,0.37375809029909357
Problem_800,VNS_Swap,Swap,7942,0,0.0
Problem_800,VNS_Swap,Swap,7957,1,0.37425949747299203
Problem_800,VNS_Swap,Swap,7972,1,0.37500398961648335
Problem_800,VNS_Swap,Swap,7987,0,0.0
Problem_800,VNS_Swap,Swap,8002,0,0.0
Problem_800,VNS_Swap,Swap,8017,0,0.0
Problem_800,VNS_Swap,Swap,8032,1,0.38725690154704795
Problem_800,VNS_Swap,Swap,8047,0,0.0
Problem_800,VNS_Swap,Swap,8062,0,0.0
Problem_800,VNS_Swap,Swap,8077,1,0.38802052564550016
Problem_800,VNS_Swap,Swap,8092,0,0.0
Problem_800,VNS_Swap,Swap,8107,1,0.3902615214437344
Problem_800,VNS_Swap,Swap,8122,1,0.39316702690669386
Problem_800,VNS_Swap,Swap,8137,1,0.39437647131856274
Problem_800,VNS_Swap,Swap,8152,0,0.0
Problem_800,VNS_Swap,Swap,8167,1,0.4773749675908685
Problem_800,VNS_Swap,Swap,8182,0,0.0
Problem_800,VNS_Swap,Swap,8197,1,0.4774001991673288
Problem_800,VNS_Swap,Swap,8212,1,0.4775889655660571
Problem_800,VNS_Swap,Swap,8227,0,0.0
Problem_800,VNS_Swap,Swap,8242,0,0.0
Problem_800,VNS_Swap,Swap,8257,0,0.0
Problem_800,VNS_Swap,Swap,8272,1,0.47780529638267344
Problem_800,VNS_Swap,Swap,8287,0,0.0
Problem_800,VNS_Swap,Swap,8302,0,0.0
Problem_800,VNS_Swap,Swap,8317,0,0.0
Problem_800,VNS_Swap,Swap,8332,1,0.4780912207252274
Problem_800,VNS_Swap,Swap,8347,0,0.0
Problem_800,VNS_Swap,Swap,8362,0,0.0
Problem_800,VNS_Swap,Swap,8377,1,0.5549215530657612
Problem_800,VNS_Swap,Swap,8392,0,0.0
Problem_800,VNS_Swap,Swap,8407,0,0.0
Problem_800,VNS_Swap,Swap,8422,0,0.0
Problem_800,VNS_Swap,Swap,8437,0,0.0
Problem_800,VNS_Swap,Swap,8468,1,0.0036588886275136672
Problem_800,VNS_Swap,Swap,8483,1,0.0037512978923743175
Problem_800,VNS_Swap,Swap,8498,0,0.0
Problem_800,VNS_Swap,Swap,8513,0,0.0
Problem_800,VNS_Swap,Swap,8528,0,0.0
Problem_800,VNS_Swap,Swap,8543,0,0.0
Problem_800,VNS_Swap,Swap,8558,1,0.0046042122042533945
Problem_800,VNS_Swap,Swap,8573,0,0.0
Problem_800,VNS_Swap,Swap,8588,0,0.0
Problem_800,VNS_Swap,Swap,8603,1,0.005085380435067154
Problem_800,VNS_Swap,Swap,8618,1,0.006395953493053342
Problem_800,VNS_Swap,Swap,8633,0,0.0
Problem_800,VNS_Swap,Swap,8648,0,0.0
Problem_800,VNS_Swap,Swap,8663,1,0.04440641610564847
Problem_800,VNS_Swap,Swap,8678,0,0.0
Problem_800,VNS_Swap,Swap,8693,0,0.0
Problem_800,VNS_Swap,Swap,8708,0,0.0
Problem_800,VNS_Swap,Swap,8723,0,0.0
Problem_800,VNS_Swap,Swap,8754,0,0.0
Problem_800,VNS_Swap,Swap,8769,1,0.0011950515716152488
Problem_800,VNS_Swap,Swap,8784,1,0.003205571386323895
Problem_800,VNS_Swap,Swap,8799,0,0.0
Problem_800,VNS_Swap,Swap,8814,0,0.0
Problem_800,VNS_Swap,Swap,8829,1,0.029898496016042858
Problem_800,VNS_Swap,Swap,8844,1,0.030639681440496242
Problem_800,VNS_Swap,Swap,8859,0,0.0
Problem_800,VNS_Swap,Swap,8874,1,0.031006728589858538
Problem_800,VNS_Swap,Swap,8889,1,0.03207883518417371
Problem_800,VNS_Swap,Swap,8904,0,0.0
Problem_800,VNS_Swap,Swap,8919,0,0.0
Problem_800,VNS_Swap,Swap,8934,0,0.0
Problem_800,VNS_Swap,Swap,8949,1,0.17990508583510154
Problem_800,VNS_Swap,Swap,8964,0,0.0
Problem_800,VNS_Swap,Swap,8979,0,0.0
Problem_800,VNS_Swap,Swap,8994,0,0.0
Problem_800,VNS_Swap,Swap,9009,1,0.3383619378972134
Problem_800,VNS_Swap,Swap,9024,0,0.0
Problem_800,VNS_Swap,Swap,9039,0,0.0
Problem_800,VNS_Swap,Swap,9054,0,0.0
Problem_800,VNS_Swap,Swap,9069,0,0.0
Problem_800,VNS_Swap,Swap,9100,1,0.0005052242887973664
Problem_800,VNS_Swap,Swap,9115,0,0.0
Problem_800,VNS_Swap,Swap,9130,1,0.055066148815396246
Problem_800,VNS_Swap,Swap,9145,1,0.05556869820213582
Problem_800,VNS_Swap,Swap,9160,0,0.0
Problem_800,VNS_Swap,Swap,9175,0,0.0
Problem_800,VNS_Swap,Swap,9190,0,0.0
Problem_800,VNS_Swap,Swap,9205,0,0.0
Problem_800,VNS_Swap,Swap,9220,1,0.05650002551114747
Problem_800,VNS_Swap,Swap,9235,0,0.0
Problem_800,VNS_Swap,Swap,9250,1,0.0566805281405921
Problem_800,VNS_Swap,Swap,9265,0,0.0
Problem_800,VNS_Swap,Swap,9280,0,0.0
Problem_800,VNS_Swap,Swap,9295,0,0.0
Problem_800,VNS_Swap,Swap,9310,0,0.0
Problem_800,VNS_Swap,Reversion,9341,1,0.477779009992837
Problem_800,VNS_Swap,Reversion,9356,1,0.9797585905312817
Problem_800,VNS_Swap,Reversion,9371,1,0.9804784244595213
Problem_800,VNS_Swap,Reversion,9386,1,1.588144962976092
Problem_800,VNS_Swap,Reversion,9401,0,0.0
Problem_800,VNS_Swap,Reversion,9416,0,0.0
Problem_800,VNS_Swap,Reversion,9431,0,0.0
Problem_800,VNS_Swap,Reversion,9446,1,1.6776735739287212
Problem_800,VNS_Swap,Reversion,9461,0,0.0
Problem_800,VNS_Swap,Reversion,9476,1,2.025376153587392
Problem_800,VNS_Swap,Reversion,9491,1,2.7068783471179287
Problem_800,VNS_Swap,Reversion,9506,1,3.4675024177575597
Problem_800,VNS_Swap,Reversion,9521,1,3.9387740764728263
Problem_800,VNS_Swap,Reversion,9536,1,3.9990855604353346
Problem_800,VNS_Swap,Reversion,9551,1,4.008538665938173
Problem_800,VNS_Swap,Reversion,9566,1,4.298635358550277
Problem_800,VNS_Swap,Reversion,9581,1,4.304975948438393
Problem_800,VNS_Swap,Reversion,9596,1,4.333103699827799
Problem_800,VNS_Swap,Reversion,9611,1,4.340331773279496
Problem_800,VNS_Swap,Reversion,9626,1,4.348481783640815
Problem_800,VNS_Swap,Reversion,9641,1,4.3504626004548115
Problem_800,VNS_Swap,Reversion,9656,1,4.351594542620616
Problem_800,VNS_Swap,Reversion,9671,1,4.430329947389873
Problem_800,VNS_Swap,Reversion,9686,1,4.430778726848199
Problem_800,VNS_Swap,Reversion,9701,1,4.431576930806378
Problem_800,VNS_Swap,Reversion,9716,0,0.0
Problem_800,VNS_Swap,Reversion,9731,1,4.54704715076747
Problem_800,VNS_Swap,Reversion,9746,1,4.657579007928569
Problem_800,VNS_Swap,Reversion,9761,0,0.0
Problem_800,VNS_Swap,Reversion,9776,1,4.8258569269919045
Problem_800,VNS_Swap,Reversion,9791,1,4.837117748097278
Problem_800,VNS_Swap,Reversion,9806,0,0.0
Problem_800,VNS_Swap,Reversion,9821,1,4.842019827387566
Problem_800,VNS_Swap,Reversion,9836,0,0.0
Problem_800,VNS_Swap,Reversion,9851,1,4.891394075117097
Problem_800,VNS_Swap,Reversion,9866,1,4.896957790607913
Problem_800,VNS_Swap,Reversion,9881,1,4.908086465086485
Problem_800,VNS_Swap,Reversion,9896,1,4.912464580979508
Problem_800,VNS_Swap,Reversion,9911,1,4.913405220872804
Problem_800,VNS_Swap,Reversion,9926,0,0.0
Problem_800,VNS_Swap,Reversion,9941,0,0.0
Problem_800,VNS_Swap,Reversion,9956,0,0.0
Problem_800,VNS_Swap,Reversion,9971,0,0.0
Problem_800,VNS_Swap,Swap,10002,0,0.0
Problem_800,VNS_Swap,Swap,10017,1,0.0009045974790769862
Problem_800,VNS_Swap,Swap,10032,0,0.0
Problem_800,VNS_Swap,Swap,10047,0,0.0
Problem_800,VNS_Swap,Swap,10062,0,0.0
Problem_800,VNS_Swap,Swap,10077,0,0.0
Problem_800,VNS_Swap,Swap,10108,0,0.0
Problem_800,VNS_Swap,Swap,10123,0,0.0
Problem_800,VNS_Swap,Swap,10138,0,0.0
Problem_800,VNS_Swap,Swap,10153,1,0.15572643596506253
Problem_800,VNS_Swap,Swap,10168,0,0.0
Problem_800,VNS_Swap,Swap,10183,1,0.15680693703879806
Problem_800,VNS_Swap,Swap,10198,0,0.0
Problem_800,VNS_Swap,Swap,10213,0,0.0
Problem_800,VNS_Swap,Swap,10228,0,0.0
Problem_800,VNS_Swap,Swap,10243,0,0.0
Problem_800,VNS_Swap,Swap,10274,0,0.0
Problem_800,VNS_Swap,Swap,10289,0,0.0
Problem_800,VNS_Swap,Swap,10304,1,0.000869362651727478
Problem_800,VNS_Swap,Swap,10319,0,0.0
Problem_800,VNS_Swap,Swap,10334,0,0.0
Problem_800,VNS_Swap,Swap,10349,0,0.0
Problem_800,VNS_Swap,Swap,10364,0,0.0
Problem_800,VNS_Swap,Swap,10395,0,0.0
Problem_800,VNS_Swap,Swap,10410,0,0.0
Problem_800,VNS_Swap,Swap,10425,0,0.0
Problem_800,VNS_Swap,Swap,10440,1,0.0011412135372182444
Problem_800,VNS_Swap,Swap,10455,1,0.0012002521320703047
Problem_800,VNS_Swap,Swap,10470,1,0.002463031937130216
Problem_800,VNS_Swap,Swap,10485,1,0.07344761898083838
Problem_800,VNS_Swap,Swap,10500,0,0.0
Problem_800,VNS_Swap,Swap,10515,0,0.0
Problem_800,VNS_Swap,Swap,10530,1,0.07503764616339723
Problem_800,VNS_Swap,Swap,10545,1,0.09275171773305212
Problem_800,VNS_Swap,Swap,10560,0,0.0
Problem_800,VNS_Swap,Swap,10575,0,0.0
Problem_800,VNS_Swap,Swap,10590,1,0.09412044778863679
Problem_800,VNS_Swap,Swap,10605,0,0.0
Problem_800,VNS_Swap,Swap,10620,1,0.10252033819482073
Problem_800,VNS_Swap,Swap,10635,1,0.10489635687124821
Problem_800,VNS_Swap,Swap,10650,0,0.0
Problem_800,VNS_Swap,Swap,10665,1,0.10584739950535546
Problem_800,VNS_Swap,Swap,10680,1,0.10718875216734337
Problem_800,VNS_Swap,Swap,10695,0,0.0
Problem_800,VNS_Swap,Swap,10710,0,0.0
Problem_800,VNS_Swap,Swap,10725,1,0.2340139291370647
Problem_800,VNS_Swap,Swap,10740,1,0.23578574593164345
Problem_800,VNS_Swap,Swap,10755,0,0.0
Problem_800,VNS_Swap,Swap,10770,1,0.29790112885239495
Problem_800,VNS_Swap,Swap,10785,0,0.0
Problem_800,VNS_Swap,Swap,10800,0,0.0
Problem_800,VNS_Swap,Swap,10815,0,0.0
Problem_800,VNS_Swap,Swap,10830,0,0.0
Problem_800,VNS_Swap,Swap,10861,0,0.0
Problem_800,VNS_Swap,Swap,10876,0,0.0
Problem_800,VNS_Swap,Swap,10891,0,0.0
Problem_800,VNS_Swap,Swap,10906,0,0.0
Problem_800,VNS_Swap,Reversion,10937,0,0.0
Problem_800,VNS_Swap,Reversion,10952,0,0.0
Problem_800,VNS_Swap,Reversion,10967,1,0.000675759306162722
Problem_800,VNS_Swap,Reversion,10982,1,0.0011969739829500916
Problem_800,VNS_Swap,Reversion,10997,0,0.0
Problem_800,VNS_Swap,Reversion,11012,0,0.0
Problem_800,VNS_Swap,Reversion,11027,0,0.0
Problem_800,VNS_Swap,Reversion,11042,1,0.004188662725697242
Problem_800,VNS_Swap,Reversion,11057,0,0.0
Problem_800,VNS_Swap,Reversion,11072,0,0.0
Problem_800,VNS_Swap,Reversion,11087,1,0.004581981470214981
Problem_800,VNS_Swap,Reversion,11102,1,2.5364891007583497
Problem_800,VNS_Swap,Reversion,11117,1,2.652297438928826
Problem_800,VNS_Swap,Reversion,11132,0,0.0
Problem_800,VNS_Swap,Reversion,11147,0,0.0
Problem_800,VNS_Swap,Reversion,11162,1,2.653048236036078
Problem_800,VNS_Swap,Reversion,11177,0,0.0
Problem_800,VNS_Swap,Reversion,11192,1,2.7612859316989513
Problem_800,VNS_Swap,Reversion,11207,0,0.0
Problem_800,VNS_Swap,Reversion,11222,1,2.7659078977424882
Problem_800,VNS_Swap,Reversion,11237,1,2.7661238338641203
Problem_800,VNS_Swap,Reversion,11252,1,2.767641504558925
Problem_800,VNS_Swap,Reversion,11267,1,2.7694970898598075
Problem_800,VNS_Swap,Reversion,11282,1,2.7708469644572764
Problem_800,VNS_Swap,Reversion,11297,0,0.0
Problem_800,VNS_Swap,Reversion,11312,0,0.0
Problem_800,VNS_Swap,Reversion,11327,1,2.7709656017658872
Problem_800,VNS_Swap,Reversion,11342,1,2.771849614097625
Problem_800,VNS_Swap,Reversion,11357,0,0.0
Problem_800,VNS_Swap,Reversion,11372,0,0.0
Problem_800,VNS_Swap,Reversion,11387,0,0.0
Problem_800,VNS_Swap,Reversion,11402,0,0.0
Problem_800,VNS_Swap,Swap,11433,0,0.0
Problem_800,VNS_Swap,Swap,11448,1,3.8923011915428943e-05
Problem_800,VNS_Swap,Swap,11463,1,9.66522555536029e-05
Problem_800,VNS_Swap,Swap,11478,0,0.0
Problem_800,VNS_Swap,Swap,11493,0,0.0
Problem_800,VNS_Swap,Swap,11508,1,0.00011635059190995757
Problem_800,VNS_Swap,Swap,11523,1,0.00021373490131901263
Problem_800,VNS_Swap,Swap,11538,1,0.18299286890798794
Problem_800,VNS_Swap,Swap,11553,0,0.0
Problem_800,VNS_Swap,Swap,11568,1,0.34479666407303755
Problem_800,VNS_Swap,Swap,11583,0,0.0
Problem_800,VNS_Swap,Swap,11598,0,0.0
Problem_800,VNS_Swap,Swap,11613,0,0.0
Problem_800,VNS_Swap,Swap,11628,0,0.0
Problem_800,VNS_Swap,Swap,11659,0,0.0
Problem_800,VNS_Swap,Swap,11674,1,0.00016170504808511694
Problem_800,VNS_Swap,Swap,11689,0,0.0
Problem_800,VNS_Swap,Swap,11704,0,0.0
Problem_800,VNS_Swap,Swap,11719,1,0.23142200833150914
Problem_800,VNS_Swap,Swap,11734,0,0.0
Problem_800,VNS_Swap,Swap,11749,1,0.23144038301006523
Problem_800,VNS_Swap,Swap,11764,0,0.0
Problem_800,VNS_Swap,Swap,11779,0,0.0
Problem_800,VNS_Swap,Swap,11794,1,0.23152832937132994
Problem_800,VNS_Swap,Swap,11809,0,0.0
Problem_800,VNS_Swap,Swap,11824,0,0.0
Problem_800,VNS_Swap,Swap,11839,1,0.23155349661113372
Problem_800,VNS_Swap,Swap,11854,0,0.0
Problem_800,VNS_Swap,Swap,11869,0,0.0
Problem_800,VNS_Swap,Swap,11884,0,0.0
Problem_800,VNS_Swap,Swap,11899,0,0.0
Problem_800,VNS_Swap,Swap,11930,0,0.0
Problem_800,VNS_Swap,Swap,11945,0,0.0
Problem_800,VNS_Swap,Swap,11960,1,1.1703623440983743e-07
Problem_800,VNS_Swap,Swap,11975,0,0.0
Problem_800,VNS_Swap,Swap,11990,0,0.0
Problem_800,VNS_Swap,Swap,12005,0,0.0
Problem_800,VNS_Swap,Swap,12020,0,0.0
Problem_800,VNS_Swap,Swap,12051,0,0.0
Problem_800,VNS_Swap,Swap,12066,0,0.0
Problem_800,VNS_Swap,Swap,12081,0,0.0
Problem_800,VNS_Swap,Swap,12096,1,0.00011080579979369643
Problem_800,VNS_Swap,Swap,12111,0,0.0
Problem_800,VNS_Swap,Swap,12126,0,0.0
Problem_800,VNS_Swap,Swap,12141,0,0.0
Problem_800,VNS_Swap,Swap,12156,1,0.0002856913253697444
Problem_800,VNS_Swap,Swap,12171,0,0.0
Problem_800,VNS_Swap,Swap,12186,0,0.0
Problem_800,VNS_Swap,Swap,12201,0,0.0
Problem_800,VNS_Swap,Swap,12216,0,0.0
Problem_800,VNS_Swap,Swap,12247,0,0.0
Problem_800,VNS_Swap,Swap,12262,0,0.0
Problem_800,VNS_Swap,Swap,12277,1,0.003916832336290209
Problem_800,VNS_Swap,Swap,12292,0,0.0
Problem_800,VNS_Swap,Swap,12307,0,0.0
Problem_800,VNS_Swap,Swap,12322,0,0.0
Problem_800,VNS_Swap,Swap,12337,0,0.0
Problem_800,VNS_Swap,Swap,12368,0,0.0
Problem_800,VNS_Swap,Swap,12383,0,0.0
Problem_800,VNS_Swap,Swap,12398,0,0.0
Problem_800,VNS_Swap,Swap,12413,0,0.0
Problem_800,VNS_Swap,Reversion,12444,0,0.0
Problem_800,VNS_Swap,Reversion,12459,0,0.0
Problem_800,VNS_Swap,Reversion,12474,0,0.0
Problem_800,VNS_Swap,Reversion,12489,0,0.0
Problem_800,VNS_Swap,Reversion,12504,1,0.001563892677630724
Problem_800,VNS_Swap,Reversion,12519,1,0.0029172190259580378
Problem_800,VNS_Swap,Reversion,12534,0,0.0
Problem_800,VNS_Swap,Reversion,12549,1,0.003730822827679088
Problem_800,VNS_Swap,Reversion,12564,0,0.0
Problem_800,VNS_Swap,Reversion,12579,0,0.0
Problem_800,VNS_Swap,Reversion,12594,0,0.0
Problem_800,VNS_Swap,Reversion,12609,1,0.003736882132736613
Problem_800,VNS_Swap,Reversion,12624,0,0.0
Problem_800,VNS_Swap,Reversion,12639,0,0.0
Problem_800,VNS_Swap,Reversion,12654,0,0.0
Problem_800,VNS_Swap,Reversion,12669,0,0.0
Problem_800,VNS_Swap,Swap,12700,0,0.0
Problem_800,VNS_Swap,Swap,12715,0,0.0
Problem_800,VNS_Swap,Swap,12730,0,0.0
Problem_800,VNS_Swap,Swap,12745,0,0.0
Problem_800,VNS_Swap,Reversion,12776,0,0.0
Problem_800,VNS_Swap,Reversion,12791,0,0.0
Problem_800,VNS_Swap,Reversion,12806,1,0.000871885964211792
Problem_800,VNS_Swap,Reversion,12821,0,0.0
Problem_800,VNS_Swap,Reversion,12836,0,0.0
Problem_800,VNS_Swap,Reversion,12851,1,0.07499519350934265
Problem_800,VNS_Swap,Reversion,12866,1,0.07503690514561258
Problem_800,VNS_Swap,Reversion,12881,1,0.07639942455642211
Problem_800,VNS_Swap,Reversion,12896,0,0.0
Problem_800,VNS_Swap,Reversion,12911,1,0.09544357054109806
Problem_800,VNS_Swap,Reversion,12926,1,0.09602157981074899
Problem_800,VNS_Swap,Reversion,12941,0,0.0
Problem_800,VNS_Swap,Reversion,12956,0,0.0
Problem_800,VNS_Swap,Reversion,12971,1,0.14178598808449389
Problem_800,VNS_Swap,Reversion,12986,1,0.143177749677137
Problem_800,VNS_Swap,Reversion,13001,0,0.0
Problem_800,VNS_Swap,Reversion,13016,0,0.0
Problem_800,VNS_Swap,Reversion,13031,0,0.0
Problem_800,VNS_Swap,Reversion,13046,1,0.1440559520222225
Problem_800,VNS_Swap,Reversion,13061,1,0.4010956441203749
Problem_800,VNS_Swap,Reversion,13076,1,0.4015132978303859
Problem_800,VNS_Swap,Reversion,13091,1,0.5778076997327278
Problem_800,VNS_Swap,Reversion,13106,0,0.0
Problem_800,VNS_Swap,Reversion,13121,0,0.0
Problem_800,VNS_Swap,Reversion,13136,1,0.5810646823411413
Problem_800,VNS_Swap,Reversion,13151,0,0.0
Problem_800,VNS_Swap,Reversion,13166,0,0.0
Problem_800,VNS_Swap,Reversion,13181,1,0.5843289614031942
Problem_800,VNS_Swap,Reversion,13196,0,0.0
Problem_800,VNS_Swap,Reversion,13211,1,0.5843653464144601
Problem_800,VNS_Swap,Reversion,13226,0,0.0
Problem_800,VNS_Swap,Reversion,13241,1,0.5843966532982
Problem_800,VNS_Swap,Reversion,13256,0,0.0
Problem_800,VNS_Swap,Reversion,13271,0,0.0
Problem_800,VNS_Swap,Reversion,13286,0,0.0
Problem_800,VNS_Swap,Reversion,13301,1,0.7264246159649176
Problem_800,VNS_Swap,Reversion,13316,0,0.0
Problem_800,VNS_Swap,Reversion,13331,0,0.0
Problem_800,VNS_Swap,Reversion,13346,1,0.7269078215934177
Problem_800,VNS_Swap,Reversion,13361,0,0.0
Problem_800,VNS_Swap,Reversion,13376,0,0.0
Problem_800,VNS_Swap,Reversion,13391,0,0.0
Problem_800,VNS_Swap,Reversion,13406,0,0.0
Problem_800,VNS_Swap,Insertion,13437,1,0.013412539581749953
Problem_800,VNS_Swap,Insertion,13452,1,0.017008047984860702
Problem_800,VNS_Swap,Insertion,13467,1,0.017061400656772936
Problem_800,VNS_Swap,Insertion,13482,0,0.0
Problem_800,VNS_Swap,Insertion,13497,0,0.0
Problem_800,VNS_Swap,Insertion,13512,0,0.0
Problem_800,VNS_Swap,Insertion,13527,0,0.0
Problem_800,VNS_Swap,Insertion,13542,1,0.017065133877111296
Problem_800,VNS_Swap,Insertion,13557,1,0.017565056483047622
Problem_800,VNS_Swap,Insertion,13572,0,0.0
Problem_800,VNS_Swap,Insertion,13587,0,0.0
Problem_800,VNS_Swap,Insertion,13602,0,0.0
Problem_800,VNS_Swap,Insertion,13617,0,0.0
Problem_800,VNS_Swap,Slide,13648,0,0.0
Problem_800,VNS_Swap,Slide,13663,1,0.0004896463134156963
Problem_800,VNS_Swap,Slide,13678,1,0.000506359758634136
Problem_800,VNS_Swap,Slide,13693,0,0.0
Problem_800,VNS_Swap,Slide,13708,0,0.0
Problem_800,VNS_Swap,Slide,13723,0,0.0
Problem_800,VNS_Swap,Slide,13738,0,0.0
