Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,20788,1,0.04867467135425783
Problem_800,VNS_SwapETN,Reversion,20803,1,0.06014821038910134
Problem_800,VNS_SwapETN,Reversion,20818,1,0.062205677803811664
Problem_800,VNS_SwapETN,Reversion,20833,1,0.508486156658937
Problem_800,VNS_SwapETN,Reversion,20848,1,0.5107571680505371
Problem_800,VNS_SwapETN,Reversion,20863,1,0.7554833249037665
Problem_800,VNS_SwapETN,Reversion,20878,0,0.0
Problem_800,VNS_SwapETN,Reversion,20893,0,0.0
Problem_800,VNS_SwapETN,Reversion,20908,1,0.7565644431210955
Problem_800,VNS_SwapETN,Reversion,20923,0,0.0
Problem_800,VNS_SwapETN,Reversion,20938,0,0.0
Problem_800,VNS_SwapETN,Reversion,20953,0,0.0
Problem_800,VNS_SwapETN,Reversion,20968,1,0.7565932148824833
Problem_800,VNS_SwapETN,Reversion,20983,0,0.0
Problem_800,VNS_SwapETN,Reversion,20998,0,0.0
Problem_800,VNS_SwapETN,Reversion,21013,0,0.0
Problem_800,VNS_SwapETN,Reversion,21028,0,0.0
Problem_800,VNS_SwapETN,ETN,21059,0,0.0
Problem_800,VNS_SwapETN,ETN,21074,1,0.22019830491630926
Problem_800,VNS_SwapETN,ETN,21089,0,0.0
Problem_800,VNS_SwapETN,ETN,21104,0,0.0
Problem_800,VNS_SwapETN,ETN,21119,0,0.0
Problem_800,VNS_SwapETN,ETN,21134,0,0.0
Problem_800,VNS_SwapETN,Swap,21165,0,0.0
Problem_800,VNS_SwapETN,Swap,21180,1,0.02397586752991125
Problem_800,VNS_SwapETN,Swap,21195,0,0.0
Problem_800,VNS_SwapETN,Swap,21210,0,0.0
Problem_800,VNS_SwapETN,Swap,21225,1,0.02438280234052431
Problem_800,VNS_SwapETN,Swap,21240,0,0.0
Problem_800,VNS_SwapETN,Swap,21255,0,0.0
Problem_800,VNS_SwapETN,Swap,21270,0,0.0
Problem_800,VNS_SwapETN,Swap,21285,0,0.0
Problem_800,VNS_SwapETN,Reversion,21316,0,0.0
Problem_800,VNS_SwapETN,Reversion,21331,0,0.0
Problem_800,VNS_SwapETN,Reversion,21346,0,0.0
Problem_800,VNS_SwapETN,Reversion,21361,1,0.14380233913511561
Problem_800,VNS_SwapETN,Reversion,21376,0,0.0
Problem_800,VNS_SwapETN,Reversion,21391,1,0.1492455663204688
Problem_800,VNS_SwapETN,Reversion,21406,0,0.0
Problem_800,VNS_SwapETN,Reversion,21421,0,0.0
Problem_800,VNS_SwapETN,Reversion,21436,1,0.2522276756914147
Problem_800,VNS_SwapETN,Reversion,21451,1,0.2523479464267782
Problem_800,VNS_SwapETN,Reversion,21466,1,0.29829036377362783
Problem_800,VNS_SwapETN,Reversion,21481,0,0.0
Problem_800,VNS_SwapETN,Reversion,21496,1,0.3066845975540147
Problem_800,VNS_SwapETN,Reversion,21511,1,0.3108222654601913
Problem_800,VNS_SwapETN,Reversion,21526,1,0.67819149729138
Problem_800,VNS_SwapETN,Reversion,21541,1,0.6791110396086016
Problem_800,VNS_SwapETN,Reversion,21556,0,0.0
Problem_800,VNS_SwapETN,Reversion,21571,0,0.0
Problem_800,VNS_SwapETN,Reversion,21586,1,0.6917097631029847
Problem_800,VNS_SwapETN,Reversion,21601,1,0.6958243401393811
Problem_800,VNS_SwapETN,Reversion,21616,1,0.6966992160392155
Problem_800,VNS_SwapETN,Reversion,21631,0,0.0
Problem_800,VNS_SwapETN,Reversion,21646,0,0.0
Problem_800,VNS_SwapETN,Reversion,21661,0,0.0
Problem_800,VNS_SwapETN,Reversion,21676,1,0.7069606046042884
Problem_800,VNS_SwapETN,Reversion,21691,0,0.0
Problem_800,VNS_SwapETN,Reversion,21706,0,0.0
Problem_800,VNS_SwapETN,Reversion,21721,1,0.7104425032600249
Problem_800,VNS_SwapETN,Reversion,21736,1,0.7410861982742548
Problem_800,VNS_SwapETN,Reversion,21751,1,0.787221794491956
Problem_800,VNS_SwapETN,Reversion,21766,1,1.1075334608224645
Problem_800,VNS_SwapETN,Reversion,21781,1,1.1085004097433446
Problem_800,VNS_SwapETN,Reversion,21796,1,1.1304938800815199
Problem_800,VNS_SwapETN,Reversion,21811,1,1.1384333748623707
Problem_800,VNS_SwapETN,Reversion,21826,1,1.1406267049391783
Problem_800,VNS_SwapETN,Reversion,21841,1,1.1503415701388047
Problem_800,VNS_SwapETN,Reversion,21856,1,1.1508812936946944
Problem_800,VNS_SwapETN,Reversion,21871,1,1.1751457567784311
Problem_800,VNS_SwapETN,Reversion,21886,1,1.177173911350154
Problem_800,VNS_SwapETN,Reversion,21901,0,0.0
Problem_800,VNS_SwapETN,Reversion,21916,0,0.0
Problem_800,VNS_SwapETN,Reversion,21931,0,0.0
Problem_800,VNS_SwapETN,Reversion,21946,0,0.0
Problem_800,VNS_SwapETN,ETN,21977,1,0.00022051384975518525
Problem_800,VNS_SwapETN,ETN,21992,0,0.0
Problem_800,VNS_SwapETN,ETN,22007,1,0.00768753254169592
Problem_800,VNS_SwapETN,ETN,22022,0,0.0
Problem_800,VNS_SwapETN,ETN,22037,0,0.0
Problem_800,VNS_SwapETN,ETN,22052,0,0.0
Problem_800,VNS_SwapETN,ETN,22067,0,0.0
Problem_800,VNS_SwapETN,Swap,22098,0,0.0
Problem_800,VNS_SwapETN,Swap,22113,0,0.0
Problem_800,VNS_SwapETN,Swap,22128,1,2.802996536355392e-05
Problem_800,VNS_SwapETN,Swap,22143,0,0.0
Problem_800,VNS_SwapETN,Swap,22158,0,0.0
Problem_800,VNS_SwapETN,Swap,22173,1,3.241855264376136e-05
Problem_800,VNS_SwapETN,Swap,22188,0,0.0
Problem_800,VNS_SwapETN,Swap,22203,0,0.0
Problem_800,VNS_SwapETN,Swap,22218,0,0.0
Problem_800,VNS_SwapETN,Swap,22233,1,0.0008271768361664254
Problem_800,VNS_SwapETN,Swap,22248,0,0.0
Problem_800,VNS_SwapETN,Swap,22263,0,0.0
Problem_800,VNS_SwapETN,Swap,22278,0,0.0
Problem_800,VNS_SwapETN,Swap,22293,0,0.0
Problem_800,VNS_SwapETN,Swap,22308,1,0.0014654582738688918
Problem_800,VNS_SwapETN,Swap,22323,0,0.0
Problem_800,VNS_SwapETN,Swap,22338,0,0.0
Problem_800,VNS_SwapETN,Swap,22353,1,0.0018732903628906404
Problem_800,VNS_SwapETN,Swap,22368,0,0.0
Problem_800,VNS_SwapETN,Swap,22383,0,0.0
Problem_800,VNS_SwapETN,Swap,22398,0,0.0
Problem_800,VNS_SwapETN,Swap,22413,0,0.0
Problem_800,VNS_SwapETN,Swap,22444,0,0.0
Problem_800,VNS_SwapETN,Swap,22459,0,0.0
Problem_800,VNS_SwapETN,Swap,22474,0,0.0
Problem_800,VNS_SwapETN,Swap,22489,0,0.0
Problem_800,VNS_SwapETN,Reversion,22520,0,0.0
Problem_800,VNS_SwapETN,Reversion,22535,1,0.05799494818315516
Problem_800,VNS_SwapETN,Reversion,22550,1,0.05940583275765006
Problem_800,VNS_SwapETN,Reversion,22565,0,0.0
Problem_800,VNS_SwapETN,Reversion,22580,1,0.06667418729944354
Problem_800,VNS_SwapETN,Reversion,22595,1,0.0673538877759855
Problem_800,VNS_SwapETN,Reversion,22610,1,0.07411781084146044
Problem_800,VNS_SwapETN,Reversion,22625,0,0.0
Problem_800,VNS_SwapETN,Reversion,22640,0,0.0
Problem_800,VNS_SwapETN,Reversion,22655,1,0.07498411940450928
Problem_800,VNS_SwapETN,Reversion,22670,1,0.22565164300560772
Problem_800,VNS_SwapETN,Reversion,22685,1,0.25161695667934786
Problem_800,VNS_SwapETN,Reversion,22700,1,0.2527347725408364
Problem_800,VNS_SwapETN,Reversion,22715,1,0.2560173160879419
Problem_800,VNS_SwapETN,Reversion,22730,0,0.0
Problem_800,VNS_SwapETN,Reversion,22745,1,0.2562507444713455
Problem_800,VNS_SwapETN,Reversion,22760,1,0.25694253106390397
Problem_800,VNS_SwapETN,Reversion,22775,0,0.0
Problem_800,VNS_SwapETN,Reversion,22790,0,0.0
Problem_800,VNS_SwapETN,Reversion,22805,1,0.2583919021923835
Problem_800,VNS_SwapETN,Reversion,22820,1,0.2593853855560362
Problem_800,VNS_SwapETN,Reversion,22835,0,0.0
Problem_800,VNS_SwapETN,Reversion,22850,1,0.26149503260203566
Problem_800,VNS_SwapETN,Reversion,22865,0,0.0
Problem_800,VNS_SwapETN,Reversion,22880,0,0.0
Problem_800,VNS_SwapETN,Reversion,22895,1,0.26376493007795754
Problem_800,VNS_SwapETN,Reversion,22910,0,0.0
Problem_800,VNS_SwapETN,Reversion,22925,0,0.0
Problem_800,VNS_SwapETN,Reversion,22940,0,0.0
Problem_800,VNS_SwapETN,Reversion,22955,1,0.2992439319180109
Problem_800,VNS_SwapETN,Reversion,22970,1,0.29925925116671925
Problem_800,VNS_SwapETN,Reversion,22985,0,0.0
Problem_800,VNS_SwapETN,Reversion,23000,0,0.0
Problem_800,VNS_SwapETN,Reversion,23015,1,0.3006855844973995
Problem_800,VNS_SwapETN,Reversion,23030,0,0.0
Problem_800,VNS_SwapETN,Reversion,23045,1,0.30130905052550505
Problem_800,VNS_SwapETN,Reversion,23060,1,0.30151975196225933
Problem_800,VNS_SwapETN,Reversion,23075,0,0.0
Problem_800,VNS_SwapETN,Reversion,23090,0,0.0
Problem_800,VNS_SwapETN,Reversion,23105,0,0.0
Problem_800,VNS_SwapETN,Reversion,23120,0,0.0
Problem_800,VNS_SwapETN,ETN,23151,0,0.0
Problem_800,VNS_SwapETN,ETN,23166,0,0.0
Problem_800,VNS_SwapETN,ETN,23181,0,0.0
Problem_800,VNS_SwapETN,ETN,23196,0,0.0
Problem_800,VNS_SwapETN,Swap,23227,0,0.0
Problem_800,VNS_SwapETN,Swap,23242,1,0.006737472229711899
Problem_800,VNS_SwapETN,Swap,23257,0,0.0
Problem_800,VNS_SwapETN,Swap,23272,0,0.0
Problem_800,VNS_SwapETN,Swap,23287,0,0.0
Problem_800,VNS_SwapETN,Swap,23302,0,0.0
Problem_800,VNS_SwapETN,Swap,23333,0,0.0
Problem_800,VNS_SwapETN,Swap,23348,0,0.0
Problem_800,VNS_SwapETN,Swap,23363,1,0.005819247036009664
Problem_800,VNS_SwapETN,Swap,23378,0,0.0
Problem_800,VNS_SwapETN,Swap,23393,0,0.0
Problem_800,VNS_SwapETN,Swap,23408,0,0.0
Problem_800,VNS_SwapETN,Swap,23423,0,0.0
Problem_800,VNS_SwapETN,Reversion,23454,0,0.0
Problem_800,VNS_SwapETN,Reversion,23469,1,0.009048388744560805
Problem_800,VNS_SwapETN,Reversion,23484,1,0.015526279087638373
Problem_800,VNS_SwapETN,Reversion,23499,0,0.0
Problem_800,VNS_SwapETN,Reversion,23514,1,0.018828496461247624
Problem_800,VNS_SwapETN,Reversion,23529,0,0.0
Problem_800,VNS_SwapETN,Reversion,23544,0,0.0
Problem_800,VNS_SwapETN,Reversion,23559,0,0.0
Problem_800,VNS_SwapETN,Reversion,23574,1,0.025176462602835414
Problem_800,VNS_SwapETN,Reversion,23589,0,0.0
Problem_800,VNS_SwapETN,Reversion,23604,0,0.0
Problem_800,VNS_SwapETN,Reversion,23619,0,0.0
Problem_800,VNS_SwapETN,Reversion,23634,0,0.0
Problem_800,VNS_SwapETN,Swap,23665,0,0.0
Problem_800,VNS_SwapETN,Swap,23680,0,0.0
Problem_800,VNS_SwapETN,Swap,23695,0,0.0
Problem_800,VNS_SwapETN,Swap,23710,0,0.0
Problem_800,VNS_SwapETN,Reversion,23741,0,0.0
Problem_800,VNS_SwapETN,Reversion,23756,0,0.0
Problem_800,VNS_SwapETN,Reversion,23771,0,0.0
Problem_800,VNS_SwapETN,Reversion,23786,0,0.0
Problem_800,VNS_SwapETN,ETN,23817,0,0.0
Problem_800,VNS_SwapETN,ETN,23832,0,0.0
Problem_800,VNS_SwapETN,ETN,23847,0,0.0
Problem_800,VNS_SwapETN,ETN,23862,0,0.0
Problem_800,VNS_SwapETN,RS,23893,0,0.0
Problem_800,VNS_SwapETN,RS,23908,1,0.00043344452617046636
Problem_800,VNS_SwapETN,RS,23923,0,0.0
Problem_800,VNS_SwapETN,RS,23938,0,0.0
Problem_800,VNS_SwapETN,RS,23953,0,0.0
Problem_800,VNS_SwapETN,RS,23968,0,0.0
Problem_800,VNS_SwapETN,RS,23983,1,0.1773068751723964
Problem_800,VNS_SwapETN,RS,23998,0,0.0
Problem_800,VNS_SwapETN,RS,24013,1,0.1777092188181
Problem_800,VNS_SwapETN,RS,24028,1,0.22269982179128323
Problem_800,VNS_SwapETN,RS,24043,0,0.0
Problem_800,VNS_SwapETN,RS,24058,1,0.35983019392179494
Problem_800,VNS_SwapETN,RS,24073,1,0.3655946079416225
Problem_800,VNS_SwapETN,RS,24088,1,0.36664066762568537
Problem_800,VNS_SwapETN,RS,24103,0,0.0
Problem_800,VNS_SwapETN,RS,24118,1,0.366739129127864
Problem_800,VNS_SwapETN,RS,24133,0,0.0
Problem_800,VNS_SwapETN,RS,24148,1,0.37885280345554595
Problem_800,VNS_SwapETN,RS,24163,0,0.0
Problem_800,VNS_SwapETN,RS,24178,1,0.3793535924889887
Problem_800,VNS_SwapETN,RS,24193,0,0.0
Problem_800,VNS_SwapETN,RS,24208,1,0.6717982109214646
Problem_800,VNS_SwapETN,RS,24223,0,0.0
Problem_800,VNS_SwapETN,RS,24238,0,0.0
Problem_800,VNS_SwapETN,RS,24253,0,0.0
Problem_800,VNS_SwapETN,RS,24268,0,0.0
Problem_800,VNS_SwapETN,Swap,24299,0,0.0
Problem_800,VNS_SwapETN,Swap,24314,0,0.0
Problem_800,VNS_SwapETN,Swap,24329,0,0.0
Problem_800,VNS_SwapETN,Swap,24344,0,0.0
Problem_800,VNS_SwapETN,Reversion,24375,0,0.0
Problem_800,VNS_SwapETN,Reversion,24390,1,0.028655720173260523
Problem_800,VNS_SwapETN,Reversion,24405,1,0.16301139169918893
Problem_800,VNS_SwapETN,Reversion,24420,0,0.0
Problem_800,VNS_SwapETN,Reversion,24435,0,0.0
Problem_800,VNS_SwapETN,Reversion,24450,0,0.0
Problem_800,VNS_SwapETN,Reversion,24465,0,0.0
Problem_800,VNS_SwapETN,ETN,24496,0,0.0
Problem_800,VNS_SwapETN,ETN,24511,0,0.0
Problem_800,VNS_SwapETN,ETN,24526,1,0.0012338719356927033
Problem_800,VNS_SwapETN,ETN,24541,0,0.0
Problem_800,VNS_SwapETN,ETN,24556,0,0.0
Problem_800,VNS_SwapETN,ETN,24571,0,0.0
Problem_800,VNS_SwapETN,ETN,24586,0,0.0
Problem_800,VNS_SwapETN,Swap,24617,1,0.00821129349720576
Problem_800,VNS_SwapETN,Swap,24632,0,0.0
Problem_800,VNS_SwapETN,Swap,24647,0,0.0
Problem_800,VNS_SwapETN,Swap,24662,0,0.0
Problem_800,VNS_SwapETN,Swap,24677,0,0.0
Problem_800,VNS_SwapETN,Swap,24708,0,0.0
Problem_800,VNS_SwapETN,Swap,24723,0,0.0
Problem_800,VNS_SwapETN,Swap,24738,0,0.0
Problem_800,VNS_SwapETN,Swap,24753,0,0.0
Problem_800,VNS_SwapETN,Reversion,24784,1,0.001326223693967262
Problem_800,VNS_SwapETN,Reversion,24799,0,0.0
Problem_800,VNS_SwapETN,Reversion,24814,0,0.0
Problem_800,VNS_SwapETN,Reversion,24829,0,0.0
Problem_800,VNS_SwapETN,Reversion,24844,1,0.09198355315080088
Problem_800,VNS_SwapETN,Reversion,24859,0,0.0
Problem_800,VNS_SwapETN,Reversion,24874,1,0.09762450381710798
Problem_800,VNS_SwapETN,Reversion,24889,1,0.09763307710935022
Problem_800,VNS_SwapETN,Reversion,24904,1,0.09817682375472073
Problem_800,VNS_SwapETN,Reversion,24919,1,0.10038181829960947
Problem_800,VNS_SwapETN,Reversion,24934,1,0.19513741985122246
Problem_800,VNS_SwapETN,Reversion,24949,0,0.0
Problem_800,VNS_SwapETN,Reversion,24964,0,0.0
Problem_800,VNS_SwapETN,Reversion,24979,0,0.0
Problem_800,VNS_SwapETN,Reversion,24994,1,0.20930239622303548
Problem_800,VNS_SwapETN,Reversion,25009,0,0.0
Problem_800,VNS_SwapETN,Reversion,25024,0,0.0
Problem_800,VNS_SwapETN,Reversion,25039,0,0.0
Problem_800,VNS_SwapETN,Reversion,25054,0,0.0
Problem_800,VNS_SwapETN,ETN,25085,0,0.0
Problem_800,VNS_SwapETN,ETN,25100,0,0.0
Problem_800,VNS_SwapETN,ETN,25115,0,0.0
Problem_800,VNS_SwapETN,ETN,25130,0,0.0
Problem_800,VNS_SwapETN,RS,25161,0,0.0
Problem_800,VNS_SwapETN,RS,25176,0,0.0
Problem_800,VNS_SwapETN,RS,25191,0,0.0
Problem_800,VNS_SwapETN,RS,25206,1,0.0024350649113686193
Problem_800,VNS_SwapETN,RS,25221,1,0.004818041692092146
Problem_800,VNS_SwapETN,RS,25236,1,0.05527178305722066
Problem_800,VNS_SwapETN,RS,25251,0,0.0
Problem_800,VNS_SwapETN,RS,25266,0,0.0
Problem_800,VNS_SwapETN,RS,25281,0,0.0
Problem_800,VNS_SwapETN,RS,25296,0,0.0
Problem_800,VNS_SwapETN,Swap,25327,0,0.0
Problem_800,VNS_SwapETN,Swap,25342,0,0.0
Problem_800,VNS_SwapETN,Swap,25357,0,0.0
Problem_800,VNS_SwapETN,Swap,25372,0,0.0
Problem_800,VNS_SwapETN,Reversion,25403,0,0.0
Problem_800,VNS_SwapETN,Reversion,25418,1,0.06622479699575567
Problem_800,VNS_SwapETN,Reversion,25433,0,0.0
Problem_800,VNS_SwapETN,Reversion,25448,1,0.06673499311177793
Problem_800,VNS_SwapETN,Reversion,25463,0,0.0
Problem_800,VNS_SwapETN,Reversion,25478,1,0.087860458318893
Problem_800,VNS_SwapETN,Reversion,25493,1,0.08845958107166031
Problem_800,VNS_SwapETN,Reversion,25508,0,0.0
Problem_800,VNS_SwapETN,Reversion,25523,0,0.0
Problem_800,VNS_SwapETN,Reversion,25538,1,0.09404907329150157
Problem_800,VNS_SwapETN,Reversion,25553,0,0.0
Problem_800,VNS_SwapETN,Reversion,25568,0,0.0
Problem_800,VNS_SwapETN,Reversion,25583,0,0.0
Problem_800,VNS_SwapETN,Reversion,25598,0,0.0
Problem_800,VNS_SwapETN,ETN,25629,1,0.00024343241925205286
Problem_800,VNS_SwapETN,ETN,25644,0,0.0
Problem_800,VNS_SwapETN,ETN,25659,0,0.0
Problem_800,VNS_SwapETN,ETN,25674,0,0.0
Problem_800,VNS_SwapETN,ETN,25689,0,0.0
Problem_800,VNS_SwapETN,ETN,25704,1,0.0007083562209349561
Problem_800,VNS_SwapETN,ETN,25719,0,0.0
Problem_800,VNS_SwapETN,ETN,25734,1,0.10543922521218344
Problem_800,VNS_SwapETN,ETN,25749,0,0.0
Problem_800,VNS_SwapETN,ETN,25764,0,0.0
Problem_800,VNS_SwapETN,ETN,25779,0,0.0
Problem_800,VNS_SwapETN,ETN,25794,0,0.0
Problem_800,VNS_SwapETN,Swap,25825,0,0.0
Problem_800,VNS_SwapETN,Swap,25840,0,0.0
Problem_800,VNS_SwapETN,Swap,25855,0,0.0
Problem_800,VNS_SwapETN,Swap,25870,1,0.006389709220995495
Problem_800,VNS_SwapETN,Swap,25885,0,0.0
Problem_800,VNS_SwapETN,Swap,25900,0,0.0
Problem_800,VNS_SwapETN,Swap,25915,0,0.0
Problem_800,VNS_SwapETN,Swap,25930,0,0.0
Problem_800,VNS_SwapETN,Swap,25961,0,0.0
Problem_800,VNS_SwapETN,Swap,25976,0,0.0
Problem_800,VNS_SwapETN,Swap,25991,0,0.0
Problem_800,VNS_SwapETN,Swap,26006,0,0.0
Problem_800,VNS_SwapETN,Reversion,26037,1,2.922400692988892
Problem_800,VNS_SwapETN,Reversion,26052,1,3.4646175419718888
Problem_800,VNS_SwapETN,Reversion,26067,0,0.0
Problem_800,VNS_SwapETN,Reversion,26082,0,0.0
Problem_800,VNS_SwapETN,Reversion,26097,1,4.125422868369136
Problem_800,VNS_SwapETN,Reversion,26112,1,5.126698740868859
Problem_800,VNS_SwapETN,Reversion,26127,1,5.1272287156657494
Problem_800,VNS_SwapETN,Reversion,26142,0,0.0
Problem_800,VNS_SwapETN,Reversion,26157,1,5.128891631210928
Problem_800,VNS_SwapETN,Reversion,26172,1,5.180884687067035
Problem_800,VNS_SwapETN,Reversion,26187,0,0.0
Problem_800,VNS_SwapETN,Reversion,26202,0,0.0
Problem_800,VNS_SwapETN,Reversion,26217,0,0.0
Problem_800,VNS_SwapETN,Reversion,26232,1,6.221522846524213
Problem_800,VNS_SwapETN,Reversion,26247,0,0.0
Problem_800,VNS_SwapETN,Reversion,26262,1,6.226767705871901
Problem_800,VNS_SwapETN,Reversion,26277,1,7.295926844910356
Problem_800,VNS_SwapETN,Reversion,26292,1,7.345142903331476
Problem_800,VNS_SwapETN,Reversion,26307,0,0.0
Problem_800,VNS_SwapETN,Reversion,26322,1,7.352854549946682
Problem_800,VNS_SwapETN,Reversion,26337,0,0.0
Problem_800,VNS_SwapETN,Reversion,26352,0,0.0
Problem_800,VNS_SwapETN,Reversion,26367,1,7.368653023152567
Problem_800,VNS_SwapETN,Reversion,26382,1,7.384761713737902
Problem_800,VNS_SwapETN,Reversion,26397,0,0.0
Problem_800,VNS_SwapETN,Reversion,26412,0,0.0
Problem_800,VNS_SwapETN,Reversion,26427,1,7.401758695023459
Problem_800,VNS_SwapETN,Reversion,26442,1,7.417743594676045
Problem_800,VNS_SwapETN,Reversion,26457,0,0.0
Problem_800,VNS_SwapETN,Reversion,26472,1,7.419738707263068
Problem_800,VNS_SwapETN,Reversion,26487,1,7.434798260900304
Problem_800,VNS_SwapETN,Reversion,26502,0,0.0
Problem_800,VNS_SwapETN,Reversion,26517,1,7.435037815603389
Problem_800,VNS_SwapETN,Reversion,26532,1,7.435281583087247
Problem_800,VNS_SwapETN,Reversion,26547,0,0.0
Problem_800,VNS_SwapETN,Reversion,26562,1,7.439212222761025
Problem_800,VNS_SwapETN,Reversion,26577,1,7.466054203765508
Problem_800,VNS_SwapETN,Reversion,26592,0,0.0
Problem_800,VNS_SwapETN,Reversion,26607,0,0.0
Problem_800,VNS_SwapETN,Reversion,26622,1,7.8367835561334935
Problem_800,VNS_SwapETN,Reversion,26637,0,0.0
Problem_800,VNS_SwapETN,Reversion,26652,1,7.836808427955913
Problem_800,VNS_SwapETN,Reversion,26667,0,0.0
Problem_800,VNS_SwapETN,Reversion,26682,1,7.84052303246368
Problem_800,VNS_SwapETN,Reversion,26697,0,0.0
Problem_800,VNS_SwapETN,Reversion,26712,1,7.840641437829313
Problem_800,VNS_SwapETN,Reversion,26727,0,0.0
Problem_800,VNS_SwapETN,Reversion,26742,1,7.87196796910502
Problem_800,VNS_SwapETN,Reversion,26757,1,8.470954082883289
Problem_800,VNS_SwapETN,Reversion,26772,1,8.475737743935992
Problem_800,VNS_SwapETN,Reversion,26787,0,0.0
Problem_800,VNS_SwapETN,Reversion,26802,0,0.0
Problem_800,VNS_SwapETN,Reversion,26817,0,0.0
Problem_800,VNS_SwapETN,Reversion,26832,0,0.0
Problem_800,VNS_SwapETN,Reversion,26847,1,8.485371901890643
Problem_800,VNS_SwapETN,Reversion,26862,1,8.486454457801495
Problem_800,VNS_SwapETN,Reversion,26877,1,8.497049275809369
Problem_800,VNS_SwapETN,Reversion,26892,1,8.560139618127712
Problem_800,VNS_SwapETN,Reversion,26907,1,8.616268211848395
Problem_800,VNS_SwapETN,Reversion,26922,1,8.658628373167012
Problem_800,VNS_SwapETN,Reversion,26937,0,0.0
Problem_800,VNS_SwapETN,Reversion,26952,0,0.0
Problem_800,VNS_SwapETN,Reversion,26967,0,0.0
Problem_800,VNS_SwapETN,Reversion,26982,1,8.66001803119668
Problem_800,VNS_SwapETN,Reversion,26997,0,0.0
Problem_800,VNS_SwapETN,Reversion,27012,1,8.661972753279993
Problem_800,VNS_SwapETN,Reversion,27027,0,0.0
Problem_800,VNS_SwapETN,Reversion,27042,1,8.663073650136907
Problem_800,VNS_SwapETN,Reversion,27057,1,8.663614150209836
Problem_800,VNS_SwapETN,Reversion,27072,1,8.667633201027197
Problem_800,VNS_SwapETN,Reversion,27087,1,8.667781145956788
Problem_800,VNS_SwapETN,Reversion,27102,1,8.667959681713969
Problem_800,VNS_SwapETN,Reversion,27117,0,0.0
Problem_800,VNS_SwapETN,Reversion,27132,0,0.0
Problem_800,VNS_SwapETN,Reversion,27147,0,0.0
Problem_800,VNS_SwapETN,Reversion,27162,0,0.0
Problem_800,VNS_SwapETN,ETN,27193,0,0.0
Problem_800,VNS_SwapETN,ETN,27208,1,6.254673008524358e-05
Problem_800,VNS_SwapETN,ETN,27223,0,0.0
Problem_800,VNS_SwapETN,ETN,27238,0,0.0
Problem_800,VNS_SwapETN,ETN,27253,0,0.0
Problem_800,VNS_SwapETN,ETN,27268,1,0.0007138062620624535
Problem_800,VNS_SwapETN,ETN,27283,0,0.0
Problem_800,VNS_SwapETN,ETN,27298,0,0.0
Problem_800,VNS_SwapETN,ETN,27313,0,0.0
Problem_800,VNS_SwapETN,ETN,27328,0,0.0
Problem_800,VNS_SwapETN,Swap,27359,0,0.0
Problem_800,VNS_SwapETN,Swap,27374,0,0.0
Problem_800,VNS_SwapETN,Swap,27389,0,0.0
Problem_800,VNS_SwapETN,Swap,27404,1,0.07092867144542393
Problem_800,VNS_SwapETN,Swap,27419,0,0.0
Problem_800,VNS_SwapETN,Swap,27434,1,0.07099730913069872
Problem_800,VNS_SwapETN,Swap,27449,0,0.0
Problem_800,VNS_SwapETN,Swap,27464,0,0.0
Problem_800,VNS_SwapETN,Swap,27479,1,0.23119308680990394
Problem_800,VNS_SwapETN,Swap,27494,0,0.0
Problem_800,VNS_SwapETN,Swap,27509,0,0.0
Problem_800,VNS_SwapETN,Swap,27524,0,0.0
Problem_800,VNS_SwapETN,Swap,27539,0,0.0
Problem_800,VNS_SwapETN,Swap,27570,0,0.0
Problem_800,VNS_SwapETN,Swap,27585,0,0.0
Problem_800,VNS_SwapETN,Swap,27600,0,0.0
Problem_800,VNS_SwapETN,Swap,27615,1,0.0523488623655738
Problem_800,VNS_SwapETN,Swap,27630,0,0.0
Problem_800,VNS_SwapETN,Swap,27645,0,0.0
Problem_800,VNS_SwapETN,Swap,27660,0,0.0
Problem_800,VNS_SwapETN,Swap,27675,0,0.0
Problem_800,VNS_SwapETN,Swap,27690,1,0.05270694969928201
Problem_800,VNS_SwapETN,Swap,27705,1,0.05297838747391061
Problem_800,VNS_SwapETN,Swap,27720,0,0.0
Problem_800,VNS_SwapETN,Swap,27735,0,0.0
Problem_800,VNS_SwapETN,Swap,27750,0,0.0
Problem_800,VNS_SwapETN,Swap,27765,0,0.0
Problem_800,VNS_SwapETN,Swap,27796,0,0.0
Problem_800,VNS_SwapETN,Swap,27811,0,0.0
Problem_800,VNS_SwapETN,Swap,27826,0,0.0
Problem_800,VNS_SwapETN,Swap,27841,0,0.0
Problem_800,VNS_SwapETN,Reversion,27872,1,0.0056151535309021195
Problem_800,VNS_SwapETN,Reversion,27887,0,0.0
Problem_800,VNS_SwapETN,Reversion,27902,0,0.0
Problem_800,VNS_SwapETN,Reversion,27917,1,0.20661978904529232
Problem_800,VNS_SwapETN,Reversion,27932,1,0.2103666805949965
Problem_800,VNS_SwapETN,Reversion,27947,1,0.2119438050840749
Problem_800,VNS_SwapETN,Reversion,27962,0,0.0
Problem_800,VNS_SwapETN,Reversion,27977,1,0.21270059371396619
Problem_800,VNS_SwapETN,Reversion,27992,0,0.0
Problem_800,VNS_SwapETN,Reversion,28007,0,0.0
Problem_800,VNS_SwapETN,Reversion,28022,1,0.21483542542787099
