Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,15016,1,1.0518337031259535
Problem_800,VNS_Swap,Reversion,15031,1,1.0533757445354464
Problem_800,VNS_Swap,Reversion,15046,0,0.0
Problem_800,VNS_Swap,Reversion,15061,0,0.0
Problem_800,VNS_Swap,Reversion,15076,0,0.0
Problem_800,VNS_Swap,Reversion,15091,1,1.21102332305549
Problem_800,VNS_Swap,Reversion,15106,0,0.0
Problem_800,VNS_Swap,Reversion,15121,1,1.2331754794168581
Problem_800,VNS_Swap,Reversion,15136,1,1.2339588238830574
Problem_800,VNS_Swap,Reversion,15151,0,0.0
Problem_800,VNS_Swap,Reversion,15166,1,1.2355884670825457
Problem_800,VNS_Swap,Reversion,15181,0,0.0
Problem_800,VNS_Swap,Reversion,15196,0,0.0
Problem_800,VNS_Swap,Reversion,15211,1,1.2408349685549962
Problem_800,VNS_Swap,Reversion,15226,1,1.2416575142715256
Problem_800,VNS_Swap,Reversion,15241,0,0.0
Problem_800,VNS_Swap,Reversion,15256,0,0.0
Problem_800,VNS_Swap,Reversion,15271,0,0.0
Problem_800,VNS_Swap,Reversion,15286,0,0.0
Problem_800,VNS_Swap,Reversion,15301,1,1.24178234478574
Problem_800,VNS_Swap,Reversion,15316,0,0.0
Problem_800,VNS_Swap,Reversion,15331,0,0.0
Problem_800,VNS_Swap,Reversion,15346,1,1.2607513814006943
Problem_800,VNS_Swap,Reversion,15361,0,0.0
Problem_800,VNS_Swap,Reversion,15376,1,1.2607587025407765
Problem_800,VNS_Swap,Reversion,15391,0,0.0
Problem_800,VNS_Swap,Reversion,15406,0,0.0
Problem_800,VNS_Swap,Reversion,15421,0,0.0
Problem_800,VNS_Swap,Reversion,15436,0,0.0
Problem_800,VNS_Swap,Reversion,15451,1,1.26209154065485
Problem_800,VNS_Swap,Reversion,15466,1,1.2621259727343255
Problem_800,VNS_Swap,Reversion,15481,1,1.2632033999049486
Problem_800,VNS_Swap,Reversion,15496,1,1.2671940722182586
Problem_800,VNS_Swap,Reversion,15511,0,0.0
Problem_800,VNS_Swap,Reversion,15526,0,0.0
Problem_800,VNS_Swap,Reversion,15541,0,0.0
Problem_800,VNS_Swap,Reversion,15556,0,0.0
Problem_800,VNS_Swap,Reversion,15571,1,1.271308095480542
Problem_800,VNS_Swap,Reversion,15586,0,0.0
Problem_800,VNS_Swap,Reversion,15601,0,0.0
Problem_800,VNS_Swap,Reversion,15616,0,0.0
Problem_800,VNS_Swap,Reversion,15631,0,0.0
Problem_800,VNS_Swap,Insertion,15662,1,1.1040082205516837
Problem_800,VNS_Swap,Insertion,15677,1,1.1044958981146913
Problem_800,VNS_Swap,Insertion,15692,0,0.0
Problem_800,VNS_Swap,Insertion,15707,1,1.107498605525331
Problem_800,VNS_Swap,Insertion,15722,0,0.0
Problem_800,VNS_Swap,Insertion,15737,0,0.0
Problem_800,VNS_Swap,Insertion,15752,1,1.2038653442155605
Problem_800,VNS_Swap,Insertion,15767,0,0.0
Problem_800,VNS_Swap,Insertion,15782,0,0.0
Problem_800,VNS_Swap,Insertion,15797,0,0.0
Problem_800,VNS_Swap,Insertion,15812,0,0.0
Problem_800,VNS_Swap,Insertion,15827,1,1.2043872229516575
Problem_800,VNS_Swap,Insertion,15842,0,0.0
Problem_800,VNS_Swap,Insertion,15857,1,1.5799307600157824
Problem_800,VNS_Swap,Insertion,15872,0,0.0
Problem_800,VNS_Swap,Insertion,15887,0,0.0
Problem_800,VNS_Swap,Insertion,15902,1,1.580433111022598
Problem_800,VNS_Swap,Insertion,15917,1,1.5817490690796843
Problem_800,VNS_Swap,Insertion,15932,1,1.5870213519257443
Problem_800,VNS_Swap,Insertion,15947,1,1.5893391204221512
Problem_800,VNS_Swap,Insertion,15962,1,1.5899637829257505
Problem_800,VNS_Swap,Insertion,15977,1,1.590901208678361
Problem_800,VNS_Swap,Insertion,15992,1,1.5920797232046198
Problem_800,VNS_Swap,Insertion,16007,0,0.0
Problem_800,VNS_Swap,Insertion,16022,0,0.0
Problem_800,VNS_Swap,Insertion,16037,0,0.0
Problem_800,VNS_Swap,Insertion,16052,1,1.594331171613448
Problem_800,VNS_Swap,Insertion,16067,0,0.0
Problem_800,VNS_Swap,Insertion,16082,1,1.5990947767848243
Problem_800,VNS_Swap,Insertion,16097,0,0.0
Problem_800,VNS_Swap,Insertion,16112,0,0.0
Problem_800,VNS_Swap,Insertion,16127,0,0.0
Problem_800,VNS_Swap,Insertion,16142,0,0.0
Problem_800,VNS_Swap,Slide,16173,0,0.0
Problem_800,VNS_Swap,Slide,16188,1,0.003003312171946501
Problem_800,VNS_Swap,Slide,16203,1,0.007744801287879371
Problem_800,VNS_Swap,Slide,16218,1,0.008992248898361171
Problem_800,VNS_Swap,Slide,16233,0,0.0
Problem_800,VNS_Swap,Slide,16248,0,0.0
Problem_800,VNS_Swap,Slide,16263,1,0.009241874800416225
Problem_800,VNS_Swap,Slide,16278,1,0.010101141190072325
Problem_800,VNS_Swap,Slide,16293,1,0.010500331487722144
Problem_800,VNS_Swap,Slide,16308,1,0.019647555442147028
Problem_800,VNS_Swap,Slide,16323,1,0.0199557856730128
Problem_800,VNS_Swap,Slide,16338,0,0.0
Problem_800,VNS_Swap,Slide,16353,1,0.09271323724400682
Problem_800,VNS_Swap,Slide,16368,1,0.10388787391248874
Problem_800,VNS_Swap,Slide,16383,1,0.10390304430405314
Problem_800,VNS_Swap,Slide,16398,0,0.0
Problem_800,VNS_Swap,Slide,16413,1,0.10401892198176421
Problem_800,VNS_Swap,Slide,16428,0,0.0
Problem_800,VNS_Swap,Slide,16443,0,0.0
Problem_800,VNS_Swap,Slide,16458,1,0.138403742684865
Problem_800,VNS_Swap,Slide,16473,0,0.0
Problem_800,VNS_Swap,Slide,16488,1,0.14133918265422268
Problem_800,VNS_Swap,Slide,16503,1,0.14255288222676535
Problem_800,VNS_Swap,Slide,16518,0,0.0
Problem_800,VNS_Swap,Slide,16533,1,0.14317009329259237
Problem_800,VNS_Swap,Slide,16548,0,0.0
Problem_800,VNS_Swap,Slide,16563,0,0.0
Problem_800,VNS_Swap,Slide,16578,1,0.15167253464576752
Problem_800,VNS_Swap,Slide,16593,0,0.0
Problem_800,VNS_Swap,Slide,16608,0,0.0
Problem_800,VNS_Swap,Slide,16623,0,0.0
Problem_800,VNS_Swap,Slide,16638,1,0.15188450399168016
Problem_800,VNS_Swap,Slide,16653,0,0.0
Problem_800,VNS_Swap,Slide,16668,0,0.0
Problem_800,VNS_Swap,Slide,16683,1,0.1519433782854121
Problem_800,VNS_Swap,Slide,16698,0,0.0
Problem_800,VNS_Swap,Slide,16713,1,0.15196300894876552
Problem_800,VNS_Swap,Slide,16728,0,0.0
Problem_800,VNS_Swap,Slide,16743,0,0.0
Problem_800,VNS_Swap,Slide,16758,0,0.0
Problem_800,VNS_Swap,Slide,16773,0,0.0
