Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,14213,0,0.0
Problem_800,VNS_SwapETN,Reversion,14228,1,6.618418133786412
Problem_800,VNS_SwapETN,Reversion,14243,1,6.625326977746772
Problem_800,VNS_SwapETN,Reversion,14258,1,6.684948721648774
Problem_800,VNS_SwapETN,Reversion,14273,1,6.689160757913429
Problem_800,VNS_SwapETN,Reversion,14288,1,6.692243958392331
Problem_800,VNS_SwapETN,Reversion,14303,1,6.6922682938739815
Problem_800,VNS_SwapETN,Reversion,14318,1,6.693000363994611
Problem_800,VNS_SwapETN,Reversion,14333,0,0.0
Problem_800,VNS_SwapETN,Reversion,14348,0,0.0
Problem_800,VNS_SwapETN,Reversion,14363,0,0.0
Problem_800,VNS_SwapETN,Reversion,14378,0,0.0
Problem_800,VNS_SwapETN,Reversion,14393,1,6.6941602408081895
Problem_800,VNS_SwapETN,Reversion,14408,1,6.69489323610903
Problem_800,VNS_SwapETN,Reversion,14423,0,0.0
Problem_800,VNS_SwapETN,Reversion,14438,0,0.0
Problem_800,VNS_SwapETN,Reversion,14453,0,0.0
Problem_800,VNS_SwapETN,Reversion,14468,1,6.777630264979092
Problem_800,VNS_SwapETN,Reversion,14483,0,0.0
Problem_800,VNS_SwapETN,Reversion,14498,1,6.799519621054734
Problem_800,VNS_SwapETN,Reversion,14513,1,6.802902363453366
Problem_800,VNS_SwapETN,Reversion,14528,0,0.0
Problem_800,VNS_SwapETN,Reversion,14543,1,6.804451122289315
Problem_800,VNS_SwapETN,Reversion,14558,1,6.804670405035933
Problem_800,VNS_SwapETN,Reversion,14573,0,0.0
Problem_800,VNS_SwapETN,Reversion,14588,0,0.0
Problem_800,VNS_SwapETN,Reversion,14603,0,0.0
Problem_800,VNS_SwapETN,Reversion,14618,0,0.0
Problem_800,VNS_SwapETN,Reversion,14633,1,7.259748392703308
Problem_800,VNS_SwapETN,Reversion,14648,0,0.0
Problem_800,VNS_SwapETN,Reversion,14663,1,7.2644032744839615
Problem_800,VNS_SwapETN,Reversion,14678,1,7.2652429186794985
Problem_800,VNS_SwapETN,Reversion,14693,1,7.265529323017953
Problem_800,VNS_SwapETN,Reversion,14708,1,7.274611605810458
Problem_800,VNS_SwapETN,Reversion,14723,0,0.0
Problem_800,VNS_SwapETN,Reversion,14738,1,7.299060335301366
Problem_800,VNS_SwapETN,Reversion,14753,1,7.306633250332591
Problem_800,VNS_SwapETN,Reversion,14768,0,0.0
Problem_800,VNS_SwapETN,Reversion,14783,0,0.0
Problem_800,VNS_SwapETN,Reversion,14798,1,7.308524734039354
Problem_800,VNS_SwapETN,Reversion,14813,0,0.0
Problem_800,VNS_SwapETN,Reversion,14828,1,7.310279716546334
Problem_800,VNS_SwapETN,Reversion,14843,0,0.0
Problem_800,VNS_SwapETN,Reversion,14858,1,7.353609805030459
Problem_800,VNS_SwapETN,Reversion,14873,1,7.435260347924748
Problem_800,VNS_SwapETN,Reversion,14888,0,0.0
Problem_800,VNS_SwapETN,Reversion,14903,1,7.43622716371663
Problem_800,VNS_SwapETN,Reversion,14918,1,7.436755946283006
Problem_800,VNS_SwapETN,Reversion,14933,1,7.55991174776719
Problem_800,VNS_SwapETN,Reversion,14948,1,7.568956168688695
Problem_800,VNS_SwapETN,Reversion,14963,0,0.0
Problem_800,VNS_SwapETN,Reversion,14978,0,0.0
Problem_800,VNS_SwapETN,Reversion,14993,1,8.32689345086406
Problem_800,VNS_SwapETN,Reversion,15008,0,0.0
Problem_800,VNS_SwapETN,Reversion,15023,0,0.0
Problem_800,VNS_SwapETN,Reversion,15038,1,8.328428342782294
Problem_800,VNS_SwapETN,Reversion,15053,0,0.0
Problem_800,VNS_SwapETN,Reversion,15068,0,0.0
Problem_800,VNS_SwapETN,Reversion,15083,1,8.334407533460437
Problem_800,VNS_SwapETN,Reversion,15098,0,0.0
Problem_800,VNS_SwapETN,Reversion,15113,0,0.0
Problem_800,VNS_SwapETN,Reversion,15128,0,0.0
Problem_800,VNS_SwapETN,Reversion,15143,1,8.334512175159231
Problem_800,VNS_SwapETN,Reversion,15158,0,0.0
Problem_800,VNS_SwapETN,Reversion,15173,0,0.0
Problem_800,VNS_SwapETN,Reversion,15188,0,0.0
Problem_800,VNS_SwapETN,Reversion,15203,1,8.553460029317469
Problem_800,VNS_SwapETN,Reversion,15218,0,0.0
Problem_800,VNS_SwapETN,Reversion,15233,0,0.0
Problem_800,VNS_SwapETN,Reversion,15248,1,8.556163804454297
Problem_800,VNS_SwapETN,Reversion,15263,1,8.557422404554337
Problem_800,VNS_SwapETN,Reversion,15278,0,0.0
Problem_800,VNS_SwapETN,Reversion,15293,1,8.653209516233941
Problem_800,VNS_SwapETN,Reversion,15308,0,0.0
Problem_800,VNS_SwapETN,Reversion,15323,0,0.0
Problem_800,VNS_SwapETN,Reversion,15338,1,8.665617182600291
Problem_800,VNS_SwapETN,Reversion,15353,0,0.0
Problem_800,VNS_SwapETN,Reversion,15368,1,8.667917753851055
Problem_800,VNS_SwapETN,Reversion,15383,1,10.281073504293655
Problem_800,VNS_SwapETN,Reversion,15398,0,0.0
Problem_800,VNS_SwapETN,Reversion,15413,1,10.284530692870096
Problem_800,VNS_SwapETN,Reversion,15428,1,10.290192096297313
Problem_800,VNS_SwapETN,Reversion,15443,0,0.0
Problem_800,VNS_SwapETN,Reversion,15458,0,0.0
Problem_800,VNS_SwapETN,Reversion,15473,0,0.0
Problem_800,VNS_SwapETN,Reversion,15488,1,10.29020146874187
Problem_800,VNS_SwapETN,Reversion,15503,0,0.0
Problem_800,VNS_SwapETN,Reversion,15518,0,0.0
Problem_800,VNS_SwapETN,Reversion,15533,0,0.0
Problem_800,VNS_SwapETN,Reversion,15548,1,10.294037577308904
Problem_800,VNS_SwapETN,Reversion,15563,1,10.321334438529792
Problem_800,VNS_SwapETN,Reversion,15578,1,10.44758318800165
Problem_800,VNS_SwapETN,Reversion,15593,1,10.451716324621541
Problem_800,VNS_SwapETN,Reversion,15608,0,0.0
Problem_800,VNS_SwapETN,Reversion,15623,0,0.0
Problem_800,VNS_SwapETN,Reversion,15638,0,0.0
Problem_800,VNS_SwapETN,Reversion,15653,1,10.463679350032812
Problem_800,VNS_SwapETN,Reversion,15668,1,10.46736420959386
Problem_800,VNS_SwapETN,Reversion,15683,0,0.0
Problem_800,VNS_SwapETN,Reversion,15698,1,10.470124168222252
Problem_800,VNS_SwapETN,Reversion,15713,0,0.0
Problem_800,VNS_SwapETN,Reversion,15728,0,0.0
Problem_800,VNS_SwapETN,Reversion,15743,0,0.0
Problem_800,VNS_SwapETN,Reversion,15758,1,10.739423534658151
Problem_800,VNS_SwapETN,Reversion,15773,1,10.860222731051278
Problem_800,VNS_SwapETN,Reversion,15788,0,0.0
Problem_800,VNS_SwapETN,Reversion,15803,0,0.0
Problem_800,VNS_SwapETN,Reversion,15818,1,10.870081413492276
Problem_800,VNS_SwapETN,Reversion,15833,1,10.90886621700981
Problem_800,VNS_SwapETN,Reversion,15848,0,0.0
Problem_800,VNS_SwapETN,Reversion,15863,0,0.0
Problem_800,VNS_SwapETN,Reversion,15878,1,10.922823905145238
Problem_800,VNS_SwapETN,Reversion,15893,0,0.0
Problem_800,VNS_SwapETN,Reversion,15908,0,0.0
Problem_800,VNS_SwapETN,Reversion,15923,1,11.157569437088839
Problem_800,VNS_SwapETN,Reversion,15938,1,11.161237665991807
Problem_800,VNS_SwapETN,Reversion,15953,1,11.194260654118162
Problem_800,VNS_SwapETN,Reversion,15968,1,11.197376194341066
Problem_800,VNS_SwapETN,Reversion,15983,0,0.0
Problem_800,VNS_SwapETN,Reversion,15998,0,0.0
Problem_800,VNS_SwapETN,Reversion,16013,1,11.263581980486434
Problem_800,VNS_SwapETN,Reversion,16028,0,0.0
Problem_800,VNS_SwapETN,Reversion,16043,1,11.263613686623934
Problem_800,VNS_SwapETN,Reversion,16058,0,0.0
Problem_800,VNS_SwapETN,Reversion,16073,0,0.0
Problem_800,VNS_SwapETN,Reversion,16088,0,0.0
Problem_800,VNS_SwapETN,Reversion,16103,1,11.290863602370896
Problem_800,VNS_SwapETN,Reversion,16118,1,11.291764953287306
Problem_800,VNS_SwapETN,Reversion,16133,0,0.0
Problem_800,VNS_SwapETN,Reversion,16148,0,0.0
Problem_800,VNS_SwapETN,Reversion,16163,1,11.292458499088088
Problem_800,VNS_SwapETN,Reversion,16178,0,0.0
Problem_800,VNS_SwapETN,Reversion,16193,0,0.0
Problem_800,VNS_SwapETN,Reversion,16208,1,11.293101729646207
Problem_800,VNS_SwapETN,Reversion,16223,0,0.0
Problem_800,VNS_SwapETN,Reversion,16238,1,11.297581404871329
Problem_800,VNS_SwapETN,Reversion,16253,0,0.0
Problem_800,VNS_SwapETN,Reversion,16268,0,0.0
Problem_800,VNS_SwapETN,Reversion,16283,1,11.298125979458778
Problem_800,VNS_SwapETN,Reversion,16298,0,0.0
Problem_800,VNS_SwapETN,Reversion,16313,0,0.0
Problem_800,VNS_SwapETN,Reversion,16328,0,0.0
Problem_800,VNS_SwapETN,Reversion,16343,0,0.0
Problem_800,VNS_SwapETN,Reversion,16358,1,11.30382729760479
Problem_800,VNS_SwapETN,Reversion,16373,1,11.303848790906972
Problem_800,VNS_SwapETN,Reversion,16388,0,0.0
Problem_800,VNS_SwapETN,Reversion,16403,0,0.0
Problem_800,VNS_SwapETN,Reversion,16418,0,0.0
Problem_800,VNS_SwapETN,Reversion,16433,0,0.0
Problem_800,VNS_SwapETN,ETN,16464,1,0.00041209696434414765
Problem_800,VNS_SwapETN,ETN,16479,0,0.0
Problem_800,VNS_SwapETN,ETN,16494,0,0.0
Problem_800,VNS_SwapETN,ETN,16509,0,0.0
Problem_800,VNS_SwapETN,ETN,16524,0,0.0
Problem_800,VNS_SwapETN,Swap,16555,1,8.006452034269188e-05
Problem_800,VNS_SwapETN,Swap,16570,0,0.0
Problem_800,VNS_SwapETN,Swap,16585,0,0.0
Problem_800,VNS_SwapETN,Swap,16600,0,0.0
Problem_800,VNS_SwapETN,Swap,16615,0,0.0
Problem_800,VNS_SwapETN,Swap,16646,0,0.0
Problem_800,VNS_SwapETN,Swap,16661,1,0.0002802322133612686
Problem_800,VNS_SwapETN,Swap,16676,1,0.0008294420505137166
Problem_800,VNS_SwapETN,Swap,16691,0,0.0
Problem_800,VNS_SwapETN,Swap,16706,0,0.0
Problem_800,VNS_SwapETN,Swap,16721,0,0.0
Problem_800,VNS_SwapETN,Swap,16736,0,0.0
Problem_800,VNS_SwapETN,Swap,16767,0,0.0
Problem_800,VNS_SwapETN,Swap,16782,1,0.0005695769109500877
Problem_800,VNS_SwapETN,Swap,16797,1,0.0005985686186266735
Problem_800,VNS_SwapETN,Swap,16812,1,0.0007445275611941607
Problem_800,VNS_SwapETN,Swap,16827,0,0.0
Problem_800,VNS_SwapETN,Swap,16842,0,0.0
Problem_800,VNS_SwapETN,Swap,16857,0,0.0
Problem_800,VNS_SwapETN,Swap,16872,0,0.0
Problem_800,VNS_SwapETN,Reversion,16903,1,0.07561928493269417
Problem_800,VNS_SwapETN,Reversion,16918,1,0.40471958404940717
Problem_800,VNS_SwapETN,Reversion,16933,0,0.0
Problem_800,VNS_SwapETN,Reversion,16948,1,1.9821203776110703
Problem_800,VNS_SwapETN,Reversion,16963,0,0.0
Problem_800,VNS_SwapETN,Reversion,16978,1,2.060910011009549
Problem_800,VNS_SwapETN,Reversion,16993,1,2.1620646296528276
Problem_800,VNS_SwapETN,Reversion,17008,1,3.269017005497985
Problem_800,VNS_SwapETN,Reversion,17023,0,0.0
Problem_800,VNS_SwapETN,Reversion,17038,1,3.2956722070123976
Problem_800,VNS_SwapETN,Reversion,17053,1,3.302162711832165
Problem_800,VNS_SwapETN,Reversion,17068,1,3.338814566302903
Problem_800,VNS_SwapETN,Reversion,17083,1,3.3549972525349583
Problem_800,VNS_SwapETN,Reversion,17098,0,0.0
Problem_800,VNS_SwapETN,Reversion,17113,0,0.0
Problem_800,VNS_SwapETN,Reversion,17128,1,3.4566686985474284
Problem_800,VNS_SwapETN,Reversion,17143,1,3.4616072136482523
Problem_800,VNS_SwapETN,Reversion,17158,0,0.0
Problem_800,VNS_SwapETN,Reversion,17173,1,3.4647362646020787
Problem_800,VNS_SwapETN,Reversion,17188,0,0.0
Problem_800,VNS_SwapETN,Reversion,17203,1,3.4703666179498818
Problem_800,VNS_SwapETN,Reversion,17218,1,3.5531455312224467
Problem_800,VNS_SwapETN,Reversion,17233,1,3.5624221551497275
Problem_800,VNS_SwapETN,Reversion,17248,1,3.6145638698479856
Problem_800,VNS_SwapETN,Reversion,17263,1,3.951056766644593
Problem_800,VNS_SwapETN,Reversion,17278,1,3.95908132066062
Problem_800,VNS_SwapETN,Reversion,17293,1,4.0326393306485295
Problem_800,VNS_SwapETN,Reversion,17308,1,4.036956641766447
Problem_800,VNS_SwapETN,Reversion,17323,1,4.729040153903011
Problem_800,VNS_SwapETN,Reversion,17338,1,4.731211462682411
Problem_800,VNS_SwapETN,Reversion,17353,1,4.746856346262035
Problem_800,VNS_SwapETN,Reversion,17368,1,4.794031101297442
Problem_800,VNS_SwapETN,Reversion,17383,1,4.811380148979465
Problem_800,VNS_SwapETN,Reversion,17398,1,4.828634851047302
Problem_800,VNS_SwapETN,Reversion,17413,1,4.906847673348442
Problem_800,VNS_SwapETN,Reversion,17428,1,4.915481480123429
Problem_800,VNS_SwapETN,Reversion,17443,1,4.953971427938461
Problem_800,VNS_SwapETN,Reversion,17458,1,4.973503390579271
Problem_800,VNS_SwapETN,Reversion,17473,1,4.980131859225789
Problem_800,VNS_SwapETN,Reversion,17488,1,4.98469772747123
Problem_800,VNS_SwapETN,Reversion,17503,0,0.0
Problem_800,VNS_SwapETN,Reversion,17518,1,5.027511036631337
Problem_800,VNS_SwapETN,Reversion,17533,1,5.142981121881491
Problem_800,VNS_SwapETN,Reversion,17548,1,5.143597044855089
Problem_800,VNS_SwapETN,Reversion,17563,0,0.0
Problem_800,VNS_SwapETN,Reversion,17578,1,5.174635782278057
Problem_800,VNS_SwapETN,Reversion,17593,1,5.247998526478007
Problem_800,VNS_SwapETN,Reversion,17608,1,5.254607035044723
Problem_800,VNS_SwapETN,Reversion,17623,1,5.25496274161001
Problem_800,VNS_SwapETN,Reversion,17638,1,5.268275267267795
Problem_800,VNS_SwapETN,Reversion,17653,0,0.0
Problem_800,VNS_SwapETN,Reversion,17668,1,5.271933280196761
Problem_800,VNS_SwapETN,Reversion,17683,1,5.274763001748785
Problem_800,VNS_SwapETN,Reversion,17698,1,5.341001995878968
Problem_800,VNS_SwapETN,Reversion,17713,1,5.3411375560528285
Problem_800,VNS_SwapETN,Reversion,17728,0,0.0
Problem_800,VNS_SwapETN,Reversion,17743,0,0.0
Problem_800,VNS_SwapETN,Reversion,17758,0,0.0
Problem_800,VNS_SwapETN,Reversion,17773,0,0.0
Problem_800,VNS_SwapETN,ETN,17804,0,0.0
Problem_800,VNS_SwapETN,ETN,17819,0,0.0
Problem_800,VNS_SwapETN,ETN,17834,0,0.0
Problem_800,VNS_SwapETN,ETN,17849,0,0.0
Problem_800,VNS_SwapETN,ETN,17864,1,0.0005713530610680867
Problem_800,VNS_SwapETN,ETN,17879,1,0.0008796237813038122
Problem_800,VNS_SwapETN,ETN,17894,1,0.0015813705999777941
Problem_800,VNS_SwapETN,ETN,17909,0,0.0
Problem_800,VNS_SwapETN,ETN,17924,0,0.0
Problem_800,VNS_SwapETN,ETN,17939,0,0.0
Problem_800,VNS_SwapETN,ETN,17954,0,0.0
Problem_800,VNS_SwapETN,Swap,17985,0,0.0
Problem_800,VNS_SwapETN,Swap,18000,0,0.0
Problem_800,VNS_SwapETN,Swap,18015,0,0.0
Problem_800,VNS_SwapETN,Swap,18030,0,0.0
Problem_800,VNS_SwapETN,Reversion,18061,1,0.02746350841992341
Problem_800,VNS_SwapETN,Reversion,18076,1,0.07598678390144395
Problem_800,VNS_SwapETN,Reversion,18091,0,0.0
Problem_800,VNS_SwapETN,Reversion,18106,1,0.07756131432975052
Problem_800,VNS_SwapETN,Reversion,18121,0,0.0
Problem_800,VNS_SwapETN,Reversion,18136,0,0.0
Problem_800,VNS_SwapETN,Reversion,18151,0,0.0
Problem_800,VNS_SwapETN,Reversion,18166,0,0.0
Problem_800,VNS_SwapETN,ETN,18197,1,0.00048065750747557827
Problem_800,VNS_SwapETN,ETN,18212,0,0.0
Problem_800,VNS_SwapETN,ETN,18227,0,0.0
Problem_800,VNS_SwapETN,ETN,18242,0,0.0
Problem_800,VNS_SwapETN,ETN,18257,0,0.0
Problem_800,VNS_SwapETN,Swap,18288,0,0.0
Problem_800,VNS_SwapETN,Swap,18303,0,0.0
Problem_800,VNS_SwapETN,Swap,18318,0,0.0
Problem_800,VNS_SwapETN,Swap,18333,0,0.0
Problem_800,VNS_SwapETN,Reversion,18364,1,0.004648635082498962
Problem_800,VNS_SwapETN,Reversion,18379,1,0.012207829250679826
Problem_800,VNS_SwapETN,Reversion,18394,1,0.014624167073503067
Problem_800,VNS_SwapETN,Reversion,18409,0,0.0
Problem_800,VNS_SwapETN,Reversion,18424,0,0.0
Problem_800,VNS_SwapETN,Reversion,18439,1,0.0160625091250979
Problem_800,VNS_SwapETN,Reversion,18454,0,0.0
Problem_800,VNS_SwapETN,Reversion,18469,0,0.0
Problem_800,VNS_SwapETN,Reversion,18484,1,0.018269210244341704
Problem_800,VNS_SwapETN,Reversion,18499,1,0.02976124658323651
Problem_800,VNS_SwapETN,Reversion,18514,0,0.0
Problem_800,VNS_SwapETN,Reversion,18529,0,0.0
Problem_800,VNS_SwapETN,Reversion,18544,1,0.03348520268376382
Problem_800,VNS_SwapETN,Reversion,18559,1,0.03621895012301521
Problem_800,VNS_SwapETN,Reversion,18574,0,0.0
Problem_800,VNS_SwapETN,Reversion,18589,1,0.039944033653278414
Problem_800,VNS_SwapETN,Reversion,18604,1,0.04014335920917806
Problem_800,VNS_SwapETN,Reversion,18619,1,0.05757851198627303
Problem_800,VNS_SwapETN,Reversion,18634,1,0.05889624079813073
Problem_800,VNS_SwapETN,Reversion,18649,1,0.07580162006930774
Problem_800,VNS_SwapETN,Reversion,18664,0,0.0
Problem_800,VNS_SwapETN,Reversion,18679,1,0.07675284899483925
Problem_800,VNS_SwapETN,Reversion,18694,0,0.0
Problem_800,VNS_SwapETN,Reversion,18709,1,0.07677490867969822
Problem_800,VNS_SwapETN,Reversion,18724,0,0.0
Problem_800,VNS_SwapETN,Reversion,18739,0,0.0
Problem_800,VNS_SwapETN,Reversion,18754,0,0.0
Problem_800,VNS_SwapETN,Reversion,18769,0,0.0
Problem_800,VNS_SwapETN,Reversion,18784,1,0.0850560179042596
Problem_800,VNS_SwapETN,Reversion,18799,1,0.08723800158048625
Problem_800,VNS_SwapETN,Reversion,18814,0,0.0
Problem_800,VNS_SwapETN,Reversion,18829,0,0.0
Problem_800,VNS_SwapETN,Reversion,18844,0,0.0
Problem_800,VNS_SwapETN,Reversion,18859,1,0.08887250008118953
Problem_800,VNS_SwapETN,Reversion,18874,1,0.09302141586761074
Problem_800,VNS_SwapETN,Reversion,18889,0,0.0
Problem_800,VNS_SwapETN,Reversion,18904,0,0.0
Problem_800,VNS_SwapETN,Reversion,18919,0,0.0
Problem_800,VNS_SwapETN,Reversion,18934,0,0.0
Problem_800,VNS_SwapETN,Swap,18965,0,0.0
Problem_800,VNS_SwapETN,Swap,18980,0,0.0
Problem_800,VNS_SwapETN,Swap,18995,0,0.0
Problem_800,VNS_SwapETN,Swap,19010,0,0.0
Problem_800,VNS_SwapETN,Reversion,19041,0,0.0
Problem_800,VNS_SwapETN,Reversion,19056,1,0.0008428033823300522
Problem_800,VNS_SwapETN,Reversion,19071,0,0.0
Problem_800,VNS_SwapETN,Reversion,19086,0,0.0
Problem_800,VNS_SwapETN,Reversion,19101,1,0.02175226902251224
Problem_800,VNS_SwapETN,Reversion,19116,1,0.023831984071414663
Problem_800,VNS_SwapETN,Reversion,19131,0,0.0
Problem_800,VNS_SwapETN,Reversion,19146,0,0.0
Problem_800,VNS_SwapETN,Reversion,19161,0,0.0
Problem_800,VNS_SwapETN,Reversion,19176,0,0.0
Problem_800,VNS_SwapETN,Swap,19207,0,0.0
Problem_800,VNS_SwapETN,Swap,19222,1,0.0005525800020688054
Problem_800,VNS_SwapETN,Swap,19237,1,0.0008156951234386496
Problem_800,VNS_SwapETN,Swap,19252,0,0.0
Problem_800,VNS_SwapETN,Swap,19267,0,0.0
Problem_800,VNS_SwapETN,Swap,19282,0,0.0
Problem_800,VNS_SwapETN,Swap,19297,0,0.0
Problem_800,VNS_SwapETN,Swap,19328,1,0.000167028362780622
Problem_800,VNS_SwapETN,Swap,19343,0,0.0
Problem_800,VNS_SwapETN,Swap,19358,0,0.0
Problem_800,VNS_SwapETN,Swap,19373,0,0.0
Problem_800,VNS_SwapETN,Swap,19388,0,0.0
Problem_800,VNS_SwapETN,Swap,19419,0,0.0
Problem_800,VNS_SwapETN,Swap,19434,0,0.0
Problem_800,VNS_SwapETN,Swap,19449,0,0.0
Problem_800,VNS_SwapETN,Swap,19464,0,0.0
Problem_800,VNS_SwapETN,Swap,19479,1,1.6276010710222837e-05
Problem_800,VNS_SwapETN,Swap,19494,0,0.0
Problem_800,VNS_SwapETN,Swap,19509,0,0.0
Problem_800,VNS_SwapETN,Swap,19524,0,0.0
Problem_800,VNS_SwapETN,Swap,19539,0,0.0
Problem_800,VNS_SwapETN,Swap,19570,0,0.0
Problem_800,VNS_SwapETN,Swap,19585,0,0.0
Problem_800,VNS_SwapETN,Swap,19600,0,0.0
Problem_800,VNS_SwapETN,Swap,19615,0,0.0
Problem_800,VNS_SwapETN,Reversion,19646,1,0.029993899591802403
Problem_800,VNS_SwapETN,Reversion,19661,1,0.6458989480028947
Problem_800,VNS_SwapETN,Reversion,19676,1,0.6481440801597415
Problem_800,VNS_SwapETN,Reversion,19691,1,0.6663686188521425
Problem_800,VNS_SwapETN,Reversion,19706,1,1.0982634373806262
Problem_800,VNS_SwapETN,Reversion,19721,1,2.6253728637195315
Problem_800,VNS_SwapETN,Reversion,19736,1,2.7310458682239127
Problem_800,VNS_SwapETN,Reversion,19751,0,0.0
Problem_800,VNS_SwapETN,Reversion,19766,1,3.348630663056785
Problem_800,VNS_SwapETN,Reversion,19781,1,3.622444700995032
Problem_800,VNS_SwapETN,Reversion,19796,1,3.635554423987418
Problem_800,VNS_SwapETN,Reversion,19811,1,3.7446298636788993
Problem_800,VNS_SwapETN,Reversion,19826,1,3.944397343326394
Problem_800,VNS_SwapETN,Reversion,19841,0,0.0
Problem_800,VNS_SwapETN,Reversion,19856,0,0.0
Problem_800,VNS_SwapETN,Reversion,19871,1,3.95282249860732
Problem_800,VNS_SwapETN,Reversion,19886,0,0.0
Problem_800,VNS_SwapETN,Reversion,19901,1,3.954575576643318
Problem_800,VNS_SwapETN,Reversion,19916,1,4.454443028650435
Problem_800,VNS_SwapETN,Reversion,19931,0,0.0
Problem_800,VNS_SwapETN,Reversion,19946,1,4.486212082576357
Problem_800,VNS_SwapETN,Reversion,19961,1,4.930049178007469
Problem_800,VNS_SwapETN,Reversion,19976,1,4.930645457383936
Problem_800,VNS_SwapETN,Reversion,19991,1,4.959183375911758
Problem_800,VNS_SwapETN,Reversion,20006,1,4.963736180576932
Problem_800,VNS_SwapETN,Reversion,20021,0,0.0
Problem_800,VNS_SwapETN,Reversion,20036,1,5.037031138388161
Problem_800,VNS_SwapETN,Reversion,20051,1,5.287112331004713
Problem_800,VNS_SwapETN,Reversion,20066,1,5.448295154066367
Problem_800,VNS_SwapETN,Reversion,20081,1,5.449946681750886
Problem_800,VNS_SwapETN,Reversion,20096,0,0.0
Problem_800,VNS_SwapETN,Reversion,20111,1,5.453679578151281
Problem_800,VNS_SwapETN,Reversion,20126,0,0.0
Problem_800,VNS_SwapETN,Reversion,20141,1,5.45396702295008
Problem_800,VNS_SwapETN,Reversion,20156,0,0.0
Problem_800,VNS_SwapETN,Reversion,20171,0,0.0
Problem_800,VNS_SwapETN,Reversion,20186,1,6.2708022024877135
Problem_800,VNS_SwapETN,Reversion,20201,0,0.0
Problem_800,VNS_SwapETN,Reversion,20216,1,6.339486336454205
Problem_800,VNS_SwapETN,Reversion,20231,0,0.0
Problem_800,VNS_SwapETN,Reversion,20246,0,0.0
Problem_800,VNS_SwapETN,Reversion,20261,1,6.352928079400755
Problem_800,VNS_SwapETN,Reversion,20276,1,6.705637552428355
Problem_800,VNS_SwapETN,Reversion,20291,1,6.708253216939103
Problem_800,VNS_SwapETN,Reversion,20306,1,6.722612119576262
Problem_800,VNS_SwapETN,Reversion,20321,1,6.726988222413821
Problem_800,VNS_SwapETN,Reversion,20336,1,6.7684526872969375
Problem_800,VNS_SwapETN,Reversion,20351,0,0.0
Problem_800,VNS_SwapETN,Reversion,20366,1,6.7927976764178695
Problem_800,VNS_SwapETN,Reversion,20381,1,6.844549814664373
Problem_800,VNS_SwapETN,Reversion,20396,0,0.0
Problem_800,VNS_SwapETN,Reversion,20411,1,6.848168860114735
Problem_800,VNS_SwapETN,Reversion,20426,0,0.0
Problem_800,VNS_SwapETN,Reversion,20441,1,6.8732429165112965
Problem_800,VNS_SwapETN,Reversion,20456,0,0.0
Problem_800,VNS_SwapETN,Reversion,20471,0,0.0
Problem_800,VNS_SwapETN,Reversion,20486,0,0.0
Problem_800,VNS_SwapETN,Reversion,20501,0,0.0
Problem_800,VNS_SwapETN,ETN,20532,0,0.0
Problem_800,VNS_SwapETN,ETN,20547,0,0.0
Problem_800,VNS_SwapETN,ETN,20562,0,0.0
Problem_800,VNS_SwapETN,ETN,20577,0,0.0
Problem_800,VNS_SwapETN,RS,20608,1,0.013196832076277297
Problem_800,VNS_SwapETN,RS,20623,1,0.0974997706205148
Problem_800,VNS_SwapETN,RS,20638,1,0.1120444045989866
Problem_800,VNS_SwapETN,RS,20653,1,0.16862765770384092
Problem_800,VNS_SwapETN,RS,20668,1,0.3699963069472599
Problem_800,VNS_SwapETN,RS,20683,0,0.0
Problem_800,VNS_SwapETN,RS,20698,1,0.37111079815924053
Problem_800,VNS_SwapETN,RS,20713,1,0.4180124709515216
Problem_800,VNS_SwapETN,RS,20728,1,0.4937931670399848
Problem_800,VNS_SwapETN,RS,20743,1,0.5238733754146441
Problem_800,VNS_SwapETN,RS,20758,1,0.5895972686875375
Problem_800,VNS_SwapETN,RS,20773,1,0.7236997427223616
Problem_800,VNS_SwapETN,RS,20788,0,0.0
Problem_800,VNS_SwapETN,RS,20803,0,0.0
Problem_800,VNS_SwapETN,RS,20818,1,0.7251786162186055
Problem_800,VNS_SwapETN,RS,20833,0,0.0
Problem_800,VNS_SwapETN,RS,20848,0,0.0
Problem_800,VNS_SwapETN,RS,20863,0,0.0
Problem_800,VNS_SwapETN,RS,20878,0,0.0
Problem_800,VNS_SwapETN,RS,20893,1,0.7269947151223597
Problem_800,VNS_SwapETN,RS,20908,0,0.0
Problem_800,VNS_SwapETN,RS,20923,0,0.0
Problem_800,VNS_SwapETN,RS,20938,1,0.8036600125517407
Problem_800,VNS_SwapETN,RS,20953,0,0.0
Problem_800,VNS_SwapETN,RS,20968,0,0.0
Problem_800,VNS_SwapETN,RS,20983,0,0.0
Problem_800,VNS_SwapETN,RS,20998,0,0.0
