Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,15425,0,0.0
Problem_800,VNS_ETN,ETN,15456,1,0.0002259315007002636
Problem_800,VNS_ETN,ETN,15471,0,0.0
Problem_800,VNS_ETN,ETN,15486,0,0.0
Problem_800,VNS_ETN,ETN,15501,0,0.0
Problem_800,VNS_ETN,ETN,15516,0,0.0
Problem_800,VNS_ETN,ETN,15547,0,0.0
Problem_800,VNS_ETN,ETN,15562,0,0.0
Problem_800,VNS_ETN,ETN,15577,0,0.0
Problem_800,VNS_ETN,ETN,15592,0,0.0
Problem_800,VNS_ETN,RS,15623,1,0.001242088689723906
Problem_800,VNS_ETN,RS,15638,1,0.005640236231938443
Problem_800,VNS_ETN,RS,15653,1,0.033400090933231145
Problem_800,VNS_ETN,RS,15668,1,0.04831268878495073
Problem_800,VNS_ETN,RS,15683,1,0.054822981604526956
Problem_800,VNS_ETN,RS,15698,1,0.07587182116600084
Problem_800,VNS_ETN,RS,15713,1,0.07612973315310377
Problem_800,VNS_ETN,RS,15728,0,0.0
Problem_800,VNS_ETN,RS,15743,0,0.0
Problem_800,VNS_ETN,RS,15758,1,0.08238469399524202
Problem_800,VNS_ETN,RS,15773,1,0.08898013859691141
Problem_800,VNS_ETN,RS,15788,1,0.1058618369494014
Problem_800,VNS_ETN,RS,15803,1,0.4700841151277156
Problem_800,VNS_ETN,RS,15818,1,0.6923386616017428
Problem_800,VNS_ETN,RS,15833,1,0.7690583534256641
Problem_800,VNS_ETN,RS,15848,1,0.7879473025387074
Problem_800,VNS_ETN,RS,15863,0,0.0
Problem_800,VNS_ETN,RS,15878,1,0.8408297035889989
Problem_800,VNS_ETN,RS,15893,1,0.8479432722795116
Problem_800,VNS_ETN,RS,15908,1,1.114706702237792
Problem_800,VNS_ETN,RS,15923,0,0.0
Problem_800,VNS_ETN,RS,15938,1,1.1179063053565574
Problem_800,VNS_ETN,RS,15953,1,1.1578190826966455
Problem_800,VNS_ETN,RS,15968,1,1.1617962673277706
Problem_800,VNS_ETN,RS,15983,1,1.1635087156468835
Problem_800,VNS_ETN,RS,15998,1,1.239592421486124
Problem_800,VNS_ETN,RS,16013,0,0.0
Problem_800,VNS_ETN,RS,16028,1,1.2410149211653418
Problem_800,VNS_ETN,RS,16043,1,1.3754101975160697
Problem_800,VNS_ETN,RS,16058,1,1.3770345671993585
Problem_800,VNS_ETN,RS,16073,1,1.3772796910418108
Problem_800,VNS_ETN,RS,16088,1,1.9073532028321627
Problem_800,VNS_ETN,RS,16103,0,0.0
Problem_800,VNS_ETN,RS,16118,0,0.0
Problem_800,VNS_ETN,RS,16133,0,0.0
Problem_800,VNS_ETN,RS,16148,1,1.9148589423017524
Problem_800,VNS_ETN,RS,16163,1,1.9224013080829592
Problem_800,VNS_ETN,RS,16178,1,1.9238342642131434
Problem_800,VNS_ETN,RS,16193,1,1.9524407237950892
Problem_800,VNS_ETN,RS,16208,0,0.0
Problem_800,VNS_ETN,RS,16223,0,0.0
Problem_800,VNS_ETN,RS,16238,1,1.9588276343847022
Problem_800,VNS_ETN,RS,16253,1,1.961547336913066
Problem_800,VNS_ETN,RS,16268,0,0.0
Problem_800,VNS_ETN,RS,16283,1,1.9657063749089594
Problem_800,VNS_ETN,RS,16298,1,1.975766939276714
Problem_800,VNS_ETN,RS,16313,1,2.3341163354040297
Problem_800,VNS_ETN,RS,16328,1,2.3636131853116678
Problem_800,VNS_ETN,RS,16343,0,0.0
Problem_800,VNS_ETN,RS,16358,1,2.3654253572520982
Problem_800,VNS_ETN,RS,16373,0,0.0
Problem_800,VNS_ETN,RS,16388,1,2.367355887011252
Problem_800,VNS_ETN,RS,16403,0,0.0
Problem_800,VNS_ETN,RS,16418,0,0.0
Problem_800,VNS_ETN,RS,16433,0,0.0
Problem_800,VNS_ETN,RS,16448,0,0.0
Problem_800,VNS_ETN,SPS,16479,1,0.00491301151284552
Problem_800,VNS_ETN,SPS,16494,1,0.15718950170866228
Problem_800,VNS_ETN,SPS,16509,0,0.0
Problem_800,VNS_ETN,SPS,16524,1,0.16455043819285547
Problem_800,VNS_ETN,SPS,16539,0,0.0
Problem_800,VNS_ETN,SPS,16554,0,0.0
Problem_800,VNS_ETN,SPS,16569,1,0.16952544403590228
Problem_800,VNS_ETN,SPS,16584,1,0.20151590354139812
Problem_800,VNS_ETN,SPS,16599,0,0.0
Problem_800,VNS_ETN,SPS,16614,0,0.0
Problem_800,VNS_ETN,SPS,16629,0,0.0
Problem_800,VNS_ETN,SPS,16644,0,0.0
Problem_800,VNS_ETN,SRPS,16675,1,0.21532130925646045
Problem_800,VNS_ETN,SRPS,16690,1,0.9060073611160412
Problem_800,VNS_ETN,SRPS,16705,1,1.1799861166697738
Problem_800,VNS_ETN,SRPS,16720,0,0.0
Problem_800,VNS_ETN,SRPS,16735,0,0.0
Problem_800,VNS_ETN,SRPS,16750,1,2.824285396056719
Problem_800,VNS_ETN,SRPS,16765,1,2.870612593551052
Problem_800,VNS_ETN,SRPS,16780,1,3.082742421258212
Problem_800,VNS_ETN,SRPS,16795,1,3.3172296582752336
Problem_800,VNS_ETN,SRPS,16810,1,3.347167002913895
Problem_800,VNS_ETN,SRPS,16825,1,3.354117102870588
Problem_800,VNS_ETN,SRPS,16840,0,0.0
Problem_800,VNS_ETN,SRPS,16855,1,3.667446583509442
Problem_800,VNS_ETN,SRPS,16870,1,4.629437673004576
Problem_800,VNS_ETN,SRPS,16885,0,0.0
Problem_800,VNS_ETN,SRPS,16900,1,4.67434927304127
Problem_800,VNS_ETN,SRPS,16915,1,7.64333600236617
Problem_800,VNS_ETN,SRPS,16930,1,7.648590905492486
Problem_800,VNS_ETN,SRPS,16945,0,0.0
Problem_800,VNS_ETN,SRPS,16960,1,7.6761652151689095
Problem_800,VNS_ETN,SRPS,16975,1,7.7966885014064555
Problem_800,VNS_ETN,SRPS,16990,1,8.064606496186347
Problem_800,VNS_ETN,SRPS,17005,1,8.094373649578802
Problem_800,VNS_ETN,SRPS,17020,1,8.097824868482293
Problem_800,VNS_ETN,SRPS,17035,1,8.16309739281373
Problem_800,VNS_ETN,SRPS,17050,1,8.180178501752627
Problem_800,VNS_ETN,SRPS,17065,1,8.196963822519962
Problem_800,VNS_ETN,SRPS,17080,1,8.202320305356539
Problem_800,VNS_ETN,SRPS,17095,0,0.0
Problem_800,VNS_ETN,SRPS,17110,1,8.68583139041957
Problem_800,VNS_ETN,SRPS,17125,1,8.969560400771353
Problem_800,VNS_ETN,SRPS,17140,0,0.0
Problem_800,VNS_ETN,SRPS,17155,1,9.074262416434404
Problem_800,VNS_ETN,SRPS,17170,0,0.0
Problem_800,VNS_ETN,SRPS,17185,1,9.091461359074868
Problem_800,VNS_ETN,SRPS,17200,1,9.249129176538013
Problem_800,VNS_ETN,SRPS,17215,1,9.633428500587113
Problem_800,VNS_ETN,SRPS,17230,1,9.65190584756603
Problem_800,VNS_ETN,SRPS,17245,1,9.653981982006691
Problem_800,VNS_ETN,SRPS,17260,0,0.0
Problem_800,VNS_ETN,SRPS,17275,1,9.688432533984408
Problem_800,VNS_ETN,SRPS,17290,1,9.697741290432491
Problem_800,VNS_ETN,SRPS,17305,0,0.0
Problem_800,VNS_ETN,SRPS,17320,1,9.822900991646156
Problem_800,VNS_ETN,SRPS,17335,0,0.0
Problem_800,VNS_ETN,SRPS,17350,0,0.0
Problem_800,VNS_ETN,SRPS,17365,0,0.0
Problem_800,VNS_ETN,SRPS,17380,0,0.0
