Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Insertion,14630,0,0.0
Problem_800,VNS_Swap,Insertion,14645,1,10.080043441780488
Problem_800,VNS_Swap,Insertion,14660,1,10.08076362997001
Problem_800,VNS_Swap,Insertion,14675,0,0.0
Problem_800,VNS_Swap,Insertion,14690,0,0.0
Problem_800,VNS_Swap,Insertion,14705,0,0.0
Problem_800,VNS_Swap,Insertion,14720,0,0.0
Problem_800,VNS_Swap,Slide,14751,1,0.0008834225676175208
Problem_800,VNS_Swap,Slide,14766,0,0.0
Problem_800,VNS_Swap,Slide,14781,0,0.0
Problem_800,VNS_Swap,Slide,14796,0,0.0
Problem_800,VNS_Swap,Slide,14811,0,0.0
Problem_800,VNS_Swap,Slide,14826,1,0.0011988689631546885
Problem_800,VNS_Swap,Slide,14841,1,0.00461598325822714
Problem_800,VNS_Swap,Slide,14856,1,0.004884184001538568
Problem_800,VNS_Swap,Slide,14871,0,0.0
Problem_800,VNS_Swap,Slide,14886,0,0.0
Problem_800,VNS_Swap,Slide,14901,0,0.0
Problem_800,VNS_Swap,Slide,14916,0,0.0
Problem_800,VNS_Swap,Swap,14947,0,0.0
Problem_800,VNS_Swap,Swap,14962,0,0.0
Problem_800,VNS_Swap,Swap,14977,0,0.0
Problem_800,VNS_Swap,Swap,14992,1,7.33005128808008e-05
Problem_800,VNS_Swap,Swap,15007,1,0.007304742973279612
Problem_800,VNS_Swap,Swap,15022,0,0.0
Problem_800,VNS_Swap,Swap,15037,0,0.0
Problem_800,VNS_Swap,Swap,15052,0,0.0
Problem_800,VNS_Swap,Swap,15067,0,0.0
Problem_800,VNS_Swap,Swap,15098,0,0.0
Problem_800,VNS_Swap,Swap,15113,1,0.08889971736779433
Problem_800,VNS_Swap,Swap,15128,0,0.0
Problem_800,VNS_Swap,Swap,15143,0,0.0
Problem_800,VNS_Swap,Swap,15158,1,0.08952263369727818
Problem_800,VNS_Swap,Swap,15173,0,0.0
Problem_800,VNS_Swap,Swap,15188,0,0.0
Problem_800,VNS_Swap,Swap,15203,0,0.0
Problem_800,VNS_Swap,Swap,15218,0,0.0
Problem_800,VNS_Swap,Swap,15249,0,0.0
Problem_800,VNS_Swap,Swap,15264,0,0.0
Problem_800,VNS_Swap,Swap,15279,0,0.0
Problem_800,VNS_Swap,Swap,15294,0,0.0
Problem_800,VNS_Swap,Reversion,15325,0,0.0
Problem_800,VNS_Swap,Reversion,15340,0,0.0
Problem_800,VNS_Swap,Reversion,15355,1,0.003982069701883534
Problem_800,VNS_Swap,Reversion,15370,0,0.0
Problem_800,VNS_Swap,Reversion,15385,0,0.0
Problem_800,VNS_Swap,Reversion,15400,0,0.0
Problem_800,VNS_Swap,Reversion,15415,0,0.0
Problem_800,VNS_Swap,Swap,15446,0,0.0
Problem_800,VNS_Swap,Swap,15461,1,0.009877746362488744
Problem_800,VNS_Swap,Swap,15476,0,0.0
Problem_800,VNS_Swap,Swap,15491,0,0.0
Problem_800,VNS_Swap,Swap,15506,0,0.0
Problem_800,VNS_Swap,Swap,15521,0,0.0
Problem_800,VNS_Swap,Swap,15552,0,0.0
Problem_800,VNS_Swap,Swap,15567,0,0.0
Problem_800,VNS_Swap,Swap,15582,0,0.0
Problem_800,VNS_Swap,Swap,15597,1,0.0003703497288054147
Problem_800,VNS_Swap,Swap,15612,0,0.0
Problem_800,VNS_Swap,Swap,15627,0,0.0
Problem_800,VNS_Swap,Swap,15642,0,0.0
Problem_800,VNS_Swap,Swap,15657,0,0.0
Problem_800,VNS_Swap,Swap,15688,0,0.0
Problem_800,VNS_Swap,Swap,15703,0,0.0
Problem_800,VNS_Swap,Swap,15718,1,0.0003216728742054739
Problem_800,VNS_Swap,Swap,15733,0,0.0
Problem_800,VNS_Swap,Swap,15748,0,0.0
Problem_800,VNS_Swap,Swap,15763,0,0.0
Problem_800,VNS_Swap,Swap,15778,0,0.0
Problem_800,VNS_Swap,Swap,15809,0,0.0
Problem_800,VNS_Swap,Swap,15824,1,0.018141149228502112
Problem_800,VNS_Swap,Swap,15839,0,0.0
Problem_800,VNS_Swap,Swap,15854,0,0.0
Problem_800,VNS_Swap,Swap,15869,0,0.0
Problem_800,VNS_Swap,Swap,15884,1,0.02254166297769214
Problem_800,VNS_Swap,Swap,15899,1,0.029241794537994373
Problem_800,VNS_Swap,Swap,15914,1,0.030174499804101106
Problem_800,VNS_Swap,Swap,15929,0,0.0
Problem_800,VNS_Swap,Swap,15944,0,0.0
Problem_800,VNS_Swap,Swap,15959,1,0.030805739307518502
Problem_800,VNS_Swap,Swap,15974,0,0.0
Problem_800,VNS_Swap,Swap,15989,1,0.25125883861794046
Problem_800,VNS_Swap,Swap,16004,0,0.0
Problem_800,VNS_Swap,Swap,16019,1,0.30148216011141843
Problem_800,VNS_Swap,Swap,16034,0,0.0
Problem_800,VNS_Swap,Swap,16049,0,0.0
Problem_800,VNS_Swap,Swap,16064,0,0.0
Problem_800,VNS_Swap,Swap,16079,0,0.0
Problem_800,VNS_Swap,Swap,16110,0,0.0
Problem_800,VNS_Swap,Swap,16125,0,0.0
Problem_800,VNS_Swap,Swap,16140,1,0.11571330885541115
Problem_800,VNS_Swap,Swap,16155,0,0.0
Problem_800,VNS_Swap,Swap,16170,0,0.0
Problem_800,VNS_Swap,Swap,16185,0,0.0
Problem_800,VNS_Swap,Swap,16200,0,0.0
Problem_800,VNS_Swap,Swap,16231,0,0.0
Problem_800,VNS_Swap,Swap,16246,0,0.0
Problem_800,VNS_Swap,Swap,16261,0,0.0
Problem_800,VNS_Swap,Swap,16276,0,0.0
Problem_800,VNS_Swap,Reversion,16307,1,0.003693631191996212
Problem_800,VNS_Swap,Reversion,16322,0,0.0
Problem_800,VNS_Swap,Reversion,16337,0,0.0
Problem_800,VNS_Swap,Reversion,16352,1,0.14186508897951625
Problem_800,VNS_Swap,Reversion,16367,1,0.8137073598176954
Problem_800,VNS_Swap,Reversion,16382,0,0.0
Problem_800,VNS_Swap,Reversion,16397,1,1.3070664127428258
Problem_800,VNS_Swap,Reversion,16412,1,1.4055969384379847
Problem_800,VNS_Swap,Reversion,16427,1,1.4518103479814894
Problem_800,VNS_Swap,Reversion,16442,1,1.4521105150223252
Problem_800,VNS_Swap,Reversion,16457,1,1.4544591750055582
Problem_800,VNS_Swap,Reversion,16472,1,1.4568545480327482
Problem_800,VNS_Swap,Reversion,16487,1,1.6935264900004834
Problem_800,VNS_Swap,Reversion,16502,1,5.475372465922574
Problem_800,VNS_Swap,Reversion,16517,0,0.0
Problem_800,VNS_Swap,Reversion,16532,1,5.478046534122652
Problem_800,VNS_Swap,Reversion,16547,1,5.643991954275209
Problem_800,VNS_Swap,Reversion,16562,0,0.0
Problem_800,VNS_Swap,Reversion,16577,1,6.0707764615951465
Problem_800,VNS_Swap,Reversion,16592,1,6.2915598252937635
Problem_800,VNS_Swap,Reversion,16607,0,0.0
Problem_800,VNS_Swap,Reversion,16622,1,6.30718063750234
Problem_800,VNS_Swap,Reversion,16637,1,6.311362893686772
Problem_800,VNS_Swap,Reversion,16652,0,0.0
Problem_800,VNS_Swap,Reversion,16667,1,6.316515721874301
Problem_800,VNS_Swap,Reversion,16682,1,6.352199336147686
Problem_800,VNS_Swap,Reversion,16697,1,6.5536921693940435
Problem_800,VNS_Swap,Reversion,16712,0,0.0
Problem_800,VNS_Swap,Reversion,16727,0,0.0
Problem_800,VNS_Swap,Reversion,16742,0,0.0
Problem_800,VNS_Swap,Reversion,16757,1,6.554523764436292
Problem_800,VNS_Swap,Reversion,16772,1,6.582884195125578
Problem_800,VNS_Swap,Reversion,16787,1,6.5945496045192575
Problem_800,VNS_Swap,Reversion,16802,1,6.59543320247879
Problem_800,VNS_Swap,Reversion,16817,1,6.636676579381108
Problem_800,VNS_Swap,Reversion,16832,1,6.653932479859168
Problem_800,VNS_Swap,Reversion,16847,0,0.0
Problem_800,VNS_Swap,Reversion,16862,1,7.16488523478473
Problem_800,VNS_Swap,Reversion,16877,1,7.169772624583777
Problem_800,VNS_Swap,Reversion,16892,1,7.172266117216368
Problem_800,VNS_Swap,Reversion,16907,1,7.259368042199601
Problem_800,VNS_Swap,Reversion,16922,1,7.26463020849749
Problem_800,VNS_Swap,Reversion,16937,0,0.0
Problem_800,VNS_Swap,Reversion,16952,1,7.468012227456105
Problem_800,VNS_Swap,Reversion,16967,1,7.4840406970364555
Problem_800,VNS_Swap,Reversion,16982,1,7.487150330730176
Problem_800,VNS_Swap,Reversion,16997,1,7.488148151247572
Problem_800,VNS_Swap,Reversion,17012,1,7.48921639447829
Problem_800,VNS_Swap,Reversion,17027,1,7.52704997640587
Problem_800,VNS_Swap,Reversion,17042,1,7.6907506075495204
Problem_800,VNS_Swap,Reversion,17057,1,7.696999713148324
Problem_800,VNS_Swap,Reversion,17072,0,0.0
Problem_800,VNS_Swap,Reversion,17087,0,0.0
Problem_800,VNS_Swap,Reversion,17102,1,7.977745569046086
Problem_800,VNS_Swap,Reversion,17117,1,8.017633569961584
Problem_800,VNS_Swap,Reversion,17132,1,8.055469860225394
Problem_800,VNS_Swap,Reversion,17147,1,8.152325386622042
Problem_800,VNS_Swap,Reversion,17162,1,8.155309001810377
Problem_800,VNS_Swap,Reversion,17177,1,8.166479901111174
Problem_800,VNS_Swap,Reversion,17192,0,0.0
Problem_800,VNS_Swap,Reversion,17207,0,0.0
Problem_800,VNS_Swap,Reversion,17222,0,0.0
Problem_800,VNS_Swap,Reversion,17237,1,8.167257092490988
Problem_800,VNS_Swap,Reversion,17252,1,8.170907345737243
Problem_800,VNS_Swap,Reversion,17267,1,8.177699054211345
Problem_800,VNS_Swap,Reversion,17282,1,8.179770698937622
Problem_800,VNS_Swap,Reversion,17297,0,0.0
Problem_800,VNS_Swap,Reversion,17312,0,0.0
Problem_800,VNS_Swap,Reversion,17327,1,8.180119331441752
Problem_800,VNS_Swap,Reversion,17342,1,8.204784634728812
Problem_800,VNS_Swap,Reversion,17357,1,8.21480276006485
Problem_800,VNS_Swap,Reversion,17372,1,8.230391697654989
Problem_800,VNS_Swap,Reversion,17387,1,8.23121877479483
Problem_800,VNS_Swap,Reversion,17402,0,0.0
Problem_800,VNS_Swap,Reversion,17417,0,0.0
Problem_800,VNS_Swap,Reversion,17432,0,0.0
Problem_800,VNS_Swap,Reversion,17447,1,8.232174566104527
Problem_800,VNS_Swap,Reversion,17462,0,0.0
Problem_800,VNS_Swap,Reversion,17477,1,8.25412034820595
Problem_800,VNS_Swap,Reversion,17492,0,0.0
Problem_800,VNS_Swap,Reversion,17507,0,0.0
Problem_800,VNS_Swap,Reversion,17522,0,0.0
Problem_800,VNS_Swap,Reversion,17537,0,0.0
Problem_800,VNS_Swap,Insertion,17568,0,0.0
Problem_800,VNS_Swap,Insertion,17583,0,0.0
Problem_800,VNS_Swap,Insertion,17598,0,0.0
Problem_800,VNS_Swap,Insertion,17613,0,0.0
Problem_800,VNS_Swap,Slide,17644,1,3.5847157266019383
Problem_800,VNS_Swap,Slide,17659,1,5.004496709872366
Problem_800,VNS_Swap,Slide,17674,1,5.178476920809059
Problem_800,VNS_Swap,Slide,17689,1,5.184178606718667
Problem_800,VNS_Swap,Slide,17704,1,5.5958563805028385
Problem_800,VNS_Swap,Slide,17719,1,5.673888590296418
Problem_800,VNS_Swap,Slide,17734,1,5.67435148131274
Problem_800,VNS_Swap,Slide,17749,0,0.0
Problem_800,VNS_Swap,Slide,17764,1,5.675132308280255
Problem_800,VNS_Swap,Slide,17779,0,0.0
Problem_800,VNS_Swap,Slide,17794,1,5.677436934230682
Problem_800,VNS_Swap,Slide,17809,0,0.0
Problem_800,VNS_Swap,Slide,17824,0,0.0
Problem_800,VNS_Swap,Slide,17839,1,5.724257473916578
Problem_800,VNS_Swap,Slide,17854,1,5.724965396771304
Problem_800,VNS_Swap,Slide,17869,0,0.0
Problem_800,VNS_Swap,Slide,17884,0,0.0
Problem_800,VNS_Swap,Slide,17899,0,0.0
Problem_800,VNS_Swap,Slide,17914,1,5.742090329468081
Problem_800,VNS_Swap,Slide,17929,1,5.742110796538676
Problem_800,VNS_Swap,Slide,17944,1,5.746500498879708
Problem_800,VNS_Swap,Slide,17959,1,5.747343550900812
Problem_800,VNS_Swap,Slide,17974,0,0.0
Problem_800,VNS_Swap,Slide,17989,1,5.7501737830702835
Problem_800,VNS_Swap,Slide,18004,0,0.0
Problem_800,VNS_Swap,Slide,18019,0,0.0
Problem_800,VNS_Swap,Slide,18034,1,5.755793635537573
Problem_800,VNS_Swap,Slide,18049,0,0.0
Problem_800,VNS_Swap,Slide,18064,0,0.0
Problem_800,VNS_Swap,Slide,18079,1,5.816070714030819
Problem_800,VNS_Swap,Slide,18094,1,5.831156010505778
Problem_800,VNS_Swap,Slide,18109,0,0.0
Problem_800,VNS_Swap,Slide,18124,1,7.073592788695765
Problem_800,VNS_Swap,Slide,18139,1,7.077752907016105
Problem_800,VNS_Swap,Slide,18154,0,0.0
Problem_800,VNS_Swap,Slide,18169,1,7.333396615948318
Problem_800,VNS_Swap,Slide,18184,1,7.333497540393147
Problem_800,VNS_Swap,Slide,18199,0,0.0
Problem_800,VNS_Swap,Slide,18214,0,0.0
Problem_800,VNS_Swap,Slide,18229,1,7.334693481508148
Problem_800,VNS_Swap,Slide,18244,0,0.0
Problem_800,VNS_Swap,Slide,18259,0,0.0
Problem_800,VNS_Swap,Slide,18274,0,0.0
Problem_800,VNS_Swap,Slide,18289,0,0.0
