Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,21457,1,7.144346086781899
Problem_800,VNS_SwapETN,Reversion,21472,1,7.146177394277234
Problem_800,VNS_SwapETN,Reversion,21487,1,7.506014462893053
Problem_800,VNS_SwapETN,Reversion,21502,1,7.575509340652564
Problem_800,VNS_SwapETN,Reversion,21517,0,0.0
Problem_800,VNS_SwapETN,Reversion,21532,1,7.581467652235499
Problem_800,VNS_SwapETN,Reversion,21547,1,7.583751349341099
Problem_800,VNS_SwapETN,Reversion,21562,1,7.639799442661044
Problem_800,VNS_SwapETN,Reversion,21577,1,7.695693917256538
Problem_800,VNS_SwapETN,Reversion,21592,0,0.0
Problem_800,VNS_SwapETN,Reversion,21607,1,7.698049605649528
Problem_800,VNS_SwapETN,Reversion,21622,0,0.0
Problem_800,VNS_SwapETN,Reversion,21637,1,7.709292594923876
Problem_800,VNS_SwapETN,Reversion,21652,1,7.714860945325373
Problem_800,VNS_SwapETN,Reversion,21667,1,7.762410807034587
Problem_800,VNS_SwapETN,Reversion,21682,1,7.773638062388767
Problem_800,VNS_SwapETN,Reversion,21697,0,0.0
Problem_800,VNS_SwapETN,Reversion,21712,1,7.871952793891588
Problem_800,VNS_SwapETN,Reversion,21727,0,0.0
Problem_800,VNS_SwapETN,Reversion,21742,1,7.8758798266768775
Problem_800,VNS_SwapETN,Reversion,21757,1,7.8836373011318015
Problem_800,VNS_SwapETN,Reversion,21772,0,0.0
Problem_800,VNS_SwapETN,Reversion,21787,0,0.0
Problem_800,VNS_SwapETN,Reversion,21802,1,7.884991047258989
Problem_800,VNS_SwapETN,Reversion,21817,1,7.891706866259115
Problem_800,VNS_SwapETN,Reversion,21832,0,0.0
Problem_800,VNS_SwapETN,Reversion,21847,1,7.892447559378467
Problem_800,VNS_SwapETN,Reversion,21862,1,7.89742131114885
Problem_800,VNS_SwapETN,Reversion,21877,1,7.922612997500831
Problem_800,VNS_SwapETN,Reversion,21892,0,0.0
Problem_800,VNS_SwapETN,Reversion,21907,0,0.0
Problem_800,VNS_SwapETN,Reversion,21922,1,7.924918505777287
Problem_800,VNS_SwapETN,Reversion,21937,0,0.0
Problem_800,VNS_SwapETN,Reversion,21952,1,7.970591639932484
Problem_800,VNS_SwapETN,Reversion,21967,0,0.0
Problem_800,VNS_SwapETN,Reversion,21982,0,0.0
Problem_800,VNS_SwapETN,Reversion,21997,1,7.971470221217834
Problem_800,VNS_SwapETN,Reversion,22012,0,0.0
Problem_800,VNS_SwapETN,Reversion,22027,1,7.971509642604402
Problem_800,VNS_SwapETN,Reversion,22042,1,7.974421383187289
Problem_800,VNS_SwapETN,Reversion,22057,0,0.0
Problem_800,VNS_SwapETN,Reversion,22072,0,0.0
Problem_800,VNS_SwapETN,Reversion,22087,0,0.0
Problem_800,VNS_SwapETN,Reversion,22102,0,0.0
Problem_800,VNS_SwapETN,Reversion,22117,1,7.980384440352363
Problem_800,VNS_SwapETN,Reversion,22132,0,0.0
Problem_800,VNS_SwapETN,Reversion,22147,0,0.0
Problem_800,VNS_SwapETN,Reversion,22162,1,8.028671122904887
Problem_800,VNS_SwapETN,Reversion,22177,1,8.031338666566471
Problem_800,VNS_SwapETN,Reversion,22192,1,8.031362015806321
Problem_800,VNS_SwapETN,Reversion,22207,0,0.0
Problem_800,VNS_SwapETN,Reversion,22222,0,0.0
Problem_800,VNS_SwapETN,Reversion,22237,0,0.0
Problem_800,VNS_SwapETN,Reversion,22252,0,0.0
Problem_800,VNS_SwapETN,ETN,22283,0,0.0
Problem_800,VNS_SwapETN,ETN,22298,0,0.0
Problem_800,VNS_SwapETN,ETN,22313,1,0.002669204212346728
Problem_800,VNS_SwapETN,ETN,22328,0,0.0
Problem_800,VNS_SwapETN,ETN,22343,1,0.0027226217275797067
Problem_800,VNS_SwapETN,ETN,22358,0,0.0
Problem_800,VNS_SwapETN,ETN,22373,0,0.0
Problem_800,VNS_SwapETN,ETN,22388,0,0.0
Problem_800,VNS_SwapETN,ETN,22403,0,0.0
Problem_800,VNS_SwapETN,ETN,22418,1,0.0029095471561044863
Problem_800,VNS_SwapETN,ETN,22433,0,0.0
Problem_800,VNS_SwapETN,ETN,22448,0,0.0
Problem_800,VNS_SwapETN,ETN,22463,0,0.0
Problem_800,VNS_SwapETN,ETN,22478,0,0.0
Problem_800,VNS_SwapETN,Swap,22509,0,0.0
Problem_800,VNS_SwapETN,Swap,22524,0,0.0
Problem_800,VNS_SwapETN,Swap,22539,0,0.0
Problem_800,VNS_SwapETN,Swap,22554,0,0.0
Problem_800,VNS_SwapETN,Reversion,22585,1,0.0011279953016519126
Problem_800,VNS_SwapETN,Reversion,22600,0,0.0
Problem_800,VNS_SwapETN,Reversion,22615,0,0.0
Problem_800,VNS_SwapETN,Reversion,22630,1,1.9941376140093705
Problem_800,VNS_SwapETN,Reversion,22645,0,0.0
Problem_800,VNS_SwapETN,Reversion,22660,1,1.9990467564089984
Problem_800,VNS_SwapETN,Reversion,22675,1,2.200384564295328
Problem_800,VNS_SwapETN,Reversion,22690,0,0.0
Problem_800,VNS_SwapETN,Reversion,22705,1,3.4202134493416456
Problem_800,VNS_SwapETN,Reversion,22720,1,3.4265680966244383
Problem_800,VNS_SwapETN,Reversion,22735,1,3.436237578484511
Problem_800,VNS_SwapETN,Reversion,22750,1,3.45307020541144
Problem_800,VNS_SwapETN,Reversion,22765,0,0.0
Problem_800,VNS_SwapETN,Reversion,22780,0,0.0
Problem_800,VNS_SwapETN,Reversion,22795,0,0.0
Problem_800,VNS_SwapETN,Reversion,22810,1,3.4680689131277447
Problem_800,VNS_SwapETN,Reversion,22825,1,3.4700581703940006
Problem_800,VNS_SwapETN,Reversion,22840,0,0.0
Problem_800,VNS_SwapETN,Reversion,22855,0,0.0
Problem_800,VNS_SwapETN,Reversion,22870,0,0.0
Problem_800,VNS_SwapETN,Reversion,22885,1,3.4724939946878344
Problem_800,VNS_SwapETN,Reversion,22900,0,0.0
Problem_800,VNS_SwapETN,Reversion,22915,1,3.47561987194465
Problem_800,VNS_SwapETN,Reversion,22930,0,0.0
Problem_800,VNS_SwapETN,Reversion,22945,0,0.0
Problem_800,VNS_SwapETN,Reversion,22960,1,3.482705788350967
Problem_800,VNS_SwapETN,Reversion,22975,1,3.8043214905040887
Problem_800,VNS_SwapETN,Reversion,22990,0,0.0
Problem_800,VNS_SwapETN,Reversion,23005,1,3.809794525351168
Problem_800,VNS_SwapETN,Reversion,23020,1,3.8103284848046606
Problem_800,VNS_SwapETN,Reversion,23035,1,3.811413655055857
Problem_800,VNS_SwapETN,Reversion,23050,0,0.0
Problem_800,VNS_SwapETN,Reversion,23065,1,3.8138721842099916
Problem_800,VNS_SwapETN,Reversion,23080,1,3.813946590559599
Problem_800,VNS_SwapETN,Reversion,23095,0,0.0
Problem_800,VNS_SwapETN,Reversion,23110,0,0.0
Problem_800,VNS_SwapETN,Reversion,23125,0,0.0
Problem_800,VNS_SwapETN,Reversion,23140,0,0.0
Problem_800,VNS_SwapETN,ETN,23171,1,0.0211503045477769
Problem_800,VNS_SwapETN,ETN,23186,0,0.0
Problem_800,VNS_SwapETN,ETN,23201,0,0.0
Problem_800,VNS_SwapETN,ETN,23216,0,0.0
Problem_800,VNS_SwapETN,ETN,23231,0,0.0
Problem_800,VNS_SwapETN,Swap,23262,0,0.0
Problem_800,VNS_SwapETN,Swap,23277,0,0.0
Problem_800,VNS_SwapETN,Swap,23292,0,0.0
Problem_800,VNS_SwapETN,Swap,23307,0,0.0
Problem_800,VNS_SwapETN,Swap,23322,1,3.9440235173638845e-05
Problem_800,VNS_SwapETN,Swap,23337,0,0.0
Problem_800,VNS_SwapETN,Swap,23352,0,0.0
Problem_800,VNS_SwapETN,Swap,23367,1,0.06495994592103854
Problem_800,VNS_SwapETN,Swap,23382,0,0.0
Problem_800,VNS_SwapETN,Swap,23397,0,0.0
Problem_800,VNS_SwapETN,Swap,23412,1,0.0653272864552522
Problem_800,VNS_SwapETN,Swap,23427,1,0.06547195801309559
Problem_800,VNS_SwapETN,Swap,23442,0,0.0
Problem_800,VNS_SwapETN,Swap,23457,0,0.0
Problem_800,VNS_SwapETN,Swap,23472,0,0.0
Problem_800,VNS_SwapETN,Swap,23487,1,0.06547618038415887
Problem_800,VNS_SwapETN,Swap,23502,0,0.0
Problem_800,VNS_SwapETN,Swap,23517,1,0.07822022627172061
Problem_800,VNS_SwapETN,Swap,23532,0,0.0
Problem_800,VNS_SwapETN,Swap,23547,0,0.0
Problem_800,VNS_SwapETN,Swap,23562,0,0.0
Problem_800,VNS_SwapETN,Swap,23577,0,0.0
Problem_800,VNS_SwapETN,Swap,23608,0,0.0
Problem_800,VNS_SwapETN,Swap,23623,0,0.0
Problem_800,VNS_SwapETN,Swap,23638,0,0.0
Problem_800,VNS_SwapETN,Swap,23653,0,0.0
Problem_800,VNS_SwapETN,Reversion,23684,0,0.0
Problem_800,VNS_SwapETN,Reversion,23699,1,0.17713194313827416
Problem_800,VNS_SwapETN,Reversion,23714,1,0.17771543404140824
Problem_800,VNS_SwapETN,Reversion,23729,1,0.26779399771543394
Problem_800,VNS_SwapETN,Reversion,23744,1,0.5639341901709427
Problem_800,VNS_SwapETN,Reversion,23759,1,0.586238520208932
Problem_800,VNS_SwapETN,Reversion,23774,1,0.5894465060935511
Problem_800,VNS_SwapETN,Reversion,23789,0,0.0
Problem_800,VNS_SwapETN,Reversion,23804,0,0.0
Problem_800,VNS_SwapETN,Reversion,23819,1,0.5894475983027787
Problem_800,VNS_SwapETN,Reversion,23834,1,0.6158546266711278
Problem_800,VNS_SwapETN,Reversion,23849,0,0.0
Problem_800,VNS_SwapETN,Reversion,23864,0,0.0
Problem_800,VNS_SwapETN,Reversion,23879,1,0.6329015858421357
Problem_800,VNS_SwapETN,Reversion,23894,0,0.0
Problem_800,VNS_SwapETN,Reversion,23909,1,0.6344785313791222
Problem_800,VNS_SwapETN,Reversion,23924,0,0.0
Problem_800,VNS_SwapETN,Reversion,23939,1,0.6632559837489638
Problem_800,VNS_SwapETN,Reversion,23954,0,0.0
Problem_800,VNS_SwapETN,Reversion,23969,1,0.7117625195702867
Problem_800,VNS_SwapETN,Reversion,23984,0,0.0
Problem_800,VNS_SwapETN,Reversion,23999,0,0.0
Problem_800,VNS_SwapETN,Reversion,24014,0,0.0
Problem_800,VNS_SwapETN,Reversion,24029,0,0.0
Problem_800,VNS_SwapETN,Reversion,24044,1,0.7119502213663952
Problem_800,VNS_SwapETN,Reversion,24059,1,0.7191332407255341
Problem_800,VNS_SwapETN,Reversion,24074,1,0.7236587710917973
Problem_800,VNS_SwapETN,Reversion,24089,0,0.0
Problem_800,VNS_SwapETN,Reversion,24104,1,0.7309895768982289
Problem_800,VNS_SwapETN,Reversion,24119,1,1.024832855360089
Problem_800,VNS_SwapETN,Reversion,24134,0,0.0
Problem_800,VNS_SwapETN,Reversion,24149,1,1.030496284522089
Problem_800,VNS_SwapETN,Reversion,24164,1,1.030627277870074
Problem_800,VNS_SwapETN,Reversion,24179,0,0.0
Problem_800,VNS_SwapETN,Reversion,24194,1,1.0322362495161406
Problem_800,VNS_SwapETN,Reversion,24209,1,1.0365247116527447
Problem_800,VNS_SwapETN,Reversion,24224,0,0.0
Problem_800,VNS_SwapETN,Reversion,24239,0,0.0
Problem_800,VNS_SwapETN,Reversion,24254,0,0.0
Problem_800,VNS_SwapETN,Reversion,24269,1,1.0383921068873139
Problem_800,VNS_SwapETN,Reversion,24284,0,0.0
Problem_800,VNS_SwapETN,Reversion,24299,1,1.039263162616223
Problem_800,VNS_SwapETN,Reversion,24314,1,1.0393597260016627
Problem_800,VNS_SwapETN,Reversion,24329,1,1.0397042695496062
Problem_800,VNS_SwapETN,Reversion,24344,1,1.0430794009301148
Problem_800,VNS_SwapETN,Reversion,24359,0,0.0
Problem_800,VNS_SwapETN,Reversion,24374,0,0.0
Problem_800,VNS_SwapETN,Reversion,24389,0,0.0
Problem_800,VNS_SwapETN,Reversion,24404,1,1.0432155335983757
Problem_800,VNS_SwapETN,Reversion,24419,1,1.0440272652746656
Problem_800,VNS_SwapETN,Reversion,24434,0,0.0
Problem_800,VNS_SwapETN,Reversion,24449,0,0.0
Problem_800,VNS_SwapETN,Reversion,24464,0,0.0
Problem_800,VNS_SwapETN,Reversion,24479,0,0.0
Problem_800,VNS_SwapETN,ETN,24510,0,0.0
Problem_800,VNS_SwapETN,ETN,24525,1,0.0010636901414445758
Problem_800,VNS_SwapETN,ETN,24540,0,0.0
Problem_800,VNS_SwapETN,ETN,24555,0,0.0
Problem_800,VNS_SwapETN,ETN,24570,0,0.0
Problem_800,VNS_SwapETN,ETN,24585,0,0.0
Problem_800,VNS_SwapETN,Swap,24616,0,0.0
Problem_800,VNS_SwapETN,Swap,24631,0,0.0
Problem_800,VNS_SwapETN,Swap,24646,0,0.0
Problem_800,VNS_SwapETN,Swap,24661,0,0.0
Problem_800,VNS_SwapETN,Reversion,24692,1,0.07958556221679905
Problem_800,VNS_SwapETN,Reversion,24707,1,0.3373907915767377
Problem_800,VNS_SwapETN,Reversion,24722,0,0.0
Problem_800,VNS_SwapETN,Reversion,24737,1,0.34164795991769265
Problem_800,VNS_SwapETN,Reversion,24752,1,0.344983683130865
Problem_800,VNS_SwapETN,Reversion,24767,0,0.0
Problem_800,VNS_SwapETN,Reversion,24782,0,0.0
Problem_800,VNS_SwapETN,Reversion,24797,0,0.0
Problem_800,VNS_SwapETN,Reversion,24812,1,0.3451576962360571
Problem_800,VNS_SwapETN,Reversion,24827,1,0.35031656759725716
Problem_800,VNS_SwapETN,Reversion,24842,0,0.0
Problem_800,VNS_SwapETN,Reversion,24857,0,0.0
Problem_800,VNS_SwapETN,Reversion,24872,0,0.0
Problem_800,VNS_SwapETN,Reversion,24887,1,0.35107881008013314
Problem_800,VNS_SwapETN,Reversion,24902,0,0.0
Problem_800,VNS_SwapETN,Reversion,24917,0,0.0
Problem_800,VNS_SwapETN,Reversion,24932,0,0.0
Problem_800,VNS_SwapETN,Reversion,24947,1,0.3531975322270236
Problem_800,VNS_SwapETN,Reversion,24962,1,0.567689139315504
Problem_800,VNS_SwapETN,Reversion,24977,0,0.0
Problem_800,VNS_SwapETN,Reversion,24992,0,0.0
Problem_800,VNS_SwapETN,Reversion,25007,0,0.0
Problem_800,VNS_SwapETN,Reversion,25022,0,0.0
Problem_800,VNS_SwapETN,ETN,25053,0,0.0
Problem_800,VNS_SwapETN,ETN,25068,0,0.0
Problem_800,VNS_SwapETN,ETN,25083,0,0.0
Problem_800,VNS_SwapETN,ETN,25098,1,7.415912901507616e-05
Problem_800,VNS_SwapETN,ETN,25113,0,0.0
Problem_800,VNS_SwapETN,ETN,25128,0,0.0
Problem_800,VNS_SwapETN,ETN,25143,0,0.0
Problem_800,VNS_SwapETN,ETN,25158,0,0.0
Problem_800,VNS_SwapETN,RS,25189,0,0.0
Problem_800,VNS_SwapETN,RS,25204,1,0.31615077691260424
Problem_800,VNS_SwapETN,RS,25219,1,0.31617183638272395
Problem_800,VNS_SwapETN,RS,25234,1,0.31657277810709344
Problem_800,VNS_SwapETN,RS,25249,0,0.0
Problem_800,VNS_SwapETN,RS,25264,0,0.0
Problem_800,VNS_SwapETN,RS,25279,1,0.31695443220947134
Problem_800,VNS_SwapETN,RS,25294,0,0.0
Problem_800,VNS_SwapETN,RS,25309,0,0.0
Problem_800,VNS_SwapETN,RS,25324,0,0.0
Problem_800,VNS_SwapETN,RS,25339,1,0.48906818616923964
Problem_800,VNS_SwapETN,RS,25354,1,0.4895242569926478
Problem_800,VNS_SwapETN,RS,25369,0,0.0
Problem_800,VNS_SwapETN,RS,25384,1,0.49127944836717724
Problem_800,VNS_SwapETN,RS,25399,0,0.0
Problem_800,VNS_SwapETN,RS,25414,0,0.0
Problem_800,VNS_SwapETN,RS,25429,1,1.5572107912327358
Problem_800,VNS_SwapETN,RS,25444,0,0.0
Problem_800,VNS_SwapETN,RS,25459,1,1.875078710582822
Problem_800,VNS_SwapETN,RS,25474,0,0.0
Problem_800,VNS_SwapETN,RS,25489,0,0.0
Problem_800,VNS_SwapETN,RS,25504,1,2.0087537684216743
Problem_800,VNS_SwapETN,RS,25519,1,2.1216936535418833
Problem_800,VNS_SwapETN,RS,25534,1,2.1219267063680243
Problem_800,VNS_SwapETN,RS,25549,0,0.0
Problem_800,VNS_SwapETN,RS,25564,1,2.2297940094018225
Problem_800,VNS_SwapETN,RS,25579,1,2.23815290374238
Problem_800,VNS_SwapETN,RS,25594,1,2.2464690838949917
Problem_800,VNS_SwapETN,RS,25609,1,2.261085598957212
Problem_800,VNS_SwapETN,RS,25624,1,2.7286101855492335
Problem_800,VNS_SwapETN,RS,25639,1,2.7496572014556104
Problem_800,VNS_SwapETN,RS,25654,1,2.752181661098834
Problem_800,VNS_SwapETN,RS,25669,0,0.0
Problem_800,VNS_SwapETN,RS,25684,1,2.7528355676625145
Problem_800,VNS_SwapETN,RS,25699,1,2.7726752336802143
Problem_800,VNS_SwapETN,RS,25714,1,2.797644246595215
Problem_800,VNS_SwapETN,RS,25729,1,2.988934271625129
Problem_800,VNS_SwapETN,RS,25744,0,0.0
Problem_800,VNS_SwapETN,RS,25759,1,2.995261999593948
Problem_800,VNS_SwapETN,RS,25774,0,0.0
Problem_800,VNS_SwapETN,RS,25789,0,0.0
Problem_800,VNS_SwapETN,RS,25804,0,0.0
Problem_800,VNS_SwapETN,RS,25819,1,2.9954142007769637
Problem_800,VNS_SwapETN,RS,25834,1,2.9955700307786906
Problem_800,VNS_SwapETN,RS,25849,1,3.000419777877782
Problem_800,VNS_SwapETN,RS,25864,0,0.0
Problem_800,VNS_SwapETN,RS,25879,1,3.002997677263406
Problem_800,VNS_SwapETN,RS,25894,1,3.0211542181789
Problem_800,VNS_SwapETN,RS,25909,1,3.0597948239460475
Problem_800,VNS_SwapETN,RS,25924,1,3.067408238615155
Problem_800,VNS_SwapETN,RS,25939,1,3.0785331730335304
Problem_800,VNS_SwapETN,RS,25954,0,0.0
Problem_800,VNS_SwapETN,RS,25969,1,3.0816721553671425
Problem_800,VNS_SwapETN,RS,25984,0,0.0
Problem_800,VNS_SwapETN,RS,25999,1,3.0873530753087444
Problem_800,VNS_SwapETN,RS,26014,1,3.08778504692132
Problem_800,VNS_SwapETN,RS,26029,0,0.0
Problem_800,VNS_SwapETN,RS,26044,1,3.092780266401675
Problem_800,VNS_SwapETN,RS,26059,0,0.0
Problem_800,VNS_SwapETN,RS,26074,1,3.09368421519642
Problem_800,VNS_SwapETN,RS,26089,1,3.0943927225536547
Problem_800,VNS_SwapETN,RS,26104,0,0.0
Problem_800,VNS_SwapETN,RS,26119,1,3.0961962669604604
Problem_800,VNS_SwapETN,RS,26134,1,3.1004046716459523
Problem_800,VNS_SwapETN,RS,26149,1,3.1006299077319612
Problem_800,VNS_SwapETN,RS,26164,0,0.0
Problem_800,VNS_SwapETN,RS,26179,0,0.0
Problem_800,VNS_SwapETN,RS,26194,0,0.0
Problem_800,VNS_SwapETN,RS,26209,1,3.335977264695104
Problem_800,VNS_SwapETN,RS,26224,1,3.505985254584466
Problem_800,VNS_SwapETN,RS,26239,1,3.5908264131995082
Problem_800,VNS_SwapETN,RS,26254,0,0.0
Problem_800,VNS_SwapETN,RS,26269,1,3.7540927782692086
Problem_800,VNS_SwapETN,RS,26284,1,3.7600318621875877
Problem_800,VNS_SwapETN,RS,26299,1,4.005288387013936
Problem_800,VNS_SwapETN,RS,26314,0,0.0
Problem_800,VNS_SwapETN,RS,26329,1,4.005382231949294
Problem_800,VNS_SwapETN,RS,26344,1,4.051522602818071
Problem_800,VNS_SwapETN,RS,26359,1,4.055268065360256
Problem_800,VNS_SwapETN,RS,26374,1,4.261099679029435
Problem_800,VNS_SwapETN,RS,26389,0,0.0
Problem_800,VNS_SwapETN,RS,26404,1,4.262840636626991
Problem_800,VNS_SwapETN,RS,26419,1,4.269074819310243
Problem_800,VNS_SwapETN,RS,26434,1,4.281341827132563
Problem_800,VNS_SwapETN,RS,26449,1,4.346024436920916
Problem_800,VNS_SwapETN,RS,26464,0,0.0
Problem_800,VNS_SwapETN,RS,26479,1,4.346502089336631
Problem_800,VNS_SwapETN,RS,26494,1,4.408541189134272
Problem_800,VNS_SwapETN,RS,26509,1,4.409144471441417
Problem_800,VNS_SwapETN,RS,26524,0,0.0
Problem_800,VNS_SwapETN,RS,26539,1,4.419387457361724
Problem_800,VNS_SwapETN,RS,26554,1,4.5044631012999305
Problem_800,VNS_SwapETN,RS,26569,0,0.0
Problem_800,VNS_SwapETN,RS,26584,0,0.0
Problem_800,VNS_SwapETN,RS,26599,0,0.0
Problem_800,VNS_SwapETN,RS,26614,0,0.0
Problem_800,VNS_SwapETN,RS,26629,1,4.504793108684794
Problem_800,VNS_SwapETN,RS,26644,1,4.547181706126518
Problem_800,VNS_SwapETN,RS,26659,1,4.549548291629205
Problem_800,VNS_SwapETN,RS,26674,1,4.595269623361119
Problem_800,VNS_SwapETN,RS,26689,0,0.0
Problem_800,VNS_SwapETN,RS,26704,0,0.0
Problem_800,VNS_SwapETN,RS,26719,0,0.0
Problem_800,VNS_SwapETN,RS,26734,0,0.0
