Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,14226,1,0.00038755369409968984
Problem_800,VNS_SwapETN,Swap,14241,0,0.0
Problem_800,VNS_SwapETN,Swap,14256,1,0.0065488350213714535
Problem_800,VNS_SwapETN,Swap,14271,0,0.0
Problem_800,VNS_SwapETN,Swap,14286,0,0.0
Problem_800,VNS_SwapETN,Swap,14301,1,0.011888845764714296
Problem_800,VNS_SwapETN,Swap,14316,0,0.0
Problem_800,VNS_SwapETN,Swap,14331,0,0.0
Problem_800,VNS_SwapETN,Swap,14346,0,0.0
Problem_800,VNS_SwapETN,Swap,14361,0,0.0
Problem_800,VNS_SwapETN,Swap,14392,1,0.004423958939684721
Problem_800,VNS_SwapETN,Swap,14407,0,0.0
Problem_800,VNS_SwapETN,Swap,14422,0,0.0
Problem_800,VNS_SwapETN,Swap,14437,0,0.0
Problem_800,VNS_SwapETN,Swap,14452,1,0.0049610612706133626
Problem_800,VNS_SwapETN,Swap,14467,0,0.0
Problem_800,VNS_SwapETN,Swap,14482,0,0.0
Problem_800,VNS_SwapETN,Swap,14497,1,0.031214002525006498
Problem_800,VNS_SwapETN,Swap,14512,0,0.0
Problem_800,VNS_SwapETN,Swap,14527,1,0.04109179404610735
Problem_800,VNS_SwapETN,Swap,14542,0,0.0
Problem_800,VNS_SwapETN,Swap,14557,0,0.0
Problem_800,VNS_SwapETN,Swap,14572,1,0.0419593883722025
Problem_800,VNS_SwapETN,Swap,14587,0,0.0
Problem_800,VNS_SwapETN,Swap,14602,0,0.0
Problem_800,VNS_SwapETN,Swap,14617,0,0.0
Problem_800,VNS_SwapETN,Swap,14632,0,0.0
Problem_800,VNS_SwapETN,Swap,14663,0,0.0
Problem_800,VNS_SwapETN,Swap,14678,0,0.0
Problem_800,VNS_SwapETN,Swap,14693,0,0.0
Problem_800,VNS_SwapETN,Swap,14708,0,0.0
Problem_800,VNS_SwapETN,Reversion,14739,1,0.003537486062892718
Problem_800,VNS_SwapETN,Reversion,14754,0,0.0
Problem_800,VNS_SwapETN,Reversion,14769,0,0.0
Problem_800,VNS_SwapETN,Reversion,14784,0,0.0
Problem_800,VNS_SwapETN,Reversion,14799,0,0.0
Problem_800,VNS_SwapETN,ETN,14830,0,0.0
Problem_800,VNS_SwapETN,ETN,14845,1,0.000504005640909503
Problem_800,VNS_SwapETN,ETN,14860,0,0.0
Problem_800,VNS_SwapETN,ETN,14875,1,0.04234691714613683
Problem_800,VNS_SwapETN,ETN,14890,1,0.042945450426185305
Problem_800,VNS_SwapETN,ETN,14905,0,0.0
Problem_800,VNS_SwapETN,ETN,14920,0,0.0
Problem_800,VNS_SwapETN,ETN,14935,0,0.0
Problem_800,VNS_SwapETN,ETN,14950,0,0.0
Problem_800,VNS_SwapETN,Swap,14981,0,0.0
Problem_800,VNS_SwapETN,Swap,14996,0,0.0
Problem_800,VNS_SwapETN,Swap,15011,0,0.0
Problem_800,VNS_SwapETN,Swap,15026,0,0.0
Problem_800,VNS_SwapETN,Reversion,15057,1,0.06446822998496143
Problem_800,VNS_SwapETN,Reversion,15072,1,0.06829480940761753
Problem_800,VNS_SwapETN,Reversion,15087,0,0.0
Problem_800,VNS_SwapETN,Reversion,15102,1,0.0699959817723424
Problem_800,VNS_SwapETN,Reversion,15117,0,0.0
Problem_800,VNS_SwapETN,Reversion,15132,1,0.0741226645509486
Problem_800,VNS_SwapETN,Reversion,15147,1,0.09346070837821989
Problem_800,VNS_SwapETN,Reversion,15162,0,0.0
Problem_800,VNS_SwapETN,Reversion,15177,0,0.0
Problem_800,VNS_SwapETN,Reversion,15192,1,0.1541734266039417
Problem_800,VNS_SwapETN,Reversion,15207,1,0.18497619689541023
Problem_800,VNS_SwapETN,Reversion,15222,1,0.18755761072481947
Problem_800,VNS_SwapETN,Reversion,15237,1,0.1879018885351713
Problem_800,VNS_SwapETN,Reversion,15252,1,0.19612225990892235
Problem_800,VNS_SwapETN,Reversion,15267,1,0.20001041598316036
Problem_800,VNS_SwapETN,Reversion,15282,1,0.2028239170861174
Problem_800,VNS_SwapETN,Reversion,15297,0,0.0
Problem_800,VNS_SwapETN,Reversion,15312,0,0.0
Problem_800,VNS_SwapETN,Reversion,15327,1,0.20371179066394252
Problem_800,VNS_SwapETN,Reversion,15342,0,0.0
Problem_800,VNS_SwapETN,Reversion,15357,0,0.0
Problem_800,VNS_SwapETN,Reversion,15372,1,0.20445214791581
Problem_800,VNS_SwapETN,Reversion,15387,1,0.21278103174983215
Problem_800,VNS_SwapETN,Reversion,15402,0,0.0
Problem_800,VNS_SwapETN,Reversion,15417,0,0.0
Problem_800,VNS_SwapETN,Reversion,15432,0,0.0
Problem_800,VNS_SwapETN,Reversion,15447,0,0.0
Problem_800,VNS_SwapETN,Reversion,15462,1,0.21385372776189993
Problem_800,VNS_SwapETN,Reversion,15477,0,0.0
Problem_800,VNS_SwapETN,Reversion,15492,1,0.21399939172291588
Problem_800,VNS_SwapETN,Reversion,15507,0,0.0
Problem_800,VNS_SwapETN,Reversion,15522,1,0.21407258519000583
Problem_800,VNS_SwapETN,Reversion,15537,0,0.0
Problem_800,VNS_SwapETN,Reversion,15552,0,0.0
Problem_800,VNS_SwapETN,Reversion,15567,0,0.0
Problem_800,VNS_SwapETN,Reversion,15582,0,0.0
Problem_800,VNS_SwapETN,ETN,15613,0,0.0
Problem_800,VNS_SwapETN,ETN,15628,0,0.0
Problem_800,VNS_SwapETN,ETN,15643,0,0.0
Problem_800,VNS_SwapETN,ETN,15658,0,0.0
Problem_800,VNS_SwapETN,RS,15689,1,0.021267287999303545
Problem_800,VNS_SwapETN,RS,15704,0,0.0
Problem_800,VNS_SwapETN,RS,15719,1,0.023504955167279747
Problem_800,VNS_SwapETN,RS,15734,1,0.055369588510907404
Problem_800,VNS_SwapETN,RS,15749,0,0.0
Problem_800,VNS_SwapETN,RS,15764,1,0.061158955681978294
Problem_800,VNS_SwapETN,RS,15779,0,0.0
Problem_800,VNS_SwapETN,RS,15794,0,0.0
Problem_800,VNS_SwapETN,RS,15809,0,0.0
Problem_800,VNS_SwapETN,RS,15824,0,0.0
Problem_800,VNS_SwapETN,RS,15839,1,0.06427124273911464
Problem_800,VNS_SwapETN,RS,15854,1,0.06788710186653765
Problem_800,VNS_SwapETN,RS,15869,0,0.0
Problem_800,VNS_SwapETN,RS,15884,0,0.0
Problem_800,VNS_SwapETN,RS,15899,1,0.06820873933461127
Problem_800,VNS_SwapETN,RS,15914,0,0.0
Problem_800,VNS_SwapETN,RS,15929,1,0.1117272481261293
Problem_800,VNS_SwapETN,RS,15944,1,0.12179070655366722
Problem_800,VNS_SwapETN,RS,15959,1,0.16537076882929927
Problem_800,VNS_SwapETN,RS,15974,0,0.0
Problem_800,VNS_SwapETN,RS,15989,0,0.0
Problem_800,VNS_SwapETN,RS,16004,1,0.1715806752032803
Problem_800,VNS_SwapETN,RS,16019,1,0.17476076987422753
Problem_800,VNS_SwapETN,RS,16034,1,0.17654811378394647
Problem_800,VNS_SwapETN,RS,16049,0,0.0
Problem_800,VNS_SwapETN,RS,16064,1,0.17672928337412117
Problem_800,VNS_SwapETN,RS,16079,0,0.0
Problem_800,VNS_SwapETN,RS,16094,0,0.0
Problem_800,VNS_SwapETN,RS,16109,0,0.0
Problem_800,VNS_SwapETN,RS,16124,0,0.0
Problem_800,VNS_SwapETN,Swap,16155,1,0.009094136723642522
Problem_800,VNS_SwapETN,Swap,16170,1,0.01027074517984815
Problem_800,VNS_SwapETN,Swap,16185,1,0.010643025816438724
Problem_800,VNS_SwapETN,Swap,16200,0,0.0
Problem_800,VNS_SwapETN,Swap,16215,1,0.011672204763564386
Problem_800,VNS_SwapETN,Swap,16230,0,0.0
Problem_800,VNS_SwapETN,Swap,16245,1,0.012063829889891827
Problem_800,VNS_SwapETN,Swap,16260,1,0.012289654420592105
Problem_800,VNS_SwapETN,Swap,16275,1,0.012466509603922479
Problem_800,VNS_SwapETN,Swap,16290,0,0.0
Problem_800,VNS_SwapETN,Swap,16305,1,0.012556653657779415
Problem_800,VNS_SwapETN,Swap,16320,0,0.0
Problem_800,VNS_SwapETN,Swap,16335,0,0.0
Problem_800,VNS_SwapETN,Swap,16350,1,0.01260925483188175
Problem_800,VNS_SwapETN,Swap,16365,0,0.0
Problem_800,VNS_SwapETN,Swap,16380,0,0.0
Problem_800,VNS_SwapETN,Swap,16395,1,0.012709962694733078
Problem_800,VNS_SwapETN,Swap,16410,1,0.01313255772000097
Problem_800,VNS_SwapETN,Swap,16425,1,0.013332667697520513
Problem_800,VNS_SwapETN,Swap,16440,1,0.013790007371478535
Problem_800,VNS_SwapETN,Swap,16455,0,0.0
Problem_800,VNS_SwapETN,Swap,16470,0,0.0
Problem_800,VNS_SwapETN,Swap,16485,1,0.014386647390420192
Problem_800,VNS_SwapETN,Swap,16500,1,0.014637764221052835
Problem_800,VNS_SwapETN,Swap,16515,0,0.0
Problem_800,VNS_SwapETN,Swap,16530,1,0.07750301757331603
Problem_800,VNS_SwapETN,Swap,16545,0,0.0
Problem_800,VNS_SwapETN,Swap,16560,0,0.0
Problem_800,VNS_SwapETN,Swap,16575,1,0.07815635515817025
Problem_800,VNS_SwapETN,Swap,16590,0,0.0
Problem_800,VNS_SwapETN,Swap,16605,1,0.07815886042590846
Problem_800,VNS_SwapETN,Swap,16620,0,0.0
Problem_800,VNS_SwapETN,Swap,16635,1,0.07825989963156928
Problem_800,VNS_SwapETN,Swap,16650,0,0.0
Problem_800,VNS_SwapETN,Swap,16665,0,0.0
Problem_800,VNS_SwapETN,Swap,16680,0,0.0
Problem_800,VNS_SwapETN,Swap,16695,0,0.0
Problem_800,VNS_SwapETN,Swap,16710,1,0.07856769350244554
Problem_800,VNS_SwapETN,Swap,16725,1,0.07873380792750564
Problem_800,VNS_SwapETN,Swap,16740,0,0.0
Problem_800,VNS_SwapETN,Swap,16755,1,0.0788695037102395
Problem_800,VNS_SwapETN,Swap,16770,0,0.0
Problem_800,VNS_SwapETN,Swap,16785,1,0.07918478138055149
Problem_800,VNS_SwapETN,Swap,16800,1,0.08014242289771972
Problem_800,VNS_SwapETN,Swap,16815,1,0.13075424982124528
Problem_800,VNS_SwapETN,Swap,16830,0,0.0
Problem_800,VNS_SwapETN,Swap,16845,1,0.1312603515591892
Problem_800,VNS_SwapETN,Swap,16860,1,0.13193324611777724
Problem_800,VNS_SwapETN,Swap,16875,1,0.13228395774139365
Problem_800,VNS_SwapETN,Swap,16890,0,0.0
Problem_800,VNS_SwapETN,Swap,16905,0,0.0
Problem_800,VNS_SwapETN,Swap,16920,1,0.13229330178200124
Problem_800,VNS_SwapETN,Swap,16935,0,0.0
Problem_800,VNS_SwapETN,Swap,16950,0,0.0
Problem_800,VNS_SwapETN,Swap,16965,0,0.0
Problem_800,VNS_SwapETN,Swap,16980,1,0.13298230970976915
Problem_800,VNS_SwapETN,Swap,16995,1,0.1333618747171669
Problem_800,VNS_SwapETN,Swap,17010,1,0.13367130055817317
Problem_800,VNS_SwapETN,Swap,17025,0,0.0
Problem_800,VNS_SwapETN,Swap,17040,1,0.13408597935068844
Problem_800,VNS_SwapETN,Swap,17055,0,0.0
Problem_800,VNS_SwapETN,Swap,17070,0,0.0
Problem_800,VNS_SwapETN,Swap,17085,0,0.0
Problem_800,VNS_SwapETN,Swap,17100,0,0.0
Problem_800,VNS_SwapETN,Swap,17115,1,0.3215019611346454
Problem_800,VNS_SwapETN,Swap,17130,0,0.0
Problem_800,VNS_SwapETN,Swap,17145,1,0.32151832235379596
Problem_800,VNS_SwapETN,Swap,17160,0,0.0
Problem_800,VNS_SwapETN,Swap,17175,0,0.0
Problem_800,VNS_SwapETN,Swap,17190,1,0.32172293079221465
Problem_800,VNS_SwapETN,Swap,17205,1,0.3397021040394655
Problem_800,VNS_SwapETN,Swap,17220,1,0.3401981602109097
Problem_800,VNS_SwapETN,Swap,17235,0,0.0
Problem_800,VNS_SwapETN,Swap,17250,0,0.0
Problem_800,VNS_SwapETN,Swap,17265,0,0.0
Problem_800,VNS_SwapETN,Swap,17280,0,0.0
Problem_800,VNS_SwapETN,Swap,17295,1,0.3404194876448778
Problem_800,VNS_SwapETN,Swap,17310,0,0.0
Problem_800,VNS_SwapETN,Swap,17325,0,0.0
Problem_800,VNS_SwapETN,Swap,17340,0,0.0
Problem_800,VNS_SwapETN,Swap,17355,0,0.0
Problem_800,VNS_SwapETN,Swap,17386,0,0.0
Problem_800,VNS_SwapETN,Swap,17401,1,0.00026278394936264096
Problem_800,VNS_SwapETN,Swap,17416,0,0.0
Problem_800,VNS_SwapETN,Swap,17431,0,0.0
Problem_800,VNS_SwapETN,Swap,17446,0,0.0
Problem_800,VNS_SwapETN,Swap,17461,0,0.0
Problem_800,VNS_SwapETN,Swap,17476,1,0.0003703877118523646
Problem_800,VNS_SwapETN,Swap,17491,0,0.0
Problem_800,VNS_SwapETN,Swap,17506,0,0.0
Problem_800,VNS_SwapETN,Swap,17521,0,0.0
Problem_800,VNS_SwapETN,Swap,17536,1,0.001287126536187622
Problem_800,VNS_SwapETN,Swap,17551,0,0.0
Problem_800,VNS_SwapETN,Swap,17566,0,0.0
Problem_800,VNS_SwapETN,Swap,17581,0,0.0
Problem_800,VNS_SwapETN,Swap,17596,0,0.0
Problem_800,VNS_SwapETN,Swap,17627,0,0.0
Problem_800,VNS_SwapETN,Swap,17642,0,0.0
Problem_800,VNS_SwapETN,Swap,17657,0,0.0
Problem_800,VNS_SwapETN,Swap,17672,0,0.0
Problem_800,VNS_SwapETN,Swap,17687,1,0.012523713213810546
Problem_800,VNS_SwapETN,Swap,17702,0,0.0
Problem_800,VNS_SwapETN,Swap,17717,0,0.0
Problem_800,VNS_SwapETN,Swap,17732,1,0.016377942551742852
Problem_800,VNS_SwapETN,Swap,17747,1,0.016494307810003352
Problem_800,VNS_SwapETN,Swap,17762,0,0.0
Problem_800,VNS_SwapETN,Swap,17777,0,0.0
Problem_800,VNS_SwapETN,Swap,17792,0,0.0
Problem_800,VNS_SwapETN,Swap,17807,0,0.0
Problem_800,VNS_SwapETN,Swap,17822,1,0.017091692381923165
Problem_800,VNS_SwapETN,Swap,17837,0,0.0
Problem_800,VNS_SwapETN,Swap,17852,0,0.0
Problem_800,VNS_SwapETN,Swap,17867,1,0.019200183351210248
Problem_800,VNS_SwapETN,Swap,17882,0,0.0
Problem_800,VNS_SwapETN,Swap,17897,1,0.01981218919302113
Problem_800,VNS_SwapETN,Swap,17912,0,0.0
Problem_800,VNS_SwapETN,Swap,17927,1,0.019888607232575555
Problem_800,VNS_SwapETN,Swap,17942,1,0.020107962561249974
Problem_800,VNS_SwapETN,Swap,17957,0,0.0
Problem_800,VNS_SwapETN,Swap,17972,0,0.0
Problem_800,VNS_SwapETN,Swap,17987,0,0.0
Problem_800,VNS_SwapETN,Swap,18002,0,0.0
Problem_800,VNS_SwapETN,Swap,18033,1,6.77277898218562e-05
Problem_800,VNS_SwapETN,Swap,18048,0,0.0
Problem_800,VNS_SwapETN,Swap,18063,0,0.0
Problem_800,VNS_SwapETN,Swap,18078,0,0.0
Problem_800,VNS_SwapETN,Swap,18093,0,0.0
Problem_800,VNS_SwapETN,Swap,18108,1,0.0003039617055254202
Problem_800,VNS_SwapETN,Swap,18123,1,0.0006896900235126158
Problem_800,VNS_SwapETN,Swap,18138,1,0.0010061189951761623
Problem_800,VNS_SwapETN,Swap,18153,0,0.0
Problem_800,VNS_SwapETN,Swap,18168,0,0.0
Problem_800,VNS_SwapETN,Swap,18183,0,0.0
Problem_800,VNS_SwapETN,Swap,18198,0,0.0
Problem_800,VNS_SwapETN,Reversion,18229,1,0.0068509467418538155
Problem_800,VNS_SwapETN,Reversion,18244,1,0.17380147668266765
Problem_800,VNS_SwapETN,Reversion,18259,1,0.2000244492073496
Problem_800,VNS_SwapETN,Reversion,18274,1,0.20809158890622562
Problem_800,VNS_SwapETN,Reversion,18289,0,0.0
Problem_800,VNS_SwapETN,Reversion,18304,1,0.4301492463974015
Problem_800,VNS_SwapETN,Reversion,18319,0,0.0
Problem_800,VNS_SwapETN,Reversion,18334,0,0.0
Problem_800,VNS_SwapETN,Reversion,18349,1,0.44182476720519803
Problem_800,VNS_SwapETN,Reversion,18364,1,0.45190484833141215
Problem_800,VNS_SwapETN,Reversion,18379,1,0.4751850113211595
Problem_800,VNS_SwapETN,Reversion,18394,0,0.0
Problem_800,VNS_SwapETN,Reversion,18409,0,0.0
Problem_800,VNS_SwapETN,Reversion,18424,1,0.4831275845281316
Problem_800,VNS_SwapETN,Reversion,18439,1,0.8387123349261114
Problem_800,VNS_SwapETN,Reversion,18454,0,0.0
Problem_800,VNS_SwapETN,Reversion,18469,1,0.9711465362569612
Problem_800,VNS_SwapETN,Reversion,18484,1,1.0162806623994285
Problem_800,VNS_SwapETN,Reversion,18499,1,1.342193633365491
Problem_800,VNS_SwapETN,Reversion,18514,0,0.0
Problem_800,VNS_SwapETN,Reversion,18529,1,1.8803453181947534
Problem_800,VNS_SwapETN,Reversion,18544,0,0.0
Problem_800,VNS_SwapETN,Reversion,18559,1,2.090145294026332
Problem_800,VNS_SwapETN,Reversion,18574,0,0.0
Problem_800,VNS_SwapETN,Reversion,18589,1,2.1118077412751557
Problem_800,VNS_SwapETN,Reversion,18604,1,2.1118402407844856
Problem_800,VNS_SwapETN,Reversion,18619,1,2.5254486925795807
Problem_800,VNS_SwapETN,Reversion,18634,0,0.0
Problem_800,VNS_SwapETN,Reversion,18649,1,2.5303655858764604
Problem_800,VNS_SwapETN,Reversion,18664,1,2.5463051414338773
Problem_800,VNS_SwapETN,Reversion,18679,0,0.0
Problem_800,VNS_SwapETN,Reversion,18694,1,2.5488410440093716
Problem_800,VNS_SwapETN,Reversion,18709,0,0.0
Problem_800,VNS_SwapETN,Reversion,18724,0,0.0
Problem_800,VNS_SwapETN,Reversion,18739,1,2.552523318058592
Problem_800,VNS_SwapETN,Reversion,18754,1,2.566520269796603
Problem_800,VNS_SwapETN,Reversion,18769,0,0.0
Problem_800,VNS_SwapETN,Reversion,18784,1,2.577372603419067
Problem_800,VNS_SwapETN,Reversion,18799,0,0.0
Problem_800,VNS_SwapETN,Reversion,18814,0,0.0
Problem_800,VNS_SwapETN,Reversion,18829,0,0.0
Problem_800,VNS_SwapETN,Reversion,18844,1,2.57823303937717
Problem_800,VNS_SwapETN,Reversion,18859,0,0.0
Problem_800,VNS_SwapETN,Reversion,18874,0,0.0
Problem_800,VNS_SwapETN,Reversion,18889,0,0.0
Problem_800,VNS_SwapETN,Reversion,18904,1,5.3793035834677125
Problem_800,VNS_SwapETN,Reversion,18919,1,5.38893839102681
Problem_800,VNS_SwapETN,Reversion,18934,1,5.645834007535666
Problem_800,VNS_SwapETN,Reversion,18949,1,5.691918447734365
Problem_800,VNS_SwapETN,Reversion,18964,0,0.0
Problem_800,VNS_SwapETN,Reversion,18979,0,0.0
Problem_800,VNS_SwapETN,Reversion,18994,1,5.74167120658899
Problem_800,VNS_SwapETN,Reversion,19009,1,5.7428165069275
Problem_800,VNS_SwapETN,Reversion,19024,0,0.0
Problem_800,VNS_SwapETN,Reversion,19039,1,5.744053680521441
Problem_800,VNS_SwapETN,Reversion,19054,1,5.760466292623458
Problem_800,VNS_SwapETN,Reversion,19069,1,5.764772060338251
Problem_800,VNS_SwapETN,Reversion,19084,1,5.767600479498649
Problem_800,VNS_SwapETN,Reversion,19099,1,5.772068006491163
Problem_800,VNS_SwapETN,Reversion,19114,0,0.0
Problem_800,VNS_SwapETN,Reversion,19129,1,5.797239261473575
Problem_800,VNS_SwapETN,Reversion,19144,0,0.0
Problem_800,VNS_SwapETN,Reversion,19159,0,0.0
Problem_800,VNS_SwapETN,Reversion,19174,1,5.832200212967624
Problem_800,VNS_SwapETN,Reversion,19189,1,5.834103076521469
Problem_800,VNS_SwapETN,Reversion,19204,1,5.835190547722319
Problem_800,VNS_SwapETN,Reversion,19219,0,0.0
Problem_800,VNS_SwapETN,Reversion,19234,1,5.8503152524685
Problem_800,VNS_SwapETN,Reversion,19249,0,0.0
Problem_800,VNS_SwapETN,Reversion,19264,1,5.858746698046604
Problem_800,VNS_SwapETN,Reversion,19279,0,0.0
Problem_800,VNS_SwapETN,Reversion,19294,1,5.867847137429534
Problem_800,VNS_SwapETN,Reversion,19309,1,5.872227896092994
Problem_800,VNS_SwapETN,Reversion,19324,0,0.0
Problem_800,VNS_SwapETN,Reversion,19339,1,5.8737486097584934
Problem_800,VNS_SwapETN,Reversion,19354,0,0.0
Problem_800,VNS_SwapETN,Reversion,19369,0,0.0
Problem_800,VNS_SwapETN,Reversion,19384,0,0.0
Problem_800,VNS_SwapETN,Reversion,19399,0,0.0
Problem_800,VNS_SwapETN,Reversion,19414,1,5.94742170358087
Problem_800,VNS_SwapETN,Reversion,19429,0,0.0
Problem_800,VNS_SwapETN,Reversion,19444,0,0.0
Problem_800,VNS_SwapETN,Reversion,19459,0,0.0
Problem_800,VNS_SwapETN,Reversion,19474,1,5.947739705012604
Problem_800,VNS_SwapETN,Reversion,19489,0,0.0
Problem_800,VNS_SwapETN,Reversion,19504,0,0.0
Problem_800,VNS_SwapETN,Reversion,19519,0,0.0
Problem_800,VNS_SwapETN,Reversion,19534,1,5.948471465646933
Problem_800,VNS_SwapETN,Reversion,19549,0,0.0
Problem_800,VNS_SwapETN,Reversion,19564,0,0.0
Problem_800,VNS_SwapETN,Reversion,19579,0,0.0
Problem_800,VNS_SwapETN,Reversion,19594,1,5.949853225822394
Problem_800,VNS_SwapETN,Reversion,19609,0,0.0
Problem_800,VNS_SwapETN,Reversion,19624,0,0.0
Problem_800,VNS_SwapETN,Reversion,19639,0,0.0
Problem_800,VNS_SwapETN,Reversion,19654,1,5.951632752999777
Problem_800,VNS_SwapETN,Reversion,19669,1,5.954110701204586
Problem_800,VNS_SwapETN,Reversion,19684,0,0.0
Problem_800,VNS_SwapETN,Reversion,19699,1,5.954141367584437
Problem_800,VNS_SwapETN,Reversion,19714,0,0.0
Problem_800,VNS_SwapETN,Reversion,19729,0,0.0
Problem_800,VNS_SwapETN,Reversion,19744,1,5.956738873952
Problem_800,VNS_SwapETN,Reversion,19759,1,5.957601936470127
Problem_800,VNS_SwapETN,Reversion,19774,0,0.0
Problem_800,VNS_SwapETN,Reversion,19789,1,5.961662173998935
Problem_800,VNS_SwapETN,Reversion,19804,0,0.0
Problem_800,VNS_SwapETN,Reversion,19819,1,5.967182603815463
Problem_800,VNS_SwapETN,Reversion,19834,0,0.0
Problem_800,VNS_SwapETN,Reversion,19849,1,5.967193288337949
Problem_800,VNS_SwapETN,Reversion,19864,1,5.967595983849323
Problem_800,VNS_SwapETN,Reversion,19879,0,0.0
Problem_800,VNS_SwapETN,Reversion,19894,0,0.0
Problem_800,VNS_SwapETN,Reversion,19909,0,0.0
Problem_800,VNS_SwapETN,Reversion,19924,1,5.9683580315494495
Problem_800,VNS_SwapETN,Reversion,19939,0,0.0
Problem_800,VNS_SwapETN,Reversion,19954,0,0.0
Problem_800,VNS_SwapETN,Reversion,19969,0,0.0
Problem_800,VNS_SwapETN,Reversion,19984,0,0.0
Problem_800,VNS_SwapETN,ETN,20015,1,0.0005373063642134348
Problem_800,VNS_SwapETN,ETN,20030,1,0.0006999102928976243
Problem_800,VNS_SwapETN,ETN,20045,1,0.001284996431091537
Problem_800,VNS_SwapETN,ETN,20060,0,0.0
Problem_800,VNS_SwapETN,ETN,20075,0,0.0
Problem_800,VNS_SwapETN,ETN,20090,0,0.0
Problem_800,VNS_SwapETN,ETN,20105,0,0.0
Problem_800,VNS_SwapETN,ETN,20120,1,0.0014567359525565252
Problem_800,VNS_SwapETN,ETN,20135,1,0.0015098476856525433
Problem_800,VNS_SwapETN,ETN,20150,0,0.0
Problem_800,VNS_SwapETN,ETN,20165,0,0.0
Problem_800,VNS_SwapETN,ETN,20180,0,0.0
Problem_800,VNS_SwapETN,ETN,20195,1,0.0016026803733858242
Problem_800,VNS_SwapETN,ETN,20210,0,0.0
Problem_800,VNS_SwapETN,ETN,20225,1,0.001865994843099314
Problem_800,VNS_SwapETN,ETN,20240,1,0.0019721335948857813
Problem_800,VNS_SwapETN,ETN,20255,0,0.0
Problem_800,VNS_SwapETN,ETN,20270,1,0.002565804064461189
Problem_800,VNS_SwapETN,ETN,20285,0,0.0
Problem_800,VNS_SwapETN,ETN,20300,1,0.0034516974199140264
Problem_800,VNS_SwapETN,ETN,20315,0,0.0
Problem_800,VNS_SwapETN,ETN,20330,1,0.005396250025237644
Problem_800,VNS_SwapETN,ETN,20345,1,0.005643205236064997
Problem_800,VNS_SwapETN,ETN,20360,1,0.006576054712229787
Problem_800,VNS_SwapETN,ETN,20375,0,0.0
Problem_800,VNS_SwapETN,ETN,20390,0,0.0
Problem_800,VNS_SwapETN,ETN,20405,0,0.0
Problem_800,VNS_SwapETN,ETN,20420,0,0.0
Problem_800,VNS_SwapETN,Swap,20451,1,0.00015737290877200266
Problem_800,VNS_SwapETN,Swap,20466,0,0.0
Problem_800,VNS_SwapETN,Swap,20481,0,0.0
Problem_800,VNS_SwapETN,Swap,20496,0,0.0
Problem_800,VNS_SwapETN,Swap,20511,1,0.000910617138603005
Problem_800,VNS_SwapETN,Swap,20526,0,0.0
Problem_800,VNS_SwapETN,Swap,20541,1,0.00142512373475105
Problem_800,VNS_SwapETN,Swap,20556,0,0.0
Problem_800,VNS_SwapETN,Swap,20571,0,0.0
Problem_800,VNS_SwapETN,Swap,20586,0,0.0
Problem_800,VNS_SwapETN,Swap,20601,0,0.0
Problem_800,VNS_SwapETN,Swap,20632,0,0.0
Problem_800,VNS_SwapETN,Swap,20647,0,0.0
Problem_800,VNS_SwapETN,Swap,20662,1,0.00016219950673825647
Problem_800,VNS_SwapETN,Swap,20677,0,0.0
Problem_800,VNS_SwapETN,Swap,20692,1,0.00034475654865585094
Problem_800,VNS_SwapETN,Swap,20707,0,0.0
Problem_800,VNS_SwapETN,Swap,20722,1,0.0008780731293513091
Problem_800,VNS_SwapETN,Swap,20737,1,0.0010516824038587693
Problem_800,VNS_SwapETN,Swap,20752,0,0.0
Problem_800,VNS_SwapETN,Swap,20767,0,0.0
Problem_800,VNS_SwapETN,Swap,20782,0,0.0
Problem_800,VNS_SwapETN,Swap,20797,0,0.0
Problem_800,VNS_SwapETN,Swap,20828,0,0.0
Problem_800,VNS_SwapETN,Swap,20843,1,0.0016368584981394311
Problem_800,VNS_SwapETN,Swap,20858,0,0.0
Problem_800,VNS_SwapETN,Swap,20873,1,0.0017226409025912848
Problem_800,VNS_SwapETN,Swap,20888,1,0.0020747018565154163
Problem_800,VNS_SwapETN,Swap,20903,0,0.0
Problem_800,VNS_SwapETN,Swap,20918,0,0.0
Problem_800,VNS_SwapETN,Swap,20933,0,0.0
Problem_800,VNS_SwapETN,Swap,20948,1,0.0026797817668645103
Problem_800,VNS_SwapETN,Swap,20963,0,0.0
Problem_800,VNS_SwapETN,Swap,20978,0,0.0
Problem_800,VNS_SwapETN,Swap,20993,0,0.0
Problem_800,VNS_SwapETN,Swap,21008,0,0.0
Problem_800,VNS_SwapETN,Swap,21039,0,0.0
Problem_800,VNS_SwapETN,Swap,21054,1,0.0002966055427199943
Problem_800,VNS_SwapETN,Swap,21069,0,0.0
Problem_800,VNS_SwapETN,Swap,21084,0,0.0
Problem_800,VNS_SwapETN,Swap,21099,0,0.0
Problem_800,VNS_SwapETN,Swap,21114,0,0.0
Problem_800,VNS_SwapETN,Swap,21145,1,0.011425110025666105
Problem_800,VNS_SwapETN,Swap,21160,1,0.022528279452464467
Problem_800,VNS_SwapETN,Swap,21175,1,0.02258932103565058
Problem_800,VNS_SwapETN,Swap,21190,1,0.022838314070899632
