Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13904,1,6.576730053560877
Problem_800,VNS_SwapETN,Reversion,13919,1,6.634299466459573
Problem_800,VNS_SwapETN,Reversion,13934,1,6.644373449993776
Problem_800,VNS_SwapETN,Reversion,13949,1,6.6466508379808875
Problem_800,VNS_SwapETN,Reversion,13964,1,6.787128681129054
Problem_800,VNS_SwapETN,Reversion,13979,1,7.455741492527952
Problem_800,VNS_SwapETN,Reversion,13994,1,7.537940801490333
Problem_800,VNS_SwapETN,Reversion,14009,1,7.593563693884331
Problem_800,VNS_SwapETN,Reversion,14024,1,8.09048939676542
Problem_800,VNS_SwapETN,Reversion,14039,0,0.0
Problem_800,VNS_SwapETN,Reversion,14054,1,8.175913551622163
Problem_800,VNS_SwapETN,Reversion,14069,1,8.182353480573342
Problem_800,VNS_SwapETN,Reversion,14084,1,8.19347501518477
Problem_800,VNS_SwapETN,Reversion,14099,1,8.208076931311487
Problem_800,VNS_SwapETN,Reversion,14114,1,8.246945766228771
Problem_800,VNS_SwapETN,Reversion,14129,1,8.297566320569487
Problem_800,VNS_SwapETN,Reversion,14144,1,8.319241428298033
Problem_800,VNS_SwapETN,Reversion,14159,1,8.34976933890903
Problem_800,VNS_SwapETN,Reversion,14174,0,0.0
Problem_800,VNS_SwapETN,Reversion,14189,1,8.352340231481366
Problem_800,VNS_SwapETN,Reversion,14204,1,8.352480063317556
Problem_800,VNS_SwapETN,Reversion,14219,1,8.39327618561074
Problem_800,VNS_SwapETN,Reversion,14234,1,8.499567110018697
Problem_800,VNS_SwapETN,Reversion,14249,1,8.501758933039447
Problem_800,VNS_SwapETN,Reversion,14264,1,8.502698227981554
Problem_800,VNS_SwapETN,Reversion,14279,1,8.508023048990921
Problem_800,VNS_SwapETN,Reversion,14294,0,0.0
Problem_800,VNS_SwapETN,Reversion,14309,1,8.561152355172938
Problem_800,VNS_SwapETN,Reversion,14324,1,8.561735735143412
Problem_800,VNS_SwapETN,Reversion,14339,1,8.57848618368945
Problem_800,VNS_SwapETN,Reversion,14354,1,8.579223288180728
Problem_800,VNS_SwapETN,Reversion,14369,1,8.634607254569733
Problem_800,VNS_SwapETN,Reversion,14384,1,8.63616585164812
Problem_800,VNS_SwapETN,Reversion,14399,0,0.0
Problem_800,VNS_SwapETN,Reversion,14414,1,8.63681453034621
Problem_800,VNS_SwapETN,Reversion,14429,1,8.639757792664541
Problem_800,VNS_SwapETN,Reversion,14444,0,0.0
Problem_800,VNS_SwapETN,Reversion,14459,1,8.668810155203419
Problem_800,VNS_SwapETN,Reversion,14474,1,8.680156287061157
Problem_800,VNS_SwapETN,Reversion,14489,1,8.682650019275421
Problem_800,VNS_SwapETN,Reversion,14504,1,8.683663430574002
Problem_800,VNS_SwapETN,Reversion,14519,1,8.685836631984788
Problem_800,VNS_SwapETN,Reversion,14534,1,8.702293239660971
Problem_800,VNS_SwapETN,Reversion,14549,1,8.718718242533512
Problem_800,VNS_SwapETN,Reversion,14564,1,8.726211851373602
Problem_800,VNS_SwapETN,Reversion,14579,0,0.0
Problem_800,VNS_SwapETN,Reversion,14594,0,0.0
Problem_800,VNS_SwapETN,Reversion,14609,0,0.0
Problem_800,VNS_SwapETN,Reversion,14624,1,8.728150830070511
Problem_800,VNS_SwapETN,Reversion,14639,1,8.741043566477959
Problem_800,VNS_SwapETN,Reversion,14654,1,8.741471710907993
Problem_800,VNS_SwapETN,Reversion,14669,0,0.0
Problem_800,VNS_SwapETN,Reversion,14684,0,0.0
Problem_800,VNS_SwapETN,Reversion,14699,0,0.0
Problem_800,VNS_SwapETN,Reversion,14714,0,0.0
Problem_800,VNS_SwapETN,Reversion,14729,1,8.742141948166486
Problem_800,VNS_SwapETN,Reversion,14744,0,0.0
Problem_800,VNS_SwapETN,Reversion,14759,1,8.742506299140816
Problem_800,VNS_SwapETN,Reversion,14774,0,0.0
Problem_800,VNS_SwapETN,Reversion,14789,1,8.743096563150123
Problem_800,VNS_SwapETN,Reversion,14804,1,8.75033501021629
Problem_800,VNS_SwapETN,Reversion,14819,0,0.0
Problem_800,VNS_SwapETN,Reversion,14834,0,0.0
Problem_800,VNS_SwapETN,Reversion,14849,1,8.750804210215192
Problem_800,VNS_SwapETN,Reversion,14864,1,8.753351599501798
Problem_800,VNS_SwapETN,Reversion,14879,1,8.75491950689148
Problem_800,VNS_SwapETN,Reversion,14894,0,0.0
Problem_800,VNS_SwapETN,Reversion,14909,0,0.0
Problem_800,VNS_SwapETN,Reversion,14924,1,8.756892092938664
Problem_800,VNS_SwapETN,Reversion,14939,0,0.0
Problem_800,VNS_SwapETN,Reversion,14954,1,8.757239671387774
Problem_800,VNS_SwapETN,Reversion,14969,1,8.758159521966178
Problem_800,VNS_SwapETN,Reversion,14984,0,0.0
Problem_800,VNS_SwapETN,Reversion,14999,0,0.0
Problem_800,VNS_SwapETN,Reversion,15014,1,8.83733061283946
Problem_800,VNS_SwapETN,Reversion,15029,0,0.0
Problem_800,VNS_SwapETN,Reversion,15044,0,0.0
Problem_800,VNS_SwapETN,Reversion,15059,1,8.84513186581694
Problem_800,VNS_SwapETN,Reversion,15074,0,0.0
Problem_800,VNS_SwapETN,Reversion,15089,0,0.0
Problem_800,VNS_SwapETN,Reversion,15104,0,0.0
Problem_800,VNS_SwapETN,Reversion,15119,0,0.0
Problem_800,VNS_SwapETN,Reversion,15134,1,8.847240087947068
Problem_800,VNS_SwapETN,Reversion,15149,1,8.86016945766233
Problem_800,VNS_SwapETN,Reversion,15164,0,0.0
Problem_800,VNS_SwapETN,Reversion,15179,1,8.866095372328404
Problem_800,VNS_SwapETN,Reversion,15194,1,8.872349413798531
Problem_800,VNS_SwapETN,Reversion,15209,0,0.0
Problem_800,VNS_SwapETN,Reversion,15224,0,0.0
Problem_800,VNS_SwapETN,Reversion,15239,0,0.0
Problem_800,VNS_SwapETN,Reversion,15254,1,8.875285652502878
Problem_800,VNS_SwapETN,Reversion,15269,0,0.0
Problem_800,VNS_SwapETN,Reversion,15284,0,0.0
Problem_800,VNS_SwapETN,Reversion,15299,0,0.0
Problem_800,VNS_SwapETN,Reversion,15314,0,0.0
Problem_800,VNS_SwapETN,Reversion,15329,1,8.875991991098886
Problem_800,VNS_SwapETN,Reversion,15344,0,0.0
Problem_800,VNS_SwapETN,Reversion,15359,0,0.0
Problem_800,VNS_SwapETN,Reversion,15374,0,0.0
Problem_800,VNS_SwapETN,Reversion,15389,0,0.0
Problem_800,VNS_SwapETN,ETN,15420,0,0.0
Problem_800,VNS_SwapETN,ETN,15435,0,0.0
Problem_800,VNS_SwapETN,ETN,15450,0,0.0
Problem_800,VNS_SwapETN,ETN,15465,0,0.0
Problem_800,VNS_SwapETN,RS,15496,1,0.9760049027958555
Problem_800,VNS_SwapETN,RS,15511,1,5.569026491935065
Problem_800,VNS_SwapETN,RS,15526,1,6.307418212692981
Problem_800,VNS_SwapETN,RS,15541,1,6.464034351383489
Problem_800,VNS_SwapETN,RS,15556,1,6.464091943902206
Problem_800,VNS_SwapETN,RS,15571,0,0.0
Problem_800,VNS_SwapETN,RS,15586,0,0.0
Problem_800,VNS_SwapETN,RS,15601,1,6.464686058479704
Problem_800,VNS_SwapETN,RS,15616,1,6.469772598221987
Problem_800,VNS_SwapETN,RS,15631,1,6.472269689821694
Problem_800,VNS_SwapETN,RS,15646,0,0.0
Problem_800,VNS_SwapETN,RS,15661,0,0.0
Problem_800,VNS_SwapETN,RS,15676,1,6.5105236230590515
Problem_800,VNS_SwapETN,RS,15691,0,0.0
Problem_800,VNS_SwapETN,RS,15706,1,6.524888382776331
Problem_800,VNS_SwapETN,RS,15721,1,6.525518854293104
Problem_800,VNS_SwapETN,RS,15736,1,6.830807848476346
Problem_800,VNS_SwapETN,RS,15751,1,6.838431357950175
Problem_800,VNS_SwapETN,RS,15766,0,0.0
Problem_800,VNS_SwapETN,RS,15781,1,6.86121736310156
Problem_800,VNS_SwapETN,RS,15796,1,6.915650383118497
Problem_800,VNS_SwapETN,RS,15811,1,6.95148475631523
Problem_800,VNS_SwapETN,RS,15826,1,6.953889274956765
Problem_800,VNS_SwapETN,RS,15841,0,0.0
Problem_800,VNS_SwapETN,RS,15856,1,6.962014849004854
Problem_800,VNS_SwapETN,RS,15871,1,7.025300430199624
Problem_800,VNS_SwapETN,RS,15886,0,0.0
Problem_800,VNS_SwapETN,RS,15901,1,7.058167677644114
Problem_800,VNS_SwapETN,RS,15916,1,7.059179712177483
Problem_800,VNS_SwapETN,RS,15931,1,7.060208913747386
Problem_800,VNS_SwapETN,RS,15946,1,7.06045800670169
Problem_800,VNS_SwapETN,RS,15961,0,0.0
Problem_800,VNS_SwapETN,RS,15976,0,0.0
Problem_800,VNS_SwapETN,RS,15991,0,0.0
Problem_800,VNS_SwapETN,RS,16006,1,7.060998699055196
Problem_800,VNS_SwapETN,RS,16021,1,7.0645178147528815
Problem_800,VNS_SwapETN,RS,16036,1,7.064620937700333
Problem_800,VNS_SwapETN,RS,16051,1,7.065046945821137
Problem_800,VNS_SwapETN,RS,16066,1,7.233408238992481
Problem_800,VNS_SwapETN,RS,16081,0,0.0
Problem_800,VNS_SwapETN,RS,16096,1,7.236193013145363
Problem_800,VNS_SwapETN,RS,16111,0,0.0
Problem_800,VNS_SwapETN,RS,16126,1,7.239237873045558
Problem_800,VNS_SwapETN,RS,16141,1,7.319876940183779
Problem_800,VNS_SwapETN,RS,16156,0,0.0
Problem_800,VNS_SwapETN,RS,16171,1,7.3443613514108
Problem_800,VNS_SwapETN,RS,16186,0,0.0
Problem_800,VNS_SwapETN,RS,16201,1,7.347887752210118
Problem_800,VNS_SwapETN,RS,16216,0,0.0
Problem_800,VNS_SwapETN,RS,16231,0,0.0
Problem_800,VNS_SwapETN,RS,16246,0,0.0
Problem_800,VNS_SwapETN,RS,16261,0,0.0
