Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,13574,0,0.0
Problem_800,VNS_SwapETN,Swap,13589,0,0.0
Problem_800,VNS_SwapETN,Swap,13604,1,0.1746770853653205
Problem_800,VNS_SwapETN,Swap,13619,0,0.0
Problem_800,VNS_SwapETN,Swap,13634,0,0.0
Problem_800,VNS_SwapETN,Swap,13649,0,0.0
Problem_800,VNS_SwapETN,Swap,13664,1,0.18035032675390364
Problem_800,VNS_SwapETN,Swap,13679,0,0.0
Problem_800,VNS_SwapETN,Swap,13694,0,0.0
Problem_800,VNS_SwapETN,Swap,13709,0,0.0
Problem_800,VNS_SwapETN,Swap,13724,1,0.18048254056134463
Problem_800,VNS_SwapETN,Swap,13739,0,0.0
Problem_800,VNS_SwapETN,Swap,13754,0,0.0
Problem_800,VNS_SwapETN,Swap,13769,1,0.1807220596688581
Problem_800,VNS_SwapETN,Swap,13784,1,0.18073317214761786
Problem_800,VNS_SwapETN,Swap,13799,1,0.18349407556921893
Problem_800,VNS_SwapETN,Swap,13814,0,0.0
Problem_800,VNS_SwapETN,Swap,13829,0,0.0
Problem_800,VNS_SwapETN,Swap,13844,1,0.18751103007212502
Problem_800,VNS_SwapETN,Swap,13859,1,0.2086866137179791
Problem_800,VNS_SwapETN,Swap,13874,0,0.0
Problem_800,VNS_SwapETN,Swap,13889,1,0.20937705225754838
Problem_800,VNS_SwapETN,Swap,13904,0,0.0
Problem_800,VNS_SwapETN,Swap,13919,0,0.0
Problem_800,VNS_SwapETN,Swap,13934,0,0.0
Problem_800,VNS_SwapETN,Swap,13949,0,0.0
Problem_800,VNS_SwapETN,Swap,13964,1,0.2096457904274894
Problem_800,VNS_SwapETN,Swap,13979,0,0.0
Problem_800,VNS_SwapETN,Swap,13994,0,0.0
Problem_800,VNS_SwapETN,Swap,14009,0,0.0
Problem_800,VNS_SwapETN,Swap,14024,0,0.0
Problem_800,VNS_SwapETN,Swap,14055,0,0.0
Problem_800,VNS_SwapETN,Swap,14070,0,0.0
Problem_800,VNS_SwapETN,Swap,14085,0,0.0
Problem_800,VNS_SwapETN,Swap,14100,0,0.0
Problem_800,VNS_SwapETN,Reversion,14131,0,0.0
Problem_800,VNS_SwapETN,Reversion,14146,0,0.0
Problem_800,VNS_SwapETN,Reversion,14161,0,0.0
Problem_800,VNS_SwapETN,Reversion,14176,1,0.000914063297372457
Problem_800,VNS_SwapETN,Reversion,14191,0,0.0
Problem_800,VNS_SwapETN,Reversion,14206,1,0.0048633946390846654
Problem_800,VNS_SwapETN,Reversion,14221,0,0.0
Problem_800,VNS_SwapETN,Reversion,14236,0,0.0
Problem_800,VNS_SwapETN,Reversion,14251,0,0.0
Problem_800,VNS_SwapETN,Reversion,14266,0,0.0
Problem_800,VNS_SwapETN,Reversion,14281,1,0.004885575724590131
Problem_800,VNS_SwapETN,Reversion,14296,1,0.005516394647936545
Problem_800,VNS_SwapETN,Reversion,14311,0,0.0
Problem_800,VNS_SwapETN,Reversion,14326,0,0.0
Problem_800,VNS_SwapETN,Reversion,14341,0,0.0
Problem_800,VNS_SwapETN,Reversion,14356,0,0.0
Problem_800,VNS_SwapETN,Swap,14387,0,0.0
Problem_800,VNS_SwapETN,Swap,14402,0,0.0
Problem_800,VNS_SwapETN,Swap,14417,0,0.0
Problem_800,VNS_SwapETN,Swap,14432,1,0.013718466769895406
Problem_800,VNS_SwapETN,Swap,14447,0,0.0
Problem_800,VNS_SwapETN,Swap,14462,0,0.0
Problem_800,VNS_SwapETN,Swap,14477,0,0.0
Problem_800,VNS_SwapETN,Swap,14492,1,0.03029854006228085
Problem_800,VNS_SwapETN,Swap,14507,0,0.0
Problem_800,VNS_SwapETN,Swap,14522,1,0.0482184442579654
Problem_800,VNS_SwapETN,Swap,14537,0,0.0
Problem_800,VNS_SwapETN,Swap,14552,0,0.0
Problem_800,VNS_SwapETN,Swap,14567,0,0.0
Problem_800,VNS_SwapETN,Swap,14582,0,0.0
Problem_800,VNS_SwapETN,Swap,14597,1,0.048389057122799534
Problem_800,VNS_SwapETN,Swap,14612,0,0.0
Problem_800,VNS_SwapETN,Swap,14627,0,0.0
Problem_800,VNS_SwapETN,Swap,14642,0,0.0
Problem_800,VNS_SwapETN,Swap,14657,0,0.0
Problem_800,VNS_SwapETN,Swap,14688,0,0.0
Problem_800,VNS_SwapETN,Swap,14703,0,0.0
Problem_800,VNS_SwapETN,Swap,14718,0,0.0
Problem_800,VNS_SwapETN,Swap,14733,0,0.0
Problem_800,VNS_SwapETN,Reversion,14764,0,0.0
Problem_800,VNS_SwapETN,Reversion,14779,1,0.09167564086909291
Problem_800,VNS_SwapETN,Reversion,14794,1,0.09265181505102693
Problem_800,VNS_SwapETN,Reversion,14809,1,0.09385014542400613
Problem_800,VNS_SwapETN,Reversion,14824,1,0.2773325313120184
Problem_800,VNS_SwapETN,Reversion,14839,1,0.6715600499837598
Problem_800,VNS_SwapETN,Reversion,14854,1,1.948560940417297
Problem_800,VNS_SwapETN,Reversion,14869,1,2.334377507163789
Problem_800,VNS_SwapETN,Reversion,14884,1,2.335446283544731
Problem_800,VNS_SwapETN,Reversion,14899,1,2.336186115080384
Problem_800,VNS_SwapETN,Reversion,14914,1,2.336701765048438
Problem_800,VNS_SwapETN,Reversion,14929,0,0.0
Problem_800,VNS_SwapETN,Reversion,14944,0,0.0
Problem_800,VNS_SwapETN,Reversion,14959,0,0.0
Problem_800,VNS_SwapETN,Reversion,14974,1,2.3454696107044417
Problem_800,VNS_SwapETN,Reversion,14989,1,2.362502143050942
Problem_800,VNS_SwapETN,Reversion,15004,0,0.0
Problem_800,VNS_SwapETN,Reversion,15019,1,2.3627014676616485
Problem_800,VNS_SwapETN,Reversion,15034,1,2.728344598648712
Problem_800,VNS_SwapETN,Reversion,15049,0,0.0
Problem_800,VNS_SwapETN,Reversion,15064,1,2.7616462972908624
Problem_800,VNS_SwapETN,Reversion,15079,0,0.0
Problem_800,VNS_SwapETN,Reversion,15094,0,0.0
Problem_800,VNS_SwapETN,Reversion,15109,1,2.9189094553203248
Problem_800,VNS_SwapETN,Reversion,15124,0,0.0
Problem_800,VNS_SwapETN,Reversion,15139,1,2.9219925009986167
Problem_800,VNS_SwapETN,Reversion,15154,0,0.0
Problem_800,VNS_SwapETN,Reversion,15169,0,0.0
Problem_800,VNS_SwapETN,Reversion,15184,1,2.9440651808341696
Problem_800,VNS_SwapETN,Reversion,15199,0,0.0
Problem_800,VNS_SwapETN,Reversion,15214,1,2.9504628134430986
Problem_800,VNS_SwapETN,Reversion,15229,1,2.9713995341944974
Problem_800,VNS_SwapETN,Reversion,15244,1,2.975593232055522
Problem_800,VNS_SwapETN,Reversion,15259,0,0.0
Problem_800,VNS_SwapETN,Reversion,15274,0,0.0
Problem_800,VNS_SwapETN,Reversion,15289,0,0.0
Problem_800,VNS_SwapETN,Reversion,15304,0,0.0
Problem_800,VNS_SwapETN,ETN,15335,1,0.0002102899694283738
Problem_800,VNS_SwapETN,ETN,15350,0,0.0
Problem_800,VNS_SwapETN,ETN,15365,0,0.0
Problem_800,VNS_SwapETN,ETN,15380,0,0.0
Problem_800,VNS_SwapETN,ETN,15395,1,0.00031603447917715437
Problem_800,VNS_SwapETN,ETN,15410,0,0.0
Problem_800,VNS_SwapETN,ETN,15425,0,0.0
Problem_800,VNS_SwapETN,ETN,15440,0,0.0
Problem_800,VNS_SwapETN,ETN,15455,0,0.0
Problem_800,VNS_SwapETN,ETN,15470,1,0.000654816722676431
Problem_800,VNS_SwapETN,ETN,15485,1,0.000691287223254427
Problem_800,VNS_SwapETN,ETN,15500,0,0.0
Problem_800,VNS_SwapETN,ETN,15515,1,0.0008808506119786823
Problem_800,VNS_SwapETN,ETN,15530,1,0.05611830830867819
Problem_800,VNS_SwapETN,ETN,15545,0,0.0
Problem_800,VNS_SwapETN,ETN,15560,1,0.056197915582507106
Problem_800,VNS_SwapETN,ETN,15575,0,0.0
Problem_800,VNS_SwapETN,ETN,15590,0,0.0
Problem_800,VNS_SwapETN,ETN,15605,0,0.0
Problem_800,VNS_SwapETN,ETN,15620,0,0.0
Problem_800,VNS_SwapETN,Swap,15651,0,0.0
Problem_800,VNS_SwapETN,Swap,15666,1,0.0001989215986809306
Problem_800,VNS_SwapETN,Swap,15681,0,0.0
Problem_800,VNS_SwapETN,Swap,15696,1,0.0008266940141403012
Problem_800,VNS_SwapETN,Swap,15711,0,0.0
Problem_800,VNS_SwapETN,Swap,15726,0,0.0
Problem_800,VNS_SwapETN,Swap,15741,0,0.0
Problem_800,VNS_SwapETN,Swap,15756,0,0.0
Problem_800,VNS_SwapETN,Swap,15787,0,0.0
Problem_800,VNS_SwapETN,Swap,15802,0,0.0
Problem_800,VNS_SwapETN,Swap,15817,0,0.0
Problem_800,VNS_SwapETN,Swap,15832,0,0.0
Problem_800,VNS_SwapETN,Reversion,15863,1,0.1663608975520623
Problem_800,VNS_SwapETN,Reversion,15878,1,0.16657903092718312
Problem_800,VNS_SwapETN,Reversion,15893,1,0.35050861964614294
Problem_800,VNS_SwapETN,Reversion,15908,1,0.35543386853649345
Problem_800,VNS_SwapETN,Reversion,15923,1,0.5858458029669966
Problem_800,VNS_SwapETN,Reversion,15938,1,0.6735153815376962
Problem_800,VNS_SwapETN,Reversion,15953,1,0.7046469251932627
Problem_800,VNS_SwapETN,Reversion,15968,1,0.7049567262638097
Problem_800,VNS_SwapETN,Reversion,15983,1,0.7374680734064837
Problem_800,VNS_SwapETN,Reversion,15998,0,0.0
Problem_800,VNS_SwapETN,Reversion,16013,1,0.7441370657842711
Problem_800,VNS_SwapETN,Reversion,16028,0,0.0
Problem_800,VNS_SwapETN,Reversion,16043,0,0.0
Problem_800,VNS_SwapETN,Reversion,16058,1,0.7460588641164048
Problem_800,VNS_SwapETN,Reversion,16073,1,0.7473223024083647
Problem_800,VNS_SwapETN,Reversion,16088,1,0.9641377519265112
Problem_800,VNS_SwapETN,Reversion,16103,1,0.9641546169380596
Problem_800,VNS_SwapETN,Reversion,16118,0,0.0
Problem_800,VNS_SwapETN,Reversion,16133,0,0.0
Problem_800,VNS_SwapETN,Reversion,16148,1,3.5119988565928537
Problem_800,VNS_SwapETN,Reversion,16163,1,3.5779364819218515
Problem_800,VNS_SwapETN,Reversion,16178,0,0.0
Problem_800,VNS_SwapETN,Reversion,16193,1,3.578578512042611
Problem_800,VNS_SwapETN,Reversion,16208,1,3.581093888972981
Problem_800,VNS_SwapETN,Reversion,16223,0,0.0
Problem_800,VNS_SwapETN,Reversion,16238,0,0.0
Problem_800,VNS_SwapETN,Reversion,16253,1,3.595487436037147
Problem_800,VNS_SwapETN,Reversion,16268,0,0.0
Problem_800,VNS_SwapETN,Reversion,16283,0,0.0
Problem_800,VNS_SwapETN,Reversion,16298,1,3.597942783256283
Problem_800,VNS_SwapETN,Reversion,16313,1,3.733443816032219
Problem_800,VNS_SwapETN,Reversion,16328,0,0.0
Problem_800,VNS_SwapETN,Reversion,16343,1,3.7349396885706314
Problem_800,VNS_SwapETN,Reversion,16358,0,0.0
Problem_800,VNS_SwapETN,Reversion,16373,1,3.735026231917428
Problem_800,VNS_SwapETN,Reversion,16388,1,3.7374921494447393
Problem_800,VNS_SwapETN,Reversion,16403,0,0.0
Problem_800,VNS_SwapETN,Reversion,16418,0,0.0
Problem_800,VNS_SwapETN,Reversion,16433,1,3.944531619597988
Problem_800,VNS_SwapETN,Reversion,16448,1,4.155125998554868
Problem_800,VNS_SwapETN,Reversion,16463,0,0.0
Problem_800,VNS_SwapETN,Reversion,16478,0,0.0
Problem_800,VNS_SwapETN,Reversion,16493,0,0.0
Problem_800,VNS_SwapETN,Reversion,16508,1,4.157962135304841
Problem_800,VNS_SwapETN,Reversion,16523,1,4.168782106277396
Problem_800,VNS_SwapETN,Reversion,16538,1,4.170525569534562
Problem_800,VNS_SwapETN,Reversion,16553,1,4.1713488313001
Problem_800,VNS_SwapETN,Reversion,16568,1,4.179698438838565
Problem_800,VNS_SwapETN,Reversion,16583,1,4.209493892248134
Problem_800,VNS_SwapETN,Reversion,16598,0,0.0
Problem_800,VNS_SwapETN,Reversion,16613,1,4.217892302974041
Problem_800,VNS_SwapETN,Reversion,16628,0,0.0
Problem_800,VNS_SwapETN,Reversion,16643,1,4.228757643901783
Problem_800,VNS_SwapETN,Reversion,16658,1,4.251574332757057
Problem_800,VNS_SwapETN,Reversion,16673,1,5.648589955519454
Problem_800,VNS_SwapETN,Reversion,16688,1,5.649730961426431
Problem_800,VNS_SwapETN,Reversion,16703,1,5.653192583366232
Problem_800,VNS_SwapETN,Reversion,16718,0,0.0
Problem_800,VNS_SwapETN,Reversion,16733,1,5.654034337888256
Problem_800,VNS_SwapETN,Reversion,16748,1,5.791415846203254
Problem_800,VNS_SwapETN,Reversion,16763,1,5.792664771316787
Problem_800,VNS_SwapETN,Reversion,16778,1,5.79394415620281
Problem_800,VNS_SwapETN,Reversion,16793,1,5.79470852709225
Problem_800,VNS_SwapETN,Reversion,16808,1,5.827335518365493
Problem_800,VNS_SwapETN,Reversion,16823,1,5.929015104761041
Problem_800,VNS_SwapETN,Reversion,16838,0,0.0
Problem_800,VNS_SwapETN,Reversion,16853,0,0.0
Problem_800,VNS_SwapETN,Reversion,16868,0,0.0
Problem_800,VNS_SwapETN,Reversion,16883,0,0.0
Problem_800,VNS_SwapETN,ETN,16914,0,0.0
Problem_800,VNS_SwapETN,ETN,16929,0,0.0
Problem_800,VNS_SwapETN,ETN,16944,0,0.0
Problem_800,VNS_SwapETN,ETN,16959,0,0.0
Problem_800,VNS_SwapETN,RS,16990,1,0.0011110949878577977
Problem_800,VNS_SwapETN,RS,17005,0,0.0
Problem_800,VNS_SwapETN,RS,17020,1,0.0034398702734936585
Problem_800,VNS_SwapETN,RS,17035,1,0.6024559290579224
Problem_800,VNS_SwapETN,RS,17050,0,0.0
Problem_800,VNS_SwapETN,RS,17065,1,0.612206092303549
Problem_800,VNS_SwapETN,RS,17080,0,0.0
Problem_800,VNS_SwapETN,RS,17095,0,0.0
Problem_800,VNS_SwapETN,RS,17110,1,0.6123005709534475
Problem_800,VNS_SwapETN,RS,17125,0,0.0
Problem_800,VNS_SwapETN,RS,17140,0,0.0
Problem_800,VNS_SwapETN,RS,17155,0,0.0
Problem_800,VNS_SwapETN,RS,17170,1,0.6188938058461441
Problem_800,VNS_SwapETN,RS,17185,0,0.0
Problem_800,VNS_SwapETN,RS,17200,0,0.0
Problem_800,VNS_SwapETN,RS,17215,0,0.0
Problem_800,VNS_SwapETN,RS,17230,0,0.0
