Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,SRPS,7566,1,5.270899540852676
Problem_800,VNS_ETN,SRPS,7581,1,5.27173514958573
Problem_800,VNS_ETN,SRPS,7596,1,5.743397410878772
Problem_800,VNS_ETN,SRPS,7611,1,5.970701484061671
Problem_800,VNS_ETN,SRPS,7626,1,5.981866015863209
Problem_800,VNS_ETN,SRPS,7641,0,0.0
Problem_800,VNS_ETN,SRPS,7656,1,5.990003299810163
Problem_800,VNS_ETN,SRPS,7671,0,0.0
Problem_800,VNS_ETN,SRPS,7686,0,0.0
Problem_800,VNS_ETN,SRPS,7701,0,0.0
Problem_800,VNS_ETN,SRPS,7716,0,0.0
