Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7334,1,11.610907381080656
Problem_800,VNS_Swap,Reversion,7349,0,0.0
Problem_800,VNS_Swap,Reversion,7364,1,11.613694873193941
Problem_800,VNS_Swap,Reversion,7379,0,0.0
Problem_800,VNS_Swap,Reversion,7394,0,0.0
Problem_800,VNS_Swap,Reversion,7409,0,0.0
Problem_800,VNS_Swap,Reversion,7424,1,11.623927328048577
Problem_800,VNS_Swap,Reversion,7439,0,0.0
Problem_800,VNS_Swap,Reversion,7454,0,0.0
Problem_800,VNS_Swap,Reversion,7469,1,11.631860471143304
Problem_800,VNS_Swap,Reversion,7484,0,0.0
Problem_800,VNS_Swap,Reversion,7499,1,11.632286443218891
Problem_800,VNS_Swap,Reversion,7514,0,0.0
Problem_800,VNS_Swap,Reversion,7529,0,0.0
Problem_800,VNS_Swap,Reversion,7544,1,11.634134451865842
Problem_800,VNS_Swap,Reversion,7559,1,11.635726801328934
Problem_800,VNS_Swap,Reversion,7574,1,11.635999953118546
Problem_800,VNS_Swap,Reversion,7589,0,0.0
Problem_800,VNS_Swap,Reversion,7604,1,11.636091027412135
Problem_800,VNS_Swap,Reversion,7619,1,11.636904482574598
Problem_800,VNS_Swap,Reversion,7634,0,0.0
Problem_800,VNS_Swap,Reversion,7649,0,0.0
Problem_800,VNS_Swap,Reversion,7664,0,0.0
Problem_800,VNS_Swap,Reversion,7679,0,0.0
Problem_800,VNS_Swap,Reversion,7694,1,11.660258525784991
Problem_800,VNS_Swap,Reversion,7709,0,0.0
Problem_800,VNS_Swap,Reversion,7724,1,11.660396826245584
Problem_800,VNS_Swap,Reversion,7739,1,11.665161433293525
Problem_800,VNS_Swap,Reversion,7754,1,11.934079666707307
Problem_800,VNS_Swap,Reversion,7769,1,11.935513469120842
Problem_800,VNS_Swap,Reversion,7784,0,0.0
Problem_800,VNS_Swap,Reversion,7799,0,0.0
Problem_800,VNS_Swap,Reversion,7814,0,0.0
Problem_800,VNS_Swap,Reversion,7829,1,11.936132284191793
Problem_800,VNS_Swap,Reversion,7844,1,12.142713308813446
Problem_800,VNS_Swap,Reversion,7859,0,0.0
Problem_800,VNS_Swap,Reversion,7874,0,0.0
Problem_800,VNS_Swap,Reversion,7889,1,12.143150695055507
Problem_800,VNS_Swap,Reversion,7904,1,12.151883975264239
Problem_800,VNS_Swap,Reversion,7919,1,12.152673422141236
Problem_800,VNS_Swap,Reversion,7934,0,0.0
Problem_800,VNS_Swap,Reversion,7949,1,12.599299642689171
Problem_800,VNS_Swap,Reversion,7964,1,12.60100836026828
Problem_800,VNS_Swap,Reversion,7979,1,12.601834910048792
Problem_800,VNS_Swap,Reversion,7994,1,12.604924879751309
Problem_800,VNS_Swap,Reversion,8009,1,12.605265131891846
Problem_800,VNS_Swap,Reversion,8024,1,12.873447150236428
Problem_800,VNS_Swap,Reversion,8039,0,0.0
Problem_800,VNS_Swap,Reversion,8054,1,12.891069665408864
Problem_800,VNS_Swap,Reversion,8069,1,12.912933629167439
Problem_800,VNS_Swap,Reversion,8084,1,12.932260209056942
Problem_800,VNS_Swap,Reversion,8099,0,0.0
Problem_800,VNS_Swap,Reversion,8114,0,0.0
Problem_800,VNS_Swap,Reversion,8129,1,12.963416668770336
Problem_800,VNS_Swap,Reversion,8144,0,0.0
Problem_800,VNS_Swap,Reversion,8159,1,12.968461021064979
Problem_800,VNS_Swap,Reversion,8174,0,0.0
Problem_800,VNS_Swap,Reversion,8189,1,12.971988969130505
Problem_800,VNS_Swap,Reversion,8204,1,13.002145665197224
Problem_800,VNS_Swap,Reversion,8219,1,13.006153974779503
Problem_800,VNS_Swap,Reversion,8234,0,0.0
Problem_800,VNS_Swap,Reversion,8249,0,0.0
Problem_800,VNS_Swap,Reversion,8264,1,13.006988353233453
Problem_800,VNS_Swap,Reversion,8279,0,0.0
Problem_800,VNS_Swap,Reversion,8294,0,0.0
Problem_800,VNS_Swap,Reversion,8309,1,13.07289715217296
Problem_800,VNS_Swap,Reversion,8324,1,13.339469471415994
Problem_800,VNS_Swap,Reversion,8339,1,13.366648202027262
Problem_800,VNS_Swap,Reversion,8354,1,13.610940293162649
Problem_800,VNS_Swap,Reversion,8369,0,0.0
Problem_800,VNS_Swap,Reversion,8384,1,13.628446071993435
Problem_800,VNS_Swap,Reversion,8399,0,0.0
Problem_800,VNS_Swap,Reversion,8414,1,13.629283808390053
Problem_800,VNS_Swap,Reversion,8429,0,0.0
Problem_800,VNS_Swap,Reversion,8444,0,0.0
Problem_800,VNS_Swap,Reversion,8459,1,13.629589570309658
Problem_800,VNS_Swap,Reversion,8474,0,0.0
Problem_800,VNS_Swap,Reversion,8489,1,13.632756475354805
Problem_800,VNS_Swap,Reversion,8504,0,0.0
Problem_800,VNS_Swap,Reversion,8519,0,0.0
Problem_800,VNS_Swap,Reversion,8534,0,0.0
Problem_800,VNS_Swap,Reversion,8549,0,0.0
Problem_800,VNS_Swap,Reversion,8564,1,13.633816787116007
Problem_800,VNS_Swap,Reversion,8579,0,0.0
Problem_800,VNS_Swap,Reversion,8594,1,13.64689591613906
Problem_800,VNS_Swap,Reversion,8609,0,0.0
Problem_800,VNS_Swap,Reversion,8624,0,0.0
Problem_800,VNS_Swap,Reversion,8639,0,0.0
Problem_800,VNS_Swap,Reversion,8654,1,13.649191543169344
Problem_800,VNS_Swap,Reversion,8669,0,0.0
Problem_800,VNS_Swap,Reversion,8684,0,0.0
Problem_800,VNS_Swap,Reversion,8699,0,0.0
Problem_800,VNS_Swap,Reversion,8714,0,0.0
Problem_800,VNS_Swap,Swap,8745,0,0.0
Problem_800,VNS_Swap,Swap,8760,0,0.0
Problem_800,VNS_Swap,Swap,8775,0,0.0
Problem_800,VNS_Swap,Swap,8790,0,0.0
Problem_800,VNS_Swap,Swap,8805,1,0.17667947198487965
Problem_800,VNS_Swap,Swap,8820,0,0.0
Problem_800,VNS_Swap,Swap,8835,0,0.0
Problem_800,VNS_Swap,Swap,8850,1,0.24049791526633071
Problem_800,VNS_Swap,Swap,8865,0,0.0
Problem_800,VNS_Swap,Swap,8880,1,0.24057176695504875
Problem_800,VNS_Swap,Swap,8895,0,0.0
Problem_800,VNS_Swap,Swap,8910,0,0.0
Problem_800,VNS_Swap,Swap,8925,1,0.24117682576352723
Problem_800,VNS_Swap,Swap,8940,1,0.24451525939660937
Problem_800,VNS_Swap,Swap,8955,1,0.2447526937067659
Problem_800,VNS_Swap,Swap,8970,0,0.0
Problem_800,VNS_Swap,Swap,8985,1,0.24597727385552037
Problem_800,VNS_Swap,Swap,9000,1,0.25357761551561464
Problem_800,VNS_Swap,Swap,9015,1,0.253596948116325
Problem_800,VNS_Swap,Swap,9030,0,0.0
Problem_800,VNS_Swap,Swap,9045,1,0.2540798179993028
Problem_800,VNS_Swap,Swap,9060,0,0.0
Problem_800,VNS_Swap,Swap,9075,1,0.2542412698065723
Problem_800,VNS_Swap,Swap,9090,1,0.2546481092546485
Problem_800,VNS_Swap,Swap,9105,0,0.0
Problem_800,VNS_Swap,Swap,9120,0,0.0
Problem_800,VNS_Swap,Swap,9135,0,0.0
Problem_800,VNS_Swap,Swap,9150,1,0.2546597180261557
Problem_800,VNS_Swap,Swap,9165,0,0.0
Problem_800,VNS_Swap,Swap,9180,1,0.2760507200675855
Problem_800,VNS_Swap,Swap,9195,0,0.0
Problem_800,VNS_Swap,Swap,9210,0,0.0
Problem_800,VNS_Swap,Swap,9225,0,0.0
Problem_800,VNS_Swap,Swap,9240,1,0.27617988780220964
Problem_800,VNS_Swap,Swap,9255,0,0.0
Problem_800,VNS_Swap,Swap,9270,0,0.0
Problem_800,VNS_Swap,Swap,9285,0,0.0
Problem_800,VNS_Swap,Swap,9300,0,0.0
Problem_800,VNS_Swap,Swap,9331,0,0.0
Problem_800,VNS_Swap,Swap,9346,0,0.0
Problem_800,VNS_Swap,Swap,9361,0,0.0
Problem_800,VNS_Swap,Swap,9376,0,0.0
Problem_800,VNS_Swap,Reversion,9407,1,0.791249778509955
Problem_800,VNS_Swap,Reversion,9422,1,0.7938033854113357
Problem_800,VNS_Swap,Reversion,9437,0,0.0
Problem_800,VNS_Swap,Reversion,9452,1,0.8093202823292555
Problem_800,VNS_Swap,Reversion,9467,0,0.0
Problem_800,VNS_Swap,Reversion,9482,1,0.8275237586541966
Problem_800,VNS_Swap,Reversion,9497,0,0.0
Problem_800,VNS_Swap,Reversion,9512,1,0.8503642376245154
Problem_800,VNS_Swap,Reversion,9527,1,0.8516974245049319
Problem_800,VNS_Swap,Reversion,9542,0,0.0
Problem_800,VNS_Swap,Reversion,9557,1,0.8549640369942315
Problem_800,VNS_Swap,Reversion,9572,0,0.0
Problem_800,VNS_Swap,Reversion,9587,1,2.0233094918909353
Problem_800,VNS_Swap,Reversion,9602,0,0.0
Problem_800,VNS_Swap,Reversion,9617,1,2.032358313331358
Problem_800,VNS_Swap,Reversion,9632,1,2.034309288537837
Problem_800,VNS_Swap,Reversion,9647,1,2.0366573032639628
Problem_800,VNS_Swap,Reversion,9662,1,2.0388284914400283
Problem_800,VNS_Swap,Reversion,9677,0,0.0
Problem_800,VNS_Swap,Reversion,9692,1,2.0579607129896385
Problem_800,VNS_Swap,Reversion,9707,1,2.0755799492830915
Problem_800,VNS_Swap,Reversion,9722,1,2.0773385825314583
Problem_800,VNS_Swap,Reversion,9737,1,2.077574540253825
Problem_800,VNS_Swap,Reversion,9752,0,0.0
Problem_800,VNS_Swap,Reversion,9767,1,2.079062882953227
Problem_800,VNS_Swap,Reversion,9782,1,2.08022449871383
Problem_800,VNS_Swap,Reversion,9797,1,2.1305855634714086
Problem_800,VNS_Swap,Reversion,9812,0,0.0
Problem_800,VNS_Swap,Reversion,9827,0,0.0
Problem_800,VNS_Swap,Reversion,9842,1,2.40929443350372
Problem_800,VNS_Swap,Reversion,9857,1,2.4107768302057497
Problem_800,VNS_Swap,Reversion,9872,0,0.0
Problem_800,VNS_Swap,Reversion,9887,1,2.4124949875657618
Problem_800,VNS_Swap,Reversion,9902,0,0.0
Problem_800,VNS_Swap,Reversion,9917,0,0.0
Problem_800,VNS_Swap,Reversion,9932,0,0.0
Problem_800,VNS_Swap,Reversion,9947,0,0.0
Problem_800,VNS_Swap,Insertion,9978,1,0.00015931671975563303
Problem_800,VNS_Swap,Insertion,9993,1,0.005435301518644812
Problem_800,VNS_Swap,Insertion,10008,1,0.007812629383166162
Problem_800,VNS_Swap,Insertion,10023,1,1.2256956234892338
Problem_800,VNS_Swap,Insertion,10038,1,1.2259670935662066
Problem_800,VNS_Swap,Insertion,10053,1,1.2966121265803214
Problem_800,VNS_Swap,Insertion,10068,1,1.3176743806907343
Problem_800,VNS_Swap,Insertion,10083,0,0.0
Problem_800,VNS_Swap,Insertion,10098,1,1.3203038487691774
Problem_800,VNS_Swap,Insertion,10113,0,0.0
Problem_800,VNS_Swap,Insertion,10128,1,1.3627193996237017
Problem_800,VNS_Swap,Insertion,10143,0,0.0
Problem_800,VNS_Swap,Insertion,10158,1,1.36821184431166
Problem_800,VNS_Swap,Insertion,10173,1,1.4430066140146656
Problem_800,VNS_Swap,Insertion,10188,1,1.6050347680658703
Problem_800,VNS_Swap,Insertion,10203,0,0.0
Problem_800,VNS_Swap,Insertion,10218,1,1.608165115432849
Problem_800,VNS_Swap,Insertion,10233,1,1.6498914234834252
Problem_800,VNS_Swap,Insertion,10248,0,0.0
Problem_800,VNS_Swap,Insertion,10263,0,0.0
Problem_800,VNS_Swap,Insertion,10278,1,1.6930031233054113
Problem_800,VNS_Swap,Insertion,10293,1,3.1831489726899616
Problem_800,VNS_Swap,Insertion,10308,0,0.0
Problem_800,VNS_Swap,Insertion,10323,0,0.0
Problem_800,VNS_Swap,Insertion,10338,1,3.244877474827612
Problem_800,VNS_Swap,Insertion,10353,1,3.589607066996666
Problem_800,VNS_Swap,Insertion,10368,1,3.656894581446335
Problem_800,VNS_Swap,Insertion,10383,1,3.6690103211660303
Problem_800,VNS_Swap,Insertion,10398,1,3.677532268976749
Problem_800,VNS_Swap,Insertion,10413,1,3.702088626502619
Problem_800,VNS_Swap,Insertion,10428,1,3.706613208954338
Problem_800,VNS_Swap,Insertion,10443,1,3.7130628601109112
Problem_800,VNS_Swap,Insertion,10458,1,3.714357228210137
Problem_800,VNS_Swap,Insertion,10473,1,3.725527747904025
Problem_800,VNS_Swap,Insertion,10488,0,0.0
Problem_800,VNS_Swap,Insertion,10503,0,0.0
Problem_800,VNS_Swap,Insertion,10518,1,3.733396438741283
Problem_800,VNS_Swap,Insertion,10533,1,3.7366634689615714
Problem_800,VNS_Swap,Insertion,10548,0,0.0
Problem_800,VNS_Swap,Insertion,10563,0,0.0
Problem_800,VNS_Swap,Insertion,10578,0,0.0
Problem_800,VNS_Swap,Insertion,10593,0,0.0
Problem_800,VNS_Swap,Insertion,10608,1,3.981868001278825
Problem_800,VNS_Swap,Insertion,10623,0,0.0
Problem_800,VNS_Swap,Insertion,10638,0,0.0
Problem_800,VNS_Swap,Insertion,10653,0,0.0
Problem_800,VNS_Swap,Insertion,10668,0,0.0
Problem_800,VNS_Swap,Slide,10699,1,0.5820032846689548
Problem_800,VNS_Swap,Slide,10714,0,0.0
Problem_800,VNS_Swap,Slide,10729,1,0.6050284834298525
Problem_800,VNS_Swap,Slide,10744,1,0.7594880715143283
Problem_800,VNS_Swap,Slide,10759,1,0.7646296545918034
Problem_800,VNS_Swap,Slide,10774,1,0.8743885373579622
Problem_800,VNS_Swap,Slide,10789,1,0.87814112968537
Problem_800,VNS_Swap,Slide,10804,1,0.9415767561083582
Problem_800,VNS_Swap,Slide,10819,1,0.9755919588134366
Problem_800,VNS_Swap,Slide,10834,1,0.9763506303277368
Problem_800,VNS_Swap,Slide,10849,0,0.0
Problem_800,VNS_Swap,Slide,10864,1,1.01649703296816
Problem_800,VNS_Swap,Slide,10879,1,2.072520266435338
Problem_800,VNS_Swap,Slide,10894,1,2.2227873105547324
Problem_800,VNS_Swap,Slide,10909,1,2.347656787186287
Problem_800,VNS_Swap,Slide,10924,1,3.387059070854264
Problem_800,VNS_Swap,Slide,10939,1,3.3897355374797016
Problem_800,VNS_Swap,Slide,10954,0,0.0
Problem_800,VNS_Swap,Slide,10969,0,0.0
Problem_800,VNS_Swap,Slide,10984,1,3.390179981248983
Problem_800,VNS_Swap,Slide,10999,0,0.0
Problem_800,VNS_Swap,Slide,11014,1,3.5340392227815327
Problem_800,VNS_Swap,Slide,11029,0,0.0
Problem_800,VNS_Swap,Slide,11044,0,0.0
Problem_800,VNS_Swap,Slide,11059,1,3.5361377223262815
Problem_800,VNS_Swap,Slide,11074,0,0.0
Problem_800,VNS_Swap,Slide,11089,0,0.0
Problem_800,VNS_Swap,Slide,11104,0,0.0
Problem_800,VNS_Swap,Slide,11119,0,0.0
Problem_800,VNS_Swap,Slide,11134,1,3.7254516729093927
Problem_800,VNS_Swap,Slide,11149,1,3.788223945655927
Problem_800,VNS_Swap,Slide,11164,1,3.789540362869017
Problem_800,VNS_Swap,Slide,11179,1,3.7918077619994115
Problem_800,VNS_Swap,Slide,11194,0,0.0
Problem_800,VNS_Swap,Slide,11209,1,3.7929132936919636
Problem_800,VNS_Swap,Slide,11224,0,0.0
Problem_800,VNS_Swap,Slide,11239,1,3.793046287771988
Problem_800,VNS_Swap,Slide,11254,1,3.7995348915680944
Problem_800,VNS_Swap,Slide,11269,0,0.0
Problem_800,VNS_Swap,Slide,11284,0,0.0
Problem_800,VNS_Swap,Slide,11299,0,0.0
Problem_800,VNS_Swap,Slide,11314,0,0.0
Problem_800,VNS_Swap,Slide,11329,1,3.8069075312863188
Problem_800,VNS_Swap,Slide,11344,1,3.807293732977775
Problem_800,VNS_Swap,Slide,11359,0,0.0
Problem_800,VNS_Swap,Slide,11374,0,0.0
Problem_800,VNS_Swap,Slide,11389,1,3.808757118306981
Problem_800,VNS_Swap,Slide,11404,0,0.0
Problem_800,VNS_Swap,Slide,11419,0,0.0
Problem_800,VNS_Swap,Slide,11434,0,0.0
Problem_800,VNS_Swap,Slide,11449,0,0.0
Problem_800,VNS_Swap,Slide,11464,1,3.809080847736611
Problem_800,VNS_Swap,Slide,11479,0,0.0
Problem_800,VNS_Swap,Slide,11494,1,3.809659784443329
Problem_800,VNS_Swap,Slide,11509,1,3.8110051411030494
Problem_800,VNS_Swap,Slide,11524,0,0.0
Problem_800,VNS_Swap,Slide,11539,1,3.8115752490051586
Problem_800,VNS_Swap,Slide,11554,1,3.9198115028084133
Problem_800,VNS_Swap,Slide,11569,1,3.9205060621593644
Problem_800,VNS_Swap,Slide,11584,0,0.0
Problem_800,VNS_Swap,Slide,11599,0,0.0
Problem_800,VNS_Swap,Slide,11614,0,0.0
Problem_800,VNS_Swap,Slide,11629,0,0.0
