Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7704,1,2.4545236443382574
Problem_800,VNS_ETN,RS,7719,1,2.459957137531747
Problem_800,VNS_ETN,RS,7734,1,2.4611756966261176
Problem_800,VNS_ETN,RS,7749,0,0.0
Problem_800,VNS_ETN,RS,7764,0,0.0
Problem_800,VNS_ETN,RS,7779,0,0.0
Problem_800,VNS_ETN,RS,7794,0,0.0
Problem_800,VNS_ETN,ETN,7825,1,0.0005518805124401081
Problem_800,VNS_ETN,ETN,7840,0,0.0
Problem_800,VNS_ETN,ETN,7855,0,0.0
Problem_800,VNS_ETN,ETN,7870,0,0.0
Problem_800,VNS_ETN,ETN,7885,0,0.0
Problem_800,VNS_ETN,ETN,7900,1,0.000794140688848026
Problem_800,VNS_ETN,ETN,7915,1,0.0008756593034466505
Problem_800,VNS_ETN,ETN,7930,1,0.004437727253317191
Problem_800,VNS_ETN,ETN,7945,0,0.0
Problem_800,VNS_ETN,ETN,7960,1,0.004678318259575876
Problem_800,VNS_ETN,ETN,7975,0,0.0
Problem_800,VNS_ETN,ETN,7990,0,0.0
Problem_800,VNS_ETN,ETN,8005,0,0.0
Problem_800,VNS_ETN,ETN,8020,0,0.0
Problem_800,VNS_ETN,ETN,8051,0,0.0
Problem_800,VNS_ETN,ETN,8066,0,0.0
Problem_800,VNS_ETN,ETN,8081,0,0.0
Problem_800,VNS_ETN,ETN,8096,0,0.0
Problem_800,VNS_ETN,RS,8127,1,0.0019710988759423487
Problem_800,VNS_ETN,RS,8142,0,0.0
Problem_800,VNS_ETN,RS,8157,0,0.0
Problem_800,VNS_ETN,RS,8172,0,0.0
Problem_800,VNS_ETN,RS,8187,0,0.0
Problem_800,VNS_ETN,ETN,8218,0,0.0
Problem_800,VNS_ETN,ETN,8233,0,0.0
Problem_800,VNS_ETN,ETN,8248,0,0.0
Problem_800,VNS_ETN,ETN,8263,0,0.0
Problem_800,VNS_ETN,RS,8294,1,0.002718004497592831
Problem_800,VNS_ETN,RS,8309,1,0.01144367758400413
Problem_800,VNS_ETN,RS,8324,1,0.16814031397621826
Problem_800,VNS_ETN,RS,8339,0,0.0
Problem_800,VNS_ETN,RS,8354,0,0.0
Problem_800,VNS_ETN,RS,8369,1,0.20530485955901837
Problem_800,VNS_ETN,RS,8384,1,0.29593690365096903
Problem_800,VNS_ETN,RS,8399,0,0.0
Problem_800,VNS_ETN,RS,8414,0,0.0
Problem_800,VNS_ETN,RS,8429,1,0.298534974287441
Problem_800,VNS_ETN,RS,8444,0,0.0
Problem_800,VNS_ETN,RS,8459,1,0.5551574008240073
Problem_800,VNS_ETN,RS,8474,1,0.5630908258884576
Problem_800,VNS_ETN,RS,8489,0,0.0
Problem_800,VNS_ETN,RS,8504,1,0.5849225461127162
Problem_800,VNS_ETN,RS,8519,1,0.5876430807442624
Problem_800,VNS_ETN,RS,8534,1,0.6165811499653359
Problem_800,VNS_ETN,RS,8549,1,0.6169691819886133
Problem_800,VNS_ETN,RS,8564,0,0.0
Problem_800,VNS_ETN,RS,8579,0,0.0
Problem_800,VNS_ETN,RS,8594,1,0.6202063764574167
Problem_800,VNS_ETN,RS,8609,0,0.0
Problem_800,VNS_ETN,RS,8624,1,0.620462655502292
Problem_800,VNS_ETN,RS,8639,1,0.6206772623065231
Problem_800,VNS_ETN,RS,8654,1,0.6262288526678818
Problem_800,VNS_ETN,RS,8669,0,0.0
Problem_800,VNS_ETN,RS,8684,1,0.6687801191612327
Problem_800,VNS_ETN,RS,8699,0,0.0
Problem_800,VNS_ETN,RS,8714,1,0.6706426083448725
Problem_800,VNS_ETN,RS,8729,0,0.0
Problem_800,VNS_ETN,RS,8744,0,0.0
Problem_800,VNS_ETN,RS,8759,0,0.0
Problem_800,VNS_ETN,RS,8774,0,0.0
Problem_800,VNS_ETN,SPS,8805,1,0.36065460013796397
Problem_800,VNS_ETN,SPS,8820,0,0.0
Problem_800,VNS_ETN,SPS,8835,1,0.37942717299856343
Problem_800,VNS_ETN,SPS,8850,0,0.0
Problem_800,VNS_ETN,SPS,8865,0,0.0
Problem_800,VNS_ETN,SPS,8880,0,0.0
Problem_800,VNS_ETN,SPS,8895,0,0.0
Problem_800,VNS_ETN,SRPS,8926,1,0.0022772692011821596
Problem_800,VNS_ETN,SRPS,8941,0,0.0
Problem_800,VNS_ETN,SRPS,8956,0,0.0
Problem_800,VNS_ETN,SRPS,8971,1,0.017751291086957114
Problem_800,VNS_ETN,SRPS,8986,1,0.022947696349044738
Problem_800,VNS_ETN,SRPS,9001,0,0.0
Problem_800,VNS_ETN,SRPS,9016,0,0.0
Problem_800,VNS_ETN,SRPS,9031,0,0.0
Problem_800,VNS_ETN,SRPS,9046,0,0.0
