Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7461,1,3.8234475024201875
Problem_800,VNS_Swap,Reversion,7476,1,3.827376338841606
Problem_800,VNS_Swap,Reversion,7491,1,3.839500712825488
Problem_800,VNS_Swap,Reversion,7506,1,3.841946241947136
Problem_800,VNS_Swap,Reversion,7521,0,0.0
Problem_800,VNS_Swap,Reversion,7536,1,3.8428603885913724
Problem_800,VNS_Swap,Reversion,7551,0,0.0
Problem_800,VNS_Swap,Reversion,7566,1,3.849817409733124
Problem_800,VNS_Swap,Reversion,7581,0,0.0
Problem_800,VNS_Swap,Reversion,7596,0,0.0
Problem_800,VNS_Swap,Reversion,7611,1,3.8532770257254016
Problem_800,VNS_Swap,Reversion,7626,0,0.0
Problem_800,VNS_Swap,Reversion,7641,1,3.8555120835724024
Problem_800,VNS_Swap,Reversion,7656,0,0.0
Problem_800,VNS_Swap,Reversion,7671,0,0.0
Problem_800,VNS_Swap,Reversion,7686,1,3.8558081904877395
Problem_800,VNS_Swap,Reversion,7701,0,0.0
Problem_800,VNS_Swap,Reversion,7716,1,3.8576067955948847
Problem_800,VNS_Swap,Reversion,7731,0,0.0
Problem_800,VNS_Swap,Reversion,7746,0,0.0
Problem_800,VNS_Swap,Reversion,7761,0,0.0
Problem_800,VNS_Swap,Reversion,7776,0,0.0
Problem_800,VNS_Swap,Swap,7807,0,0.0
Problem_800,VNS_Swap,Swap,7822,0,0.0
Problem_800,VNS_Swap,Swap,7837,1,9.374347663017542e-05
Problem_800,VNS_Swap,Swap,7852,1,0.007532994075821853
Problem_800,VNS_Swap,Swap,7867,0,0.0
Problem_800,VNS_Swap,Swap,7882,1,0.008299437950353804
Problem_800,VNS_Swap,Swap,7897,0,0.0
Problem_800,VNS_Swap,Swap,7912,0,0.0
Problem_800,VNS_Swap,Swap,7927,0,0.0
Problem_800,VNS_Swap,Swap,7942,0,0.0
Problem_800,VNS_Swap,Swap,7973,0,0.0
Problem_800,VNS_Swap,Swap,7988,0,0.0
Problem_800,VNS_Swap,Swap,8003,1,2.515934695099499e-05
Problem_800,VNS_Swap,Swap,8018,0,0.0
Problem_800,VNS_Swap,Swap,8033,1,0.009526886602294565
Problem_800,VNS_Swap,Swap,8048,0,0.0
Problem_800,VNS_Swap,Swap,8063,1,0.04188123713656736
Problem_800,VNS_Swap,Swap,8078,1,0.04249411632458119
Problem_800,VNS_Swap,Swap,8093,0,0.0
Problem_800,VNS_Swap,Swap,8108,1,0.10379839704973558
Problem_800,VNS_Swap,Swap,8123,0,0.0
Problem_800,VNS_Swap,Swap,8138,0,0.0
Problem_800,VNS_Swap,Swap,8153,0,0.0
Problem_800,VNS_Swap,Swap,8168,1,0.1042172192853452
Problem_800,VNS_Swap,Swap,8183,0,0.0
Problem_800,VNS_Swap,Swap,8198,0,0.0
Problem_800,VNS_Swap,Swap,8213,0,0.0
Problem_800,VNS_Swap,Swap,8228,0,0.0
Problem_800,VNS_Swap,Swap,8259,0,0.0
Problem_800,VNS_Swap,Swap,8274,0,0.0
Problem_800,VNS_Swap,Swap,8289,0,0.0
Problem_800,VNS_Swap,Swap,8304,1,0.015389891112265153
Problem_800,VNS_Swap,Swap,8319,0,0.0
Problem_800,VNS_Swap,Swap,8334,0,0.0
Problem_800,VNS_Swap,Swap,8349,1,0.015709087745099732
Problem_800,VNS_Swap,Swap,8364,0,0.0
Problem_800,VNS_Swap,Swap,8379,1,0.01614878172264224
Problem_800,VNS_Swap,Swap,8394,0,0.0
Problem_800,VNS_Swap,Swap,8409,0,0.0
Problem_800,VNS_Swap,Swap,8424,0,0.0
Problem_800,VNS_Swap,Swap,8439,0,0.0
Problem_800,VNS_Swap,Swap,8470,0,0.0
Problem_800,VNS_Swap,Swap,8485,0,0.0
Problem_800,VNS_Swap,Swap,8500,0,0.0
Problem_800,VNS_Swap,Swap,8515,0,0.0
Problem_800,VNS_Swap,Reversion,8546,1,0.0266626696060023
Problem_800,VNS_Swap,Reversion,8561,1,0.03093983118364449
Problem_800,VNS_Swap,Reversion,8576,1,0.03116601851655905
Problem_800,VNS_Swap,Reversion,8591,1,0.12794922033990921
Problem_800,VNS_Swap,Reversion,8606,1,0.12798718857894428
Problem_800,VNS_Swap,Reversion,8621,1,0.27610666207873175
Problem_800,VNS_Swap,Reversion,8636,0,0.0
Problem_800,VNS_Swap,Reversion,8651,0,0.0
Problem_800,VNS_Swap,Reversion,8666,1,0.2762779918075182
Problem_800,VNS_Swap,Reversion,8681,1,0.2788452744467702
Problem_800,VNS_Swap,Reversion,8696,1,0.4947969193898266
Problem_800,VNS_Swap,Reversion,8711,0,0.0
Problem_800,VNS_Swap,Reversion,8726,1,0.5150317022598967
Problem_800,VNS_Swap,Reversion,8741,0,0.0
Problem_800,VNS_Swap,Reversion,8756,0,0.0
Problem_800,VNS_Swap,Reversion,8771,1,0.5160594119566474
Problem_800,VNS_Swap,Reversion,8786,0,0.0
Problem_800,VNS_Swap,Reversion,8801,0,0.0
Problem_800,VNS_Swap,Reversion,8816,0,0.0
Problem_800,VNS_Swap,Reversion,8831,0,0.0
Problem_800,VNS_Swap,Reversion,8846,1,1.2433801904592503
Problem_800,VNS_Swap,Reversion,8861,0,0.0
Problem_800,VNS_Swap,Reversion,8876,0,0.0
Problem_800,VNS_Swap,Reversion,8891,1,1.2435647844751934
Problem_800,VNS_Swap,Reversion,8906,0,0.0
Problem_800,VNS_Swap,Reversion,8921,1,1.244068190840722
Problem_800,VNS_Swap,Reversion,8936,0,0.0
Problem_800,VNS_Swap,Reversion,8951,1,1.2452632676999817
Problem_800,VNS_Swap,Reversion,8966,0,0.0
Problem_800,VNS_Swap,Reversion,8981,0,0.0
Problem_800,VNS_Swap,Reversion,8996,0,0.0
Problem_800,VNS_Swap,Reversion,9011,1,1.2469239262462535
Problem_800,VNS_Swap,Reversion,9026,0,0.0
Problem_800,VNS_Swap,Reversion,9041,1,1.2793599824887059
Problem_800,VNS_Swap,Reversion,9056,1,1.2804298639082965
Problem_800,VNS_Swap,Reversion,9071,1,1.2805033702635935
Problem_800,VNS_Swap,Reversion,9086,1,1.2858353889229144
Problem_800,VNS_Swap,Reversion,9101,0,0.0
Problem_800,VNS_Swap,Reversion,9116,1,1.3192118158824613
Problem_800,VNS_Swap,Reversion,9131,1,1.3328053653538265
Problem_800,VNS_Swap,Reversion,9146,0,0.0
Problem_800,VNS_Swap,Reversion,9161,0,0.0
Problem_800,VNS_Swap,Reversion,9176,1,1.3672016166755343
Problem_800,VNS_Swap,Reversion,9191,1,1.4518337723620667
Problem_800,VNS_Swap,Reversion,9206,1,1.4531397950309728
Problem_800,VNS_Swap,Reversion,9221,1,1.45366643580894
Problem_800,VNS_Swap,Reversion,9236,0,0.0
Problem_800,VNS_Swap,Reversion,9251,1,1.4575572695857146
Problem_800,VNS_Swap,Reversion,9266,0,0.0
Problem_800,VNS_Swap,Reversion,9281,0,0.0
Problem_800,VNS_Swap,Reversion,9296,0,0.0
Problem_800,VNS_Swap,Reversion,9311,0,0.0
Problem_800,VNS_Swap,Reversion,9326,1,2.2182477298979704
Problem_800,VNS_Swap,Reversion,9341,1,2.2267005825045554
Problem_800,VNS_Swap,Reversion,9356,0,0.0
Problem_800,VNS_Swap,Reversion,9371,0,0.0
Problem_800,VNS_Swap,Reversion,9386,0,0.0
Problem_800,VNS_Swap,Reversion,9401,1,2.228359469543232
Problem_800,VNS_Swap,Reversion,9416,0,0.0
Problem_800,VNS_Swap,Reversion,9431,1,2.2294720354565998
Problem_800,VNS_Swap,Reversion,9446,1,2.2302959764461274
Problem_800,VNS_Swap,Reversion,9461,0,0.0
Problem_800,VNS_Swap,Reversion,9476,0,0.0
Problem_800,VNS_Swap,Reversion,9491,1,2.2327068017791407
Problem_800,VNS_Swap,Reversion,9506,1,2.232780561061935
Problem_800,VNS_Swap,Reversion,9521,0,0.0
Problem_800,VNS_Swap,Reversion,9536,1,2.2356200887097013
Problem_800,VNS_Swap,Reversion,9551,0,0.0
Problem_800,VNS_Swap,Reversion,9566,0,0.0
Problem_800,VNS_Swap,Reversion,9581,0,0.0
Problem_800,VNS_Swap,Reversion,9596,0,0.0
Problem_800,VNS_Swap,Insertion,9627,1,4.355097536502947
Problem_800,VNS_Swap,Insertion,9642,1,5.814665326120757
Problem_800,VNS_Swap,Insertion,9657,0,0.0
Problem_800,VNS_Swap,Insertion,9672,1,6.6643090180910844
Problem_800,VNS_Swap,Insertion,9687,1,6.683464722654181
Problem_800,VNS_Swap,Insertion,9702,0,0.0
Problem_800,VNS_Swap,Insertion,9717,0,0.0
Problem_800,VNS_Swap,Insertion,9732,1,6.727330673187593
Problem_800,VNS_Swap,Insertion,9747,1,6.7323288183256125
Problem_800,VNS_Swap,Insertion,9762,0,0.0
Problem_800,VNS_Swap,Insertion,9777,1,7.122999719409928
Problem_800,VNS_Swap,Insertion,9792,0,0.0
Problem_800,VNS_Swap,Insertion,9807,1,7.129073945778024
Problem_800,VNS_Swap,Insertion,9822,1,7.165613516484229
Problem_800,VNS_Swap,Insertion,9837,1,7.173172548259768
Problem_800,VNS_Swap,Insertion,9852,0,0.0
Problem_800,VNS_Swap,Insertion,9867,0,0.0
Problem_800,VNS_Swap,Insertion,9882,0,0.0
Problem_800,VNS_Swap,Insertion,9897,0,0.0
Problem_800,VNS_Swap,Insertion,9912,1,7.219953626016877
Problem_800,VNS_Swap,Insertion,9927,0,0.0
Problem_800,VNS_Swap,Insertion,9942,1,7.219994228155037
Problem_800,VNS_Swap,Insertion,9957,0,0.0
Problem_800,VNS_Swap,Insertion,9972,0,0.0
Problem_800,VNS_Swap,Insertion,9987,0,0.0
Problem_800,VNS_Swap,Insertion,10002,0,0.0
Problem_800,VNS_Swap,Insertion,10017,1,8.3972931933595
Problem_800,VNS_Swap,Insertion,10032,1,8.520752253299865
Problem_800,VNS_Swap,Insertion,10047,1,8.619445915865048
Problem_800,VNS_Swap,Insertion,10062,1,8.626428079638023
Problem_800,VNS_Swap,Insertion,10077,0,0.0
Problem_800,VNS_Swap,Insertion,10092,1,8.641918029325778
Problem_800,VNS_Swap,Insertion,10107,0,0.0
Problem_800,VNS_Swap,Insertion,10122,1,8.722091485516112
Problem_800,VNS_Swap,Insertion,10137,1,8.722305105414527
Problem_800,VNS_Swap,Insertion,10152,0,0.0
Problem_800,VNS_Swap,Insertion,10167,0,0.0
Problem_800,VNS_Swap,Insertion,10182,0,0.0
Problem_800,VNS_Swap,Insertion,10197,0,0.0
Problem_800,VNS_Swap,Slide,10228,1,0.0124313163680646
Problem_800,VNS_Swap,Slide,10243,1,0.01485032258668961
Problem_800,VNS_Swap,Slide,10258,0,0.0
Problem_800,VNS_Swap,Slide,10273,0,0.0
Problem_800,VNS_Swap,Slide,10288,1,0.015496836159190137
Problem_800,VNS_Swap,Slide,10303,1,0.021151788509885836
Problem_800,VNS_Swap,Slide,10318,0,0.0
Problem_800,VNS_Swap,Slide,10333,1,0.021656295075398974
Problem_800,VNS_Swap,Slide,10348,1,0.029769093215736196
Problem_800,VNS_Swap,Slide,10363,0,0.0
Problem_800,VNS_Swap,Slide,10378,0,0.0
Problem_800,VNS_Swap,Slide,10393,0,0.0
Problem_800,VNS_Swap,Slide,10408,0,0.0
Problem_800,VNS_Swap,Slide,10423,1,0.03007079625410383
Problem_800,VNS_Swap,Slide,10438,0,0.0
Problem_800,VNS_Swap,Slide,10453,0,0.0
Problem_800,VNS_Swap,Slide,10468,1,0.03557732039799157
Problem_800,VNS_Swap,Slide,10483,1,0.037509050783887936
Problem_800,VNS_Swap,Slide,10498,1,0.07779466859048391
Problem_800,VNS_Swap,Slide,10513,0,0.0
Problem_800,VNS_Swap,Slide,10528,0,0.0
Problem_800,VNS_Swap,Slide,10543,0,0.0
Problem_800,VNS_Swap,Slide,10558,1,0.0778274209419125
Problem_800,VNS_Swap,Slide,10573,0,0.0
Problem_800,VNS_Swap,Slide,10588,1,0.07795447905390011
Problem_800,VNS_Swap,Slide,10603,0,0.0
Problem_800,VNS_Swap,Slide,10618,1,0.07857347328462831
Problem_800,VNS_Swap,Slide,10633,0,0.0
Problem_800,VNS_Swap,Slide,10648,0,0.0
Problem_800,VNS_Swap,Slide,10663,1,0.07860621291053195
Problem_800,VNS_Swap,Slide,10678,0,0.0
Problem_800,VNS_Swap,Slide,10693,0,0.0
Problem_800,VNS_Swap,Slide,10708,0,0.0
Problem_800,VNS_Swap,Slide,10723,0,0.0
Problem_800,VNS_Swap,Swap,10754,0,0.0
Problem_800,VNS_Swap,Swap,10769,0,0.0
Problem_800,VNS_Swap,Swap,10784,0,0.0
Problem_800,VNS_Swap,Swap,10799,0,0.0
Problem_800,VNS_Swap,Reversion,10830,1,0.15783437474654563
Problem_800,VNS_Swap,Reversion,10845,1,0.16130627433678213
Problem_800,VNS_Swap,Reversion,10860,1,0.16898562190786956
Problem_800,VNS_Swap,Reversion,10875,1,1.0840680345851261
Problem_800,VNS_Swap,Reversion,10890,1,1.1200892998986385
Problem_800,VNS_Swap,Reversion,10905,1,1.1454765495610486
Problem_800,VNS_Swap,Reversion,10920,0,0.0
Problem_800,VNS_Swap,Reversion,10935,1,1.1934327688866404
Problem_800,VNS_Swap,Reversion,10950,1,1.2050576965621613
Problem_800,VNS_Swap,Reversion,10965,1,1.2141371423589034
Problem_800,VNS_Swap,Reversion,10980,0,0.0
Problem_800,VNS_Swap,Reversion,10995,1,1.3049481134458596
Problem_800,VNS_Swap,Reversion,11010,1,1.3061636245142536
Problem_800,VNS_Swap,Reversion,11025,0,0.0
Problem_800,VNS_Swap,Reversion,11040,0,0.0
Problem_800,VNS_Swap,Reversion,11055,0,0.0
Problem_800,VNS_Swap,Reversion,11070,1,1.3084892975903115
Problem_800,VNS_Swap,Reversion,11085,1,1.3095164209231793
Problem_800,VNS_Swap,Reversion,11100,0,0.0
Problem_800,VNS_Swap,Reversion,11115,1,1.3403942672952571
Problem_800,VNS_Swap,Reversion,11130,0,0.0
Problem_800,VNS_Swap,Reversion,11145,1,1.4616025795769692
Problem_800,VNS_Swap,Reversion,11160,1,1.4855862305311651
Problem_800,VNS_Swap,Reversion,11175,1,1.4901263094262567
Problem_800,VNS_Swap,Reversion,11190,1,1.726265395598187
Problem_800,VNS_Swap,Reversion,11205,1,2.8106256694468756
Problem_800,VNS_Swap,Reversion,11220,1,2.8113858716353604
Problem_800,VNS_Swap,Reversion,11235,0,0.0
Problem_800,VNS_Swap,Reversion,11250,1,2.859514826290241
Problem_800,VNS_Swap,Reversion,11265,1,3.012054840509974
Problem_800,VNS_Swap,Reversion,11280,0,0.0
Problem_800,VNS_Swap,Reversion,11295,1,3.0270909677670836
Problem_800,VNS_Swap,Reversion,11310,1,3.1518740330885775
Problem_800,VNS_Swap,Reversion,11325,1,3.1636460448446218
Problem_800,VNS_Swap,Reversion,11340,1,3.3667140866632113
Problem_800,VNS_Swap,Reversion,11355,0,0.0
Problem_800,VNS_Swap,Reversion,11370,1,3.396633006182041
Problem_800,VNS_Swap,Reversion,11385,1,3.398493643053709
Problem_800,VNS_Swap,Reversion,11400,1,3.4001532707763538
Problem_800,VNS_Swap,Reversion,11415,1,3.468083332980342
Problem_800,VNS_Swap,Reversion,11430,0,0.0
Problem_800,VNS_Swap,Reversion,11445,0,0.0
Problem_800,VNS_Swap,Reversion,11460,1,3.561203333854606
Problem_800,VNS_Swap,Reversion,11475,0,0.0
Problem_800,VNS_Swap,Reversion,11490,1,3.5642074426876946
Problem_800,VNS_Swap,Reversion,11505,1,3.5733093885219303
Problem_800,VNS_Swap,Reversion,11520,0,0.0
Problem_800,VNS_Swap,Reversion,11535,0,0.0
Problem_800,VNS_Swap,Reversion,11550,0,0.0
Problem_800,VNS_Swap,Reversion,11565,1,3.574614503429451
Problem_800,VNS_Swap,Reversion,11580,0,0.0
Problem_800,VNS_Swap,Reversion,11595,1,3.587785758786037
Problem_800,VNS_Swap,Reversion,11610,1,3.588549541933012
Problem_800,VNS_Swap,Reversion,11625,1,3.5940262994811207
Problem_800,VNS_Swap,Reversion,11640,0,0.0
Problem_800,VNS_Swap,Reversion,11655,1,3.5956129218665414
Problem_800,VNS_Swap,Reversion,11670,1,3.5978957958665467
Problem_800,VNS_Swap,Reversion,11685,0,0.0
Problem_800,VNS_Swap,Reversion,11700,0,0.0
Problem_800,VNS_Swap,Reversion,11715,1,3.5981993194240456
Problem_800,VNS_Swap,Reversion,11730,0,0.0
Problem_800,VNS_Swap,Reversion,11745,0,0.0
Problem_800,VNS_Swap,Reversion,11760,0,0.0
Problem_800,VNS_Swap,Reversion,11775,1,3.6026568988670586
Problem_800,VNS_Swap,Reversion,11790,0,0.0
Problem_800,VNS_Swap,Reversion,11805,1,3.633070332857465
Problem_800,VNS_Swap,Reversion,11820,0,0.0
Problem_800,VNS_Swap,Reversion,11835,0,0.0
Problem_800,VNS_Swap,Reversion,11850,0,0.0
Problem_800,VNS_Swap,Reversion,11865,1,3.6345911873637613
Problem_800,VNS_Swap,Reversion,11880,1,3.6363446386562597
Problem_800,VNS_Swap,Reversion,11895,0,0.0
Problem_800,VNS_Swap,Reversion,11910,0,0.0
Problem_800,VNS_Swap,Reversion,11925,0,0.0
Problem_800,VNS_Swap,Reversion,11940,0,0.0
Problem_800,VNS_Swap,Swap,11971,0,0.0
Problem_800,VNS_Swap,Swap,11986,0,0.0
Problem_800,VNS_Swap,Swap,12001,1,0.0003203496673223515
Problem_800,VNS_Swap,Swap,12016,0,0.0
Problem_800,VNS_Swap,Swap,12031,0,0.0
Problem_800,VNS_Swap,Swap,12046,0,0.0
Problem_800,VNS_Swap,Swap,12061,0,0.0
Problem_800,VNS_Swap,Swap,12092,0,0.0
Problem_800,VNS_Swap,Swap,12107,0,0.0
Problem_800,VNS_Swap,Swap,12122,0,0.0
Problem_800,VNS_Swap,Swap,12137,0,0.0
Problem_800,VNS_Swap,Reversion,12168,1,0.42931041197457426
Problem_800,VNS_Swap,Reversion,12183,1,0.5244567977768979
Problem_800,VNS_Swap,Reversion,12198,1,0.5255966521872197
Problem_800,VNS_Swap,Reversion,12213,1,0.5291305117194072
Problem_800,VNS_Swap,Reversion,12228,1,0.5292885607114917
Problem_800,VNS_Swap,Reversion,12243,1,0.5506427447911872
Problem_800,VNS_Swap,Reversion,12258,1,1.307584783532124
Problem_800,VNS_Swap,Reversion,12273,1,1.310292991438599
Problem_800,VNS_Swap,Reversion,12288,1,1.312697916163508
Problem_800,VNS_Swap,Reversion,12303,0,0.0
Problem_800,VNS_Swap,Reversion,12318,1,2.276222706070957
Problem_800,VNS_Swap,Reversion,12333,1,2.403813490183243
Problem_800,VNS_Swap,Reversion,12348,0,0.0
Problem_800,VNS_Swap,Reversion,12363,0,0.0
Problem_800,VNS_Swap,Reversion,12378,1,2.4171861256215332
Problem_800,VNS_Swap,Reversion,12393,1,2.4205257959324573
Problem_800,VNS_Swap,Reversion,12408,1,2.4219512662805998
Problem_800,VNS_Swap,Reversion,12423,1,2.4270815158809955
Problem_800,VNS_Swap,Reversion,12438,1,2.4272749786713437
Problem_800,VNS_Swap,Reversion,12453,1,2.4273624873973896
Problem_800,VNS_Swap,Reversion,12468,0,0.0
Problem_800,VNS_Swap,Reversion,12483,0,0.0
Problem_800,VNS_Swap,Reversion,12498,0,0.0
Problem_800,VNS_Swap,Reversion,12513,0,0.0
Problem_800,VNS_Swap,Insertion,12544,0,0.0
Problem_800,VNS_Swap,Insertion,12559,1,0.04773316870405771
Problem_800,VNS_Swap,Insertion,12574,1,0.42939307174312946
Problem_800,VNS_Swap,Insertion,12589,1,0.5001438511116283
Problem_800,VNS_Swap,Insertion,12604,1,0.5032351017233571
Problem_800,VNS_Swap,Insertion,12619,1,0.5302212205607064
Problem_800,VNS_Swap,Insertion,12634,1,0.5381961187962757
Problem_800,VNS_Swap,Insertion,12649,1,0.5475248992399961
Problem_800,VNS_Swap,Insertion,12664,1,0.5499489369605682
Problem_800,VNS_Swap,Insertion,12679,1,3.2815241219711746
Problem_800,VNS_Swap,Insertion,12694,1,3.2906699957584675
Problem_800,VNS_Swap,Insertion,12709,0,0.0
Problem_800,VNS_Swap,Insertion,12724,0,0.0
Problem_800,VNS_Swap,Insertion,12739,0,0.0
Problem_800,VNS_Swap,Insertion,12754,0,0.0
Problem_800,VNS_Swap,Insertion,12769,1,3.2907110904477177
Problem_800,VNS_Swap,Insertion,12784,1,3.2990502177778103
Problem_800,VNS_Swap,Insertion,12799,0,0.0
Problem_800,VNS_Swap,Insertion,12814,1,3.352166368111012
Problem_800,VNS_Swap,Insertion,12829,1,3.3540679235277824
Problem_800,VNS_Swap,Insertion,12844,1,4.536020602802196
Problem_800,VNS_Swap,Insertion,12859,1,4.799868707314271
Problem_800,VNS_Swap,Insertion,12874,0,0.0
Problem_800,VNS_Swap,Insertion,12889,1,4.8023185065091285
Problem_800,VNS_Swap,Insertion,12904,0,0.0
Problem_800,VNS_Swap,Insertion,12919,0,0.0
Problem_800,VNS_Swap,Insertion,12934,1,4.802404043471865
Problem_800,VNS_Swap,Insertion,12949,1,4.825445968639406
Problem_800,VNS_Swap,Insertion,12964,1,5.098533952106964
Problem_800,VNS_Swap,Insertion,12979,0,0.0
Problem_800,VNS_Swap,Insertion,12994,1,5.100900780434997
Problem_800,VNS_Swap,Insertion,13009,0,0.0
Problem_800,VNS_Swap,Insertion,13024,1,5.104597150329783
Problem_800,VNS_Swap,Insertion,13039,0,0.0
Problem_800,VNS_Swap,Insertion,13054,0,0.0
Problem_800,VNS_Swap,Insertion,13069,0,0.0
Problem_800,VNS_Swap,Insertion,13084,0,0.0
Problem_800,VNS_Swap,Slide,13115,1,0.7286298476750226
Problem_800,VNS_Swap,Slide,13130,1,0.8599237782822008
Problem_800,VNS_Swap,Slide,13145,1,0.8716009831674585
Problem_800,VNS_Swap,Slide,13160,1,0.8785615186129279
Problem_800,VNS_Swap,Slide,13175,0,0.0
Problem_800,VNS_Swap,Slide,13190,1,0.881746847662859
Problem_800,VNS_Swap,Slide,13205,0,0.0
Problem_800,VNS_Swap,Slide,13220,0,0.0
Problem_800,VNS_Swap,Slide,13235,0,0.0
Problem_800,VNS_Swap,Slide,13250,1,0.8823267011450366
Problem_800,VNS_Swap,Slide,13265,1,0.8832333659676392
Problem_800,VNS_Swap,Slide,13280,0,0.0
Problem_800,VNS_Swap,Slide,13295,1,0.8839557979225943
Problem_800,VNS_Swap,Slide,13310,0,0.0
Problem_800,VNS_Swap,Slide,13325,1,0.8846127552931949
Problem_800,VNS_Swap,Slide,13340,0,0.0
Problem_800,VNS_Swap,Slide,13355,1,0.9280817774862776
Problem_800,VNS_Swap,Slide,13370,0,0.0
Problem_800,VNS_Swap,Slide,13385,1,1.0220444984652137
Problem_800,VNS_Swap,Slide,13400,1,1.7428038576248897
Problem_800,VNS_Swap,Slide,13415,0,0.0
Problem_800,VNS_Swap,Slide,13430,0,0.0
Problem_800,VNS_Swap,Slide,13445,1,1.7450123760732728
Problem_800,VNS_Swap,Slide,13460,1,2.4230838104547625
Problem_800,VNS_Swap,Slide,13475,0,0.0
Problem_800,VNS_Swap,Slide,13490,0,0.0
Problem_800,VNS_Swap,Slide,13505,0,0.0
Problem_800,VNS_Swap,Slide,13520,0,0.0
