Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,RS,7108,0,0.0
Problem_800,VNS_SwapETN,RS,7123,0,0.0
Problem_800,VNS_SwapETN,RS,7138,1,0.17632195460566383
Problem_800,VNS_SwapETN,RS,7153,0,0.0
Problem_800,VNS_SwapETN,RS,7168,0,0.0
Problem_800,VNS_SwapETN,RS,7183,1,0.17837153130876074
Problem_800,VNS_SwapETN,RS,7198,1,0.17839689023059258
Problem_800,VNS_SwapETN,RS,7213,1,0.587826468667494
Problem_800,VNS_SwapETN,RS,7228,1,0.5944219676550953
Problem_800,VNS_SwapETN,RS,7243,1,0.5956804498283503
Problem_800,VNS_SwapETN,RS,7258,0,0.0
Problem_800,VNS_SwapETN,RS,7273,1,0.5962407137580354
Problem_800,VNS_SwapETN,RS,7288,0,0.0
Problem_800,VNS_SwapETN,RS,7303,1,0.6609089320423862
Problem_800,VNS_SwapETN,RS,7318,0,0.0
Problem_800,VNS_SwapETN,RS,7333,0,0.0
Problem_800,VNS_SwapETN,RS,7348,0,0.0
Problem_800,VNS_SwapETN,RS,7363,0,0.0
Problem_800,VNS_SwapETN,Swap,7394,0,0.0
Problem_800,VNS_SwapETN,Swap,7409,1,6.7249438958331e-06
Problem_800,VNS_SwapETN,Swap,7424,1,0.00014839078917178704
Problem_800,VNS_SwapETN,Swap,7439,1,0.0003430521722866703
Problem_800,VNS_SwapETN,Swap,7454,0,0.0
Problem_800,VNS_SwapETN,Swap,7469,0,0.0
Problem_800,VNS_SwapETN,Swap,7484,0,0.0
Problem_800,VNS_SwapETN,Swap,7499,0,0.0
Problem_800,VNS_SwapETN,Swap,7530,0,0.0
Problem_800,VNS_SwapETN,Swap,7545,1,0.0006381361111351047
Problem_800,VNS_SwapETN,Swap,7560,0,0.0
Problem_800,VNS_SwapETN,Swap,7575,1,0.0007261100198864522
Problem_800,VNS_SwapETN,Swap,7590,0,0.0
Problem_800,VNS_SwapETN,Swap,7605,0,0.0
Problem_800,VNS_SwapETN,Swap,7620,0,0.0
Problem_800,VNS_SwapETN,Swap,7635,0,0.0
Problem_800,VNS_SwapETN,Swap,7666,0,0.0
Problem_800,VNS_SwapETN,Swap,7681,0,0.0
Problem_800,VNS_SwapETN,Swap,7696,0,0.0
Problem_800,VNS_SwapETN,Swap,7711,1,0.16152789992193034
Problem_800,VNS_SwapETN,Swap,7726,1,0.16180252957216695
Problem_800,VNS_SwapETN,Swap,7741,1,0.16244550569974478
Problem_800,VNS_SwapETN,Swap,7756,1,0.16274632185991292
Problem_800,VNS_SwapETN,Swap,7771,1,0.16291781295486302
Problem_800,VNS_SwapETN,Swap,7786,0,0.0
Problem_800,VNS_SwapETN,Swap,7801,0,0.0
Problem_800,VNS_SwapETN,Swap,7816,1,0.17021537376779852
Problem_800,VNS_SwapETN,Swap,7831,0,0.0
Problem_800,VNS_SwapETN,Swap,7846,1,0.17037340283733718
Problem_800,VNS_SwapETN,Swap,7861,0,0.0
Problem_800,VNS_SwapETN,Swap,7876,0,0.0
Problem_800,VNS_SwapETN,Swap,7891,0,0.0
Problem_800,VNS_SwapETN,Swap,7906,0,0.0
Problem_800,VNS_SwapETN,Swap,7921,1,0.17426847655177038
Problem_800,VNS_SwapETN,Swap,7936,1,0.18071798725373764
Problem_800,VNS_SwapETN,Swap,7951,0,0.0
Problem_800,VNS_SwapETN,Swap,7966,0,0.0
Problem_800,VNS_SwapETN,Swap,7981,1,0.18115487938564848
Problem_800,VNS_SwapETN,Swap,7996,1,0.27201135074119415
Problem_800,VNS_SwapETN,Swap,8011,0,0.0
Problem_800,VNS_SwapETN,Swap,8026,1,0.2725342966276735
Problem_800,VNS_SwapETN,Swap,8041,0,0.0
Problem_800,VNS_SwapETN,Swap,8056,0,0.0
Problem_800,VNS_SwapETN,Swap,8071,0,0.0
Problem_800,VNS_SwapETN,Swap,8086,0,0.0
Problem_800,VNS_SwapETN,Swap,8117,0,0.0
Problem_800,VNS_SwapETN,Swap,8132,0,0.0
Problem_800,VNS_SwapETN,Swap,8147,1,0.00017639492557459875
Problem_800,VNS_SwapETN,Swap,8162,0,0.0
Problem_800,VNS_SwapETN,Swap,8177,1,0.00027358383726876835
Problem_800,VNS_SwapETN,Swap,8192,1,0.007284329039976083
Problem_800,VNS_SwapETN,Swap,8207,1,0.007753074043898594
Problem_800,VNS_SwapETN,Swap,8222,0,0.0
Problem_800,VNS_SwapETN,Swap,8237,0,0.0
Problem_800,VNS_SwapETN,Swap,8252,1,0.008133252762902691
Problem_800,VNS_SwapETN,Swap,8267,0,0.0
Problem_800,VNS_SwapETN,Swap,8282,0,0.0
Problem_800,VNS_SwapETN,Swap,8297,0,0.0
Problem_800,VNS_SwapETN,Swap,8312,0,0.0
Problem_800,VNS_SwapETN,Swap,8343,0,0.0
Problem_800,VNS_SwapETN,Swap,8358,0,0.0
Problem_800,VNS_SwapETN,Swap,8373,0,0.0
Problem_800,VNS_SwapETN,Swap,8388,0,0.0
Problem_800,VNS_SwapETN,Swap,8403,1,0.0002910929453222341
Problem_800,VNS_SwapETN,Swap,8418,1,0.0004903605383727673
Problem_800,VNS_SwapETN,Swap,8433,0,0.0
Problem_800,VNS_SwapETN,Swap,8448,1,0.035009658919899024
Problem_800,VNS_SwapETN,Swap,8463,0,0.0
Problem_800,VNS_SwapETN,Swap,8478,0,0.0
Problem_800,VNS_SwapETN,Swap,8493,1,0.03519857502690868
Problem_800,VNS_SwapETN,Swap,8508,0,0.0
Problem_800,VNS_SwapETN,Swap,8523,0,0.0
Problem_800,VNS_SwapETN,Swap,8538,0,0.0
Problem_800,VNS_SwapETN,Swap,8553,0,0.0
Problem_800,VNS_SwapETN,Swap,8584,0,0.0
Problem_800,VNS_SwapETN,Swap,8599,0,0.0
Problem_800,VNS_SwapETN,Swap,8614,1,0.00028562050817709957
Problem_800,VNS_SwapETN,Swap,8629,0,0.0
Problem_800,VNS_SwapETN,Swap,8644,0,0.0
Problem_800,VNS_SwapETN,Swap,8659,1,0.0005761115969379443
Problem_800,VNS_SwapETN,Swap,8674,0,0.0
Problem_800,VNS_SwapETN,Swap,8689,0,0.0
Problem_800,VNS_SwapETN,Swap,8704,0,0.0
Problem_800,VNS_SwapETN,Swap,8719,0,0.0
Problem_800,VNS_SwapETN,Reversion,8750,0,0.0
Problem_800,VNS_SwapETN,Reversion,8765,0,0.0
Problem_800,VNS_SwapETN,Reversion,8780,1,0.013091500664789604
Problem_800,VNS_SwapETN,Reversion,8795,0,0.0
Problem_800,VNS_SwapETN,Reversion,8810,0,0.0
Problem_800,VNS_SwapETN,Reversion,8825,1,0.09115509119761367
Problem_800,VNS_SwapETN,Reversion,8840,1,0.09250885416959131
Problem_800,VNS_SwapETN,Reversion,8855,1,0.09251801676276707
Problem_800,VNS_SwapETN,Reversion,8870,0,0.0
Problem_800,VNS_SwapETN,Reversion,8885,0,0.0
Problem_800,VNS_SwapETN,Reversion,8900,1,0.09506305803061736
Problem_800,VNS_SwapETN,Reversion,8915,0,0.0
Problem_800,VNS_SwapETN,Reversion,8930,0,0.0
Problem_800,VNS_SwapETN,Reversion,8945,1,0.10157970249926365
Problem_800,VNS_SwapETN,Reversion,8960,0,0.0
Problem_800,VNS_SwapETN,Reversion,8975,1,0.11420263354459037
Problem_800,VNS_SwapETN,Reversion,8990,0,0.0
Problem_800,VNS_SwapETN,Reversion,9005,1,0.24109389384075203
Problem_800,VNS_SwapETN,Reversion,9020,1,0.2482612516389398
Problem_800,VNS_SwapETN,Reversion,9035,0,0.0
Problem_800,VNS_SwapETN,Reversion,9050,1,0.5655081242020125
Problem_800,VNS_SwapETN,Reversion,9065,1,0.5786642438715
Problem_800,VNS_SwapETN,Reversion,9080,1,0.5793851931303743
Problem_800,VNS_SwapETN,Reversion,9095,1,0.5821203469612656
Problem_800,VNS_SwapETN,Reversion,9110,1,0.7486053935989725
Problem_800,VNS_SwapETN,Reversion,9125,1,0.8859876742235411
Problem_800,VNS_SwapETN,Reversion,9140,1,0.9638977868020405
Problem_800,VNS_SwapETN,Reversion,9155,1,0.9650302762665829
Problem_800,VNS_SwapETN,Reversion,9170,0,0.0
Problem_800,VNS_SwapETN,Reversion,9185,0,0.0
Problem_800,VNS_SwapETN,Reversion,9200,0,0.0
Problem_800,VNS_SwapETN,Reversion,9215,0,0.0
Problem_800,VNS_SwapETN,Reversion,9230,1,0.9657644014910436
Problem_800,VNS_SwapETN,Reversion,9245,1,0.9716145209253008
Problem_800,VNS_SwapETN,Reversion,9260,1,0.9717418791126112
Problem_800,VNS_SwapETN,Reversion,9275,1,1.2036750163366252
Problem_800,VNS_SwapETN,Reversion,9290,1,1.204636706431418
Problem_800,VNS_SwapETN,Reversion,9305,1,1.2333752876202184
Problem_800,VNS_SwapETN,Reversion,9320,0,0.0
Problem_800,VNS_SwapETN,Reversion,9335,1,1.2457282522116073
Problem_800,VNS_SwapETN,Reversion,9350,1,1.2517370414796711
Problem_800,VNS_SwapETN,Reversion,9365,0,0.0
Problem_800,VNS_SwapETN,Reversion,9380,0,0.0
Problem_800,VNS_SwapETN,Reversion,9395,1,1.2699763730488307
Problem_800,VNS_SwapETN,Reversion,9410,1,1.2727289401810615
Problem_800,VNS_SwapETN,Reversion,9425,1,1.275506671099107
Problem_800,VNS_SwapETN,Reversion,9440,1,1.3149057003086415
Problem_800,VNS_SwapETN,Reversion,9455,0,0.0
Problem_800,VNS_SwapETN,Reversion,9470,1,1.316062266746202
Problem_800,VNS_SwapETN,Reversion,9485,0,0.0
Problem_800,VNS_SwapETN,Reversion,9500,1,1.318054913761713
Problem_800,VNS_SwapETN,Reversion,9515,0,0.0
Problem_800,VNS_SwapETN,Reversion,9530,1,1.332587522176552
Problem_800,VNS_SwapETN,Reversion,9545,1,1.4015469685491766
Problem_800,VNS_SwapETN,Reversion,9560,0,0.0
Problem_800,VNS_SwapETN,Reversion,9575,0,0.0
Problem_800,VNS_SwapETN,Reversion,9590,1,1.4081820154514777
Problem_800,VNS_SwapETN,Reversion,9605,0,0.0
Problem_800,VNS_SwapETN,Reversion,9620,0,0.0
Problem_800,VNS_SwapETN,Reversion,9635,1,1.4497964990542183
Problem_800,VNS_SwapETN,Reversion,9650,0,0.0
Problem_800,VNS_SwapETN,Reversion,9665,1,1.5037921791215225
Problem_800,VNS_SwapETN,Reversion,9680,0,0.0
Problem_800,VNS_SwapETN,Reversion,9695,0,0.0
Problem_800,VNS_SwapETN,Reversion,9710,0,0.0
Problem_800,VNS_SwapETN,Reversion,9725,1,1.574272210001187
Problem_800,VNS_SwapETN,Reversion,9740,0,0.0
Problem_800,VNS_SwapETN,Reversion,9755,1,1.5745320339041746
Problem_800,VNS_SwapETN,Reversion,9770,0,0.0
Problem_800,VNS_SwapETN,Reversion,9785,0,0.0
Problem_800,VNS_SwapETN,Reversion,9800,1,1.5748199376298615
Problem_800,VNS_SwapETN,Reversion,9815,1,1.583414596160881
Problem_800,VNS_SwapETN,Reversion,9830,0,0.0
Problem_800,VNS_SwapETN,Reversion,9845,1,1.5838658482070063
Problem_800,VNS_SwapETN,Reversion,9860,0,0.0
Problem_800,VNS_SwapETN,Reversion,9875,0,0.0
Problem_800,VNS_SwapETN,Reversion,9890,1,1.5843421367948474
Problem_800,VNS_SwapETN,Reversion,9905,0,0.0
Problem_800,VNS_SwapETN,Reversion,9920,0,0.0
Problem_800,VNS_SwapETN,Reversion,9935,0,0.0
Problem_800,VNS_SwapETN,Reversion,9950,0,0.0
Problem_800,VNS_SwapETN,ETN,9981,0,0.0
Problem_800,VNS_SwapETN,ETN,9996,1,0.00014777124464281595
Problem_800,VNS_SwapETN,ETN,10011,1,0.0012903383271174042
Problem_800,VNS_SwapETN,ETN,10026,0,0.0
Problem_800,VNS_SwapETN,ETN,10041,0,0.0
Problem_800,VNS_SwapETN,ETN,10056,0,0.0
Problem_800,VNS_SwapETN,ETN,10071,0,0.0
Problem_800,VNS_SwapETN,Swap,10102,0,0.0
Problem_800,VNS_SwapETN,Swap,10117,1,0.0652031542162157
Problem_800,VNS_SwapETN,Swap,10132,0,0.0
Problem_800,VNS_SwapETN,Swap,10147,0,0.0
Problem_800,VNS_SwapETN,Swap,10162,0,0.0
Problem_800,VNS_SwapETN,Swap,10177,0,0.0
Problem_800,VNS_SwapETN,Swap,10208,0,0.0
Problem_800,VNS_SwapETN,Swap,10223,0,0.0
Problem_800,VNS_SwapETN,Swap,10238,0,0.0
Problem_800,VNS_SwapETN,Swap,10253,0,0.0
Problem_800,VNS_SwapETN,Reversion,10284,1,0.10280732200877163
Problem_800,VNS_SwapETN,Reversion,10299,0,0.0
Problem_800,VNS_SwapETN,Reversion,10314,0,0.0
Problem_800,VNS_SwapETN,Reversion,10329,1,0.46943508255388117
Problem_800,VNS_SwapETN,Reversion,10344,1,0.4694654806410664
Problem_800,VNS_SwapETN,Reversion,10359,0,0.0
Problem_800,VNS_SwapETN,Reversion,10374,0,0.0
Problem_800,VNS_SwapETN,Reversion,10389,1,1.754077618266551
Problem_800,VNS_SwapETN,Reversion,10404,1,2.1046532072328166
Problem_800,VNS_SwapETN,Reversion,10419,1,2.1081326186427383
Problem_800,VNS_SwapETN,Reversion,10434,0,0.0
Problem_800,VNS_SwapETN,Reversion,10449,1,2.1683598366224865
Problem_800,VNS_SwapETN,Reversion,10464,0,0.0
Problem_800,VNS_SwapETN,Reversion,10479,0,0.0
Problem_800,VNS_SwapETN,Reversion,10494,0,0.0
Problem_800,VNS_SwapETN,Reversion,10509,0,0.0
Problem_800,VNS_SwapETN,ETN,10540,0,0.0
Problem_800,VNS_SwapETN,ETN,10555,0,0.0
Problem_800,VNS_SwapETN,ETN,10570,1,0.0004142742632803033
Problem_800,VNS_SwapETN,ETN,10585,0,0.0
Problem_800,VNS_SwapETN,ETN,10600,0,0.0
Problem_800,VNS_SwapETN,ETN,10615,0,0.0
Problem_800,VNS_SwapETN,ETN,10630,0,0.0
Problem_800,VNS_SwapETN,Swap,10661,1,0.00014169449717342086
Problem_800,VNS_SwapETN,Swap,10676,1,0.0005872116313825877
Problem_800,VNS_SwapETN,Swap,10691,1,0.0007669794203614604
Problem_800,VNS_SwapETN,Swap,10706,1,0.0011012805160425796
Problem_800,VNS_SwapETN,Swap,10721,1,0.0019456561948933693
Problem_800,VNS_SwapETN,Swap,10736,0,0.0
Problem_800,VNS_SwapETN,Swap,10751,0,0.0
Problem_800,VNS_SwapETN,Swap,10766,0,0.0
Problem_800,VNS_SwapETN,Swap,10781,0,0.0
Problem_800,VNS_SwapETN,Swap,10812,0,0.0
Problem_800,VNS_SwapETN,Swap,10827,0,0.0
Problem_800,VNS_SwapETN,Swap,10842,0,0.0
Problem_800,VNS_SwapETN,Swap,10857,1,0.0008305021340789388
Problem_800,VNS_SwapETN,Swap,10872,1,0.001046099260004994
Problem_800,VNS_SwapETN,Swap,10887,1,0.001331287245779133
Problem_800,VNS_SwapETN,Swap,10902,1,0.0014449324831792513
Problem_800,VNS_SwapETN,Swap,10917,0,0.0
Problem_800,VNS_SwapETN,Swap,10932,1,0.0014873639290977046
Problem_800,VNS_SwapETN,Swap,10947,0,0.0
Problem_800,VNS_SwapETN,Swap,10962,1,0.00175448725406652
Problem_800,VNS_SwapETN,Swap,10977,0,0.0
Problem_800,VNS_SwapETN,Swap,10992,0,0.0
Problem_800,VNS_SwapETN,Swap,11007,0,0.0
Problem_800,VNS_SwapETN,Swap,11022,0,0.0
Problem_800,VNS_SwapETN,Swap,11053,0,0.0
Problem_800,VNS_SwapETN,Swap,11068,1,0.0008035978867661171
Problem_800,VNS_SwapETN,Swap,11083,0,0.0
Problem_800,VNS_SwapETN,Swap,11098,0,0.0
Problem_800,VNS_SwapETN,Swap,11113,1,0.0008169358404658451
Problem_800,VNS_SwapETN,Swap,11128,0,0.0
Problem_800,VNS_SwapETN,Swap,11143,0,0.0
Problem_800,VNS_SwapETN,Swap,11158,0,0.0
Problem_800,VNS_SwapETN,Swap,11173,1,0.017429289170861943
Problem_800,VNS_SwapETN,Swap,11188,0,0.0
Problem_800,VNS_SwapETN,Swap,11203,0,0.0
Problem_800,VNS_SwapETN,Swap,11218,1,0.017696536291975113
Problem_800,VNS_SwapETN,Swap,11233,0,0.0
Problem_800,VNS_SwapETN,Swap,11248,0,0.0
Problem_800,VNS_SwapETN,Swap,11263,0,0.0
Problem_800,VNS_SwapETN,Swap,11278,0,0.0
Problem_800,VNS_SwapETN,Swap,11309,1,0.000355275360726884
Problem_800,VNS_SwapETN,Swap,11324,0,0.0
Problem_800,VNS_SwapETN,Swap,11339,1,0.0006997628624500053
Problem_800,VNS_SwapETN,Swap,11354,1,0.0009049250211868371
Problem_800,VNS_SwapETN,Swap,11369,0,0.0
Problem_800,VNS_SwapETN,Swap,11384,1,0.001076910304137431
Problem_800,VNS_SwapETN,Swap,11399,1,0.0014318151081625376
Problem_800,VNS_SwapETN,Swap,11414,1,0.0016007072924594484
Problem_800,VNS_SwapETN,Swap,11429,0,0.0
Problem_800,VNS_SwapETN,Swap,11444,0,0.0
Problem_800,VNS_SwapETN,Swap,11459,0,0.0
Problem_800,VNS_SwapETN,Swap,11474,0,0.0
Problem_800,VNS_SwapETN,Swap,11505,0,0.0
Problem_800,VNS_SwapETN,Swap,11520,0,0.0
Problem_800,VNS_SwapETN,Swap,11535,1,0.00037507356881557176
Problem_800,VNS_SwapETN,Swap,11550,0,0.0
Problem_800,VNS_SwapETN,Swap,11565,1,0.0007963542726448852
Problem_800,VNS_SwapETN,Swap,11580,0,0.0
Problem_800,VNS_SwapETN,Swap,11595,0,0.0
Problem_800,VNS_SwapETN,Swap,11610,1,0.0014954542294978005
Problem_800,VNS_SwapETN,Swap,11625,0,0.0
Problem_800,VNS_SwapETN,Swap,11640,0,0.0
Problem_800,VNS_SwapETN,Swap,11655,0,0.0
Problem_800,VNS_SwapETN,Swap,11670,0,0.0
Problem_800,VNS_SwapETN,Swap,11685,1,0.0016976897719245157
Problem_800,VNS_SwapETN,Swap,11700,0,0.0
Problem_800,VNS_SwapETN,Swap,11715,0,0.0
Problem_800,VNS_SwapETN,Swap,11730,0,0.0
Problem_800,VNS_SwapETN,Swap,11745,0,0.0
Problem_800,VNS_SwapETN,Swap,11776,0,0.0
Problem_800,VNS_SwapETN,Swap,11791,1,0.00024263682961137164
Problem_800,VNS_SwapETN,Swap,11806,1,0.001299100801151139
Problem_800,VNS_SwapETN,Swap,11821,1,0.0017905065391936262
Problem_800,VNS_SwapETN,Swap,11836,0,0.0
Problem_800,VNS_SwapETN,Swap,11851,0,0.0
Problem_800,VNS_SwapETN,Swap,11866,0,0.0
Problem_800,VNS_SwapETN,Swap,11881,1,0.0018873493876326182
Problem_800,VNS_SwapETN,Swap,11896,0,0.0
Problem_800,VNS_SwapETN,Swap,11911,0,0.0
Problem_800,VNS_SwapETN,Swap,11926,0,0.0
Problem_800,VNS_SwapETN,Swap,11941,0,0.0
Problem_800,VNS_SwapETN,Swap,11972,0,0.0
Problem_800,VNS_SwapETN,Swap,11987,1,0.00039495752308790825
Problem_800,VNS_SwapETN,Swap,12002,1,0.0008326784035152453
Problem_800,VNS_SwapETN,Swap,12017,0,0.0
Problem_800,VNS_SwapETN,Swap,12032,1,0.0026140391070154645
Problem_800,VNS_SwapETN,Swap,12047,1,0.002945819513569634
Problem_800,VNS_SwapETN,Swap,12062,0,0.0
Problem_800,VNS_SwapETN,Swap,12077,0,0.0
Problem_800,VNS_SwapETN,Swap,12092,1,0.0032668598396453793
Problem_800,VNS_SwapETN,Swap,12107,0,0.0
Problem_800,VNS_SwapETN,Swap,12122,0,0.0
Problem_800,VNS_SwapETN,Swap,12137,1,0.0034778178979500422
Problem_800,VNS_SwapETN,Swap,12152,1,0.0038412651713045677
Problem_800,VNS_SwapETN,Swap,12167,0,0.0
Problem_800,VNS_SwapETN,Swap,12182,0,0.0
Problem_800,VNS_SwapETN,Swap,12197,0,0.0
Problem_800,VNS_SwapETN,Swap,12212,1,0.003983873263602462
Problem_800,VNS_SwapETN,Swap,12227,1,0.004066494786795333
Problem_800,VNS_SwapETN,Swap,12242,0,0.0
Problem_800,VNS_SwapETN,Swap,12257,0,0.0
Problem_800,VNS_SwapETN,Swap,12272,0,0.0
Problem_800,VNS_SwapETN,Swap,12287,0,0.0
Problem_800,VNS_SwapETN,Swap,12318,0,0.0
Problem_800,VNS_SwapETN,Swap,12333,0,0.0
Problem_800,VNS_SwapETN,Swap,12348,1,0.00038595178531292747
Problem_800,VNS_SwapETN,Swap,12363,0,0.0
Problem_800,VNS_SwapETN,Swap,12378,1,0.0004613778768534399
Problem_800,VNS_SwapETN,Swap,12393,0,0.0
Problem_800,VNS_SwapETN,Swap,12408,0,0.0
Problem_800,VNS_SwapETN,Swap,12423,0,0.0
Problem_800,VNS_SwapETN,Swap,12438,0,0.0
Problem_800,VNS_SwapETN,Swap,12469,0,0.0
Problem_800,VNS_SwapETN,Swap,12484,1,0.00026055326996265137
Problem_800,VNS_SwapETN,Swap,12499,0,0.0
Problem_800,VNS_SwapETN,Swap,12514,1,0.0002990692266985781
Problem_800,VNS_SwapETN,Swap,12529,1,0.0008729497909138418
Problem_800,VNS_SwapETN,Swap,12544,0,0.0
Problem_800,VNS_SwapETN,Swap,12559,0,0.0
Problem_800,VNS_SwapETN,Swap,12574,0,0.0
Problem_800,VNS_SwapETN,Swap,12589,0,0.0
Problem_800,VNS_SwapETN,Swap,12604,1,0.0010248126805275197
Problem_800,VNS_SwapETN,Swap,12619,0,0.0
Problem_800,VNS_SwapETN,Swap,12634,0,0.0
Problem_800,VNS_SwapETN,Swap,12649,1,0.001113165813858212
Problem_800,VNS_SwapETN,Swap,12664,1,0.001195046232107795
Problem_800,VNS_SwapETN,Swap,12679,0,0.0
Problem_800,VNS_SwapETN,Swap,12694,0,0.0
Problem_800,VNS_SwapETN,Swap,12709,1,0.0011958984127874335
Problem_800,VNS_SwapETN,Swap,12724,0,0.0
Problem_800,VNS_SwapETN,Swap,12739,0,0.0
Problem_800,VNS_SwapETN,Swap,12754,0,0.0
Problem_800,VNS_SwapETN,Swap,12769,0,0.0
Problem_800,VNS_SwapETN,Swap,12784,1,0.0013264763223634944
Problem_800,VNS_SwapETN,Swap,12799,1,0.006581399635231246
Problem_800,VNS_SwapETN,Swap,12814,0,0.0
Problem_800,VNS_SwapETN,Swap,12829,0,0.0
Problem_800,VNS_SwapETN,Swap,12844,0,0.0
Problem_800,VNS_SwapETN,Swap,12859,0,0.0
Problem_800,VNS_SwapETN,Swap,12890,0,0.0
Problem_800,VNS_SwapETN,Swap,12905,1,7.308674161363374e-05
Problem_800,VNS_SwapETN,Swap,12920,0,0.0
Problem_800,VNS_SwapETN,Swap,12935,1,0.0002481958376499406
Problem_800,VNS_SwapETN,Swap,12950,0,0.0
Problem_800,VNS_SwapETN,Swap,12965,0,0.0
Problem_800,VNS_SwapETN,Swap,12980,1,0.0005203842222205575
Problem_800,VNS_SwapETN,Swap,12995,0,0.0
Problem_800,VNS_SwapETN,Swap,13010,0,0.0
Problem_800,VNS_SwapETN,Swap,13025,0,0.0
Problem_800,VNS_SwapETN,Swap,13040,0,0.0
Problem_800,VNS_SwapETN,Swap,13071,0,0.0
Problem_800,VNS_SwapETN,Swap,13086,0,0.0
Problem_800,VNS_SwapETN,Swap,13101,1,0.00023241442483779544
Problem_800,VNS_SwapETN,Swap,13116,0,0.0
Problem_800,VNS_SwapETN,Swap,13131,1,0.19411193684422134
Problem_800,VNS_SwapETN,Swap,13146,0,0.0
Problem_800,VNS_SwapETN,Swap,13161,0,0.0
Problem_800,VNS_SwapETN,Swap,13176,0,0.0
Problem_800,VNS_SwapETN,Swap,13191,0,0.0
Problem_800,VNS_SwapETN,Swap,13206,1,0.19436054523189783
Problem_800,VNS_SwapETN,Swap,13221,0,0.0
Problem_800,VNS_SwapETN,Swap,13236,0,0.0
Problem_800,VNS_SwapETN,Swap,13251,0,0.0
Problem_800,VNS_SwapETN,Swap,13266,0,0.0
Problem_800,VNS_SwapETN,Swap,13297,0,0.0
Problem_800,VNS_SwapETN,Swap,13312,0,0.0
Problem_800,VNS_SwapETN,Swap,13327,0,0.0
Problem_800,VNS_SwapETN,Swap,13342,0,0.0
Problem_800,VNS_SwapETN,Swap,13357,1,0.00059355214962857
Problem_800,VNS_SwapETN,Swap,13372,0,0.0
Problem_800,VNS_SwapETN,Swap,13387,0,0.0
Problem_800,VNS_SwapETN,Swap,13402,0,0.0
Problem_800,VNS_SwapETN,Swap,13417,0,0.0
Problem_800,VNS_SwapETN,Swap,13448,0,0.0
Problem_800,VNS_SwapETN,Swap,13463,0,0.0
Problem_800,VNS_SwapETN,Swap,13478,0,0.0
Problem_800,VNS_SwapETN,Swap,13493,1,2.8248522350866653e-06
Problem_800,VNS_SwapETN,Swap,13508,0,0.0
Problem_800,VNS_SwapETN,Swap,13523,0,0.0
Problem_800,VNS_SwapETN,Swap,13538,1,0.03866130165079898
Problem_800,VNS_SwapETN,Swap,13553,0,0.0
Problem_800,VNS_SwapETN,Swap,13568,0,0.0
Problem_800,VNS_SwapETN,Swap,13583,0,0.0
Problem_800,VNS_SwapETN,Swap,13598,0,0.0
Problem_800,VNS_SwapETN,Swap,13629,0,0.0
Problem_800,VNS_SwapETN,Swap,13644,0,0.0
Problem_800,VNS_SwapETN,Swap,13659,0,0.0
Problem_800,VNS_SwapETN,Swap,13674,0,0.0
Problem_800,VNS_SwapETN,Swap,13689,1,5.3186765659871065e-08
Problem_800,VNS_SwapETN,Swap,13704,1,0.005657719166741758
Problem_800,VNS_SwapETN,Swap,13719,1,0.005727643890210687
Problem_800,VNS_SwapETN,Swap,13734,1,0.007302208875411434
Problem_800,VNS_SwapETN,Swap,13749,1,0.007549103643373385
Problem_800,VNS_SwapETN,Swap,13764,0,0.0
Problem_800,VNS_SwapETN,Swap,13779,0,0.0
Problem_800,VNS_SwapETN,Swap,13794,0,0.0
Problem_800,VNS_SwapETN,Swap,13809,0,0.0
Problem_800,VNS_SwapETN,Swap,13840,0,0.0
Problem_800,VNS_SwapETN,Swap,13855,1,0.00022179217219824187
Problem_800,VNS_SwapETN,Swap,13870,0,0.0
Problem_800,VNS_SwapETN,Swap,13885,1,0.0003489002392211032
Problem_800,VNS_SwapETN,Swap,13900,0,0.0
Problem_800,VNS_SwapETN,Swap,13915,1,0.00042746159644415385
Problem_800,VNS_SwapETN,Swap,13930,0,0.0
Problem_800,VNS_SwapETN,Swap,13945,0,0.0
Problem_800,VNS_SwapETN,Swap,13960,1,0.000507392622184703
Problem_800,VNS_SwapETN,Swap,13975,0,0.0
Problem_800,VNS_SwapETN,Swap,13990,1,0.0005741726539896753
Problem_800,VNS_SwapETN,Swap,14005,0,0.0
Problem_800,VNS_SwapETN,Swap,14020,1,0.0007224556217783513
Problem_800,VNS_SwapETN,Swap,14035,0,0.0
Problem_800,VNS_SwapETN,Swap,14050,0,0.0
Problem_800,VNS_SwapETN,Swap,14065,0,0.0
Problem_800,VNS_SwapETN,Swap,14080,0,0.0
Problem_800,VNS_SwapETN,Swap,14111,0,0.0
Problem_800,VNS_SwapETN,Swap,14126,0,0.0
Problem_800,VNS_SwapETN,Swap,14141,0,0.0
Problem_800,VNS_SwapETN,Swap,14156,0,0.0
Problem_800,VNS_SwapETN,Reversion,14187,0,0.0
Problem_800,VNS_SwapETN,Reversion,14202,1,0.006925339578079839
Problem_800,VNS_SwapETN,Reversion,14217,1,1.407303567147917
Problem_800,VNS_SwapETN,Reversion,14232,0,0.0
Problem_800,VNS_SwapETN,Reversion,14247,1,1.42998115641219
Problem_800,VNS_SwapETN,Reversion,14262,0,0.0
Problem_800,VNS_SwapETN,Reversion,14277,0,0.0
Problem_800,VNS_SwapETN,Reversion,14292,1,1.435206012521505
