Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6888,1,8.822329901236401
Problem_800,VNS_SwapETN,Reversion,6903,1,8.831866055659706
Problem_800,VNS_SwapETN,Reversion,6918,0,0.0
Problem_800,VNS_SwapETN,Reversion,6933,1,8.833132162140553
Problem_800,VNS_SwapETN,Reversion,6948,0,0.0
Problem_800,VNS_SwapETN,Reversion,6963,1,8.83799510211304
Problem_800,VNS_SwapETN,Reversion,6978,0,0.0
Problem_800,VNS_SwapETN,Reversion,6993,1,8.840688814848678
Problem_800,VNS_SwapETN,Reversion,7008,1,8.841758507317088
Problem_800,VNS_SwapETN,Reversion,7023,1,9.125156705308601
Problem_800,VNS_SwapETN,Reversion,7038,0,0.0
Problem_800,VNS_SwapETN,Reversion,7053,1,9.130007455977204
Problem_800,VNS_SwapETN,Reversion,7068,1,9.1300108040495
Problem_800,VNS_SwapETN,Reversion,7083,1,9.130833227447024
Problem_800,VNS_SwapETN,Reversion,7098,0,0.0
Problem_800,VNS_SwapETN,Reversion,7113,0,0.0
Problem_800,VNS_SwapETN,Reversion,7128,1,9.173573805148136
Problem_800,VNS_SwapETN,Reversion,7143,1,9.17708796702916
Problem_800,VNS_SwapETN,Reversion,7158,1,9.185639229482657
Problem_800,VNS_SwapETN,Reversion,7173,1,9.18649928852927
Problem_800,VNS_SwapETN,Reversion,7188,1,9.186848442144461
Problem_800,VNS_SwapETN,Reversion,7203,1,9.191256332494637
Problem_800,VNS_SwapETN,Reversion,7218,0,0.0
Problem_800,VNS_SwapETN,Reversion,7233,1,9.191503425115641
Problem_800,VNS_SwapETN,Reversion,7248,0,0.0
Problem_800,VNS_SwapETN,Reversion,7263,0,0.0
Problem_800,VNS_SwapETN,Reversion,7278,1,9.192921286267707
Problem_800,VNS_SwapETN,Reversion,7293,1,9.303635071481882
Problem_800,VNS_SwapETN,Reversion,7308,0,0.0
Problem_800,VNS_SwapETN,Reversion,7323,0,0.0
Problem_800,VNS_SwapETN,Reversion,7338,1,9.341620134732624
Problem_800,VNS_SwapETN,Reversion,7353,1,9.351818491723542
Problem_800,VNS_SwapETN,Reversion,7368,0,0.0
Problem_800,VNS_SwapETN,Reversion,7383,1,9.352855732169637
Problem_800,VNS_SwapETN,Reversion,7398,0,0.0
Problem_800,VNS_SwapETN,Reversion,7413,1,9.35867213566119
Problem_800,VNS_SwapETN,Reversion,7428,1,9.360468316731165
Problem_800,VNS_SwapETN,Reversion,7443,0,0.0
Problem_800,VNS_SwapETN,Reversion,7458,0,0.0
Problem_800,VNS_SwapETN,Reversion,7473,1,9.361610035421041
Problem_800,VNS_SwapETN,Reversion,7488,0,0.0
Problem_800,VNS_SwapETN,Reversion,7503,0,0.0
Problem_800,VNS_SwapETN,Reversion,7518,1,9.380666187269862
Problem_800,VNS_SwapETN,Reversion,7533,0,0.0
Problem_800,VNS_SwapETN,Reversion,7548,0,0.0
Problem_800,VNS_SwapETN,Reversion,7563,0,0.0
Problem_800,VNS_SwapETN,Reversion,7578,0,0.0
Problem_800,VNS_SwapETN,Swap,7609,0,0.0
Problem_800,VNS_SwapETN,Swap,7624,0,0.0
Problem_800,VNS_SwapETN,Swap,7639,1,0.004233267178289164
Problem_800,VNS_SwapETN,Swap,7654,0,0.0
Problem_800,VNS_SwapETN,Swap,7669,0,0.0
Problem_800,VNS_SwapETN,Swap,7684,1,0.004488695596045388
Problem_800,VNS_SwapETN,Swap,7699,0,0.0
Problem_800,VNS_SwapETN,Swap,7714,1,0.08975486337267727
Problem_800,VNS_SwapETN,Swap,7729,0,0.0
Problem_800,VNS_SwapETN,Swap,7744,0,0.0
Problem_800,VNS_SwapETN,Swap,7759,0,0.0
Problem_800,VNS_SwapETN,Swap,7774,0,0.0
Problem_800,VNS_SwapETN,Swap,7805,0,0.0
Problem_800,VNS_SwapETN,Swap,7820,0,0.0
Problem_800,VNS_SwapETN,Swap,7835,0,0.0
Problem_800,VNS_SwapETN,Swap,7850,0,0.0
Problem_800,VNS_SwapETN,Reversion,7881,1,0.2411906262391207
Problem_800,VNS_SwapETN,Reversion,7896,1,0.8492420857136579
Problem_800,VNS_SwapETN,Reversion,7911,0,0.0
Problem_800,VNS_SwapETN,Reversion,7926,1,0.8624001007372641
Problem_800,VNS_SwapETN,Reversion,7941,1,0.8667392812239579
Problem_800,VNS_SwapETN,Reversion,7956,1,0.8755958463799021
Problem_800,VNS_SwapETN,Reversion,7971,0,0.0
Problem_800,VNS_SwapETN,Reversion,7986,1,0.9169989140704823
Problem_800,VNS_SwapETN,Reversion,8001,1,0.962563025965946
Problem_800,VNS_SwapETN,Reversion,8016,1,1.0125175149783374
Problem_800,VNS_SwapETN,Reversion,8031,1,1.0737230927526977
Problem_800,VNS_SwapETN,Reversion,8046,1,1.260277487833852
Problem_800,VNS_SwapETN,Reversion,8061,1,1.2663502117379104
Problem_800,VNS_SwapETN,Reversion,8076,0,0.0
Problem_800,VNS_SwapETN,Reversion,8091,1,1.354092595816642
Problem_800,VNS_SwapETN,Reversion,8106,0,0.0
Problem_800,VNS_SwapETN,Reversion,8121,0,0.0
Problem_800,VNS_SwapETN,Reversion,8136,1,1.3543193621873806
Problem_800,VNS_SwapETN,Reversion,8151,0,0.0
Problem_800,VNS_SwapETN,Reversion,8166,0,0.0
Problem_800,VNS_SwapETN,Reversion,8181,0,0.0
Problem_800,VNS_SwapETN,Reversion,8196,1,1.3892376434706664
Problem_800,VNS_SwapETN,Reversion,8211,1,1.3900871895933924
Problem_800,VNS_SwapETN,Reversion,8226,0,0.0
Problem_800,VNS_SwapETN,Reversion,8241,0,0.0
Problem_800,VNS_SwapETN,Reversion,8256,1,1.3902445809198358
Problem_800,VNS_SwapETN,Reversion,8271,1,1.391688550408001
Problem_800,VNS_SwapETN,Reversion,8286,1,1.3956788410862622
Problem_800,VNS_SwapETN,Reversion,8301,0,0.0
Problem_800,VNS_SwapETN,Reversion,8316,0,0.0
Problem_800,VNS_SwapETN,Reversion,8331,0,0.0
Problem_800,VNS_SwapETN,Reversion,8346,0,0.0
Problem_800,VNS_SwapETN,Reversion,8361,1,1.4569087760825878
Problem_800,VNS_SwapETN,Reversion,8376,1,1.7288308592352266
Problem_800,VNS_SwapETN,Reversion,8391,0,0.0
Problem_800,VNS_SwapETN,Reversion,8406,1,1.7430545106123636
Problem_800,VNS_SwapETN,Reversion,8421,0,0.0
Problem_800,VNS_SwapETN,Reversion,8436,0,0.0
Problem_800,VNS_SwapETN,Reversion,8451,0,0.0
Problem_800,VNS_SwapETN,Reversion,8466,0,0.0
Problem_800,VNS_SwapETN,Swap,8497,0,0.0
Problem_800,VNS_SwapETN,Swap,8512,0,0.0
Problem_800,VNS_SwapETN,Swap,8527,0,0.0
Problem_800,VNS_SwapETN,Swap,8542,0,0.0
Problem_800,VNS_SwapETN,Reversion,8573,1,0.030510757231997483
Problem_800,VNS_SwapETN,Reversion,8588,1,0.03316800577888013
Problem_800,VNS_SwapETN,Reversion,8603,0,0.0
Problem_800,VNS_SwapETN,Reversion,8618,1,0.10021323727236668
Problem_800,VNS_SwapETN,Reversion,8633,1,0.10555847563555017
Problem_800,VNS_SwapETN,Reversion,8648,0,0.0
Problem_800,VNS_SwapETN,Reversion,8663,0,0.0
Problem_800,VNS_SwapETN,Reversion,8678,0,0.0
Problem_800,VNS_SwapETN,Reversion,8693,0,0.0
Problem_800,VNS_SwapETN,Swap,8724,1,0.010176151663041722
Problem_800,VNS_SwapETN,Swap,8739,1,0.020874459084864325
Problem_800,VNS_SwapETN,Swap,8754,0,0.0
Problem_800,VNS_SwapETN,Swap,8769,0,0.0
Problem_800,VNS_SwapETN,Swap,8784,0,0.0
Problem_800,VNS_SwapETN,Swap,8799,1,0.048155694918125026
Problem_800,VNS_SwapETN,Swap,8814,0,0.0
Problem_800,VNS_SwapETN,Swap,8829,0,0.0
Problem_800,VNS_SwapETN,Swap,8844,1,0.06715840963100748
Problem_800,VNS_SwapETN,Swap,8859,0,0.0
Problem_800,VNS_SwapETN,Swap,8874,0,0.0
Problem_800,VNS_SwapETN,Swap,8889,0,0.0
Problem_800,VNS_SwapETN,Swap,8904,0,0.0
Problem_800,VNS_SwapETN,Swap,8935,0,0.0
Problem_800,VNS_SwapETN,Swap,8950,1,0.030240301449423072
Problem_800,VNS_SwapETN,Swap,8965,0,0.0
Problem_800,VNS_SwapETN,Swap,8980,0,0.0
Problem_800,VNS_SwapETN,Swap,8995,1,0.03552093387388771
Problem_800,VNS_SwapETN,Swap,9010,0,0.0
Problem_800,VNS_SwapETN,Swap,9025,0,0.0
Problem_800,VNS_SwapETN,Swap,9040,0,0.0
Problem_800,VNS_SwapETN,Swap,9055,1,0.03647628908752726
Problem_800,VNS_SwapETN,Swap,9070,0,0.0
Problem_800,VNS_SwapETN,Swap,9085,0,0.0
Problem_800,VNS_SwapETN,Swap,9100,0,0.0
Problem_800,VNS_SwapETN,Swap,9115,0,0.0
Problem_800,VNS_SwapETN,Swap,9146,0,0.0
Problem_800,VNS_SwapETN,Swap,9161,0,0.0
Problem_800,VNS_SwapETN,Swap,9176,0,0.0
Problem_800,VNS_SwapETN,Swap,9191,0,0.0
Problem_800,VNS_SwapETN,Reversion,9222,1,0.05281111937776346
Problem_800,VNS_SwapETN,Reversion,9237,0,0.0
Problem_800,VNS_SwapETN,Reversion,9252,0,0.0
Problem_800,VNS_SwapETN,Reversion,9267,0,0.0
Problem_800,VNS_SwapETN,Reversion,9282,0,0.0
Problem_800,VNS_SwapETN,Swap,9313,0,0.0
Problem_800,VNS_SwapETN,Swap,9328,1,0.25989596245756164
Problem_800,VNS_SwapETN,Swap,9343,0,0.0
Problem_800,VNS_SwapETN,Swap,9358,0,0.0
Problem_800,VNS_SwapETN,Swap,9373,0,0.0
Problem_800,VNS_SwapETN,Swap,9388,0,0.0
Problem_800,VNS_SwapETN,Swap,9419,1,0.017598827380326292
Problem_800,VNS_SwapETN,Swap,9434,0,0.0
Problem_800,VNS_SwapETN,Swap,9449,0,0.0
Problem_800,VNS_SwapETN,Swap,9464,0,0.0
Problem_800,VNS_SwapETN,Swap,9479,0,0.0
Problem_800,VNS_SwapETN,Swap,9494,1,0.017826694396273726
Problem_800,VNS_SwapETN,Swap,9509,0,0.0
Problem_800,VNS_SwapETN,Swap,9524,0,0.0
Problem_800,VNS_SwapETN,Swap,9539,0,0.0
Problem_800,VNS_SwapETN,Swap,9554,0,0.0
Problem_800,VNS_SwapETN,Swap,9585,0,0.0
Problem_800,VNS_SwapETN,Swap,9600,0,0.0
Problem_800,VNS_SwapETN,Swap,9615,0,0.0
Problem_800,VNS_SwapETN,Swap,9630,0,0.0
Problem_800,VNS_SwapETN,Reversion,9661,1,0.06900804254137917
Problem_800,VNS_SwapETN,Reversion,9676,1,0.07414168228369684
Problem_800,VNS_SwapETN,Reversion,9691,1,0.08189292640989405
Problem_800,VNS_SwapETN,Reversion,9706,0,0.0
Problem_800,VNS_SwapETN,Reversion,9721,0,0.0
Problem_800,VNS_SwapETN,Reversion,9736,0,0.0
Problem_800,VNS_SwapETN,Reversion,9751,0,0.0
Problem_800,VNS_SwapETN,Reversion,9766,1,0.0828235701184178
Problem_800,VNS_SwapETN,Reversion,9781,1,0.08289646879582169
Problem_800,VNS_SwapETN,Reversion,9796,1,0.0840006786850214
Problem_800,VNS_SwapETN,Reversion,9811,1,0.08519057517400072
Problem_800,VNS_SwapETN,Reversion,9826,0,0.0
Problem_800,VNS_SwapETN,Reversion,9841,0,0.0
Problem_800,VNS_SwapETN,Reversion,9856,0,0.0
Problem_800,VNS_SwapETN,Reversion,9871,1,0.08987702453291023
Problem_800,VNS_SwapETN,Reversion,9886,1,0.13553515446530806
Problem_800,VNS_SwapETN,Reversion,9901,1,0.27998098984109104
Problem_800,VNS_SwapETN,Reversion,9916,1,0.28069711436977623
Problem_800,VNS_SwapETN,Reversion,9931,1,0.2808145427502437
Problem_800,VNS_SwapETN,Reversion,9946,0,0.0
Problem_800,VNS_SwapETN,Reversion,9961,1,0.3820371231305909
Problem_800,VNS_SwapETN,Reversion,9976,0,0.0
Problem_800,VNS_SwapETN,Reversion,9991,0,0.0
Problem_800,VNS_SwapETN,Reversion,10006,0,0.0
Problem_800,VNS_SwapETN,Reversion,10021,0,0.0
Problem_800,VNS_SwapETN,Reversion,10036,1,0.3828517486433581
Problem_800,VNS_SwapETN,Reversion,10051,0,0.0
Problem_800,VNS_SwapETN,Reversion,10066,1,0.3831479469668818
Problem_800,VNS_SwapETN,Reversion,10081,1,0.41515155436483664
Problem_800,VNS_SwapETN,Reversion,10096,1,0.4177082843230327
Problem_800,VNS_SwapETN,Reversion,10111,0,0.0
Problem_800,VNS_SwapETN,Reversion,10126,0,0.0
Problem_800,VNS_SwapETN,Reversion,10141,1,0.46725070208818353
Problem_800,VNS_SwapETN,Reversion,10156,0,0.0
Problem_800,VNS_SwapETN,Reversion,10171,0,0.0
Problem_800,VNS_SwapETN,Reversion,10186,0,0.0
Problem_800,VNS_SwapETN,Reversion,10201,0,0.0
Problem_800,VNS_SwapETN,Swap,10232,0,0.0
Problem_800,VNS_SwapETN,Swap,10247,0,0.0
Problem_800,VNS_SwapETN,Swap,10262,0,0.0
Problem_800,VNS_SwapETN,Swap,10277,0,0.0
Problem_800,VNS_SwapETN,Reversion,10308,1,0.0019727317871077285
Problem_800,VNS_SwapETN,Reversion,10323,0,0.0
Problem_800,VNS_SwapETN,Reversion,10338,0,0.0
Problem_800,VNS_SwapETN,Reversion,10353,0,0.0
Problem_800,VNS_SwapETN,Reversion,10368,1,0.0023180704229563637
Problem_800,VNS_SwapETN,Reversion,10383,0,0.0
Problem_800,VNS_SwapETN,Reversion,10398,0,0.0
Problem_800,VNS_SwapETN,Reversion,10413,0,0.0
Problem_800,VNS_SwapETN,Reversion,10428,1,0.002491430300621401
Problem_800,VNS_SwapETN,Reversion,10443,0,0.0
Problem_800,VNS_SwapETN,Reversion,10458,0,0.0
Problem_800,VNS_SwapETN,Reversion,10473,1,0.0034213741047302818
Problem_800,VNS_SwapETN,Reversion,10488,0,0.0
Problem_800,VNS_SwapETN,Reversion,10503,1,0.00480942371035134
Problem_800,VNS_SwapETN,Reversion,10518,0,0.0
Problem_800,VNS_SwapETN,Reversion,10533,1,0.006051182644796766
Problem_800,VNS_SwapETN,Reversion,10548,0,0.0
Problem_800,VNS_SwapETN,Reversion,10563,0,0.0
Problem_800,VNS_SwapETN,Reversion,10578,0,0.0
Problem_800,VNS_SwapETN,Reversion,10593,0,0.0
Problem_800,VNS_SwapETN,Swap,10624,0,0.0
Problem_800,VNS_SwapETN,Swap,10639,0,0.0
Problem_800,VNS_SwapETN,Swap,10654,0,0.0
Problem_800,VNS_SwapETN,Swap,10669,0,0.0
Problem_800,VNS_SwapETN,Reversion,10700,1,1.0823364228657544
Problem_800,VNS_SwapETN,Reversion,10715,1,1.0911639193292888
Problem_800,VNS_SwapETN,Reversion,10730,0,0.0
Problem_800,VNS_SwapETN,Reversion,10745,1,1.101028415795773
Problem_800,VNS_SwapETN,Reversion,10760,1,1.15066846955233
Problem_800,VNS_SwapETN,Reversion,10775,1,1.1523551635912745
Problem_800,VNS_SwapETN,Reversion,10790,1,1.2139072526721453
Problem_800,VNS_SwapETN,Reversion,10805,1,1.2152867526517857
Problem_800,VNS_SwapETN,Reversion,10820,0,0.0
Problem_800,VNS_SwapETN,Reversion,10835,1,1.2624095360082264
Problem_800,VNS_SwapETN,Reversion,10850,0,0.0
Problem_800,VNS_SwapETN,Reversion,10865,0,0.0
Problem_800,VNS_SwapETN,Reversion,10880,0,0.0
Problem_800,VNS_SwapETN,Reversion,10895,0,0.0
Problem_800,VNS_SwapETN,Reversion,10910,1,1.3040241893946127
Problem_800,VNS_SwapETN,Reversion,10925,0,0.0
Problem_800,VNS_SwapETN,Reversion,10940,0,0.0
Problem_800,VNS_SwapETN,Reversion,10955,1,1.3044090853554844
Problem_800,VNS_SwapETN,Reversion,10970,0,0.0
Problem_800,VNS_SwapETN,Reversion,10985,1,1.30606138577279
Problem_800,VNS_SwapETN,Reversion,11000,0,0.0
Problem_800,VNS_SwapETN,Reversion,11015,0,0.0
Problem_800,VNS_SwapETN,Reversion,11030,0,0.0
Problem_800,VNS_SwapETN,Reversion,11045,0,0.0
Problem_800,VNS_SwapETN,Swap,11076,1,0.002218549071869147
Problem_800,VNS_SwapETN,Swap,11091,0,0.0
Problem_800,VNS_SwapETN,Swap,11106,0,0.0
Problem_800,VNS_SwapETN,Swap,11121,0,0.0
Problem_800,VNS_SwapETN,Swap,11136,0,0.0
Problem_800,VNS_SwapETN,Swap,11167,0,0.0
Problem_800,VNS_SwapETN,Swap,11182,0,0.0
Problem_800,VNS_SwapETN,Swap,11197,0,0.0
Problem_800,VNS_SwapETN,Swap,11212,0,0.0
Problem_800,VNS_SwapETN,Reversion,11243,1,0.0011586947236077601
Problem_800,VNS_SwapETN,Reversion,11258,0,0.0
Problem_800,VNS_SwapETN,Reversion,11273,0,0.0
Problem_800,VNS_SwapETN,Reversion,11288,0,0.0
Problem_800,VNS_SwapETN,Reversion,11303,1,0.005121471911780826
Problem_800,VNS_SwapETN,Reversion,11318,1,0.7574400716503539
Problem_800,VNS_SwapETN,Reversion,11333,0,0.0
Problem_800,VNS_SwapETN,Reversion,11348,1,0.7622595545133874
Problem_800,VNS_SwapETN,Reversion,11363,0,0.0
Problem_800,VNS_SwapETN,Reversion,11378,1,1.219573624595375
Problem_800,VNS_SwapETN,Reversion,11393,1,1.2204856032394331
Problem_800,VNS_SwapETN,Reversion,11408,0,0.0
Problem_800,VNS_SwapETN,Reversion,11423,1,1.2807130968177558
Problem_800,VNS_SwapETN,Reversion,11438,1,1.2823655088748018
Problem_800,VNS_SwapETN,Reversion,11453,0,0.0
Problem_800,VNS_SwapETN,Reversion,11468,1,1.2862992936692683
Problem_800,VNS_SwapETN,Reversion,11483,0,0.0
Problem_800,VNS_SwapETN,Reversion,11498,0,0.0
Problem_800,VNS_SwapETN,Reversion,11513,1,1.288882712856433
Problem_800,VNS_SwapETN,Reversion,11528,1,1.289479463452161
Problem_800,VNS_SwapETN,Reversion,11543,1,1.2906938080656245
Problem_800,VNS_SwapETN,Reversion,11558,0,0.0
Problem_800,VNS_SwapETN,Reversion,11573,1,1.3040564614159011
Problem_800,VNS_SwapETN,Reversion,11588,1,1.3044289576356898
Problem_800,VNS_SwapETN,Reversion,11603,0,0.0
Problem_800,VNS_SwapETN,Reversion,11618,0,0.0
Problem_800,VNS_SwapETN,Reversion,11633,1,1.3866754602335525
Problem_800,VNS_SwapETN,Reversion,11648,1,1.4085415366933303
Problem_800,VNS_SwapETN,Reversion,11663,1,1.4109418894936423
Problem_800,VNS_SwapETN,Reversion,11678,1,1.4137228564032498
Problem_800,VNS_SwapETN,Reversion,11693,0,0.0
Problem_800,VNS_SwapETN,Reversion,11708,0,0.0
Problem_800,VNS_SwapETN,Reversion,11723,1,1.4150803175748468
Problem_800,VNS_SwapETN,Reversion,11738,1,1.4508088410965787
Problem_800,VNS_SwapETN,Reversion,11753,0,0.0
Problem_800,VNS_SwapETN,Reversion,11768,1,1.46428161888892
Problem_800,VNS_SwapETN,Reversion,11783,1,1.4686798984344422
Problem_800,VNS_SwapETN,Reversion,11798,1,1.4781941737746374
Problem_800,VNS_SwapETN,Reversion,11813,0,0.0
Problem_800,VNS_SwapETN,Reversion,11828,0,0.0
Problem_800,VNS_SwapETN,Reversion,11843,1,1.5161318816841303
Problem_800,VNS_SwapETN,Reversion,11858,1,1.519298951860208
Problem_800,VNS_SwapETN,Reversion,11873,0,0.0
Problem_800,VNS_SwapETN,Reversion,11888,1,1.534060328857513
Problem_800,VNS_SwapETN,Reversion,11903,0,0.0
Problem_800,VNS_SwapETN,Reversion,11918,1,1.534172682175688
Problem_800,VNS_SwapETN,Reversion,11933,1,1.542404541628886
Problem_800,VNS_SwapETN,Reversion,11948,0,0.0
Problem_800,VNS_SwapETN,Reversion,11963,1,1.5447241353844703
Problem_800,VNS_SwapETN,Reversion,11978,1,1.5452350398272556
Problem_800,VNS_SwapETN,Reversion,11993,0,0.0
Problem_800,VNS_SwapETN,Reversion,12008,0,0.0
Problem_800,VNS_SwapETN,Reversion,12023,1,1.5460038927742645
Problem_800,VNS_SwapETN,Reversion,12038,0,0.0
Problem_800,VNS_SwapETN,Reversion,12053,1,1.5508028620545014
Problem_800,VNS_SwapETN,Reversion,12068,1,1.5519902765030917
Problem_800,VNS_SwapETN,Reversion,12083,0,0.0
Problem_800,VNS_SwapETN,Reversion,12098,0,0.0
Problem_800,VNS_SwapETN,Reversion,12113,1,1.554052473885353
Problem_800,VNS_SwapETN,Reversion,12128,0,0.0
Problem_800,VNS_SwapETN,Reversion,12143,1,1.5550803095638621
Problem_800,VNS_SwapETN,Reversion,12158,0,0.0
Problem_800,VNS_SwapETN,Reversion,12173,0,0.0
Problem_800,VNS_SwapETN,Reversion,12188,1,1.5555472955526088
Problem_800,VNS_SwapETN,Reversion,12203,0,0.0
Problem_800,VNS_SwapETN,Reversion,12218,0,0.0
Problem_800,VNS_SwapETN,Reversion,12233,0,0.0
Problem_800,VNS_SwapETN,Reversion,12248,0,0.0
Problem_800,VNS_SwapETN,ETN,12279,0,0.0
Problem_800,VNS_SwapETN,ETN,12294,0,0.0
Problem_800,VNS_SwapETN,ETN,12309,0,0.0
Problem_800,VNS_SwapETN,ETN,12324,0,0.0
Problem_800,VNS_SwapETN,RS,12355,1,0.18645371957088322
Problem_800,VNS_SwapETN,RS,12370,1,0.19469099544333351
Problem_800,VNS_SwapETN,RS,12385,0,0.0
Problem_800,VNS_SwapETN,RS,12400,0,0.0
Problem_800,VNS_SwapETN,RS,12415,1,0.23610118579487582
Problem_800,VNS_SwapETN,RS,12430,1,0.4395438232462294
Problem_800,VNS_SwapETN,RS,12445,0,0.0
Problem_800,VNS_SwapETN,RS,12460,0,0.0
Problem_800,VNS_SwapETN,RS,12475,1,0.43958167621662947
Problem_800,VNS_SwapETN,RS,12490,0,0.0
Problem_800,VNS_SwapETN,RS,12505,0,0.0
Problem_800,VNS_SwapETN,RS,12520,1,0.45178042335078494
Problem_800,VNS_SwapETN,RS,12535,1,0.5001398466357276
Problem_800,VNS_SwapETN,RS,12550,1,0.502118066316124
Problem_800,VNS_SwapETN,RS,12565,1,0.5098683869462984
Problem_800,VNS_SwapETN,RS,12580,0,0.0
Problem_800,VNS_SwapETN,RS,12595,0,0.0
Problem_800,VNS_SwapETN,RS,12610,0,0.0
Problem_800,VNS_SwapETN,RS,12625,0,0.0
