Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,7766,1,0.03733469026984117
Problem_800,VNS_ETN,ETN,7781,0,0.0
Problem_800,VNS_ETN,ETN,7796,0,0.0
Problem_800,VNS_ETN,ETN,7811,0,0.0
Problem_800,VNS_ETN,ETN,7826,0,0.0
Problem_800,VNS_ETN,RS,7857,1,0.18550069507732492
Problem_800,VNS_ETN,RS,7872,1,0.19846622060179323
Problem_800,VNS_ETN,RS,7887,1,0.2696523267611418
Problem_800,VNS_ETN,RS,7902,0,0.0
Problem_800,VNS_ETN,RS,7917,0,0.0
Problem_800,VNS_ETN,RS,7932,1,0.2831090446695126
Problem_800,VNS_ETN,RS,7947,1,0.28694526712241747
Problem_800,VNS_ETN,RS,7962,1,0.3396584412597152
Problem_800,VNS_ETN,RS,7977,1,0.34362788399612887
Problem_800,VNS_ETN,RS,7992,1,0.726033117471
Problem_800,VNS_ETN,RS,8007,1,0.8144957611381987
Problem_800,VNS_ETN,RS,8022,1,0.8150431741131947
Problem_800,VNS_ETN,RS,8037,0,0.0
Problem_800,VNS_ETN,RS,8052,1,0.8157619840343504
Problem_800,VNS_ETN,RS,8067,1,0.8197423909618202
Problem_800,VNS_ETN,RS,8082,1,0.8659955893916721
Problem_800,VNS_ETN,RS,8097,0,0.0
Problem_800,VNS_ETN,RS,8112,0,0.0
Problem_800,VNS_ETN,RS,8127,1,0.8792411837752719
Problem_800,VNS_ETN,RS,8142,1,0.88369816718442
Problem_800,VNS_ETN,RS,8157,1,0.9183097040730164
Problem_800,VNS_ETN,RS,8172,0,0.0
Problem_800,VNS_ETN,RS,8187,1,0.9184713347683974
Problem_800,VNS_ETN,RS,8202,0,0.0
Problem_800,VNS_ETN,RS,8217,0,0.0
Problem_800,VNS_ETN,RS,8232,1,0.9235325953185927
Problem_800,VNS_ETN,RS,8247,1,0.9278476286365505
Problem_800,VNS_ETN,RS,8262,0,0.0
Problem_800,VNS_ETN,RS,8277,1,0.9299045676877248
Problem_800,VNS_ETN,RS,8292,1,1.0652658923035712
Problem_800,VNS_ETN,RS,8307,1,1.0709779594424895
Problem_800,VNS_ETN,RS,8322,0,0.0
Problem_800,VNS_ETN,RS,8337,1,1.0718007513588068
Problem_800,VNS_ETN,RS,8352,0,0.0
Problem_800,VNS_ETN,RS,8367,0,0.0
Problem_800,VNS_ETN,RS,8382,1,1.077082770935086
Problem_800,VNS_ETN,RS,8397,1,1.080401870434725
Problem_800,VNS_ETN,RS,8412,0,0.0
Problem_800,VNS_ETN,RS,8427,1,1.1397615363873101
Problem_800,VNS_ETN,RS,8442,1,1.4771204649726666
Problem_800,VNS_ETN,RS,8457,1,1.4910549718478008
Problem_800,VNS_ETN,RS,8472,1,1.6477728184903415
Problem_800,VNS_ETN,RS,8487,1,1.6496422848365464
Problem_800,VNS_ETN,RS,8502,1,1.6518604375935428
Problem_800,VNS_ETN,RS,8517,0,0.0
Problem_800,VNS_ETN,RS,8532,1,1.654313855802304
Problem_800,VNS_ETN,RS,8547,1,1.6552164901731785
Problem_800,VNS_ETN,RS,8562,1,1.6904134365936216
Problem_800,VNS_ETN,RS,8577,0,0.0
Problem_800,VNS_ETN,RS,8592,1,1.6960708985106605
Problem_800,VNS_ETN,RS,8607,1,1.7053353216942397
Problem_800,VNS_ETN,RS,8622,1,1.7627429143463023
Problem_800,VNS_ETN,RS,8637,0,0.0
Problem_800,VNS_ETN,RS,8652,1,1.7660971061871027
Problem_800,VNS_ETN,RS,8667,0,0.0
Problem_800,VNS_ETN,RS,8682,1,1.7834372480098324
Problem_800,VNS_ETN,RS,8697,1,1.7877550929003987
Problem_800,VNS_ETN,RS,8712,0,0.0
Problem_800,VNS_ETN,RS,8727,0,0.0
Problem_800,VNS_ETN,RS,8742,1,1.7912071429104919
Problem_800,VNS_ETN,RS,8757,0,0.0
Problem_800,VNS_ETN,RS,8772,1,1.803033310514925
Problem_800,VNS_ETN,RS,8787,1,1.85982091497348
Problem_800,VNS_ETN,RS,8802,0,0.0
Problem_800,VNS_ETN,RS,8817,1,1.862679566851246
Problem_800,VNS_ETN,RS,8832,1,1.8651812547674271
Problem_800,VNS_ETN,RS,8847,0,0.0
Problem_800,VNS_ETN,RS,8862,0,0.0
Problem_800,VNS_ETN,RS,8877,0,0.0
Problem_800,VNS_ETN,RS,8892,0,0.0
Problem_800,VNS_ETN,SPS,8923,1,0.1808460558161429
Problem_800,VNS_ETN,SPS,8938,1,0.616991612884518
Problem_800,VNS_ETN,SPS,8953,1,0.6516372043221721
Problem_800,VNS_ETN,SPS,8968,0,0.0
Problem_800,VNS_ETN,SPS,8983,1,0.8085154264559012
Problem_800,VNS_ETN,SPS,8998,1,0.9080425895779565
Problem_800,VNS_ETN,SPS,9013,0,0.0
Problem_800,VNS_ETN,SPS,9028,1,0.9935477893058446
Problem_800,VNS_ETN,SPS,9043,0,0.0
Problem_800,VNS_ETN,SPS,9058,0,0.0
Problem_800,VNS_ETN,SPS,9073,1,1.1036804869807582
Problem_800,VNS_ETN,SPS,9088,1,1.1257913926638885
Problem_800,VNS_ETN,SPS,9103,1,1.475993664100879
Problem_800,VNS_ETN,SPS,9118,1,1.4814970006467145
Problem_800,VNS_ETN,SPS,9133,0,0.0
Problem_800,VNS_ETN,SPS,9148,0,0.0
Problem_800,VNS_ETN,SPS,9163,1,1.5759763537096418
Problem_800,VNS_ETN,SPS,9178,0,0.0
Problem_800,VNS_ETN,SPS,9193,1,1.608453183911033
Problem_800,VNS_ETN,SPS,9208,1,1.6219472042742118
Problem_800,VNS_ETN,SPS,9223,1,1.6293500877475318
Problem_800,VNS_ETN,SPS,9238,0,0.0
Problem_800,VNS_ETN,SPS,9253,0,0.0
Problem_800,VNS_ETN,SPS,9268,0,0.0
Problem_800,VNS_ETN,SPS,9283,0,0.0
Problem_800,VNS_ETN,SPS,9298,1,1.6299181078228582
Problem_800,VNS_ETN,SPS,9313,0,0.0
Problem_800,VNS_ETN,SPS,9328,1,1.6515932536473856
Problem_800,VNS_ETN,SPS,9343,0,0.0
Problem_800,VNS_ETN,SPS,9358,0,0.0
Problem_800,VNS_ETN,SPS,9373,0,0.0
Problem_800,VNS_ETN,SPS,9388,0,0.0
Problem_800,VNS_ETN,SRPS,9419,1,0.010843200845439618
Problem_800,VNS_ETN,SRPS,9434,1,0.011968659350797778
Problem_800,VNS_ETN,SRPS,9449,0,0.0
Problem_800,VNS_ETN,SRPS,9464,0,0.0
Problem_800,VNS_ETN,SRPS,9479,0,0.0
Problem_800,VNS_ETN,SRPS,9494,0,0.0
