Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6890,0,0.0
Problem_800,VNS_SwapETN,Reversion,6905,0,0.0
Problem_800,VNS_SwapETN,Reversion,6920,1,0.01023033671307181
Problem_800,VNS_SwapETN,Reversion,6935,1,0.011415594992154224
Problem_800,VNS_SwapETN,Reversion,6950,0,0.0
Problem_800,VNS_SwapETN,Reversion,6965,0,0.0
Problem_800,VNS_SwapETN,Reversion,6980,0,0.0
Problem_800,VNS_SwapETN,Reversion,6995,1,0.012240595255848521
Problem_800,VNS_SwapETN,Reversion,7010,0,0.0
Problem_800,VNS_SwapETN,Reversion,7025,0,0.0
Problem_800,VNS_SwapETN,Reversion,7040,0,0.0
Problem_800,VNS_SwapETN,Reversion,7055,1,0.12259595426214558
Problem_800,VNS_SwapETN,Reversion,7070,0,0.0
Problem_800,VNS_SwapETN,Reversion,7085,0,0.0
Problem_800,VNS_SwapETN,Reversion,7100,0,0.0
Problem_800,VNS_SwapETN,Reversion,7115,1,0.12302437954896778
Problem_800,VNS_SwapETN,Reversion,7130,0,0.0
Problem_800,VNS_SwapETN,Reversion,7145,0,0.0
Problem_800,VNS_SwapETN,Reversion,7160,1,0.12742506900070566
Problem_800,VNS_SwapETN,Reversion,7175,0,0.0
Problem_800,VNS_SwapETN,Reversion,7190,1,0.12862544104342316
Problem_800,VNS_SwapETN,Reversion,7205,1,0.13412274530827015
Problem_800,VNS_SwapETN,Reversion,7220,0,0.0
Problem_800,VNS_SwapETN,Reversion,7235,0,0.0
Problem_800,VNS_SwapETN,Reversion,7250,0,0.0
Problem_800,VNS_SwapETN,Reversion,7265,1,0.13624916349778635
Problem_800,VNS_SwapETN,Reversion,7280,0,0.0
Problem_800,VNS_SwapETN,Reversion,7295,0,0.0
Problem_800,VNS_SwapETN,Reversion,7310,0,0.0
Problem_800,VNS_SwapETN,Reversion,7325,1,0.1363568393029588
Problem_800,VNS_SwapETN,Reversion,7340,0,0.0
Problem_800,VNS_SwapETN,Reversion,7355,1,0.14068278179469992
Problem_800,VNS_SwapETN,Reversion,7370,0,0.0
Problem_800,VNS_SwapETN,Reversion,7385,0,0.0
Problem_800,VNS_SwapETN,Reversion,7400,0,0.0
Problem_800,VNS_SwapETN,Reversion,7415,0,0.0
Problem_800,VNS_SwapETN,Reversion,7430,1,0.14282837525795894
Problem_800,VNS_SwapETN,Reversion,7445,0,0.0
Problem_800,VNS_SwapETN,Reversion,7460,0,0.0
Problem_800,VNS_SwapETN,Reversion,7475,0,0.0
Problem_800,VNS_SwapETN,Reversion,7490,0,0.0
Problem_800,VNS_SwapETN,Reversion,7505,1,0.14288825023420496
Problem_800,VNS_SwapETN,Reversion,7520,0,0.0
Problem_800,VNS_SwapETN,Reversion,7535,0,0.0
Problem_800,VNS_SwapETN,Reversion,7550,1,0.14294684155920928
Problem_800,VNS_SwapETN,Reversion,7565,0,0.0
Problem_800,VNS_SwapETN,Reversion,7580,0,0.0
Problem_800,VNS_SwapETN,Reversion,7595,0,0.0
Problem_800,VNS_SwapETN,Reversion,7610,0,0.0
Problem_800,VNS_SwapETN,Swap,7641,1,0.10641767758853299
Problem_800,VNS_SwapETN,Swap,7656,0,0.0
Problem_800,VNS_SwapETN,Swap,7671,1,0.44232410015851015
Problem_800,VNS_SwapETN,Swap,7686,0,0.0
Problem_800,VNS_SwapETN,Swap,7701,0,0.0
Problem_800,VNS_SwapETN,Swap,7716,0,0.0
Problem_800,VNS_SwapETN,Swap,7731,1,0.44252494267071435
Problem_800,VNS_SwapETN,Swap,7746,0,0.0
Problem_800,VNS_SwapETN,Swap,7761,0,0.0
Problem_800,VNS_SwapETN,Swap,7776,1,0.4490006731377073
Problem_800,VNS_SwapETN,Swap,7791,0,0.0
Problem_800,VNS_SwapETN,Swap,7806,0,0.0
Problem_800,VNS_SwapETN,Swap,7821,0,0.0
Problem_800,VNS_SwapETN,Swap,7836,1,0.4491744504509192
Problem_800,VNS_SwapETN,Swap,7851,0,0.0
Problem_800,VNS_SwapETN,Swap,7866,1,0.5324817188465369
Problem_800,VNS_SwapETN,Swap,7881,0,0.0
Problem_800,VNS_SwapETN,Swap,7896,1,0.5325972278772262
Problem_800,VNS_SwapETN,Swap,7911,0,0.0
Problem_800,VNS_SwapETN,Swap,7926,0,0.0
Problem_800,VNS_SwapETN,Swap,7941,0,0.0
Problem_800,VNS_SwapETN,Swap,7956,0,0.0
Problem_800,VNS_SwapETN,Swap,7987,0,0.0
Problem_800,VNS_SwapETN,Swap,8002,0,0.0
Problem_800,VNS_SwapETN,Swap,8017,0,0.0
Problem_800,VNS_SwapETN,Swap,8032,0,0.0
Problem_800,VNS_SwapETN,Reversion,8063,0,0.0
Problem_800,VNS_SwapETN,Reversion,8078,0,0.0
Problem_800,VNS_SwapETN,Reversion,8093,1,0.0015718733921830578
Problem_800,VNS_SwapETN,Reversion,8108,0,0.0
Problem_800,VNS_SwapETN,Reversion,8123,1,0.5804552134927942
Problem_800,VNS_SwapETN,Reversion,8138,0,0.0
Problem_800,VNS_SwapETN,Reversion,8153,0,0.0
Problem_800,VNS_SwapETN,Reversion,8168,1,0.5807318350449571
Problem_800,VNS_SwapETN,Reversion,8183,0,0.0
Problem_800,VNS_SwapETN,Reversion,8198,1,0.5864724516302307
Problem_800,VNS_SwapETN,Reversion,8213,0,0.0
Problem_800,VNS_SwapETN,Reversion,8228,0,0.0
Problem_800,VNS_SwapETN,Reversion,8243,0,0.0
Problem_800,VNS_SwapETN,Reversion,8258,0,0.0
Problem_800,VNS_SwapETN,ETN,8289,0,0.0
Problem_800,VNS_SwapETN,ETN,8304,0,0.0
Problem_800,VNS_SwapETN,ETN,8319,0,0.0
Problem_800,VNS_SwapETN,ETN,8334,0,0.0
Problem_800,VNS_SwapETN,RS,8365,0,0.0
Problem_800,VNS_SwapETN,RS,8380,1,0.10441160996993232
Problem_800,VNS_SwapETN,RS,8395,1,0.49429306009782825
Problem_800,VNS_SwapETN,RS,8410,0,0.0
Problem_800,VNS_SwapETN,RS,8425,1,0.5002018311305559
Problem_800,VNS_SwapETN,RS,8440,0,0.0
Problem_800,VNS_SwapETN,RS,8455,1,0.5930237845352841
Problem_800,VNS_SwapETN,RS,8470,1,0.5945325546381872
Problem_800,VNS_SwapETN,RS,8485,1,0.5990658029008061
Problem_800,VNS_SwapETN,RS,8500,1,0.6375920650885489
Problem_800,VNS_SwapETN,RS,8515,1,0.6465593337033426
Problem_800,VNS_SwapETN,RS,8530,1,0.7267803307313063
Problem_800,VNS_SwapETN,RS,8545,0,0.0
Problem_800,VNS_SwapETN,RS,8560,0,0.0
Problem_800,VNS_SwapETN,RS,8575,0,0.0
Problem_800,VNS_SwapETN,RS,8590,1,0.7423334141431032
Problem_800,VNS_SwapETN,RS,8605,1,0.7595099160176695
Problem_800,VNS_SwapETN,RS,8620,1,0.7639580163783993
Problem_800,VNS_SwapETN,RS,8635,0,0.0
Problem_800,VNS_SwapETN,RS,8650,0,0.0
Problem_800,VNS_SwapETN,RS,8665,1,0.764945847545939
Problem_800,VNS_SwapETN,RS,8680,1,0.7653586759561802
Problem_800,VNS_SwapETN,RS,8695,0,0.0
Problem_800,VNS_SwapETN,RS,8710,1,0.7679312898924399
Problem_800,VNS_SwapETN,RS,8725,0,0.0
Problem_800,VNS_SwapETN,RS,8740,0,0.0
Problem_800,VNS_SwapETN,RS,8755,1,0.7909606539125192
Problem_800,VNS_SwapETN,RS,8770,1,0.7946851905483877
Problem_800,VNS_SwapETN,RS,8785,0,0.0
Problem_800,VNS_SwapETN,RS,8800,1,0.79974733023715
Problem_800,VNS_SwapETN,RS,8815,1,0.8441052103596003
Problem_800,VNS_SwapETN,RS,8830,0,0.0
Problem_800,VNS_SwapETN,RS,8845,0,0.0
Problem_800,VNS_SwapETN,RS,8860,0,0.0
Problem_800,VNS_SwapETN,RS,8875,0,0.0
Problem_800,VNS_SwapETN,RS,8890,1,0.8480369474098526
Problem_800,VNS_SwapETN,RS,8905,0,0.0
Problem_800,VNS_SwapETN,RS,8920,0,0.0
Problem_800,VNS_SwapETN,RS,8935,1,1.1087252350972248
Problem_800,VNS_SwapETN,RS,8950,0,0.0
Problem_800,VNS_SwapETN,RS,8965,1,1.1329476978808575
Problem_800,VNS_SwapETN,RS,8980,0,0.0
Problem_800,VNS_SwapETN,RS,8995,1,1.13392703562581
Problem_800,VNS_SwapETN,RS,9010,0,0.0
Problem_800,VNS_SwapETN,RS,9025,0,0.0
Problem_800,VNS_SwapETN,RS,9040,1,1.134198188750031
Problem_800,VNS_SwapETN,RS,9055,0,0.0
Problem_800,VNS_SwapETN,RS,9070,0,0.0
Problem_800,VNS_SwapETN,RS,9085,1,1.13421953712321
Problem_800,VNS_SwapETN,RS,9100,1,1.2094463938328812
Problem_800,VNS_SwapETN,RS,9115,1,1.2121546775265895
Problem_800,VNS_SwapETN,RS,9130,1,1.214465872929387
Problem_800,VNS_SwapETN,RS,9145,0,0.0
Problem_800,VNS_SwapETN,RS,9160,0,0.0
Problem_800,VNS_SwapETN,RS,9175,1,1.2912976175619297
Problem_800,VNS_SwapETN,RS,9190,0,0.0
Problem_800,VNS_SwapETN,RS,9205,1,1.2938062233760865
Problem_800,VNS_SwapETN,RS,9220,0,0.0
Problem_800,VNS_SwapETN,RS,9235,1,1.2956536545317843
Problem_800,VNS_SwapETN,RS,9250,1,1.2965365216501377
Problem_800,VNS_SwapETN,RS,9265,0,0.0
Problem_800,VNS_SwapETN,RS,9280,0,0.0
Problem_800,VNS_SwapETN,RS,9295,1,1.296773415595976
Problem_800,VNS_SwapETN,RS,9310,0,0.0
Problem_800,VNS_SwapETN,RS,9325,1,1.3069830590669975
Problem_800,VNS_SwapETN,RS,9340,1,1.3194574271388733
Problem_800,VNS_SwapETN,RS,9355,0,0.0
Problem_800,VNS_SwapETN,RS,9370,0,0.0
Problem_800,VNS_SwapETN,RS,9385,1,1.3221925618666293
Problem_800,VNS_SwapETN,RS,9400,1,1.3243355113248128
Problem_800,VNS_SwapETN,RS,9415,1,1.9580924126061778
Problem_800,VNS_SwapETN,RS,9430,1,2.0903917546209208
Problem_800,VNS_SwapETN,RS,9445,0,0.0
Problem_800,VNS_SwapETN,RS,9460,0,0.0
Problem_800,VNS_SwapETN,RS,9475,1,2.109772353830057
Problem_800,VNS_SwapETN,RS,9490,0,0.0
Problem_800,VNS_SwapETN,RS,9505,1,2.1171817309630447
Problem_800,VNS_SwapETN,RS,9520,1,2.119136910089508
Problem_800,VNS_SwapETN,RS,9535,1,2.1207076210921287
Problem_800,VNS_SwapETN,RS,9550,1,2.1211373052477978
Problem_800,VNS_SwapETN,RS,9565,0,0.0
Problem_800,VNS_SwapETN,RS,9580,1,2.3688290037653434
Problem_800,VNS_SwapETN,RS,9595,1,2.3739212007196295
Problem_800,VNS_SwapETN,RS,9610,1,2.494340417618607
Problem_800,VNS_SwapETN,RS,9625,1,2.4972382337164
Problem_800,VNS_SwapETN,RS,9640,1,2.497648053929202
Problem_800,VNS_SwapETN,RS,9655,1,2.497791540183967
Problem_800,VNS_SwapETN,RS,9670,0,0.0
Problem_800,VNS_SwapETN,RS,9685,1,2.612300496409435
Problem_800,VNS_SwapETN,RS,9700,1,2.61261911322687
Problem_800,VNS_SwapETN,RS,9715,0,0.0
Problem_800,VNS_SwapETN,RS,9730,0,0.0
Problem_800,VNS_SwapETN,RS,9745,0,0.0
Problem_800,VNS_SwapETN,RS,9760,1,2.6264156027786036
Problem_800,VNS_SwapETN,RS,9775,1,2.635197534304293
Problem_800,VNS_SwapETN,RS,9790,1,2.637790781874832
Problem_800,VNS_SwapETN,RS,9805,1,2.642193359275251
Problem_800,VNS_SwapETN,RS,9820,0,0.0
Problem_800,VNS_SwapETN,RS,9835,1,2.643548883861211
Problem_800,VNS_SwapETN,RS,9850,0,0.0
Problem_800,VNS_SwapETN,RS,9865,1,2.8178807941779276
Problem_800,VNS_SwapETN,RS,9880,1,2.818340085494095
Problem_800,VNS_SwapETN,RS,9895,1,2.8258133439826914
Problem_800,VNS_SwapETN,RS,9910,1,2.8258926922127263
Problem_800,VNS_SwapETN,RS,9925,1,2.827734077537622
Problem_800,VNS_SwapETN,RS,9940,0,0.0
Problem_800,VNS_SwapETN,RS,9955,1,2.8335548556691026
Problem_800,VNS_SwapETN,RS,9970,1,2.8527764511233475
Problem_800,VNS_SwapETN,RS,9985,0,0.0
Problem_800,VNS_SwapETN,RS,10000,1,2.8544095249343777
Problem_800,VNS_SwapETN,RS,10015,0,0.0
Problem_800,VNS_SwapETN,RS,10030,0,0.0
Problem_800,VNS_SwapETN,RS,10045,1,3.049963518338444
Problem_800,VNS_SwapETN,RS,10060,0,0.0
Problem_800,VNS_SwapETN,RS,10075,0,0.0
Problem_800,VNS_SwapETN,RS,10090,0,0.0
Problem_800,VNS_SwapETN,RS,10105,0,0.0
Problem_800,VNS_SwapETN,Swap,10136,0,0.0
Problem_800,VNS_SwapETN,Swap,10151,0,0.0
Problem_800,VNS_SwapETN,Swap,10166,0,0.0
Problem_800,VNS_SwapETN,Swap,10181,0,0.0
Problem_800,VNS_SwapETN,Reversion,10212,1,0.6312427177954736
Problem_800,VNS_SwapETN,Reversion,10227,1,0.8594029080739591
Problem_800,VNS_SwapETN,Reversion,10242,1,0.862570790248981
Problem_800,VNS_SwapETN,Reversion,10257,1,0.8632163644410847
Problem_800,VNS_SwapETN,Reversion,10272,1,2.5343437826404167
Problem_800,VNS_SwapETN,Reversion,10287,1,3.193713356650939
Problem_800,VNS_SwapETN,Reversion,10302,1,3.7598379247135174
Problem_800,VNS_SwapETN,Reversion,10317,1,5.242507953808386
Problem_800,VNS_SwapETN,Reversion,10332,1,5.273794059391671
Problem_800,VNS_SwapETN,Reversion,10347,1,5.459950447073117
Problem_800,VNS_SwapETN,Reversion,10362,0,0.0
Problem_800,VNS_SwapETN,Reversion,10377,1,5.460374605361926
Problem_800,VNS_SwapETN,Reversion,10392,1,5.461446845139755
Problem_800,VNS_SwapETN,Reversion,10407,1,5.4677798070256145
Problem_800,VNS_SwapETN,Reversion,10422,0,0.0
Problem_800,VNS_SwapETN,Reversion,10437,1,5.474832606300159
Problem_800,VNS_SwapETN,Reversion,10452,1,5.53426306606533
Problem_800,VNS_SwapETN,Reversion,10467,0,0.0
Problem_800,VNS_SwapETN,Reversion,10482,1,5.539058803675578
Problem_800,VNS_SwapETN,Reversion,10497,1,5.543846492500976
Problem_800,VNS_SwapETN,Reversion,10512,1,5.574921560332408
Problem_800,VNS_SwapETN,Reversion,10527,1,5.835731419282319
Problem_800,VNS_SwapETN,Reversion,10542,0,0.0
Problem_800,VNS_SwapETN,Reversion,10557,1,5.854437435985037
Problem_800,VNS_SwapETN,Reversion,10572,1,5.863613900125344
Problem_800,VNS_SwapETN,Reversion,10587,1,5.89711625968906
Problem_800,VNS_SwapETN,Reversion,10602,0,0.0
Problem_800,VNS_SwapETN,Reversion,10617,1,5.912792953658854
Problem_800,VNS_SwapETN,Reversion,10632,0,0.0
Problem_800,VNS_SwapETN,Reversion,10647,1,6.2228083189969725
Problem_800,VNS_SwapETN,Reversion,10662,1,6.239577173295138
Problem_800,VNS_SwapETN,Reversion,10677,0,0.0
Problem_800,VNS_SwapETN,Reversion,10692,0,0.0
Problem_800,VNS_SwapETN,Reversion,10707,1,6.270905573302274
Problem_800,VNS_SwapETN,Reversion,10722,1,6.276125754013666
Problem_800,VNS_SwapETN,Reversion,10737,1,6.83285123207035
Problem_800,VNS_SwapETN,Reversion,10752,1,6.842252942899509
Problem_800,VNS_SwapETN,Reversion,10767,0,0.0
Problem_800,VNS_SwapETN,Reversion,10782,0,0.0
Problem_800,VNS_SwapETN,Reversion,10797,0,0.0
Problem_800,VNS_SwapETN,Reversion,10812,0,0.0
Problem_800,VNS_SwapETN,Reversion,10827,1,6.858943578906394
Problem_800,VNS_SwapETN,Reversion,10842,1,6.864347764299247
Problem_800,VNS_SwapETN,Reversion,10857,1,6.865826667013911
Problem_800,VNS_SwapETN,Reversion,10872,1,6.921758149556097
Problem_800,VNS_SwapETN,Reversion,10887,1,6.954766546858278
Problem_800,VNS_SwapETN,Reversion,10902,0,0.0
Problem_800,VNS_SwapETN,Reversion,10917,1,6.975167633744131
Problem_800,VNS_SwapETN,Reversion,10932,0,0.0
Problem_800,VNS_SwapETN,Reversion,10947,0,0.0
Problem_800,VNS_SwapETN,Reversion,10962,1,6.977737395270283
Problem_800,VNS_SwapETN,Reversion,10977,0,0.0
Problem_800,VNS_SwapETN,Reversion,10992,0,0.0
Problem_800,VNS_SwapETN,Reversion,11007,1,6.982614743506092
Problem_800,VNS_SwapETN,Reversion,11022,1,7.288729383954748
Problem_800,VNS_SwapETN,Reversion,11037,0,0.0
Problem_800,VNS_SwapETN,Reversion,11052,1,7.293689009350254
Problem_800,VNS_SwapETN,Reversion,11067,1,7.297574186285667
Problem_800,VNS_SwapETN,Reversion,11082,0,0.0
Problem_800,VNS_SwapETN,Reversion,11097,1,7.4320148403490816
Problem_800,VNS_SwapETN,Reversion,11112,0,0.0
Problem_800,VNS_SwapETN,Reversion,11127,0,0.0
Problem_800,VNS_SwapETN,Reversion,11142,0,0.0
Problem_800,VNS_SwapETN,Reversion,11157,1,7.435622273437533
Problem_800,VNS_SwapETN,Reversion,11172,0,0.0
Problem_800,VNS_SwapETN,Reversion,11187,0,0.0
Problem_800,VNS_SwapETN,Reversion,11202,1,7.437400895558555
Problem_800,VNS_SwapETN,Reversion,11217,1,7.519183751048708
Problem_800,VNS_SwapETN,Reversion,11232,0,0.0
Problem_800,VNS_SwapETN,Reversion,11247,1,7.520398646523585
Problem_800,VNS_SwapETN,Reversion,11262,1,7.545679019428045
Problem_800,VNS_SwapETN,Reversion,11277,0,0.0
Problem_800,VNS_SwapETN,Reversion,11292,1,7.546081299599814
Problem_800,VNS_SwapETN,Reversion,11307,1,7.54959717517857
Problem_800,VNS_SwapETN,Reversion,11322,1,7.549954088464994
Problem_800,VNS_SwapETN,Reversion,11337,1,7.556425165290272
Problem_800,VNS_SwapETN,Reversion,11352,1,7.5593314346017655
Problem_800,VNS_SwapETN,Reversion,11367,0,0.0
Problem_800,VNS_SwapETN,Reversion,11382,0,0.0
Problem_800,VNS_SwapETN,Reversion,11397,1,7.561693403994525
Problem_800,VNS_SwapETN,Reversion,11412,0,0.0
Problem_800,VNS_SwapETN,Reversion,11427,0,0.0
Problem_800,VNS_SwapETN,Reversion,11442,1,7.566266289371186
Problem_800,VNS_SwapETN,Reversion,11457,0,0.0
Problem_800,VNS_SwapETN,Reversion,11472,0,0.0
Problem_800,VNS_SwapETN,Reversion,11487,0,0.0
Problem_800,VNS_SwapETN,Reversion,11502,1,7.567416579144459
Problem_800,VNS_SwapETN,Reversion,11517,0,0.0
Problem_800,VNS_SwapETN,Reversion,11532,0,0.0
Problem_800,VNS_SwapETN,Reversion,11547,1,8.497985997557254
Problem_800,VNS_SwapETN,Reversion,11562,1,8.50066537867572
Problem_800,VNS_SwapETN,Reversion,11577,1,8.77222457927281
Problem_800,VNS_SwapETN,Reversion,11592,1,8.785312633571314
Problem_800,VNS_SwapETN,Reversion,11607,1,8.914120366153377
Problem_800,VNS_SwapETN,Reversion,11622,0,0.0
Problem_800,VNS_SwapETN,Reversion,11637,1,8.915311264176836
Problem_800,VNS_SwapETN,Reversion,11652,1,9.090896919842157
Problem_800,VNS_SwapETN,Reversion,11667,1,9.091865322685326
Problem_800,VNS_SwapETN,Reversion,11682,1,9.096645255177346
Problem_800,VNS_SwapETN,Reversion,11697,0,0.0
Problem_800,VNS_SwapETN,Reversion,11712,0,0.0
Problem_800,VNS_SwapETN,Reversion,11727,1,9.096779789870475
Problem_800,VNS_SwapETN,Reversion,11742,0,0.0
Problem_800,VNS_SwapETN,Reversion,11757,1,9.115200463115567
Problem_800,VNS_SwapETN,Reversion,11772,0,0.0
Problem_800,VNS_SwapETN,Reversion,11787,1,9.11735589818415
Problem_800,VNS_SwapETN,Reversion,11802,0,0.0
Problem_800,VNS_SwapETN,Reversion,11817,0,0.0
Problem_800,VNS_SwapETN,Reversion,11832,1,9.118385199839178
Problem_800,VNS_SwapETN,Reversion,11847,0,0.0
Problem_800,VNS_SwapETN,Reversion,11862,0,0.0
Problem_800,VNS_SwapETN,Reversion,11877,0,0.0
Problem_800,VNS_SwapETN,Reversion,11892,1,9.119487963944453
Problem_800,VNS_SwapETN,Reversion,11907,0,0.0
Problem_800,VNS_SwapETN,Reversion,11922,0,0.0
Problem_800,VNS_SwapETN,Reversion,11937,0,0.0
Problem_800,VNS_SwapETN,Reversion,11952,0,0.0
Problem_800,VNS_SwapETN,ETN,11983,1,0.0017157144263081762
Problem_800,VNS_SwapETN,ETN,11998,0,0.0
Problem_800,VNS_SwapETN,ETN,12013,0,0.0
Problem_800,VNS_SwapETN,ETN,12028,0,0.0
Problem_800,VNS_SwapETN,ETN,12043,0,0.0
Problem_800,VNS_SwapETN,Swap,12074,0,0.0
Problem_800,VNS_SwapETN,Swap,12089,0,0.0
Problem_800,VNS_SwapETN,Swap,12104,0,0.0
Problem_800,VNS_SwapETN,Swap,12119,0,0.0
Problem_800,VNS_SwapETN,Reversion,12150,1,0.0008234427339988284
Problem_800,VNS_SwapETN,Reversion,12165,1,0.08679456109332125
Problem_800,VNS_SwapETN,Reversion,12180,0,0.0
Problem_800,VNS_SwapETN,Reversion,12195,1,0.19994773459911272
Problem_800,VNS_SwapETN,Reversion,12210,0,0.0
Problem_800,VNS_SwapETN,Reversion,12225,1,0.2637439282163429
Problem_800,VNS_SwapETN,Reversion,12240,1,0.2702834398075124
Problem_800,VNS_SwapETN,Reversion,12255,1,0.3478470716781212
Problem_800,VNS_SwapETN,Reversion,12270,1,0.34876354529636583
Problem_800,VNS_SwapETN,Reversion,12285,0,0.0
Problem_800,VNS_SwapETN,Reversion,12300,0,0.0
Problem_800,VNS_SwapETN,Reversion,12315,1,0.3493488784844281
Problem_800,VNS_SwapETN,Reversion,12330,1,0.3510336539997756
Problem_800,VNS_SwapETN,Reversion,12345,1,0.6780062910066326
Problem_800,VNS_SwapETN,Reversion,12360,0,0.0
Problem_800,VNS_SwapETN,Reversion,12375,0,0.0
Problem_800,VNS_SwapETN,Reversion,12390,0,0.0
Problem_800,VNS_SwapETN,Reversion,12405,0,0.0
Problem_800,VNS_SwapETN,Reversion,12420,1,0.6844193376748355
Problem_800,VNS_SwapETN,Reversion,12435,1,0.6918728310213481
Problem_800,VNS_SwapETN,Reversion,12450,1,0.7474967061569457
Problem_800,VNS_SwapETN,Reversion,12465,1,0.7498936618856288
Problem_800,VNS_SwapETN,Reversion,12480,0,0.0
Problem_800,VNS_SwapETN,Reversion,12495,0,0.0
Problem_800,VNS_SwapETN,Reversion,12510,1,0.8844244883384875
Problem_800,VNS_SwapETN,Reversion,12525,0,0.0
Problem_800,VNS_SwapETN,Reversion,12540,0,0.0
Problem_800,VNS_SwapETN,Reversion,12555,0,0.0
Problem_800,VNS_SwapETN,Reversion,12570,0,0.0
Problem_800,VNS_SwapETN,Swap,12601,0,0.0
Problem_800,VNS_SwapETN,Swap,12616,1,0.010299131654823527
Problem_800,VNS_SwapETN,Swap,12631,0,0.0
Problem_800,VNS_SwapETN,Swap,12646,0,0.0
Problem_800,VNS_SwapETN,Swap,12661,0,0.0
Problem_800,VNS_SwapETN,Swap,12676,0,0.0
Problem_800,VNS_SwapETN,Swap,12707,1,0.0003545401300007085
Problem_800,VNS_SwapETN,Swap,12722,1,0.0007339717798442317
Problem_800,VNS_SwapETN,Swap,12737,0,0.0
Problem_800,VNS_SwapETN,Swap,12752,0,0.0
Problem_800,VNS_SwapETN,Swap,12767,0,0.0
Problem_800,VNS_SwapETN,Swap,12782,0,0.0
Problem_800,VNS_SwapETN,Swap,12813,0,0.0
Problem_800,VNS_SwapETN,Swap,12828,0,0.0
Problem_800,VNS_SwapETN,Swap,12843,0,0.0
Problem_800,VNS_SwapETN,Swap,12858,0,0.0
Problem_800,VNS_SwapETN,Reversion,12889,1,0.07656600609269128
Problem_800,VNS_SwapETN,Reversion,12904,1,0.08112604954880523
Problem_800,VNS_SwapETN,Reversion,12919,1,0.10911280567037136
Problem_800,VNS_SwapETN,Reversion,12934,1,0.1444934476795976
Problem_800,VNS_SwapETN,Reversion,12949,0,0.0
Problem_800,VNS_SwapETN,Reversion,12964,1,0.14560471512948653
Problem_800,VNS_SwapETN,Reversion,12979,0,0.0
Problem_800,VNS_SwapETN,Reversion,12994,1,0.18549407763150938
Problem_800,VNS_SwapETN,Reversion,13009,1,0.19010864287893206
Problem_800,VNS_SwapETN,Reversion,13024,1,0.20294558800374646
Problem_800,VNS_SwapETN,Reversion,13039,0,0.0
Problem_800,VNS_SwapETN,Reversion,13054,1,0.20318224914689537
Problem_800,VNS_SwapETN,Reversion,13069,0,0.0
Problem_800,VNS_SwapETN,Reversion,13084,0,0.0
Problem_800,VNS_SwapETN,Reversion,13099,1,0.2031836768249523
Problem_800,VNS_SwapETN,Reversion,13114,1,0.24926912057769915
Problem_800,VNS_SwapETN,Reversion,13129,1,0.24976863143011496
Problem_800,VNS_SwapETN,Reversion,13144,0,0.0
Problem_800,VNS_SwapETN,Reversion,13159,0,0.0
Problem_800,VNS_SwapETN,Reversion,13174,1,0.34740081345628804
Problem_800,VNS_SwapETN,Reversion,13189,1,0.363855344676657
Problem_800,VNS_SwapETN,Reversion,13204,1,0.3678394853341017
Problem_800,VNS_SwapETN,Reversion,13219,0,0.0
Problem_800,VNS_SwapETN,Reversion,13234,0,0.0
Problem_800,VNS_SwapETN,Reversion,13249,1,0.6357455001377447
Problem_800,VNS_SwapETN,Reversion,13264,1,0.6463947643784308
Problem_800,VNS_SwapETN,Reversion,13279,1,0.6476925561151847
Problem_800,VNS_SwapETN,Reversion,13294,0,0.0
Problem_800,VNS_SwapETN,Reversion,13309,1,0.6482133142956122
Problem_800,VNS_SwapETN,Reversion,13324,0,0.0
Problem_800,VNS_SwapETN,Reversion,13339,0,0.0
Problem_800,VNS_SwapETN,Reversion,13354,0,0.0
Problem_800,VNS_SwapETN,Reversion,13369,0,0.0
Problem_800,VNS_SwapETN,ETN,13400,0,0.0
Problem_800,VNS_SwapETN,ETN,13415,0,0.0
Problem_800,VNS_SwapETN,ETN,13430,0,0.0
Problem_800,VNS_SwapETN,ETN,13445,1,4.459995321851224e-06
Problem_800,VNS_SwapETN,ETN,13460,0,0.0
Problem_800,VNS_SwapETN,ETN,13475,0,0.0
Problem_800,VNS_SwapETN,ETN,13490,0,0.0
Problem_800,VNS_SwapETN,ETN,13505,0,0.0
Problem_800,VNS_SwapETN,Swap,13536,1,0.04914809770998566
Problem_800,VNS_SwapETN,Swap,13551,1,0.049208323470135304
Problem_800,VNS_SwapETN,Swap,13566,0,0.0
Problem_800,VNS_SwapETN,Swap,13581,0,0.0
Problem_800,VNS_SwapETN,Swap,13596,0,0.0
Problem_800,VNS_SwapETN,Swap,13611,0,0.0
Problem_800,VNS_SwapETN,Swap,13642,0,0.0
Problem_800,VNS_SwapETN,Swap,13657,0,0.0
Problem_800,VNS_SwapETN,Swap,13672,1,0.0002401132084846114
Problem_800,VNS_SwapETN,Swap,13687,1,0.26265486558385953
Problem_800,VNS_SwapETN,Swap,13702,0,0.0
Problem_800,VNS_SwapETN,Swap,13717,0,0.0
Problem_800,VNS_SwapETN,Swap,13732,0,0.0
Problem_800,VNS_SwapETN,Swap,13747,0,0.0
Problem_800,VNS_SwapETN,Swap,13778,1,0.00012200999936708002
Problem_800,VNS_SwapETN,Swap,13793,0,0.0
Problem_800,VNS_SwapETN,Swap,13808,1,0.00047610954898667513
Problem_800,VNS_SwapETN,Swap,13823,1,0.0007219036250602199
