Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6702,1,3.702213462307514
Problem_800,VNS_SwapETN,Reversion,6717,0,0.0
Problem_800,VNS_SwapETN,Reversion,6732,1,3.73180006669155
Problem_800,VNS_SwapETN,Reversion,6747,1,3.7340683003670168
Problem_800,VNS_SwapETN,Reversion,6762,0,0.0
Problem_800,VNS_SwapETN,Reversion,6777,0,0.0
Problem_800,VNS_SwapETN,Reversion,6792,1,3.7361227043627876
Problem_800,VNS_SwapETN,Reversion,6807,1,4.661180051122123
Problem_800,VNS_SwapETN,Reversion,6822,1,4.661828306247124
Problem_800,VNS_SwapETN,Reversion,6837,1,4.810606588049574
Problem_800,VNS_SwapETN,Reversion,6852,0,0.0
Problem_800,VNS_SwapETN,Reversion,6867,0,0.0
Problem_800,VNS_SwapETN,Reversion,6882,0,0.0
Problem_800,VNS_SwapETN,Reversion,6897,0,0.0
Problem_800,VNS_SwapETN,Reversion,6912,1,4.811837649591329
Problem_800,VNS_SwapETN,Reversion,6927,0,0.0
Problem_800,VNS_SwapETN,Reversion,6942,1,4.853162754199735
Problem_800,VNS_SwapETN,Reversion,6957,1,4.853767935988543
Problem_800,VNS_SwapETN,Reversion,6972,0,0.0
Problem_800,VNS_SwapETN,Reversion,6987,0,0.0
Problem_800,VNS_SwapETN,Reversion,7002,1,4.855556627055094
Problem_800,VNS_SwapETN,Reversion,7017,1,4.859168242242708
Problem_800,VNS_SwapETN,Reversion,7032,0,0.0
Problem_800,VNS_SwapETN,Reversion,7047,0,0.0
Problem_800,VNS_SwapETN,Reversion,7062,0,0.0
Problem_800,VNS_SwapETN,Reversion,7077,0,0.0
Problem_800,VNS_SwapETN,Swap,7108,0,0.0
Problem_800,VNS_SwapETN,Swap,7123,0,0.0
Problem_800,VNS_SwapETN,Swap,7138,0,0.0
Problem_800,VNS_SwapETN,Swap,7153,0,0.0
Problem_800,VNS_SwapETN,Reversion,7184,0,0.0
Problem_800,VNS_SwapETN,Reversion,7199,1,1.7882438707317472
Problem_800,VNS_SwapETN,Reversion,7214,0,0.0
Problem_800,VNS_SwapETN,Reversion,7229,1,1.8100736858887467
Problem_800,VNS_SwapETN,Reversion,7244,0,0.0
Problem_800,VNS_SwapETN,Reversion,7259,1,1.8478438129885053
Problem_800,VNS_SwapETN,Reversion,7274,1,1.8530872739757034
Problem_800,VNS_SwapETN,Reversion,7289,1,1.8588198274651486
Problem_800,VNS_SwapETN,Reversion,7304,1,1.8824559808367285
Problem_800,VNS_SwapETN,Reversion,7319,1,1.8839695548521371
Problem_800,VNS_SwapETN,Reversion,7334,0,0.0
Problem_800,VNS_SwapETN,Reversion,7349,1,1.9443632197834921
Problem_800,VNS_SwapETN,Reversion,7364,1,1.9446596546271417
Problem_800,VNS_SwapETN,Reversion,7379,1,1.9492302862997666
Problem_800,VNS_SwapETN,Reversion,7394,1,2.46606551518362
Problem_800,VNS_SwapETN,Reversion,7409,1,2.490037868909146
Problem_800,VNS_SwapETN,Reversion,7424,1,2.5058575545917896
Problem_800,VNS_SwapETN,Reversion,7439,1,2.716210286971847
Problem_800,VNS_SwapETN,Reversion,7454,0,0.0
Problem_800,VNS_SwapETN,Reversion,7469,0,0.0
Problem_800,VNS_SwapETN,Reversion,7484,1,2.743400155224722
Problem_800,VNS_SwapETN,Reversion,7499,1,2.744791233044904
Problem_800,VNS_SwapETN,Reversion,7514,1,2.75301653381386
Problem_800,VNS_SwapETN,Reversion,7529,1,2.999033751827501
Problem_800,VNS_SwapETN,Reversion,7544,1,2.9991309697337125
Problem_800,VNS_SwapETN,Reversion,7559,1,3.0130426502558025
Problem_800,VNS_SwapETN,Reversion,7574,1,3.013212189490574
Problem_800,VNS_SwapETN,Reversion,7589,1,3.0173346078415
Problem_800,VNS_SwapETN,Reversion,7604,0,0.0
Problem_800,VNS_SwapETN,Reversion,7619,0,0.0
Problem_800,VNS_SwapETN,Reversion,7634,1,3.04331469478425
Problem_800,VNS_SwapETN,Reversion,7649,0,0.0
Problem_800,VNS_SwapETN,Reversion,7664,1,3.045992681506829
Problem_800,VNS_SwapETN,Reversion,7679,0,0.0
Problem_800,VNS_SwapETN,Reversion,7694,1,5.1473841316466045
Problem_800,VNS_SwapETN,Reversion,7709,0,0.0
Problem_800,VNS_SwapETN,Reversion,7724,0,0.0
Problem_800,VNS_SwapETN,Reversion,7739,1,5.308695260791071
Problem_800,VNS_SwapETN,Reversion,7754,0,0.0
Problem_800,VNS_SwapETN,Reversion,7769,0,0.0
Problem_800,VNS_SwapETN,Reversion,7784,0,0.0
Problem_800,VNS_SwapETN,Reversion,7799,1,5.959611681517128
Problem_800,VNS_SwapETN,Reversion,7814,1,5.960676375540387
Problem_800,VNS_SwapETN,Reversion,7829,1,5.967532042889529
Problem_800,VNS_SwapETN,Reversion,7844,1,5.98777484141132
Problem_800,VNS_SwapETN,Reversion,7859,0,0.0
Problem_800,VNS_SwapETN,Reversion,7874,1,6.084940389388906
Problem_800,VNS_SwapETN,Reversion,7889,1,6.107552137997649
Problem_800,VNS_SwapETN,Reversion,7904,1,6.116316745399893
Problem_800,VNS_SwapETN,Reversion,7919,1,6.116334877980161
Problem_800,VNS_SwapETN,Reversion,7934,0,0.0
Problem_800,VNS_SwapETN,Reversion,7949,1,6.1164888211375725
Problem_800,VNS_SwapETN,Reversion,7964,0,0.0
Problem_800,VNS_SwapETN,Reversion,7979,0,0.0
Problem_800,VNS_SwapETN,Reversion,7994,0,0.0
Problem_800,VNS_SwapETN,Reversion,8009,0,0.0
Problem_800,VNS_SwapETN,Reversion,8024,1,6.118198176955893
Problem_800,VNS_SwapETN,Reversion,8039,0,0.0
Problem_800,VNS_SwapETN,Reversion,8054,0,0.0
Problem_800,VNS_SwapETN,Reversion,8069,0,0.0
Problem_800,VNS_SwapETN,Reversion,8084,0,0.0
Problem_800,VNS_SwapETN,Reversion,8099,1,6.118587374951686
Problem_800,VNS_SwapETN,Reversion,8114,1,6.179806346199477
Problem_800,VNS_SwapETN,Reversion,8129,1,6.183012255674596
Problem_800,VNS_SwapETN,Reversion,8144,1,6.188916959996758
Problem_800,VNS_SwapETN,Reversion,8159,0,0.0
Problem_800,VNS_SwapETN,Reversion,8174,0,0.0
Problem_800,VNS_SwapETN,Reversion,8189,0,0.0
Problem_800,VNS_SwapETN,Reversion,8204,0,0.0
Problem_800,VNS_SwapETN,ETN,8235,1,0.00017717455190420267
Problem_800,VNS_SwapETN,ETN,8250,1,0.0014993260094323692
Problem_800,VNS_SwapETN,ETN,8265,0,0.0
Problem_800,VNS_SwapETN,ETN,8280,1,0.0021192756933332475
Problem_800,VNS_SwapETN,ETN,8295,0,0.0
Problem_800,VNS_SwapETN,ETN,8310,0,0.0
Problem_800,VNS_SwapETN,ETN,8325,0,0.0
Problem_800,VNS_SwapETN,ETN,8340,0,0.0
Problem_800,VNS_SwapETN,Swap,8371,0,0.0
Problem_800,VNS_SwapETN,Swap,8386,0,0.0
Problem_800,VNS_SwapETN,Swap,8401,0,0.0
Problem_800,VNS_SwapETN,Swap,8416,0,0.0
Problem_800,VNS_SwapETN,Swap,8431,1,9.372882109595774e-06
Problem_800,VNS_SwapETN,Swap,8446,0,0.0
Problem_800,VNS_SwapETN,Swap,8461,0,0.0
Problem_800,VNS_SwapETN,Swap,8476,0,0.0
Problem_800,VNS_SwapETN,Swap,8491,0,0.0
Problem_800,VNS_SwapETN,Swap,8506,1,0.05324519850199138
Problem_800,VNS_SwapETN,Swap,8521,0,0.0
Problem_800,VNS_SwapETN,Swap,8536,0,0.0
Problem_800,VNS_SwapETN,Swap,8551,0,0.0
Problem_800,VNS_SwapETN,Swap,8566,0,0.0
Problem_800,VNS_SwapETN,Swap,8597,0,0.0
Problem_800,VNS_SwapETN,Swap,8612,0,0.0
Problem_800,VNS_SwapETN,Swap,8627,0,0.0
Problem_800,VNS_SwapETN,Swap,8642,0,0.0
Problem_800,VNS_SwapETN,Reversion,8673,0,0.0
Problem_800,VNS_SwapETN,Reversion,8688,1,0.0016491513635040515
Problem_800,VNS_SwapETN,Reversion,8703,0,0.0
Problem_800,VNS_SwapETN,Reversion,8718,0,0.0
Problem_800,VNS_SwapETN,Reversion,8733,1,0.23417527242523412
Problem_800,VNS_SwapETN,Reversion,8748,1,0.8092958376423679
Problem_800,VNS_SwapETN,Reversion,8763,1,1.0898897698575576
Problem_800,VNS_SwapETN,Reversion,8778,0,0.0
Problem_800,VNS_SwapETN,Reversion,8793,1,1.0902123612023367
Problem_800,VNS_SwapETN,Reversion,8808,0,0.0
Problem_800,VNS_SwapETN,Reversion,8823,0,0.0
Problem_800,VNS_SwapETN,Reversion,8838,0,0.0
Problem_800,VNS_SwapETN,Reversion,8853,0,0.0
Problem_800,VNS_SwapETN,Reversion,8868,1,1.0902324635768643
Problem_800,VNS_SwapETN,Reversion,8883,1,1.7704840145959275
Problem_800,VNS_SwapETN,Reversion,8898,1,1.770785315765462
Problem_800,VNS_SwapETN,Reversion,8913,0,0.0
Problem_800,VNS_SwapETN,Reversion,8928,1,1.7829950529518868
Problem_800,VNS_SwapETN,Reversion,8943,0,0.0
Problem_800,VNS_SwapETN,Reversion,8958,1,1.7830013088055496
Problem_800,VNS_SwapETN,Reversion,8973,0,0.0
Problem_800,VNS_SwapETN,Reversion,8988,0,0.0
Problem_800,VNS_SwapETN,Reversion,9003,1,1.7848099594804805
Problem_800,VNS_SwapETN,Reversion,9018,0,0.0
Problem_800,VNS_SwapETN,Reversion,9033,0,0.0
Problem_800,VNS_SwapETN,Reversion,9048,0,0.0
Problem_800,VNS_SwapETN,Reversion,9063,0,0.0
Problem_800,VNS_SwapETN,Reversion,9078,1,1.785480767295512
Problem_800,VNS_SwapETN,Reversion,9093,0,0.0
Problem_800,VNS_SwapETN,Reversion,9108,1,2.221458869711437
Problem_800,VNS_SwapETN,Reversion,9123,0,0.0
Problem_800,VNS_SwapETN,Reversion,9138,1,2.2282614592774794
Problem_800,VNS_SwapETN,Reversion,9153,1,2.230340460911407
Problem_800,VNS_SwapETN,Reversion,9168,0,0.0
Problem_800,VNS_SwapETN,Reversion,9183,1,2.2306172325587648
Problem_800,VNS_SwapETN,Reversion,9198,0,0.0
Problem_800,VNS_SwapETN,Reversion,9213,0,0.0
Problem_800,VNS_SwapETN,Reversion,9228,0,0.0
Problem_800,VNS_SwapETN,Reversion,9243,0,0.0
Problem_800,VNS_SwapETN,Reversion,9258,1,2.2316954095635237
Problem_800,VNS_SwapETN,Reversion,9273,1,2.3660627425224567
Problem_800,VNS_SwapETN,Reversion,9288,0,0.0
Problem_800,VNS_SwapETN,Reversion,9303,1,2.368923749354913
Problem_800,VNS_SwapETN,Reversion,9318,0,0.0
Problem_800,VNS_SwapETN,Reversion,9333,0,0.0
Problem_800,VNS_SwapETN,Reversion,9348,0,0.0
Problem_800,VNS_SwapETN,Reversion,9363,0,0.0
Problem_800,VNS_SwapETN,ETN,9394,1,0.0003315395061434691
Problem_800,VNS_SwapETN,ETN,9409,1,0.0006122261229978344
Problem_800,VNS_SwapETN,ETN,9424,1,0.09210235010621352
Problem_800,VNS_SwapETN,ETN,9439,0,0.0
Problem_800,VNS_SwapETN,ETN,9454,1,0.0936430343584353
Problem_800,VNS_SwapETN,ETN,9469,0,0.0
Problem_800,VNS_SwapETN,ETN,9484,0,0.0
Problem_800,VNS_SwapETN,ETN,9499,0,0.0
Problem_800,VNS_SwapETN,ETN,9514,0,0.0
Problem_800,VNS_SwapETN,Swap,9545,0,0.0
Problem_800,VNS_SwapETN,Swap,9560,0,0.0
Problem_800,VNS_SwapETN,Swap,9575,0,0.0
Problem_800,VNS_SwapETN,Swap,9590,0,0.0
Problem_800,VNS_SwapETN,Reversion,9621,1,2.145242921657336
Problem_800,VNS_SwapETN,Reversion,9636,0,0.0
Problem_800,VNS_SwapETN,Reversion,9651,1,2.1517077910741476
Problem_800,VNS_SwapETN,Reversion,9666,0,0.0
Problem_800,VNS_SwapETN,Reversion,9681,1,2.200679061578636
Problem_800,VNS_SwapETN,Reversion,9696,0,0.0
Problem_800,VNS_SwapETN,Reversion,9711,0,0.0
Problem_800,VNS_SwapETN,Reversion,9726,0,0.0
Problem_800,VNS_SwapETN,Reversion,9741,1,2.200855999879839
Problem_800,VNS_SwapETN,Reversion,9756,1,2.204060574571407
Problem_800,VNS_SwapETN,Reversion,9771,0,0.0
Problem_800,VNS_SwapETN,Reversion,9786,0,0.0
Problem_800,VNS_SwapETN,Reversion,9801,0,0.0
Problem_800,VNS_SwapETN,Reversion,9816,1,2.20409877548063
Problem_800,VNS_SwapETN,Reversion,9831,1,2.204132828879687
Problem_800,VNS_SwapETN,Reversion,9846,0,0.0
Problem_800,VNS_SwapETN,Reversion,9861,1,2.2236670920705905
Problem_800,VNS_SwapETN,Reversion,9876,1,2.2826306519483235
Problem_800,VNS_SwapETN,Reversion,9891,1,2.2836545140408577
Problem_800,VNS_SwapETN,Reversion,9906,1,2.295946270839331
Problem_800,VNS_SwapETN,Reversion,9921,0,0.0
Problem_800,VNS_SwapETN,Reversion,9936,0,0.0
Problem_800,VNS_SwapETN,Reversion,9951,1,2.2960683882884623
Problem_800,VNS_SwapETN,Reversion,9966,0,0.0
Problem_800,VNS_SwapETN,Reversion,9981,0,0.0
Problem_800,VNS_SwapETN,Reversion,9996,0,0.0
Problem_800,VNS_SwapETN,Reversion,10011,1,2.3638269716060427
Problem_800,VNS_SwapETN,Reversion,10026,1,2.384841670738584
Problem_800,VNS_SwapETN,Reversion,10041,1,2.387706711814943
Problem_800,VNS_SwapETN,Reversion,10056,0,0.0
Problem_800,VNS_SwapETN,Reversion,10071,0,0.0
Problem_800,VNS_SwapETN,Reversion,10086,1,2.3937969442498677
Problem_800,VNS_SwapETN,Reversion,10101,0,0.0
Problem_800,VNS_SwapETN,Reversion,10116,1,2.4289013155736097
Problem_800,VNS_SwapETN,Reversion,10131,0,0.0
Problem_800,VNS_SwapETN,Reversion,10146,0,0.0
Problem_800,VNS_SwapETN,Reversion,10161,0,0.0
Problem_800,VNS_SwapETN,Reversion,10176,0,0.0
Problem_800,VNS_SwapETN,Swap,10207,0,0.0
Problem_800,VNS_SwapETN,Swap,10222,0,0.0
Problem_800,VNS_SwapETN,Swap,10237,1,0.00024060093824669306
Problem_800,VNS_SwapETN,Swap,10252,0,0.0
Problem_800,VNS_SwapETN,Swap,10267,0,0.0
Problem_800,VNS_SwapETN,Swap,10282,0,0.0
Problem_800,VNS_SwapETN,Swap,10297,0,0.0
Problem_800,VNS_SwapETN,Swap,10328,1,0.0007554796891136498
Problem_800,VNS_SwapETN,Swap,10343,0,0.0
Problem_800,VNS_SwapETN,Swap,10358,1,0.005591692063478086
Problem_800,VNS_SwapETN,Swap,10373,1,0.005671135726441476
Problem_800,VNS_SwapETN,Swap,10388,0,0.0
Problem_800,VNS_SwapETN,Swap,10403,0,0.0
Problem_800,VNS_SwapETN,Swap,10418,0,0.0
Problem_800,VNS_SwapETN,Swap,10433,0,0.0
Problem_800,VNS_SwapETN,Swap,10464,0,0.0
Problem_800,VNS_SwapETN,Swap,10479,0,0.0
Problem_800,VNS_SwapETN,Swap,10494,0,0.0
Problem_800,VNS_SwapETN,Swap,10509,0,0.0
Problem_800,VNS_SwapETN,Reversion,10540,1,1.3269059643852597
Problem_800,VNS_SwapETN,Reversion,10555,1,1.3949027553280045
Problem_800,VNS_SwapETN,Reversion,10570,0,0.0
Problem_800,VNS_SwapETN,Reversion,10585,1,1.5356138434619533
Problem_800,VNS_SwapETN,Reversion,10600,0,0.0
Problem_800,VNS_SwapETN,Reversion,10615,0,0.0
Problem_800,VNS_SwapETN,Reversion,10630,0,0.0
Problem_800,VNS_SwapETN,Reversion,10645,1,1.5563043339709512
Problem_800,VNS_SwapETN,Reversion,10660,1,1.5571352198447435
Problem_800,VNS_SwapETN,Reversion,10675,1,1.5609045275311162
Problem_800,VNS_SwapETN,Reversion,10690,1,1.7449035538654936
Problem_800,VNS_SwapETN,Reversion,10705,1,1.747698014704312
Problem_800,VNS_SwapETN,Reversion,10720,0,0.0
Problem_800,VNS_SwapETN,Reversion,10735,1,1.7498044294843382
Problem_800,VNS_SwapETN,Reversion,10750,0,0.0
Problem_800,VNS_SwapETN,Reversion,10765,0,0.0
Problem_800,VNS_SwapETN,Reversion,10780,0,0.0
Problem_800,VNS_SwapETN,Reversion,10795,1,1.9697219908246453
Problem_800,VNS_SwapETN,Reversion,10810,0,0.0
Problem_800,VNS_SwapETN,Reversion,10825,1,1.9744087982802825
Problem_800,VNS_SwapETN,Reversion,10840,0,0.0
Problem_800,VNS_SwapETN,Reversion,10855,1,2.0487254321356296
Problem_800,VNS_SwapETN,Reversion,10870,1,2.055024548608969
Problem_800,VNS_SwapETN,Reversion,10885,1,2.0753389589918703
Problem_800,VNS_SwapETN,Reversion,10900,1,2.082901443862425
Problem_800,VNS_SwapETN,Reversion,10915,0,0.0
Problem_800,VNS_SwapETN,Reversion,10930,1,2.0875592483465004
Problem_800,VNS_SwapETN,Reversion,10945,0,0.0
Problem_800,VNS_SwapETN,Reversion,10960,1,2.089984007720901
Problem_800,VNS_SwapETN,Reversion,10975,1,2.090203552581835
Problem_800,VNS_SwapETN,Reversion,10990,0,0.0
Problem_800,VNS_SwapETN,Reversion,11005,0,0.0
Problem_800,VNS_SwapETN,Reversion,11020,0,0.0
Problem_800,VNS_SwapETN,Reversion,11035,1,2.1106405490068085
Problem_800,VNS_SwapETN,Reversion,11050,0,0.0
Problem_800,VNS_SwapETN,Reversion,11065,1,2.1106716953085325
Problem_800,VNS_SwapETN,Reversion,11080,0,0.0
Problem_800,VNS_SwapETN,Reversion,11095,0,0.0
Problem_800,VNS_SwapETN,Reversion,11110,0,0.0
Problem_800,VNS_SwapETN,Reversion,11125,1,2.113171764172248
Problem_800,VNS_SwapETN,Reversion,11140,1,2.1719431842588732
Problem_800,VNS_SwapETN,Reversion,11155,0,0.0
Problem_800,VNS_SwapETN,Reversion,11170,1,2.220020001297642
Problem_800,VNS_SwapETN,Reversion,11185,1,2.2200656895358652
Problem_800,VNS_SwapETN,Reversion,11200,1,2.2543225260688953
Problem_800,VNS_SwapETN,Reversion,11215,1,2.255777680902234
Problem_800,VNS_SwapETN,Reversion,11230,1,2.256235513327727
Problem_800,VNS_SwapETN,Reversion,11245,0,0.0
Problem_800,VNS_SwapETN,Reversion,11260,1,2.256236981318311
Problem_800,VNS_SwapETN,Reversion,11275,0,0.0
Problem_800,VNS_SwapETN,Reversion,11290,0,0.0
Problem_800,VNS_SwapETN,Reversion,11305,0,0.0
Problem_800,VNS_SwapETN,Reversion,11320,0,0.0
Problem_800,VNS_SwapETN,Reversion,11335,1,2.3765929719618106
Problem_800,VNS_SwapETN,Reversion,11350,1,2.4358260060953545
Problem_800,VNS_SwapETN,Reversion,11365,1,2.4359654576014735
Problem_800,VNS_SwapETN,Reversion,11380,0,0.0
Problem_800,VNS_SwapETN,Reversion,11395,1,2.438070705504078
Problem_800,VNS_SwapETN,Reversion,11410,0,0.0
Problem_800,VNS_SwapETN,Reversion,11425,1,2.7324897213573416
Problem_800,VNS_SwapETN,Reversion,11440,1,2.803627305735703
Problem_800,VNS_SwapETN,Reversion,11455,0,0.0
Problem_800,VNS_SwapETN,Reversion,11470,0,0.0
Problem_800,VNS_SwapETN,Reversion,11485,0,0.0
Problem_800,VNS_SwapETN,Reversion,11500,0,0.0
Problem_800,VNS_SwapETN,ETN,11531,1,0.001525549586423614
Problem_800,VNS_SwapETN,ETN,11546,0,0.0
Problem_800,VNS_SwapETN,ETN,11561,0,0.0
Problem_800,VNS_SwapETN,ETN,11576,1,0.14957386313822307
Problem_800,VNS_SwapETN,ETN,11591,0,0.0
Problem_800,VNS_SwapETN,ETN,11606,0,0.0
Problem_800,VNS_SwapETN,ETN,11621,0,0.0
Problem_800,VNS_SwapETN,ETN,11636,0,0.0
Problem_800,VNS_SwapETN,Swap,11667,0,0.0
Problem_800,VNS_SwapETN,Swap,11682,0,0.0
Problem_800,VNS_SwapETN,Swap,11697,0,0.0
Problem_800,VNS_SwapETN,Swap,11712,0,0.0
Problem_800,VNS_SwapETN,Reversion,11743,1,0.021417618522312828
Problem_800,VNS_SwapETN,Reversion,11758,1,0.14381850589836728
Problem_800,VNS_SwapETN,Reversion,11773,1,0.15133464415493889
Problem_800,VNS_SwapETN,Reversion,11788,1,0.15316702785314926
Problem_800,VNS_SwapETN,Reversion,11803,1,0.15406750320905813
Problem_800,VNS_SwapETN,Reversion,11818,0,0.0
Problem_800,VNS_SwapETN,Reversion,11833,1,0.20737859364566938
Problem_800,VNS_SwapETN,Reversion,11848,1,1.0442532174221146
Problem_800,VNS_SwapETN,Reversion,11863,1,1.0509296743447287
Problem_800,VNS_SwapETN,Reversion,11878,0,0.0
Problem_800,VNS_SwapETN,Reversion,11893,1,1.07927175971279
Problem_800,VNS_SwapETN,Reversion,11908,0,0.0
Problem_800,VNS_SwapETN,Reversion,11923,0,0.0
Problem_800,VNS_SwapETN,Reversion,11938,1,1.082110359975656
Problem_800,VNS_SwapETN,Reversion,11953,0,0.0
Problem_800,VNS_SwapETN,Reversion,11968,1,1.0848100166700212
Problem_800,VNS_SwapETN,Reversion,11983,0,0.0
Problem_800,VNS_SwapETN,Reversion,11998,1,1.0856635367490328
Problem_800,VNS_SwapETN,Reversion,12013,1,1.0940378706741198
Problem_800,VNS_SwapETN,Reversion,12028,0,0.0
Problem_800,VNS_SwapETN,Reversion,12043,0,0.0
Problem_800,VNS_SwapETN,Reversion,12058,1,1.0969141031778016
Problem_800,VNS_SwapETN,Reversion,12073,0,0.0
Problem_800,VNS_SwapETN,Reversion,12088,1,1.097838364931786
Problem_800,VNS_SwapETN,Reversion,12103,0,0.0
Problem_800,VNS_SwapETN,Reversion,12118,0,0.0
Problem_800,VNS_SwapETN,Reversion,12133,0,0.0
Problem_800,VNS_SwapETN,Reversion,12148,1,1.098811533089005
Problem_800,VNS_SwapETN,Reversion,12163,0,0.0
Problem_800,VNS_SwapETN,Reversion,12178,1,1.1006147439197238
Problem_800,VNS_SwapETN,Reversion,12193,1,1.128186593103092
Problem_800,VNS_SwapETN,Reversion,12208,0,0.0
Problem_800,VNS_SwapETN,Reversion,12223,0,0.0
Problem_800,VNS_SwapETN,Reversion,12238,1,1.3432426407007225
Problem_800,VNS_SwapETN,Reversion,12253,1,1.37529373672486
Problem_800,VNS_SwapETN,Reversion,12268,0,0.0
Problem_800,VNS_SwapETN,Reversion,12283,1,1.3903077427928225
Problem_800,VNS_SwapETN,Reversion,12298,0,0.0
Problem_800,VNS_SwapETN,Reversion,12313,1,1.397712011638148
Problem_800,VNS_SwapETN,Reversion,12328,1,1.8021845840809545
Problem_800,VNS_SwapETN,Reversion,12343,0,0.0
Problem_800,VNS_SwapETN,Reversion,12358,1,1.9174036944264217
Problem_800,VNS_SwapETN,Reversion,12373,1,1.9245691507771068
Problem_800,VNS_SwapETN,Reversion,12388,1,1.9246595934767166
Problem_800,VNS_SwapETN,Reversion,12403,0,0.0
Problem_800,VNS_SwapETN,Reversion,12418,1,1.9459553453119984
Problem_800,VNS_SwapETN,Reversion,12433,1,1.9461877897042563
Problem_800,VNS_SwapETN,Reversion,12448,1,1.954756137189228
Problem_800,VNS_SwapETN,Reversion,12463,1,1.9550053745660563
Problem_800,VNS_SwapETN,Reversion,12478,1,1.9569417141274021
Problem_800,VNS_SwapETN,Reversion,12493,0,0.0
Problem_800,VNS_SwapETN,Reversion,12508,0,0.0
Problem_800,VNS_SwapETN,Reversion,12523,0,0.0
Problem_800,VNS_SwapETN,Reversion,12538,0,0.0
Problem_800,VNS_SwapETN,Swap,12569,0,0.0
Problem_800,VNS_SwapETN,Swap,12584,0,0.0
Problem_800,VNS_SwapETN,Swap,12599,0,0.0
Problem_800,VNS_SwapETN,Swap,12614,0,0.0
Problem_800,VNS_SwapETN,Reversion,12645,0,0.0
Problem_800,VNS_SwapETN,Reversion,12660,0,0.0
Problem_800,VNS_SwapETN,Reversion,12675,1,0.002219093017601448
Problem_800,VNS_SwapETN,Reversion,12690,0,0.0
Problem_800,VNS_SwapETN,Reversion,12705,1,0.004277622112797161
Problem_800,VNS_SwapETN,Reversion,12720,1,0.007008404432634647
Problem_800,VNS_SwapETN,Reversion,12735,1,0.07091848395906292
Problem_800,VNS_SwapETN,Reversion,12750,1,0.13868931171817964
Problem_800,VNS_SwapETN,Reversion,12765,1,0.14431061900087214
Problem_800,VNS_SwapETN,Reversion,12780,1,0.14598547992277497
Problem_800,VNS_SwapETN,Reversion,12795,1,0.1518397242724908
Problem_800,VNS_SwapETN,Reversion,12810,1,0.16081859106776375
Problem_800,VNS_SwapETN,Reversion,12825,1,0.1624407824465482
Problem_800,VNS_SwapETN,Reversion,12840,1,0.23926141658710087
Problem_800,VNS_SwapETN,Reversion,12855,0,0.0
Problem_800,VNS_SwapETN,Reversion,12870,1,0.2520605498017732
Problem_800,VNS_SwapETN,Reversion,12885,0,0.0
Problem_800,VNS_SwapETN,Reversion,12900,0,0.0
Problem_800,VNS_SwapETN,Reversion,12915,0,0.0
Problem_800,VNS_SwapETN,Reversion,12930,0,0.0
Problem_800,VNS_SwapETN,Swap,12961,0,0.0
Problem_800,VNS_SwapETN,Swap,12976,0,0.0
Problem_800,VNS_SwapETN,Swap,12991,1,0.0003275380148671333
Problem_800,VNS_SwapETN,Swap,13006,0,0.0
Problem_800,VNS_SwapETN,Swap,13021,1,0.0007795996609059666
Problem_800,VNS_SwapETN,Swap,13036,0,0.0
Problem_800,VNS_SwapETN,Swap,13051,0,0.0
Problem_800,VNS_SwapETN,Swap,13066,1,0.0008061969177359308
Problem_800,VNS_SwapETN,Swap,13081,0,0.0
Problem_800,VNS_SwapETN,Swap,13096,0,0.0
Problem_800,VNS_SwapETN,Swap,13111,0,0.0
Problem_800,VNS_SwapETN,Swap,13126,0,0.0
Problem_800,VNS_SwapETN,Swap,13141,1,0.3130874500689979
Problem_800,VNS_SwapETN,Swap,13156,0,0.0
Problem_800,VNS_SwapETN,Swap,13171,1,0.31345964782317565
Problem_800,VNS_SwapETN,Swap,13186,1,0.3139482766090468
Problem_800,VNS_SwapETN,Swap,13201,1,0.3140155181755
Problem_800,VNS_SwapETN,Swap,13216,1,0.3142814140509159
Problem_800,VNS_SwapETN,Swap,13231,0,0.0
Problem_800,VNS_SwapETN,Swap,13246,0,0.0
Problem_800,VNS_SwapETN,Swap,13261,0,0.0
Problem_800,VNS_SwapETN,Swap,13276,0,0.0
Problem_800,VNS_SwapETN,Swap,13307,1,0.03903798450751004
Problem_800,VNS_SwapETN,Swap,13322,1,0.03955575550613977
Problem_800,VNS_SwapETN,Swap,13337,0,0.0
Problem_800,VNS_SwapETN,Swap,13352,0,0.0
Problem_800,VNS_SwapETN,Swap,13367,0,0.0
Problem_800,VNS_SwapETN,Swap,13382,0,0.0
Problem_800,VNS_SwapETN,Swap,13413,1,0.00030491308894850814
Problem_800,VNS_SwapETN,Swap,13428,0,0.0
Problem_800,VNS_SwapETN,Swap,13443,0,0.0
Problem_800,VNS_SwapETN,Swap,13458,0,0.0
Problem_800,VNS_SwapETN,Swap,13473,0,0.0
Problem_800,VNS_SwapETN,Swap,13504,0,0.0
Problem_800,VNS_SwapETN,Swap,13519,1,0.0007506041994728426
Problem_800,VNS_SwapETN,Swap,13534,1,0.0009444719005779029
Problem_800,VNS_SwapETN,Swap,13549,1,0.3262785467994452
Problem_800,VNS_SwapETN,Swap,13564,0,0.0
Problem_800,VNS_SwapETN,Swap,13579,0,0.0
Problem_800,VNS_SwapETN,Swap,13594,0,0.0
Problem_800,VNS_SwapETN,Swap,13609,1,0.3304034026903843
Problem_800,VNS_SwapETN,Swap,13624,0,0.0
