Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7211,1,4.447849515265075
Problem_800,VNS_Swap,Reversion,7226,0,0.0
Problem_800,VNS_Swap,Reversion,7241,1,4.464315254491087
Problem_800,VNS_Swap,Reversion,7256,1,4.495649191381714
Problem_800,VNS_Swap,Reversion,7271,0,0.0
Problem_800,VNS_Swap,Reversion,7286,0,0.0
Problem_800,VNS_Swap,Reversion,7301,0,0.0
Problem_800,VNS_Swap,Reversion,7316,0,0.0
Problem_800,VNS_Swap,Insertion,7347,1,0.3240449166709069
Problem_800,VNS_Swap,Insertion,7362,1,0.32575154838768927
Problem_800,VNS_Swap,Insertion,7377,0,0.0
Problem_800,VNS_Swap,Insertion,7392,0,0.0
Problem_800,VNS_Swap,Insertion,7407,0,0.0
Problem_800,VNS_Swap,Insertion,7422,0,0.0
Problem_800,VNS_Swap,Slide,7453,1,1.8673049498079557
Problem_800,VNS_Swap,Slide,7468,1,1.9954547681440153
Problem_800,VNS_Swap,Slide,7483,1,2.0153590164249158
Problem_800,VNS_Swap,Slide,7498,1,2.096346981112452
Problem_800,VNS_Swap,Slide,7513,1,2.378785872322451
Problem_800,VNS_Swap,Slide,7528,0,0.0
Problem_800,VNS_Swap,Slide,7543,0,0.0
Problem_800,VNS_Swap,Slide,7558,1,2.3795025581614753
Problem_800,VNS_Swap,Slide,7573,0,0.0
Problem_800,VNS_Swap,Slide,7588,1,2.3815574567688134
Problem_800,VNS_Swap,Slide,7603,1,2.4343847770869096
Problem_800,VNS_Swap,Slide,7618,1,2.605131046490795
Problem_800,VNS_Swap,Slide,7633,0,0.0
Problem_800,VNS_Swap,Slide,7648,0,0.0
Problem_800,VNS_Swap,Slide,7663,0,0.0
Problem_800,VNS_Swap,Slide,7678,0,0.0
