Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6763,0,0.0
Problem_800,VNS_SwapETN,Reversion,6778,1,9.417738532453006
Problem_800,VNS_SwapETN,Reversion,6793,0,0.0
Problem_800,VNS_SwapETN,Reversion,6808,0,0.0
Problem_800,VNS_SwapETN,Reversion,6823,0,0.0
Problem_800,VNS_SwapETN,Reversion,6838,0,0.0
Problem_800,VNS_SwapETN,Reversion,6853,1,9.418123480447361
Problem_800,VNS_SwapETN,Reversion,6868,0,0.0
Problem_800,VNS_SwapETN,Reversion,6883,1,9.418326222351528
Problem_800,VNS_SwapETN,Reversion,6898,1,9.420369145790481
Problem_800,VNS_SwapETN,Reversion,6913,0,0.0
Problem_800,VNS_SwapETN,Reversion,6928,0,0.0
Problem_800,VNS_SwapETN,Reversion,6943,0,0.0
Problem_800,VNS_SwapETN,Reversion,6958,0,0.0
Problem_800,VNS_SwapETN,Swap,6989,0,0.0
Problem_800,VNS_SwapETN,Swap,7004,0,0.0
Problem_800,VNS_SwapETN,Swap,7019,0,0.0
Problem_800,VNS_SwapETN,Swap,7034,0,0.0
Problem_800,VNS_SwapETN,Reversion,7065,1,0.0035640529901987575
Problem_800,VNS_SwapETN,Reversion,7080,1,0.003567809965772558
Problem_800,VNS_SwapETN,Reversion,7095,0,0.0
Problem_800,VNS_SwapETN,Reversion,7110,0,0.0
Problem_800,VNS_SwapETN,Reversion,7125,1,0.0426013805169727
Problem_800,VNS_SwapETN,Reversion,7140,1,0.11841081231757439
Problem_800,VNS_SwapETN,Reversion,7155,1,3.271639301324414
Problem_800,VNS_SwapETN,Reversion,7170,1,3.292813321487008
Problem_800,VNS_SwapETN,Reversion,7185,1,3.3016034297521757
Problem_800,VNS_SwapETN,Reversion,7200,0,0.0
Problem_800,VNS_SwapETN,Reversion,7215,1,3.3211183072368833
Problem_800,VNS_SwapETN,Reversion,7230,1,4.552252895599383
Problem_800,VNS_SwapETN,Reversion,7245,1,5.465764378585639
Problem_800,VNS_SwapETN,Reversion,7260,0,0.0
Problem_800,VNS_SwapETN,Reversion,7275,1,6.123033822652096
Problem_800,VNS_SwapETN,Reversion,7290,0,0.0
Problem_800,VNS_SwapETN,Reversion,7305,1,6.127391398232608
Problem_800,VNS_SwapETN,Reversion,7320,1,6.128291264560886
Problem_800,VNS_SwapETN,Reversion,7335,0,0.0
Problem_800,VNS_SwapETN,Reversion,7350,1,6.542406868689765
Problem_800,VNS_SwapETN,Reversion,7365,0,0.0
Problem_800,VNS_SwapETN,Reversion,7380,1,6.5441952799218415
Problem_800,VNS_SwapETN,Reversion,7395,0,0.0
Problem_800,VNS_SwapETN,Reversion,7410,1,6.549085888368321
Problem_800,VNS_SwapETN,Reversion,7425,1,6.549588993525744
Problem_800,VNS_SwapETN,Reversion,7440,0,0.0
Problem_800,VNS_SwapETN,Reversion,7455,0,0.0
Problem_800,VNS_SwapETN,Reversion,7470,1,6.554607060147428
Problem_800,VNS_SwapETN,Reversion,7485,1,6.556786838211767
Problem_800,VNS_SwapETN,Reversion,7500,0,0.0
Problem_800,VNS_SwapETN,Reversion,7515,1,6.55824535288876
Problem_800,VNS_SwapETN,Reversion,7530,1,6.565308906790294
Problem_800,VNS_SwapETN,Reversion,7545,0,0.0
Problem_800,VNS_SwapETN,Reversion,7560,1,6.702555739442512
Problem_800,VNS_SwapETN,Reversion,7575,1,6.704446259106462
Problem_800,VNS_SwapETN,Reversion,7590,1,6.708745972413189
Problem_800,VNS_SwapETN,Reversion,7605,1,6.7123952398890445
Problem_800,VNS_SwapETN,Reversion,7620,0,0.0
Problem_800,VNS_SwapETN,Reversion,7635,0,0.0
Problem_800,VNS_SwapETN,Reversion,7650,0,0.0
Problem_800,VNS_SwapETN,Reversion,7665,0,0.0
Problem_800,VNS_SwapETN,Reversion,7680,1,6.712998349987398
Problem_800,VNS_SwapETN,Reversion,7695,0,0.0
Problem_800,VNS_SwapETN,Reversion,7710,0,0.0
Problem_800,VNS_SwapETN,Reversion,7725,0,0.0
Problem_800,VNS_SwapETN,Reversion,7740,1,6.7136681481403855
Problem_800,VNS_SwapETN,Reversion,7755,1,6.713770442818108
Problem_800,VNS_SwapETN,Reversion,7770,1,6.71449341661435
Problem_800,VNS_SwapETN,Reversion,7785,0,0.0
Problem_800,VNS_SwapETN,Reversion,7800,0,0.0
Problem_800,VNS_SwapETN,Reversion,7815,1,6.716198757908449
Problem_800,VNS_SwapETN,Reversion,7830,1,6.745881538681547
Problem_800,VNS_SwapETN,Reversion,7845,1,6.746813187726211
Problem_800,VNS_SwapETN,Reversion,7860,0,0.0
Problem_800,VNS_SwapETN,Reversion,7875,1,6.7470796309531895
Problem_800,VNS_SwapETN,Reversion,7890,1,6.747925180467031
Problem_800,VNS_SwapETN,Reversion,7905,0,0.0
Problem_800,VNS_SwapETN,Reversion,7920,0,0.0
Problem_800,VNS_SwapETN,Reversion,7935,0,0.0
Problem_800,VNS_SwapETN,Reversion,7950,0,0.0
Problem_800,VNS_SwapETN,Reversion,7965,1,6.7484910556172295
Problem_800,VNS_SwapETN,Reversion,7980,1,6.748697506298142
Problem_800,VNS_SwapETN,Reversion,7995,1,6.750301282278573
Problem_800,VNS_SwapETN,Reversion,8010,0,0.0
Problem_800,VNS_SwapETN,Reversion,8025,0,0.0
Problem_800,VNS_SwapETN,Reversion,8040,0,0.0
Problem_800,VNS_SwapETN,Reversion,8055,0,0.0
Problem_800,VNS_SwapETN,ETN,8086,0,0.0
Problem_800,VNS_SwapETN,ETN,8101,0,0.0
Problem_800,VNS_SwapETN,ETN,8116,1,0.0025496372451218707
Problem_800,VNS_SwapETN,ETN,8131,0,0.0
Problem_800,VNS_SwapETN,ETN,8146,0,0.0
Problem_800,VNS_SwapETN,ETN,8161,0,0.0
Problem_800,VNS_SwapETN,ETN,8176,0,0.0
Problem_800,VNS_SwapETN,Swap,8207,0,0.0
Problem_800,VNS_SwapETN,Swap,8222,1,0.38188139117513303
Problem_800,VNS_SwapETN,Swap,8237,0,0.0
Problem_800,VNS_SwapETN,Swap,8252,0,0.0
Problem_800,VNS_SwapETN,Swap,8267,1,0.3849535760770812
Problem_800,VNS_SwapETN,Swap,8282,0,0.0
Problem_800,VNS_SwapETN,Swap,8297,0,0.0
Problem_800,VNS_SwapETN,Swap,8312,0,0.0
Problem_800,VNS_SwapETN,Swap,8327,1,0.39011963051783427
Problem_800,VNS_SwapETN,Swap,8342,0,0.0
Problem_800,VNS_SwapETN,Swap,8357,0,0.0
Problem_800,VNS_SwapETN,Swap,8372,0,0.0
Problem_800,VNS_SwapETN,Swap,8387,0,0.0
Problem_800,VNS_SwapETN,Reversion,8418,1,0.0038485808591208594
Problem_800,VNS_SwapETN,Reversion,8433,1,0.055752836375739676
Problem_800,VNS_SwapETN,Reversion,8448,0,0.0
Problem_800,VNS_SwapETN,Reversion,8463,1,0.309697501413431
Problem_800,VNS_SwapETN,Reversion,8478,1,0.3150560246119927
Problem_800,VNS_SwapETN,Reversion,8493,0,0.0
Problem_800,VNS_SwapETN,Reversion,8508,1,0.325981683653784
Problem_800,VNS_SwapETN,Reversion,8523,0,0.0
Problem_800,VNS_SwapETN,Reversion,8538,0,0.0
Problem_800,VNS_SwapETN,Reversion,8553,1,0.3374367598764989
Problem_800,VNS_SwapETN,Reversion,8568,1,0.34010160390880745
Problem_800,VNS_SwapETN,Reversion,8583,1,0.45941965608338525
Problem_800,VNS_SwapETN,Reversion,8598,0,0.0
Problem_800,VNS_SwapETN,Reversion,8613,1,0.4963425552229785
Problem_800,VNS_SwapETN,Reversion,8628,0,0.0
Problem_800,VNS_SwapETN,Reversion,8643,0,0.0
Problem_800,VNS_SwapETN,Reversion,8658,0,0.0
Problem_800,VNS_SwapETN,Reversion,8673,1,0.4970809428850402
Problem_800,VNS_SwapETN,Reversion,8688,0,0.0
Problem_800,VNS_SwapETN,Reversion,8703,0,0.0
Problem_800,VNS_SwapETN,Reversion,8718,0,0.0
Problem_800,VNS_SwapETN,Reversion,8733,0,0.0
Problem_800,VNS_SwapETN,Swap,8764,1,0.0014500830657098787
Problem_800,VNS_SwapETN,Swap,8779,1,0.0019705339024161704
Problem_800,VNS_SwapETN,Swap,8794,0,0.0
Problem_800,VNS_SwapETN,Swap,8809,1,0.0041063977071277334
Problem_800,VNS_SwapETN,Swap,8824,1,0.00467912069999003
Problem_800,VNS_SwapETN,Swap,8839,0,0.0
Problem_800,VNS_SwapETN,Swap,8854,0,0.0
Problem_800,VNS_SwapETN,Swap,8869,1,0.0047686924951119555
Problem_800,VNS_SwapETN,Swap,8884,0,0.0
Problem_800,VNS_SwapETN,Swap,8899,0,0.0
Problem_800,VNS_SwapETN,Swap,8914,0,0.0
Problem_800,VNS_SwapETN,Swap,8929,1,0.007947220837527648
Problem_800,VNS_SwapETN,Swap,8944,0,0.0
Problem_800,VNS_SwapETN,Swap,8959,0,0.0
Problem_800,VNS_SwapETN,Swap,8974,0,0.0
Problem_800,VNS_SwapETN,Swap,8989,1,0.008813371148554018
Problem_800,VNS_SwapETN,Swap,9004,0,0.0
Problem_800,VNS_SwapETN,Swap,9019,1,0.009176484064124217
Problem_800,VNS_SwapETN,Swap,9034,0,0.0
Problem_800,VNS_SwapETN,Swap,9049,1,0.011574514403136638
Problem_800,VNS_SwapETN,Swap,9064,1,0.012632182866536187
Problem_800,VNS_SwapETN,Swap,9079,0,0.0
Problem_800,VNS_SwapETN,Swap,9094,1,0.021354510573824866
Problem_800,VNS_SwapETN,Swap,9109,0,0.0
Problem_800,VNS_SwapETN,Swap,9124,0,0.0
Problem_800,VNS_SwapETN,Swap,9139,0,0.0
Problem_800,VNS_SwapETN,Swap,9154,0,0.0
Problem_800,VNS_SwapETN,Swap,9169,1,0.022382130114066395
Problem_800,VNS_SwapETN,Swap,9184,1,0.298987955948899
Problem_800,VNS_SwapETN,Swap,9199,0,0.0
Problem_800,VNS_SwapETN,Swap,9214,0,0.0
Problem_800,VNS_SwapETN,Swap,9229,0,0.0
Problem_800,VNS_SwapETN,Swap,9244,0,0.0
Problem_800,VNS_SwapETN,Swap,9275,1,0.0014922855879946765
Problem_800,VNS_SwapETN,Swap,9290,1,0.0016001811939108071
Problem_800,VNS_SwapETN,Swap,9305,0,0.0
Problem_800,VNS_SwapETN,Swap,9320,1,0.005406439653205902
Problem_800,VNS_SwapETN,Swap,9335,1,0.028164880920479467
Problem_800,VNS_SwapETN,Swap,9350,0,0.0
Problem_800,VNS_SwapETN,Swap,9365,1,0.029938581737181797
Problem_800,VNS_SwapETN,Swap,9380,0,0.0
Problem_800,VNS_SwapETN,Swap,9395,0,0.0
Problem_800,VNS_SwapETN,Swap,9410,0,0.0
Problem_800,VNS_SwapETN,Swap,9425,1,0.030476835707576585
Problem_800,VNS_SwapETN,Swap,9440,0,0.0
Problem_800,VNS_SwapETN,Swap,9455,0,0.0
Problem_800,VNS_SwapETN,Swap,9470,1,0.03294618256891029
Problem_800,VNS_SwapETN,Swap,9485,1,0.033828801747810895
Problem_800,VNS_SwapETN,Swap,9500,0,0.0
Problem_800,VNS_SwapETN,Swap,9515,0,0.0
Problem_800,VNS_SwapETN,Swap,9530,0,0.0
Problem_800,VNS_SwapETN,Swap,9545,0,0.0
Problem_800,VNS_SwapETN,Swap,9576,0,0.0
Problem_800,VNS_SwapETN,Swap,9591,0,0.0
Problem_800,VNS_SwapETN,Swap,9606,0,0.0
Problem_800,VNS_SwapETN,Swap,9621,1,0.0018729095187581144
Problem_800,VNS_SwapETN,Swap,9636,0,0.0
Problem_800,VNS_SwapETN,Swap,9651,0,0.0
Problem_800,VNS_SwapETN,Swap,9666,0,0.0
Problem_800,VNS_SwapETN,Swap,9681,1,0.06420872571592388
Problem_800,VNS_SwapETN,Swap,9696,0,0.0
Problem_800,VNS_SwapETN,Swap,9711,1,0.06546304488768749
Problem_800,VNS_SwapETN,Swap,9726,0,0.0
Problem_800,VNS_SwapETN,Swap,9741,0,0.0
Problem_800,VNS_SwapETN,Swap,9756,0,0.0
Problem_800,VNS_SwapETN,Swap,9771,1,0.06631611900658693
Problem_800,VNS_SwapETN,Swap,9786,0,0.0
Problem_800,VNS_SwapETN,Swap,9801,1,0.06700225403332624
Problem_800,VNS_SwapETN,Swap,9816,0,0.0
Problem_800,VNS_SwapETN,Swap,9831,1,0.06902438943887355
Problem_800,VNS_SwapETN,Swap,9846,1,0.07294148724924157
Problem_800,VNS_SwapETN,Swap,9861,0,0.0
Problem_800,VNS_SwapETN,Swap,9876,0,0.0
Problem_800,VNS_SwapETN,Swap,9891,0,0.0
Problem_800,VNS_SwapETN,Swap,9906,0,0.0
Problem_800,VNS_SwapETN,Swap,9937,1,4.8159309770487945e-05
Problem_800,VNS_SwapETN,Swap,9952,0,0.0
Problem_800,VNS_SwapETN,Swap,9967,0,0.0
Problem_800,VNS_SwapETN,Swap,9982,0,0.0
Problem_800,VNS_SwapETN,Swap,9997,0,0.0
Problem_800,VNS_SwapETN,Swap,10028,0,0.0
Problem_800,VNS_SwapETN,Swap,10043,0,0.0
Problem_800,VNS_SwapETN,Swap,10058,0,0.0
Problem_800,VNS_SwapETN,Swap,10073,0,0.0
Problem_800,VNS_SwapETN,Swap,10088,1,0.0007976892448517127
Problem_800,VNS_SwapETN,Swap,10103,0,0.0
Problem_800,VNS_SwapETN,Swap,10118,1,0.041041821183312746
Problem_800,VNS_SwapETN,Swap,10133,1,0.04228870728244788
Problem_800,VNS_SwapETN,Swap,10148,0,0.0
Problem_800,VNS_SwapETN,Swap,10163,0,0.0
Problem_800,VNS_SwapETN,Swap,10178,0,0.0
Problem_800,VNS_SwapETN,Swap,10193,0,0.0
Problem_800,VNS_SwapETN,Swap,10224,0,0.0
Problem_800,VNS_SwapETN,Swap,10239,1,0.001957022548218171
Problem_800,VNS_SwapETN,Swap,10254,0,0.0
Problem_800,VNS_SwapETN,Swap,10269,0,0.0
Problem_800,VNS_SwapETN,Swap,10284,0,0.0
Problem_800,VNS_SwapETN,Swap,10299,0,0.0
Problem_800,VNS_SwapETN,Swap,10330,1,0.13963463311525579
Problem_800,VNS_SwapETN,Swap,10345,1,0.1409413919922633
Problem_800,VNS_SwapETN,Swap,10360,0,0.0
Problem_800,VNS_SwapETN,Swap,10375,1,0.14294727401834428
Problem_800,VNS_SwapETN,Swap,10390,0,0.0
Problem_800,VNS_SwapETN,Swap,10405,0,0.0
Problem_800,VNS_SwapETN,Swap,10420,1,0.14419041112605854
Problem_800,VNS_SwapETN,Swap,10435,1,0.21985795389280965
Problem_800,VNS_SwapETN,Swap,10450,0,0.0
Problem_800,VNS_SwapETN,Swap,10465,0,0.0
Problem_800,VNS_SwapETN,Swap,10480,0,0.0
Problem_800,VNS_SwapETN,Swap,10495,0,0.0
Problem_800,VNS_SwapETN,Swap,10510,1,0.2794510344290634
Problem_800,VNS_SwapETN,Swap,10525,1,0.2806577250971982
Problem_800,VNS_SwapETN,Swap,10540,1,0.28301437711217403
Problem_800,VNS_SwapETN,Swap,10555,0,0.0
Problem_800,VNS_SwapETN,Swap,10570,0,0.0
Problem_800,VNS_SwapETN,Swap,10585,1,0.2846362434584127
Problem_800,VNS_SwapETN,Swap,10600,0,0.0
Problem_800,VNS_SwapETN,Swap,10615,0,0.0
Problem_800,VNS_SwapETN,Swap,10630,0,0.0
Problem_800,VNS_SwapETN,Swap,10645,0,0.0
Problem_800,VNS_SwapETN,Swap,10676,1,0.0006128035297338251
Problem_800,VNS_SwapETN,Swap,10691,0,0.0
Problem_800,VNS_SwapETN,Swap,10706,0,0.0
Problem_800,VNS_SwapETN,Swap,10721,0,0.0
Problem_800,VNS_SwapETN,Swap,10736,0,0.0
Problem_800,VNS_SwapETN,Swap,10751,1,0.001989965868928372
Problem_800,VNS_SwapETN,Swap,10766,1,0.003596185965629935
Problem_800,VNS_SwapETN,Swap,10781,0,0.0
Problem_800,VNS_SwapETN,Swap,10796,1,0.004972621953212506
Problem_800,VNS_SwapETN,Swap,10811,1,0.03562001240951182
Problem_800,VNS_SwapETN,Swap,10826,0,0.0
Problem_800,VNS_SwapETN,Swap,10841,1,0.27517294784912455
Problem_800,VNS_SwapETN,Swap,10856,1,0.2754873341179545
Problem_800,VNS_SwapETN,Swap,10871,0,0.0
Problem_800,VNS_SwapETN,Swap,10886,0,0.0
Problem_800,VNS_SwapETN,Swap,10901,0,0.0
Problem_800,VNS_SwapETN,Swap,10916,0,0.0
Problem_800,VNS_SwapETN,Swap,10947,0,0.0
Problem_800,VNS_SwapETN,Swap,10962,1,0.0011885727571957167
Problem_800,VNS_SwapETN,Swap,10977,0,0.0
Problem_800,VNS_SwapETN,Swap,10992,1,0.14158397942142298
Problem_800,VNS_SwapETN,Swap,11007,0,0.0
Problem_800,VNS_SwapETN,Swap,11022,0,0.0
Problem_800,VNS_SwapETN,Swap,11037,0,0.0
Problem_800,VNS_SwapETN,Swap,11052,0,0.0
Problem_800,VNS_SwapETN,Swap,11083,0,0.0
Problem_800,VNS_SwapETN,Swap,11098,0,0.0
Problem_800,VNS_SwapETN,Swap,11113,0,0.0
Problem_800,VNS_SwapETN,Swap,11128,0,0.0
Problem_800,VNS_SwapETN,Reversion,11159,0,0.0
Problem_800,VNS_SwapETN,Reversion,11174,1,2.1806276462780385
Problem_800,VNS_SwapETN,Reversion,11189,1,2.2975880606663286
Problem_800,VNS_SwapETN,Reversion,11204,0,0.0
Problem_800,VNS_SwapETN,Reversion,11219,0,0.0
Problem_800,VNS_SwapETN,Reversion,11234,1,2.305835619530693
Problem_800,VNS_SwapETN,Reversion,11249,1,2.4848547919934494
Problem_800,VNS_SwapETN,Reversion,11264,1,2.5322676124648233
Problem_800,VNS_SwapETN,Reversion,11279,0,0.0
Problem_800,VNS_SwapETN,Reversion,11294,1,2.583197214169989
Problem_800,VNS_SwapETN,Reversion,11309,0,0.0
Problem_800,VNS_SwapETN,Reversion,11324,0,0.0
Problem_800,VNS_SwapETN,Reversion,11339,0,0.0
Problem_800,VNS_SwapETN,Reversion,11354,0,0.0
Problem_800,VNS_SwapETN,Reversion,11369,1,2.7312483863048915
Problem_800,VNS_SwapETN,Reversion,11384,1,2.731362282162037
Problem_800,VNS_SwapETN,Reversion,11399,1,2.734258365519369
Problem_800,VNS_SwapETN,Reversion,11414,1,3.0009196154455444
Problem_800,VNS_SwapETN,Reversion,11429,1,3.0865274692986873
Problem_800,VNS_SwapETN,Reversion,11444,1,3.0923482802563713
Problem_800,VNS_SwapETN,Reversion,11459,1,3.305832440027776
Problem_800,VNS_SwapETN,Reversion,11474,1,4.10973840358294
Problem_800,VNS_SwapETN,Reversion,11489,1,4.118688860882604
Problem_800,VNS_SwapETN,Reversion,11504,1,4.1187982555790885
Problem_800,VNS_SwapETN,Reversion,11519,1,4.118947630356628
Problem_800,VNS_SwapETN,Reversion,11534,1,4.236672628378846
Problem_800,VNS_SwapETN,Reversion,11549,1,4.2950011050924335
Problem_800,VNS_SwapETN,Reversion,11564,1,4.3051628396729456
Problem_800,VNS_SwapETN,Reversion,11579,0,0.0
Problem_800,VNS_SwapETN,Reversion,11594,1,4.3793009363210915
Problem_800,VNS_SwapETN,Reversion,11609,0,0.0
Problem_800,VNS_SwapETN,Reversion,11624,1,4.427427363161245
Problem_800,VNS_SwapETN,Reversion,11639,0,0.0
Problem_800,VNS_SwapETN,Reversion,11654,0,0.0
Problem_800,VNS_SwapETN,Reversion,11669,0,0.0
Problem_800,VNS_SwapETN,Reversion,11684,0,0.0
Problem_800,VNS_SwapETN,Reversion,11699,1,4.496927013260171
Problem_800,VNS_SwapETN,Reversion,11714,1,4.499054278946183
Problem_800,VNS_SwapETN,Reversion,11729,1,4.499628621285487
Problem_800,VNS_SwapETN,Reversion,11744,0,0.0
Problem_800,VNS_SwapETN,Reversion,11759,1,4.618414839802754
Problem_800,VNS_SwapETN,Reversion,11774,1,4.621673588388336
Problem_800,VNS_SwapETN,Reversion,11789,0,0.0
Problem_800,VNS_SwapETN,Reversion,11804,0,0.0
Problem_800,VNS_SwapETN,Reversion,11819,1,5.054590111868204
Problem_800,VNS_SwapETN,Reversion,11834,1,5.0657403262818725
Problem_800,VNS_SwapETN,Reversion,11849,1,5.065883800386083
Problem_800,VNS_SwapETN,Reversion,11864,1,5.066715126757808
Problem_800,VNS_SwapETN,Reversion,11879,1,5.070364608564583
Problem_800,VNS_SwapETN,Reversion,11894,0,0.0
Problem_800,VNS_SwapETN,Reversion,11909,0,0.0
Problem_800,VNS_SwapETN,Reversion,11924,0,0.0
Problem_800,VNS_SwapETN,Reversion,11939,1,5.070802078418722
Problem_800,VNS_SwapETN,Reversion,11954,0,0.0
Problem_800,VNS_SwapETN,Reversion,11969,1,5.45474032618298
Problem_800,VNS_SwapETN,Reversion,11984,0,0.0
Problem_800,VNS_SwapETN,Reversion,11999,1,5.45601274540668
Problem_800,VNS_SwapETN,Reversion,12014,0,0.0
Problem_800,VNS_SwapETN,Reversion,12029,1,5.656821601855966
Problem_800,VNS_SwapETN,Reversion,12044,1,6.086835197052896
Problem_800,VNS_SwapETN,Reversion,12059,1,6.108579215335079
Problem_800,VNS_SwapETN,Reversion,12074,0,0.0
Problem_800,VNS_SwapETN,Reversion,12089,0,0.0
Problem_800,VNS_SwapETN,Reversion,12104,0,0.0
Problem_800,VNS_SwapETN,Reversion,12119,0,0.0
Problem_800,VNS_SwapETN,ETN,12150,0,0.0
Problem_800,VNS_SwapETN,ETN,12165,0,0.0
Problem_800,VNS_SwapETN,ETN,12180,0,0.0
Problem_800,VNS_SwapETN,ETN,12195,0,0.0
Problem_800,VNS_SwapETN,RS,12226,1,0.01216422039766431
Problem_800,VNS_SwapETN,RS,12241,1,0.06170846027814868
Problem_800,VNS_SwapETN,RS,12256,0,0.0
Problem_800,VNS_SwapETN,RS,12271,0,0.0
Problem_800,VNS_SwapETN,RS,12286,1,0.06226840635382053
Problem_800,VNS_SwapETN,RS,12301,0,0.0
Problem_800,VNS_SwapETN,RS,12316,0,0.0
Problem_800,VNS_SwapETN,RS,12331,1,0.06903338046926606
Problem_800,VNS_SwapETN,RS,12346,0,0.0
Problem_800,VNS_SwapETN,RS,12361,1,0.07198066428358224
Problem_800,VNS_SwapETN,RS,12376,0,0.0
Problem_800,VNS_SwapETN,RS,12391,0,0.0
Problem_800,VNS_SwapETN,RS,12406,0,0.0
Problem_800,VNS_SwapETN,RS,12421,1,0.07850688988683675
Problem_800,VNS_SwapETN,RS,12436,0,0.0
Problem_800,VNS_SwapETN,RS,12451,0,0.0
Problem_800,VNS_SwapETN,RS,12466,0,0.0
Problem_800,VNS_SwapETN,RS,12481,1,0.0794341726677755
Problem_800,VNS_SwapETN,RS,12496,0,0.0
Problem_800,VNS_SwapETN,RS,12511,1,0.07948612984117187
Problem_800,VNS_SwapETN,RS,12526,0,0.0
Problem_800,VNS_SwapETN,RS,12541,0,0.0
Problem_800,VNS_SwapETN,RS,12556,0,0.0
Problem_800,VNS_SwapETN,RS,12571,0,0.0
