Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7457,1,5.462303157372572
Problem_800,VNS_Swap,Reversion,7472,1,5.465384304242218
Problem_800,VNS_Swap,Reversion,7487,1,5.779963152595736
Problem_800,VNS_Swap,Reversion,7502,1,5.781415517441701
Problem_800,VNS_Swap,Reversion,7517,0,0.0
Problem_800,VNS_Swap,Reversion,7532,0,0.0
Problem_800,VNS_Swap,Reversion,7547,1,7.530409287727098
Problem_800,VNS_Swap,Reversion,7562,1,7.607805838084873
Problem_800,VNS_Swap,Reversion,7577,1,7.659690154860592
Problem_800,VNS_Swap,Reversion,7592,1,7.7520419232556925
Problem_800,VNS_Swap,Reversion,7607,1,7.7737379159568825
Problem_800,VNS_Swap,Reversion,7622,1,7.776140024439059
Problem_800,VNS_Swap,Reversion,7637,1,7.7845778803763785
Problem_800,VNS_Swap,Reversion,7652,0,0.0
Problem_800,VNS_Swap,Reversion,7667,0,0.0
Problem_800,VNS_Swap,Reversion,7682,1,7.853001893326613
Problem_800,VNS_Swap,Reversion,7697,0,0.0
Problem_800,VNS_Swap,Reversion,7712,0,0.0
Problem_800,VNS_Swap,Reversion,7727,1,7.897610413168528
Problem_800,VNS_Swap,Reversion,7742,0,0.0
Problem_800,VNS_Swap,Reversion,7757,0,0.0
Problem_800,VNS_Swap,Reversion,7772,1,7.901261871268321
Problem_800,VNS_Swap,Reversion,7787,0,0.0
Problem_800,VNS_Swap,Reversion,7802,1,7.921995965642588
Problem_800,VNS_Swap,Reversion,7817,0,0.0
Problem_800,VNS_Swap,Reversion,7832,1,7.933015523035161
Problem_800,VNS_Swap,Reversion,7847,0,0.0
Problem_800,VNS_Swap,Reversion,7862,0,0.0
Problem_800,VNS_Swap,Reversion,7877,1,7.982943671158315
Problem_800,VNS_Swap,Reversion,7892,0,0.0
Problem_800,VNS_Swap,Reversion,7907,0,0.0
Problem_800,VNS_Swap,Reversion,7922,1,7.984380728422366
Problem_800,VNS_Swap,Reversion,7937,0,0.0
Problem_800,VNS_Swap,Reversion,7952,0,0.0
Problem_800,VNS_Swap,Reversion,7967,1,7.984653191541612
Problem_800,VNS_Swap,Reversion,7982,1,8.40402097840379
Problem_800,VNS_Swap,Reversion,7997,1,8.409072515430967
Problem_800,VNS_Swap,Reversion,8012,0,0.0
Problem_800,VNS_Swap,Reversion,8027,1,8.461971403119952
Problem_800,VNS_Swap,Reversion,8042,1,8.465585111143497
Problem_800,VNS_Swap,Reversion,8057,0,0.0
Problem_800,VNS_Swap,Reversion,8072,0,0.0
Problem_800,VNS_Swap,Reversion,8087,0,0.0
Problem_800,VNS_Swap,Reversion,8102,0,0.0
Problem_800,VNS_Swap,Swap,8133,1,0.00016215685575310274
Problem_800,VNS_Swap,Swap,8148,0,0.0
Problem_800,VNS_Swap,Swap,8163,0,0.0
Problem_800,VNS_Swap,Swap,8178,1,0.006245499309884442
Problem_800,VNS_Swap,Swap,8193,0,0.0
Problem_800,VNS_Swap,Swap,8208,0,0.0
Problem_800,VNS_Swap,Swap,8223,0,0.0
Problem_800,VNS_Swap,Swap,8238,1,0.012830148489234588
Problem_800,VNS_Swap,Swap,8253,0,0.0
Problem_800,VNS_Swap,Swap,8268,0,0.0
Problem_800,VNS_Swap,Swap,8283,0,0.0
Problem_800,VNS_Swap,Swap,8298,0,0.0
Problem_800,VNS_Swap,Swap,8313,1,0.012959894766529197
Problem_800,VNS_Swap,Swap,8328,0,0.0
Problem_800,VNS_Swap,Swap,8343,0,0.0
Problem_800,VNS_Swap,Swap,8358,0,0.0
Problem_800,VNS_Swap,Swap,8373,0,0.0
Problem_800,VNS_Swap,Swap,8404,0,0.0
Problem_800,VNS_Swap,Swap,8419,0,0.0
Problem_800,VNS_Swap,Swap,8434,0,0.0
Problem_800,VNS_Swap,Swap,8449,0,0.0
Problem_800,VNS_Swap,Swap,8480,1,0.03330033392857893
Problem_800,VNS_Swap,Swap,8495,0,0.0
Problem_800,VNS_Swap,Swap,8510,0,0.0
Problem_800,VNS_Swap,Swap,8525,1,0.035566092263423194
Problem_800,VNS_Swap,Swap,8540,0,0.0
Problem_800,VNS_Swap,Swap,8555,0,0.0
Problem_800,VNS_Swap,Swap,8570,0,0.0
Problem_800,VNS_Swap,Swap,8585,0,0.0
Problem_800,VNS_Swap,Swap,8616,0,0.0
Problem_800,VNS_Swap,Swap,8631,0,0.0
Problem_800,VNS_Swap,Swap,8646,0,0.0
Problem_800,VNS_Swap,Swap,8661,0,0.0
Problem_800,VNS_Swap,Reversion,8692,1,3.156749207739076
Problem_800,VNS_Swap,Reversion,8707,1,3.3360888857269297
Problem_800,VNS_Swap,Reversion,8722,1,3.8144803816599744
Problem_800,VNS_Swap,Reversion,8737,0,0.0
Problem_800,VNS_Swap,Reversion,8752,1,3.967252403911474
Problem_800,VNS_Swap,Reversion,8767,1,4.601869684400465
Problem_800,VNS_Swap,Reversion,8782,1,4.6760965517551005
Problem_800,VNS_Swap,Reversion,8797,1,4.6795756918626745
Problem_800,VNS_Swap,Reversion,8812,1,4.710086664119471
Problem_800,VNS_Swap,Reversion,8827,1,4.711842818646794
Problem_800,VNS_Swap,Reversion,8842,0,0.0
Problem_800,VNS_Swap,Reversion,8857,1,5.053819172318387
Problem_800,VNS_Swap,Reversion,8872,0,0.0
Problem_800,VNS_Swap,Reversion,8887,1,5.102334208213438
Problem_800,VNS_Swap,Reversion,8902,0,0.0
Problem_800,VNS_Swap,Reversion,8917,0,0.0
Problem_800,VNS_Swap,Reversion,8932,0,0.0
Problem_800,VNS_Swap,Reversion,8947,1,5.108209704765409
Problem_800,VNS_Swap,Reversion,8962,0,0.0
Problem_800,VNS_Swap,Reversion,8977,1,5.112529772191645
Problem_800,VNS_Swap,Reversion,8992,1,6.971293443686834
Problem_800,VNS_Swap,Reversion,9007,1,6.977905582048768
Problem_800,VNS_Swap,Reversion,9022,1,7.139594903327303
Problem_800,VNS_Swap,Reversion,9037,1,7.2914417264891895
Problem_800,VNS_Swap,Reversion,9052,1,7.292659029229714
Problem_800,VNS_Swap,Reversion,9067,1,7.332071599311502
Problem_800,VNS_Swap,Reversion,9082,0,0.0
Problem_800,VNS_Swap,Reversion,9097,0,0.0
Problem_800,VNS_Swap,Reversion,9112,1,7.334682891859545
Problem_800,VNS_Swap,Reversion,9127,0,0.0
Problem_800,VNS_Swap,Reversion,9142,0,0.0
Problem_800,VNS_Swap,Reversion,9157,1,7.341535020393453
Problem_800,VNS_Swap,Reversion,9172,0,0.0
Problem_800,VNS_Swap,Reversion,9187,0,0.0
Problem_800,VNS_Swap,Reversion,9202,0,0.0
Problem_800,VNS_Swap,Reversion,9217,0,0.0
Problem_800,VNS_Swap,Reversion,9232,1,7.344023146477106
Problem_800,VNS_Swap,Reversion,9247,0,0.0
Problem_800,VNS_Swap,Reversion,9262,1,7.4081644444391275
Problem_800,VNS_Swap,Reversion,9277,1,7.415068636236098
Problem_800,VNS_Swap,Reversion,9292,1,8.862868540233306
Problem_800,VNS_Swap,Reversion,9307,0,0.0
Problem_800,VNS_Swap,Reversion,9322,0,0.0
Problem_800,VNS_Swap,Reversion,9337,1,8.863160973886057
Problem_800,VNS_Swap,Reversion,9352,1,8.864193923223
Problem_800,VNS_Swap,Reversion,9367,1,8.868049120754753
Problem_800,VNS_Swap,Reversion,9382,0,0.0
Problem_800,VNS_Swap,Reversion,9397,0,0.0
Problem_800,VNS_Swap,Reversion,9412,0,0.0
Problem_800,VNS_Swap,Reversion,9427,1,8.870292098217579
Problem_800,VNS_Swap,Reversion,9442,0,0.0
Problem_800,VNS_Swap,Reversion,9457,0,0.0
Problem_800,VNS_Swap,Reversion,9472,1,8.87032887883905
Problem_800,VNS_Swap,Reversion,9487,1,8.883681659988694
Problem_800,VNS_Swap,Reversion,9502,1,8.883983519506474
Problem_800,VNS_Swap,Reversion,9517,0,0.0
Problem_800,VNS_Swap,Reversion,9532,1,8.888290344906371
Problem_800,VNS_Swap,Reversion,9547,1,8.892153213802937
Problem_800,VNS_Swap,Reversion,9562,1,8.894817404929624
Problem_800,VNS_Swap,Reversion,9577,0,0.0
Problem_800,VNS_Swap,Reversion,9592,0,0.0
Problem_800,VNS_Swap,Reversion,9607,1,8.89509648606423
Problem_800,VNS_Swap,Reversion,9622,0,0.0
Problem_800,VNS_Swap,Reversion,9637,1,8.895657114378002
Problem_800,VNS_Swap,Reversion,9652,1,8.921812042123868
Problem_800,VNS_Swap,Reversion,9667,1,8.949117464132645
Problem_800,VNS_Swap,Reversion,9682,0,0.0
Problem_800,VNS_Swap,Reversion,9697,1,8.949526329285234
Problem_800,VNS_Swap,Reversion,9712,0,0.0
Problem_800,VNS_Swap,Reversion,9727,0,0.0
Problem_800,VNS_Swap,Reversion,9742,1,8.98446802460149
Problem_800,VNS_Swap,Reversion,9757,1,8.98448032733154
Problem_800,VNS_Swap,Reversion,9772,1,8.98656162019589
Problem_800,VNS_Swap,Reversion,9787,0,0.0
Problem_800,VNS_Swap,Reversion,9802,1,8.987531355026086
Problem_800,VNS_Swap,Reversion,9817,0,0.0
Problem_800,VNS_Swap,Reversion,9832,0,0.0
Problem_800,VNS_Swap,Reversion,9847,0,0.0
Problem_800,VNS_Swap,Reversion,9862,1,8.988964620910183
Problem_800,VNS_Swap,Reversion,9877,1,8.989194350955069
Problem_800,VNS_Swap,Reversion,9892,1,9.269491515489
Problem_800,VNS_Swap,Reversion,9907,1,9.314709811361933
Problem_800,VNS_Swap,Reversion,9922,0,0.0
Problem_800,VNS_Swap,Reversion,9937,0,0.0
Problem_800,VNS_Swap,Reversion,9952,1,9.316055917200787
Problem_800,VNS_Swap,Reversion,9967,0,0.0
Problem_800,VNS_Swap,Reversion,9982,1,9.31647423505358
Problem_800,VNS_Swap,Reversion,9997,0,0.0
Problem_800,VNS_Swap,Reversion,10012,1,9.316542835821032
Problem_800,VNS_Swap,Reversion,10027,0,0.0
Problem_800,VNS_Swap,Reversion,10042,1,9.349907203220035
Problem_800,VNS_Swap,Reversion,10057,0,0.0
Problem_800,VNS_Swap,Reversion,10072,1,9.39835859935741
Problem_800,VNS_Swap,Reversion,10087,0,0.0
Problem_800,VNS_Swap,Reversion,10102,1,9.40424327609513
Problem_800,VNS_Swap,Reversion,10117,1,9.443309046211931
Problem_800,VNS_Swap,Reversion,10132,0,0.0
Problem_800,VNS_Swap,Reversion,10147,1,9.44544373368755
Problem_800,VNS_Swap,Reversion,10162,1,9.445697035124201
Problem_800,VNS_Swap,Reversion,10177,0,0.0
Problem_800,VNS_Swap,Reversion,10192,1,9.446703189207033
Problem_800,VNS_Swap,Reversion,10207,1,9.478076827215604
Problem_800,VNS_Swap,Reversion,10222,1,9.480105226348252
Problem_800,VNS_Swap,Reversion,10237,0,0.0
Problem_800,VNS_Swap,Reversion,10252,1,9.481604160774067
Problem_800,VNS_Swap,Reversion,10267,1,9.481697759743032
Problem_800,VNS_Swap,Reversion,10282,0,0.0
Problem_800,VNS_Swap,Reversion,10297,0,0.0
Problem_800,VNS_Swap,Reversion,10312,1,9.481746462835671
Problem_800,VNS_Swap,Reversion,10327,1,9.482195122868646
Problem_800,VNS_Swap,Reversion,10342,0,0.0
Problem_800,VNS_Swap,Reversion,10357,1,9.509712086825434
Problem_800,VNS_Swap,Reversion,10372,0,0.0
Problem_800,VNS_Swap,Reversion,10387,0,0.0
Problem_800,VNS_Swap,Reversion,10402,0,0.0
Problem_800,VNS_Swap,Reversion,10417,1,9.509748213136843
Problem_800,VNS_Swap,Reversion,10432,0,0.0
Problem_800,VNS_Swap,Reversion,10447,1,9.510871685382053
Problem_800,VNS_Swap,Reversion,10462,1,9.511249247885246
Problem_800,VNS_Swap,Reversion,10477,0,0.0
Problem_800,VNS_Swap,Reversion,10492,0,0.0
Problem_800,VNS_Swap,Reversion,10507,0,0.0
Problem_800,VNS_Swap,Reversion,10522,0,0.0
Problem_800,VNS_Swap,Insertion,10553,0,0.0
Problem_800,VNS_Swap,Insertion,10568,1,0.05751141190723641
Problem_800,VNS_Swap,Insertion,10583,0,0.0
Problem_800,VNS_Swap,Insertion,10598,0,0.0
Problem_800,VNS_Swap,Insertion,10613,0,0.0
Problem_800,VNS_Swap,Insertion,10628,0,0.0
Problem_800,VNS_Swap,Slide,10659,1,0.009775118273443005
Problem_800,VNS_Swap,Slide,10674,0,0.0
Problem_800,VNS_Swap,Slide,10689,0,0.0
Problem_800,VNS_Swap,Slide,10704,0,0.0
Problem_800,VNS_Swap,Slide,10719,0,0.0
Problem_800,VNS_Swap,Swap,10750,0,0.0
Problem_800,VNS_Swap,Swap,10765,0,0.0
Problem_800,VNS_Swap,Swap,10780,0,0.0
Problem_800,VNS_Swap,Swap,10795,0,0.0
Problem_800,VNS_Swap,Reversion,10826,1,0.004347072582753555
Problem_800,VNS_Swap,Reversion,10841,1,0.050142848341905494
Problem_800,VNS_Swap,Reversion,10856,0,0.0
Problem_800,VNS_Swap,Reversion,10871,1,0.096421441528718
Problem_800,VNS_Swap,Reversion,10886,1,0.10598753074125747
Problem_800,VNS_Swap,Reversion,10901,1,0.10626804215971802
Problem_800,VNS_Swap,Reversion,10916,0,0.0
Problem_800,VNS_Swap,Reversion,10931,1,2.9486804061032537
Problem_800,VNS_Swap,Reversion,10946,1,2.9487184485529587
Problem_800,VNS_Swap,Reversion,10961,0,0.0
Problem_800,VNS_Swap,Reversion,10976,0,0.0
Problem_800,VNS_Swap,Reversion,10991,1,3.0121884058222124
Problem_800,VNS_Swap,Reversion,11006,1,3.016386824516006
Problem_800,VNS_Swap,Reversion,11021,1,3.036631578990703
Problem_800,VNS_Swap,Reversion,11036,1,3.0369045160692894
Problem_800,VNS_Swap,Reversion,11051,0,0.0
Problem_800,VNS_Swap,Reversion,11066,1,3.039539733240736
Problem_800,VNS_Swap,Reversion,11081,1,3.0657683634086093
Problem_800,VNS_Swap,Reversion,11096,1,3.0707327720027298
Problem_800,VNS_Swap,Reversion,11111,1,3.0712920118101246
Problem_800,VNS_Swap,Reversion,11126,1,3.072835160116319
Problem_800,VNS_Swap,Reversion,11141,0,0.0
Problem_800,VNS_Swap,Reversion,11156,1,3.078754138537012
Problem_800,VNS_Swap,Reversion,11171,1,3.079265389519848
Problem_800,VNS_Swap,Reversion,11186,1,3.0793771969259125
Problem_800,VNS_Swap,Reversion,11201,1,3.137755184255887
Problem_800,VNS_Swap,Reversion,11216,1,3.215335240296286
Problem_800,VNS_Swap,Reversion,11231,0,0.0
Problem_800,VNS_Swap,Reversion,11246,1,3.2191827800695876
Problem_800,VNS_Swap,Reversion,11261,1,3.3370345622908553
Problem_800,VNS_Swap,Reversion,11276,1,3.3725659456595123
Problem_800,VNS_Swap,Reversion,11291,1,3.3919368899779068
Problem_800,VNS_Swap,Reversion,11306,1,3.3921881346472915
Problem_800,VNS_Swap,Reversion,11321,1,3.3935252656520705
Problem_800,VNS_Swap,Reversion,11336,1,3.4011516677659324
Problem_800,VNS_Swap,Reversion,11351,1,3.4092293900801143
Problem_800,VNS_Swap,Reversion,11366,1,3.5250381210283934
Problem_800,VNS_Swap,Reversion,11381,1,3.529723795773839
Problem_800,VNS_Swap,Reversion,11396,1,3.5300427266428978
Problem_800,VNS_Swap,Reversion,11411,1,3.534082040546518
Problem_800,VNS_Swap,Reversion,11426,0,0.0
Problem_800,VNS_Swap,Reversion,11441,1,3.546681063178917
Problem_800,VNS_Swap,Reversion,11456,1,3.5716839098352624
Problem_800,VNS_Swap,Reversion,11471,1,3.6597080484751756
Problem_800,VNS_Swap,Reversion,11486,1,3.7485311523987366
Problem_800,VNS_Swap,Reversion,11501,1,3.755848700170434
Problem_800,VNS_Swap,Reversion,11516,0,0.0
Problem_800,VNS_Swap,Reversion,11531,0,0.0
Problem_800,VNS_Swap,Reversion,11546,0,0.0
Problem_800,VNS_Swap,Reversion,11561,0,0.0
Problem_800,VNS_Swap,Insertion,11592,1,2.630653348256618
Problem_800,VNS_Swap,Insertion,11607,0,0.0
Problem_800,VNS_Swap,Insertion,11622,1,2.63559047118914
Problem_800,VNS_Swap,Insertion,11637,1,3.163814278031137
Problem_800,VNS_Swap,Insertion,11652,1,3.170831806933886
Problem_800,VNS_Swap,Insertion,11667,0,0.0
Problem_800,VNS_Swap,Insertion,11682,0,0.0
Problem_800,VNS_Swap,Insertion,11697,0,0.0
Problem_800,VNS_Swap,Insertion,11712,0,0.0
Problem_800,VNS_Swap,Slide,11743,1,0.014687257442803286
Problem_800,VNS_Swap,Slide,11758,1,0.01880668500239034
Problem_800,VNS_Swap,Slide,11773,0,0.0
Problem_800,VNS_Swap,Slide,11788,1,0.6964347389101635
Problem_800,VNS_Swap,Slide,11803,1,0.6964765156517225
Problem_800,VNS_Swap,Slide,11818,1,1.7403382685130284
Problem_800,VNS_Swap,Slide,11833,1,1.747591765219425
Problem_800,VNS_Swap,Slide,11848,1,1.7547832769427156
Problem_800,VNS_Swap,Slide,11863,0,0.0
Problem_800,VNS_Swap,Slide,11878,1,1.7695109518710574
Problem_800,VNS_Swap,Slide,11893,1,1.771317518268337
Problem_800,VNS_Swap,Slide,11908,0,0.0
Problem_800,VNS_Swap,Slide,11923,1,1.789758847779499
Problem_800,VNS_Swap,Slide,11938,0,0.0
Problem_800,VNS_Swap,Slide,11953,0,0.0
Problem_800,VNS_Swap,Slide,11968,0,0.0
Problem_800,VNS_Swap,Slide,11983,1,1.790482521284856
Problem_800,VNS_Swap,Slide,11998,1,1.7915895260561163
Problem_800,VNS_Swap,Slide,12013,1,1.7935013104680035
Problem_800,VNS_Swap,Slide,12028,0,0.0
Problem_800,VNS_Swap,Slide,12043,0,0.0
Problem_800,VNS_Swap,Slide,12058,0,0.0
Problem_800,VNS_Swap,Slide,12073,0,0.0
